Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-167.973273,,24.350842,25.000000,-0.001327,-0.001327,0.000018,17.449200,IDM,Mainline
26.200000,-165.538195,,24.350710,25.000000,-0.001326,-0.001326,0.000017,17.515800,IDM,Mainline
26.300000,-163.103131,,24.350577,25.000000,-0.001324,-0.001324,0.000017,17.582400,IDM,Mainline
26.400000,-160.668080,,24.350445,25.000000,-0.001322,-0.001322,0.000016,17.649000,IDM,Mainline
26.500000,-158.233042,,24.350313,25.000000,-0.001321,-0.001321,0.000016,17.715600,IDM,Mainline
26.600000,-155.798017,,24.350181,25.000000,-0.001319,-0.001319,0.000015,17.782200,IDM,Mainline
26.700000,-153.363005,,24.350049,25.000000,-0.001318,-0.001318,0.000015,17.848800,IDM,Mainline
26.800000,-150.928007,,24.349918,25.000000,-0.001316,-0.001316,0.000014,17.915400,IDM,Mainline
26.900000,-148.493022,,24.349786,25.000000,-0.001315,-0.001315,0.000014,17.982000,IDM,Mainline
27.000000,-146.058050,,24.349655,25.000000,-0.001313,-0.001313,0.000014,18.048600,IDM,Mainline
27.100000,-143.623091,,24.349524,25.000000,-0.001312,-0.001312,0.000013,18.115200,IDM,Mainline
27.200000,-141.188145,,24.349393,25.000000,-0.001311,-0.001311,0.000013,18.181800,IDM,Mainline
27.300000,-138.753212,,24.349262,25.000000,-0.001310,-0.001310,0.000012,18.248400,IDM,Mainline
27.400000,-136.318293,,24.349131,25.000000,-0.001308,-0.001308,0.000012,18.315000,IDM,Mainline
27.500000,-133.883386,,24.349000,25.000000,-0.001307,-0.001307,0.000011,18.381600,IDM,Mainline
27.600000,-131.448493,,24.348869,25.000000,-0.001306,-0.001306,0.000011,18.448200,IDM,Mainline
27.700000,-129.013612,,24.348739,25.000000,-0.001305,-0.001305,0.000011,18.514800,IDM,Mainline
27.800000,-126.578745,,24.348609,25.000000,-0.001304,-0.001304,0.000010,18.581400,IDM,Mainline
27.900000,-124.143891,,24.348478,25.000000,-0.001303,-0.001303,0.000010,18.648000,IDM,Mainline
28.000000,-121.709049,,24.348348,25.000000,-0.001302,-0.001302,0.000010,18.714600,IDM,Mainline
28.100000,-119.274221,,24.348218,25.000000,-0.001301,-0.001301,0.000009,18.781200,IDM,Mainline
28.200000,-116.839406,,24.348088,25.000000,-0.001300,-0.001300,0.000009,18.847800,IDM,Mainline
28.300000,-114.404603,,24.347958,25.000000,-0.001299,-0.001299,0.000009,18.914400,IDM,Mainline
28.400000,-111.969814,,24.347828,25.000000,-0.001299,-0.001299,0.000008,18.981000,IDM,Mainline
28.500000,-109.535038,,24.347698,25.000000,-0.001298,-0.001298,0.000008,19.047600,IDM,Mainline
28.600000,-107.100275,,24.347569,25.000000,-0.001297,-0.001297,0.000008,19.114200,IDM,Mainline
28.700000,-104.665524,,24.347439,25.000000,-0.001296,-0.001296,0.000007,19.180800,IDM,Mainline
28.800000,-102.230787,,24.347309,25.000000,-0.001296,-0.001296,0.000007,19.247400,IDM,Mainline
28.900000,-99.796062,,24.347180,25.000000,-0.001295,-0.001295,0.000007,19.314000,IDM,Mainline
29.000000,-97.361351,,24.347050,25.000000,-0.001294,-0.001294,0.000006,19.380600,IDM,Mainline
29.100000,-94.926652,,24.346921,25.000000,-0.001294,-0.001294,0.000006,19.447200,IDM,Mainline
29.200000,-92.491967,,24.346792,25.000000,-0.001293,-0.001293,0.000006,19.513800,IDM,Mainline
29.300000,-90.057294,,24.346663,25.000000,-0.001293,-0.001293,0.000006,19.580400,IDM,Mainline
29.400000,-87.622634,,24.346533,25.000000,-0.001292,-0.001292,0.000005,19.647000,IDM,Mainline
29.500000,-85.187987,,24.346404,25.000000,-0.001292,-0.001292,0.000005,19.713600,IDM,Mainline
29.600000,-82.753353,,24.346275,25.000000,-0.001291,-0.001291,0.000005,19.780200,IDM,Mainline
29.700000,-80.318732,,24.346146,25.000000,-0.001291,-0.001291,0.000004,19.846800,IDM,Mainline
29.800000,-77.884124,,24.346017,25.000000,-0.001290,-0.001290,0.000004,19.913400,IDM,Mainline
29.900000,-75.449529,,24.345888,25.000000,-0.001290,-0.001290,0.000004,19.980000,IDM,Mainline
