Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
12.900000,-686.173242,,24.005460,25.000000,-0.002075,-0.002075,0.001584,8.658000,IDM,Mainline
13.000000,-683.772706,,24.005267,25.000000,-0.001922,-0.001922,0.001533,8.724600,IDM,Mainline
13.100000,-681.372188,,24.005090,25.000000,-0.001773,-0.001773,0.001483,8.791200,IDM,Mainline
13.200000,-678.971687,,24.004927,25.000000,-0.001630,-0.001630,0.001435,8.857800,IDM,Mainline
13.300000,-676.571202,,24.004778,25.000000,-0.001491,-0.001491,0.001388,8.924400,IDM,Mainline
13.400000,-674.170731,,24.004642,25.000000,-0.001357,-0.001357,0.001343,8.991000,IDM,Mainline
13.500000,-671.770273,,24.004520,25.000000,-0.001227,-0.001227,0.001299,9.057600,IDM,Mainline
13.600000,-669.369826,,24.004409,25.000000,-0.001101,-0.001101,0.001257,9.124200,IDM,Mainline
13.700000,-666.969390,,24.004311,25.000000,-0.000980,-0.000980,0.001216,9.190800,IDM,Mainline
13.800000,-664.568964,,24.004225,25.000000,-0.000862,-0.000862,0.001176,9.257400,IDM,Mainline
13.900000,-662.168545,,24.004150,25.000000,-0.000748,-0.000748,0.001138,9.324000,IDM,Mainline
14.000000,-659.768133,,24.004087,25.000000,-0.000638,-0.000638,0.001101,9.390600,IDM,Mainline
14.100000,-657.367727,,24.004034,25.000000,-0.000532,-0.000532,0.001065,9.457200,IDM,Mainline
14.200000,-654.967326,,24.003991,25.000000,-0.000428,-0.000428,0.001030,9.523800,IDM,Mainline
14.300000,-652.566928,,24.003958,25.000000,-0.000329,-0.000329,0.000997,9.590400,IDM,Mainline
14.400000,-650.166534,,24.003935,25.000000,-0.000232,-0.000232,0.000964,9.657000,IDM,Mainline
14.500000,-647.766141,,24.003921,25.000000,-0.000139,-0.000139,0.000933,9.723600,IDM,Mainline
14.600000,-645.365749,,24.003916,25.000000,-0.000049,-0.000049,0.000902,9.790200,IDM,Mainline
14.700000,-642.965357,,24.003920,25.000000,0.000038,0.000038,0.000873,9.999319,IDM,Mainline
14.800000,-640.564965,,24.003932,25.000000,0.000123,0.000123,0.000844,10.208463,IDM,Mainline
14.900000,-638.164571,,24.003952,25.000000,0.000204,0.000204,0.000816,10.417631,IDM,Mainline
15.000000,-635.764174,,24.003981,25.000000,0.000283,0.000283,0.000790,10.626823,IDM,Mainline
15.100000,-633.363774,,24.004017,25.000000,0.000360,0.000360,0.000764,10.836037,IDM,Mainline
15.200000,-630.963370,,24.004060,25.000000,0.000434,0.000434,0.000739,11.045273,IDM,Mainline
15.300000,-628.562962,,24.004110,25.000000,0.000505,0.000505,0.000714,11.254530,IDM,Mainline
15.400000,-626.162548,,24.004168,25.000000,0.000574,0.000574,0.000691,11.463809,IDM,Mainline
15.500000,-623.762128,,24.004232,25.000000,0.000641,0.000641,0.000668,11.673108,IDM,Mainline
15.600000,-621.361701,,24.004302,25.000000,0.000705,0.000705,0.000646,11.882426,IDM,Mainline
15.700000,-618.961267,,24.004379,25.000000,0.000768,0.000768,0.000625,12.091764,IDM,Mainline
15.800000,-616.560825,,24.004462,25.000000,0.000828,0.000828,0.000604,12.301121,IDM,Mainline
15.900000,-614.160374,,24.004551,25.000000,0.000887,0.000887,0.000584,12.510496,IDM,Mainline
16.000000,-611.759915,,24.004645,25.000000,0.000943,0.000943,0.000565,12.719888,IDM,Mainline
16.100000,-609.359445,,24.004745,25.000000,0.000998,0.000998,0.000546,12.929298,IDM,Mainline
16.200000,-606.958965,,24.004850,25.000000,0.001050,0.001050,0.000528,13.138725,IDM,Mainline
16.300000,-604.558475,,24.004960,25.000000,0.001101,0.001101,0.000510,13.348168,IDM,Mainline
16.400000,-602.157973,,24.005075,25.000000,0.001151,0.001151,0.000493,13.557628,IDM,Mainline
16.500000,-599.757460,,24.005195,25.000000,0.001198,0.001198,0.000477,13.767102,IDM,Mainline
16.600000,-597.356934,,24.005319,25.000000,0.001245,0.001245,0.000461,13.976592,IDM,Mainline
16.700000,-594.956395,,24.005448,25.000000,0.001289,0.001289,0.000445,14.186097,IDM,Mainline
16.800000,-592.555844,,24.005582,25.000000,0.001332,0.001332,0.000430,14.395617,IDM,Mainline
16.900000,-590.155279,,24.005719,25.000000,0.001374,0.001374,0.000416,14.605150,IDM,Mainline
17.000000,-587.754700,,24.005860,25.000000,0.001414,0.001414,0.000402,14.814697,IDM,Mainline
17.100000,-585.354107,,24.006006,25.000000,0.001453,0.001453,0.000388,15.024258,IDM,Mainline
17.200000,-582.953499,,24.006155,25.000000,0.001490,0.001490,0.000375,15.233831,IDM,Mainline
17.300000,-580.552876,,24.006307,25.000000,0.001527,0.001527,0.000363,15.443417,IDM,Mainline
17.400000,-578.152237,,24.006463,25.000000,0.001562,0.001562,0.000350,15.653016,IDM,Mainline
17.500000,-575.751583,,24.006623,25.000000,0.001595,0.001595,0.000338,15.862627,IDM,Mainline
17.600000,-573.350912,,24.006786,25.000000,0.001628,0.001628,0.000327,16.072250,IDM,Mainline
17.700000,-570.950225,,24.006952,25.000000,0.001660,0.001660,0.000316,16.281884,IDM,Mainline
17.800000,-568.549522,,24.007121,25.000000,0.001690,0.001690,0.000305,16.491530,IDM,Mainline
17.900000,-566.148801,,24.007293,25.000000,0.001720,0.001720,0.000295,16.701187,IDM,Mainline
18.000000,-563.748063,,24.007468,25.000000,0.001748,0.001748,0.000284,16.910855,IDM,Mainline
18.100000,-561.347307,,24.007645,25.000000,0.001776,0.001776,0.000275,17.120533,IDM,Mainline
18.200000,-558.946534,,24.007825,25.000000,0.001802,0.001802,0.000265,17.330221,IDM,Mainline
18.300000,-556.545742,,24.008008,25.000000,0.001828,0.001828,0.000256,17.539920,IDM,Mainline
18.400000,-554.144932,,24.008193,25.000000,0.001852,0.001852,0.000247,17.749628,IDM,Mainline
18.500000,-551.744103,,24.008381,25.000000,0.001876,0.001876,0.000239,17.959346,IDM,Mainline
18.600000,-549.343256,,24.008571,25.000000,0.001899,0.001899,0.000230,18.169074,IDM,Mainline
18.700000,-546.942389,,24.008763,25.000000,0.001922,0.001922,0.000222,18.378811,IDM,Mainline
18.800000,-544.541503,,24.008957,25.000000,0.001943,0.001943,0.000214,18.588557,IDM,Mainline
18.900000,-542.140598,,24.009154,25.000000,0.001964,0.001964,0.000207,18.798311,IDM,Mainline
19.000000,-539.739672,,24.009352,25.000000,0.001984,0.001984,0.000199,19.008075,IDM,Mainline
19.100000,-537.338727,,24.009552,25.000000,0.002003,0.002003,0.000192,19.217847,IDM,Mainline
19.200000,-534.937762,,24.009755,25.000000,0.002021,0.002021,0.000186,19.427627,IDM,Mainline
19.300000,-532.536776,,24.009958,25.000000,0.002039,0.002039,0.000179,19.637415,IDM,Mainline
19.400000,-530.135770,,24.010164,25.000000,0.002057,0.002057,0.000173,19.847212,IDM,Mainline
19.500000,-527.734743,,24.010371,25.000000,0.002073,0.002073,0.000166,20.057016,IDM,Mainline
19.600000,-525.333696,,24.010580,25.000000,0.002089,0.002089,0.000160,20.266828,IDM,Mainline
19.700000,-522.932627,,24.010791,25.000000,0.002105,0.002105,0.000154,20.476647,IDM,Mainline
19.800000,-520.531537,,24.011003,25.000000,0.002120,0.002120,0.000149,20.686474,IDM,Mainline
19.900000,-518.130426,,24.011216,25.000000,0.002134,0.002134,0.000143,20.896309,IDM,Mainline
20.000000,-515.729294,,24.011431,25.000000,0.002148,0.002148,0.000138,21.106150,IDM,Mainline
20.100000,-513.328140,,24.011647,25.000000,0.002161,0.002161,0.000133,21.315998,IDM,Mainline
20.200000,-510.926965,,24.011864,25.000000,0.002174,0.002174,0.000128,21.525853,IDM,Mainline
20.300000,-508.525767,,24.012083,25.000000,0.002186,0.002186,0.000123,21.735715,IDM,Mainline
20.400000,-506.124548,,24.012303,25.000000,0.002198,0.002198,0.000119,21.945584,IDM,Mainline
20.500000,-503.723307,,24.012524,25.000000,0.002209,0.002209,0.000114,22.155459,IDM,Mainline
20.600000,-501.322043,,24.012746,25.000000,0.002220,0.002220,0.000110,22.365340,IDM,Mainline
20.700000,-498.920757,,24.012969,25.000000,0.002231,0.002231,0.000105,22.575228,IDM,Mainline
20.800000,-496.519449,,24.013193,25.000000,0.002241,0.002241,0.000101,22.785122,IDM,Mainline
20.900000,-494.118119,,24.013418,25.000000,0.002251,0.002251,0.000097,22.995022,IDM,Mainline
21.000000,-491.716766,,24.013644,25.000000,0.002260,0.002260,0.000094,23.204928,IDM,Mainline
21.100000,-489.315390,,24.013871,25.000000,0.002269,0.002269,0.000090,23.414840,IDM,Mainline
21.200000,-486.913991,,24.014099,25.000000,0.002278,0.002278,0.000086,23.624758,IDM,Mainline
21.300000,-484.512570,,24.014327,25.000000,0.002286,0.002286,0.000083,23.834682,IDM,Mainline
21.400000,-482.111126,,24.014557,25.000000,0.002294,0.002294,0.000079,24.044611,IDM,Mainline
21.500000,-479.709659,,24.014787,25.000000,0.002302,0.002302,0.000076,24.254546,IDM,Mainline
21.600000,-477.308169,,24.015018,25.000000,0.002309,0.002309,0.000073,24.464486,IDM,Mainline
21.700000,-474.906655,,24.015249,25.000000,0.002316,0.002316,0.000070,24.674432,IDM,Mainline
21.800000,-472.505119,,24.015482,25.000000,0.002323,0.002323,0.000067,24.884383,IDM,Mainline
21.900000,-470.103559,,24.015714,25.000000,0.002329,0.002329,0.000064,25.094339,IDM,Mainline
22.000000,-467.701976,,24.015948,25.000000,0.002335,0.002335,0.000061,25.304300,IDM,Mainline
22.100000,-465.300369,,24.016182,25.000000,0.002341,0.002341,0.000059,25.514267,IDM,Mainline
22.200000,-462.898739,,24.016417,25.000000,0.002347,0.002347,0.000056,25.724238,IDM,Mainline
22.300000,-460.497086,,24.016652,25.000000,0.002352,0.002352,0.000054,25.934215,IDM,Mainline
22.400000,-458.095409,,24.016888,25.000000,0.002357,0.002357,0.000051,26.144196,IDM,Mainline
22.500000,-455.693708,,24.017124,25.000000,0.002362,0.002362,0.000049,26.354183,IDM,Mainline
22.600000,-453.291984,,24.017361,25.000000,0.002367,0.002367,0.000047,26.564174,IDM,Mainline
22.700000,-450.890236,,24.017598,25.000000,0.002371,0.002371,0.000044,26.774169,IDM,Mainline
22.800000,-448.488464,,24.017835,25.000000,0.002375,0.002375,0.000042,26.984170,IDM,Mainline
22.900000,-446.086669,,24.018073,25.000000,0.002379,0.002379,0.000040,27.194175,IDM,Mainline
23.000000,-443.684850,,24.018311,25.000000,0.002383,0.002383,0.000038,27.404185,IDM,Mainline
23.100000,-441.283007,,24.018550,25.000000,0.002387,0.002387,0.000036,27.614199,IDM,Mainline
23.200000,-438.881140,,24.018789,25.000000,0.002390,0.002390,0.000034,27.824217,IDM,Mainline
23.300000,-436.479249,,24.019029,25.000000,0.002394,0.002394,0.000033,28.034241,IDM,Mainline
23.400000,-434.077334,,24.019268,25.000000,0.002397,0.002397,0.000031,28.244268,IDM,Mainline
23.500000,-431.675395,,24.019508,25.000000,0.002400,0.002400,0.000029,28.454300,IDM,Mainline
23.600000,-429.273432,,24.019748,25.000000,0.002402,0.002402,0.000027,28.664336,IDM,Mainline
23.700000,-426.871446,,24.019989,25.000000,0.002405,0.002405,0.000026,28.874376,IDM,Mainline
23.800000,-424.469435,,24.020230,25.000000,0.002407,0.002407,0.000024,29.084421,IDM,Mainline
23.900000,-422.067400,,24.020471,25.000000,0.002410,0.002410,0.000023,29.294469,IDM,Mainline
24.000000,-419.665341,,24.020712,25.000000,0.002412,0.002412,0.000021,29.504522,IDM,Mainline
24.100000,-417.263257,,24.020953,25.000000,0.002414,0.002414,0.000020,29.714579,IDM,Mainline
24.200000,-414.861150,,24.021195,25.000000,0.002416,0.002416,0.000019,29.924640,IDM,Mainline
24.300000,-412.459018,,24.021436,25.000000,0.002417,0.002417,0.000017,30.134705,IDM,Mainline
24.400000,-410.056863,,24.021678,25.000000,0.002419,0.002419,0.000016,30.344774,IDM,Mainline
24.500000,-407.654683,,24.021920,25.000000,0.002420,0.002420,0.000015,30.554847,IDM,Mainline
24.600000,-405.252479,,24.022163,25.000000,0.002422,0.002422,0.000014,30.764924,IDM,Mainline
24.700000,-402.850250,,24.022405,25.000000,0.002423,0.002423,0.000013,30.975004,IDM,Mainline
24.800000,-400.447998,,24.022647,25.000000,0.002424,0.002424,0.000011,31.185089,IDM,Mainline
24.900000,-398.045721,,24.022890,25.000000,0.002425,0.002425,0.000010,31.395177,IDM,Mainline
25.000000,-395.643420,,24.023132,25.000000,0.002426,0.002426,0.000009,31.605269,IDM,Mainline
25.100000,-393.241094,,24.023375,25.000000,0.002427,0.002427,0.000008,31.815365,IDM,Mainline
25.200000,-390.838745,,24.023618,25.000000,0.002428,0.002428,0.000007,32.025465,IDM,Mainline
25.300000,-388.436371,,24.023861,25.000000,0.002428,0.002428,0.000006,32.235568,IDM,Mainline
25.400000,-386.033972,,24.024104,25.000000,0.002429,0.002429,0.000005,32.445675,IDM,Mainline
25.500000,-383.631550,,24.024347,25.000000,0.002429,0.002429,0.000005,32.655786,IDM,Mainline
25.600000,-381.229103,,24.024590,25.000000,0.002430,0.002430,0.000004,32.865900,IDM,Mainline
25.700000,-378.826632,,24.024833,25.000000,0.002430,0.002430,0.000003,33.076018,IDM,Mainline
25.800000,-376.424137,,24.025076,25.000000,0.002430,0.002430,0.000002,33.286140,IDM,Mainline
25.900000,-374.021617,,24.025319,25.000000,0.002430,0.002430,0.000001,33.496265,IDM,Mainline
26.000000,-371.619073,,24.025562,25.000000,0.002430,0.002430,0.000000,33.706394,IDM,Mainline
26.100000,-369.216505,,24.025805,25.000000,0.002430,0.002430,-0.000000,33.916526,IDM,Mainline
26.200000,-366.813912,,24.026048,25.000000,0.002430,0.002430,-0.000001,34.126661,IDM,Mainline
26.300000,-364.411295,,24.026291,25.000000,0.002430,0.002430,-0.000002,34.336801,IDM,Mainline
26.400000,-362.008654,,24.026534,25.000000,0.002430,0.002430,-0.000002,34.546943,IDM,Mainline
