Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.200000,-573.676884,,24.349162,25.000000,-0.063020,-0.063020,0.023326,2.863800,IDM,Mainline
4.300000,-571.242272,,24.343085,25.000000,-0.060770,-0.060770,0.022497,2.930400,IDM,Mainline
4.400000,-568.808256,,24.337225,25.000000,-0.058600,-0.058600,0.021700,2.997000,IDM,Mainline
4.500000,-566.374816,,24.331574,25.000000,-0.056507,-0.056507,0.020932,3.063600,IDM,Mainline
4.600000,-563.941931,,24.326125,25.000000,-0.054488,-0.054488,0.020194,3.130200,IDM,Mainline
4.700000,-561.509582,,24.320871,25.000000,-0.052539,-0.052539,0.019482,3.196800,IDM,Mainline
4.800000,-559.077748,,24.315805,25.000000,-0.050660,-0.050660,0.018798,3.263400,IDM,Mainline
4.900000,-556.646412,,24.310921,25.000000,-0.048846,-0.048846,0.018138,3.330000,IDM,Mainline
5.000000,-554.215555,,24.306211,25.000000,-0.047096,-0.047096,0.017503,3.396600,IDM,Mainline
5.100000,-551.785161,,24.301670,25.000000,-0.045407,-0.045407,0.016891,3.463200,IDM,Mainline
5.200000,-549.355213,,24.297293,25.000000,-0.043776,-0.043776,0.016302,3.529800,IDM,Mainline
5.300000,-546.925694,,24.293072,25.000000,-0.042203,-0.042203,0.015734,3.596400,IDM,Mainline
5.400000,-544.496591,,24.289004,25.000000,-0.040684,-0.040684,0.015187,3.663000,IDM,Mainline
5.500000,-542.067886,,24.285082,25.000000,-0.039218,-0.039218,0.014659,3.729600,IDM,Mainline
5.600000,-539.639567,,24.281302,25.000000,-0.037803,-0.037803,0.014151,3.796200,IDM,Mainline
5.700000,-537.211619,,24.277658,25.000000,-0.036437,-0.036437,0.013661,3.862800,IDM,Mainline
5.800000,-534.784029,,24.274146,25.000000,-0.035118,-0.035118,0.013189,3.929400,IDM,Mainline
5.900000,-532.356783,,24.270762,25.000000,-0.033845,-0.033845,0.012734,3.996000,IDM,Mainline
6.000000,-529.929870,,24.267500,25.000000,-0.032615,-0.032615,0.012295,4.062600,IDM,Mainline
6.100000,-527.503278,,24.264358,25.000000,-0.031428,-0.031428,0.011872,4.129200,IDM,Mainline
6.200000,-525.076993,,24.261329,25.000000,-0.030282,-0.030282,0.011464,4.195800,IDM,Mainline
6.300000,-522.651006,,24.258412,25.000000,-0.029175,-0.029175,0.011070,4.262400,IDM,Mainline
6.400000,-520.225305,,24.255601,25.000000,-0.028106,-0.028106,0.010691,4.329000,IDM,Mainline
6.500000,-517.799881,,24.252894,25.000000,-0.027073,-0.027073,0.010325,4.395600,IDM,Mainline
6.600000,-515.374722,,24.250286,25.000000,-0.026076,-0.026076,0.009971,4.462200,IDM,Mainline
6.700000,-512.949819,,24.247775,25.000000,-0.025113,-0.025113,0.009631,4.528800,IDM,Mainline
6.800000,-510.525162,,24.245357,25.000000,-0.024183,-0.024183,0.009302,4.595400,IDM,Mainline
6.900000,-508.100743,,24.243028,25.000000,-0.023284,-0.023284,0.008985,4.662000,IDM,Mainline
7.000000,-505.676552,,24.240787,25.000000,-0.022416,-0.022416,0.008679,4.728600,IDM,Mainline
7.100000,-503.252581,,24.238629,25.000000,-0.021578,-0.021578,0.008383,4.795200,IDM,Mainline
7.200000,-500.828822,,24.236552,25.000000,-0.020768,-0.020768,0.008098,4.861800,IDM,Mainline
7.300000,-498.405267,,24.234554,25.000000,-0.019986,-0.019986,0.007823,4.928400,IDM,Mainline
7.400000,-495.981908,,24.232631,25.000000,-0.019230,-0.019230,0.007558,4.995000,IDM,Mainline
7.500000,-493.558737,,24.230781,25.000000,-0.018500,-0.018500,0.007302,5.061600,IDM,Mainline
7.600000,-491.135748,,24.229001,25.000000,-0.017794,-0.017794,0.007054,5.128200,IDM,Mainline
7.700000,-488.712933,,24.227290,25.000000,-0.017113,-0.017113,0.006815,5.194800,IDM,Mainline
7.800000,-486.290287,,24.225644,25.000000,-0.016454,-0.016454,0.006585,5.261400,IDM,Mainline
7.900000,-483.867801,,24.224063,25.000000,-0.015818,-0.015818,0.006362,5.328000,IDM,Mainline
8.000000,-481.445471,,24.222542,25.000000,-0.015203,-0.015203,0.006147,5.394600,IDM,Mainline
8.100000,-479.023290,,24.221081,25.000000,-0.014610,-0.014610,0.005940,5.461200,IDM,Mainline
8.200000,-476.601252,,24.219678,25.000000,-0.014036,-0.014036,0.005739,5.527800,IDM,Mainline
8.300000,-474.179352,,24.218330,25.000000,-0.013481,-0.013481,0.005546,5.594400,IDM,Mainline
8.400000,-471.757583,,24.217035,25.000000,-0.012945,-0.012945,0.005359,5.661000,IDM,Mainline
8.500000,-469.335942,,24.215792,25.000000,-0.012427,-0.012427,0.005178,5.727600,IDM,Mainline
8.600000,-466.914422,,24.214600,25.000000,-0.011927,-0.011927,0.005004,5.794200,IDM,Mainline
8.700000,-464.493020,,24.213455,25.000000,-0.011443,-0.011443,0.004836,5.860800,IDM,Mainline
8.800000,-462.071729,,24.212358,25.000000,-0.010976,-0.010976,0.004673,5.927400,IDM,Mainline
8.900000,-459.650546,,24.211305,25.000000,-0.010524,-0.010524,0.004516,5.994000,IDM,Mainline
9.000000,-457.229466,,24.210297,25.000000,-0.010088,-0.010088,0.004364,6.060600,IDM,Mainline
9.100000,-454.808484,,24.209330,25.000000,-0.009666,-0.009666,0.004218,6.127200,IDM,Mainline
9.200000,-452.387598,,24.208404,25.000000,-0.009259,-0.009259,0.004076,6.193800,IDM,Mainline
9.300000,-449.966802,,24.207518,25.000000,-0.008865,-0.008865,0.003939,6.260400,IDM,Mainline
9.400000,-447.546092,,24.206669,25.000000,-0.008484,-0.008484,0.003807,6.327000,IDM,Mainline
9.500000,-445.125466,,24.205858,25.000000,-0.008116,-0.008116,0.003679,6.393600,IDM,Mainline
9.600000,-442.704919,,24.205082,25.000000,-0.007760,-0.007760,0.003556,6.460200,IDM,Mainline
9.700000,-440.284448,,24.204340,25.000000,-0.007417,-0.007417,0.003437,6.526800,IDM,Mainline
9.800000,-437.864049,,24.203631,25.000000,-0.007085,-0.007085,0.003321,6.593400,IDM,Mainline
9.900000,-435.443720,,24.202955,25.000000,-0.006764,-0.006764,0.003210,6.660000,IDM,Mainline
10.000000,-433.023457,,24.202310,25.000000,-0.006453,-0.006453,0.003102,6.726600,IDM,Mainline
10.100000,-430.603257,,24.201694,25.000000,-0.006154,-0.006154,0.002998,6.793200,IDM,Mainline
10.200000,-428.183116,,24.201108,25.000000,-0.005864,-0.005864,0.002898,6.859800,IDM,Mainline
10.300000,-425.763034,,24.200550,25.000000,-0.005584,-0.005584,0.002801,6.926400,IDM,Mainline
10.400000,-423.343005,,24.200018,25.000000,-0.005313,-0.005313,0.002707,6.993000,IDM,Mainline
10.500000,-420.923029,,24.199513,25.000000,-0.005052,-0.005052,0.002613,7.059600,IDM,Mainline
10.600000,-418.503101,,24.199033,25.000000,-0.004800,-0.004800,0.002519,7.126200,IDM,Mainline
10.700000,-416.083221,,24.198577,25.000000,-0.004557,-0.004557,0.002427,7.192800,IDM,Mainline
10.800000,-413.663385,,24.198145,25.000000,-0.004324,-0.004324,0.002335,7.259400,IDM,Mainline
10.900000,-411.243591,,24.197735,25.000000,-0.004099,-0.004099,0.002245,7.326000,IDM,Mainline
11.000000,-408.823837,,24.197347,25.000000,-0.003884,-0.003884,0.002156,7.392600,IDM,Mainline
11.100000,-406.404120,,24.196979,25.000000,-0.003677,-0.003677,0.002068,7.459200,IDM,Mainline
11.200000,-403.984440,,24.196631,25.000000,-0.003479,-0.003479,0.001983,7.525800,IDM,Mainline
11.300000,-401.564793,,24.196302,25.000000,-0.003289,-0.003289,0.001900,7.592400,IDM,Mainline
11.400000,-399.145178,,24.195992,25.000000,-0.003107,-0.003107,0.001819,7.659000,IDM,Mainline
11.500000,-396.725594,,24.195698,25.000000,-0.002933,-0.002933,0.001739,7.725600,IDM,Mainline
11.600000,-394.306038,,24.195422,25.000000,-0.002767,-0.002767,0.001663,7.792200,IDM,Mainline
11.700000,-391.886509,,24.195161,25.000000,-0.002608,-0.002608,0.001588,7.858800,IDM,Mainline
11.800000,-389.467005,,24.194915,25.000000,-0.002456,-0.002456,0.001516,7.925400,IDM,Mainline
11.900000,-387.047525,,24.194684,25.000000,-0.002311,-0.002311,0.001446,7.992000,IDM,Mainline
12.000000,-384.628067,,24.194467,25.000000,-0.002174,-0.002174,0.001379,8.058600,IDM,Mainline
12.100000,-382.208631,,24.194263,25.000000,-0.002042,-0.002042,0.001314,8.125200,IDM,Mainline
12.200000,-379.789214,,24.194071,25.000000,-0.001917,-0.001917,0.001252,8.191800,IDM,Mainline
12.300000,-377.369816,,24.193891,25.000000,-0.001798,-0.001798,0.001192,8.258400,IDM,Mainline
12.400000,-374.950435,,24.193723,25.000000,-0.001684,-0.001684,0.001134,8.325000,IDM,Mainline
12.500000,-372.531071,,24.193565,25.000000,-0.001577,-0.001577,0.001078,8.391600,IDM,Mainline
12.600000,-370.111722,,24.193418,25.000000,-0.001474,-0.001474,0.001025,8.458200,IDM,Mainline
12.700000,-367.692387,,24.193280,25.000000,-0.001377,-0.001377,0.000974,8.524800,IDM,Mainline
12.800000,-365.273065,,24.193152,25.000000,-0.001284,-0.001284,0.000925,8.591400,IDM,Mainline
12.900000,-362.853756,,24.193032,25.000000,-0.001196,-0.001196,0.000878,8.658000,IDM,Mainline
13.000000,-360.434459,,24.192921,25.000000,-0.001113,-0.001113,0.000834,8.724600,IDM,Mainline
13.100000,-358.015172,,24.192817,25.000000,-0.001034,-0.001034,0.000791,8.791200,IDM,Mainline
13.200000,-355.595895,,24.192721,25.000000,-0.000959,-0.000959,0.000751,8.857800,IDM,Mainline
13.300000,-353.176627,,24.192633,25.000000,-0.000888,-0.000888,0.000712,8.924400,IDM,Mainline
13.400000,-350.757368,,24.192551,25.000000,-0.000820,-0.000820,0.000675,8.991000,IDM,Mainline
13.500000,-348.338117,,24.192475,25.000000,-0.000756,-0.000756,0.000640,9.057600,IDM,Mainline
13.600000,-345.918873,,24.192405,25.000000,-0.000695,-0.000695,0.000606,9.124200,IDM,Mainline
13.700000,-343.499635,,24.192342,25.000000,-0.000638,-0.000638,0.000575,9.190800,IDM,Mainline
13.800000,-341.080404,,24.192283,25.000000,-0.000584,-0.000584,0.000544,9.257400,IDM,Mainline
13.900000,-338.661178,,24.192230,25.000000,-0.000532,-0.000532,0.000516,9.324000,IDM,Mainline
14.000000,-336.241958,,24.192182,25.000000,-0.000483,-0.000483,0.000489,9.390600,IDM,Mainline
14.100000,-333.822742,,24.192138,25.000000,-0.000437,-0.000437,0.000463,9.457200,IDM,Mainline
14.200000,-331.403530,,24.192099,25.000000,-0.000393,-0.000393,0.000439,9.523800,IDM,Mainline
14.300000,-328.984322,,24.192064,25.000000,-0.000351,-0.000351,0.000415,9.590400,IDM,Mainline
14.400000,-326.565117,,24.192032,25.000000,-0.000312,-0.000312,0.000394,9.657000,IDM,Mainline
14.500000,-324.145915,,24.192005,25.000000,-0.000275,-0.000275,0.000373,9.723600,IDM,Mainline
14.600000,-321.726716,,24.191981,25.000000,-0.000239,-0.000239,0.000353,9.790200,IDM,Mainline
14.700000,-319.307519,,24.191960,25.000000,-0.000206,-0.000206,0.000335,9.856800,IDM,Mainline
14.800000,-316.888324,,24.191943,25.000000,-0.000174,-0.000174,0.000317,9.923400,IDM,Mainline
14.900000,-314.469130,,24.191929,25.000000,-0.000144,-0.000144,0.000301,9.990000,IDM,Mainline
15.000000,-312.049938,,24.191917,25.000000,-0.000116,-0.000116,0.000285,10.056600,IDM,Mainline
15.100000,-309.630746,,24.191908,25.000000,-0.000088,-0.000088,0.000271,10.123200,IDM,Mainline
15.200000,-307.211556,,24.191902,25.000000,-0.000063,-0.000063,0.000257,10.189800,IDM,Mainline
15.300000,-304.792366,,24.191898,25.000000,-0.000038,-0.000038,0.000244,10.256400,IDM,Mainline
15.400000,-302.373176,,24.191897,25.000000,-0.000015,-0.000015,0.000232,10.323000,IDM,Mainline
15.500000,-299.953987,,24.191897,25.000000,0.000007,0.000007,0.000220,10.534847,IDM,Mainline
15.600000,-297.534797,,24.191900,25.000000,0.000028,0.000028,0.000209,10.746699,IDM,Mainline
15.700000,-295.115606,,24.191905,25.000000,0.000048,0.000048,0.000199,10.958558,IDM,Mainline
15.800000,-292.696416,,24.191911,25.000000,0.000067,0.000067,0.000189,11.170422,IDM,Mainline
15.900000,-290.277224,,24.191920,25.000000,0.000085,0.000085,0.000180,11.382292,IDM,Mainline
16.000000,-287.858032,,24.191930,25.000000,0.000102,0.000102,0.000172,11.594166,IDM,Mainline
16.100000,-285.438838,,24.191942,25.000000,0.000118,0.000118,0.000164,11.806046,IDM,Mainline
16.200000,-283.019643,,24.191955,25.000000,0.000134,0.000134,0.000156,12.017931,IDM,Mainline
16.300000,-280.600447,,24.191970,25.000000,0.000149,0.000149,0.000149,12.229820,IDM,Mainline
16.400000,-278.181249,,24.191986,25.000000,0.000163,0.000163,0.000142,12.441713,IDM,Mainline
16.500000,-275.762049,,24.192004,25.000000,0.000176,0.000176,0.000136,12.653611,IDM,Mainline
16.600000,-273.342848,,24.192023,25.000000,0.000189,0.000189,0.000130,12.865513,IDM,Mainline
16.700000,-270.923645,,24.192043,25.000000,0.000202,0.000202,0.000124,13.077418,IDM,Mainline
16.800000,-268.504439,,24.192065,25.000000,0.000214,0.000214,0.000119,13.289328,IDM,Mainline
16.900000,-266.085232,,24.192087,25.000000,0.000225,0.000225,0.000114,13.501241,IDM,Mainline
17.000000,-263.666022,,24.192111,25.000000,0.000236,0.000236,0.000109,13.713158,IDM,Mainline
17.100000,-261.246810,,24.192135,25.000000,0.000247,0.000247,0.000105,13.925078,IDM,Mainline
17.200000,-258.827595,,24.192161,25.000000,0.000257,0.000257,0.000101,14.137001,IDM,Mainline
17.300000,-256.408377,,24.192188,25.000000,0.000266,0.000266,0.000097,14.348928,IDM,Mainline
17.400000,-253.989157,,24.192215,25.000000,0.000276,0.000276,0.000093,14.560858,IDM,Mainline
17.500000,-251.569934,,24.192244,25.000000,0.000284,0.000284,0.000089,14.772791,IDM,Mainline
17.600000,-249.150709,,24.192273,25.000000,0.000293,0.000293,0.000086,14.984726,IDM,Mainline
17.700000,-246.731480,,24.192303,25.000000,0.000301,0.000301,0.000083,15.196665,IDM,Mainline
17.800000,-244.312248,,24.192334,25.000000,0.000309,0.000309,0.000080,15.408607,IDM,Mainline
17.900000,-241.893013,,24.192366,25.000000,0.000317,0.000317,0.000077,15.620551,IDM,Mainline
18.000000,-239.473775,,24.192398,25.000000,0.000324,0.000324,0.000074,15.832497,IDM,Mainline
18.100000,-237.054533,,24.192431,25.000000,0.000331,0.000331,0.000071,16.044447,IDM,Mainline
18.200000,-234.635288,,24.192465,25.000000,0.000338,0.000338,0.000069,16.256399,IDM,Mainline
18.300000,-232.216040,,24.192499,25.000000,0.000345,0.000345,0.000066,16.468353,IDM,Mainline
18.400000,-229.796789,,24.192535,25.000000,0.000351,0.000351,0.000064,16.680309,IDM,Mainline
18.500000,-227.377533,,24.192570,25.000000,0.000357,0.000357,0.000061,16.892268,IDM,Mainline
18.600000,-224.958274,,24.192607,25.000000,0.000363,0.000363,0.000059,17.104230,IDM,Mainline
18.700000,-222.539012,,24.192644,25.000000,0.000369,0.000369,0.000057,17.316193,IDM,Mainline
18.800000,-220.119746,,24.192681,25.000000,0.000374,0.000374,0.000055,17.528159,IDM,Mainline
18.900000,-217.700476,,24.192719,25.000000,0.000380,0.000380,0.000053,17.740126,IDM,Mainline
19.000000,-215.281202,,24.192757,25.000000,0.000385,0.000385,0.000051,17.952096,IDM,Mainline
19.100000,-212.861924,,24.192796,25.000000,0.000390,0.000390,0.000049,18.164068,IDM,Mainline
19.200000,-210.442643,,24.192836,25.000000,0.000395,0.000395,0.000047,18.376042,IDM,Mainline
19.300000,-208.023357,,24.192876,25.000000,0.000399,0.000399,0.000046,18.588017,IDM,Mainline
19.400000,-205.604067,,24.192916,25.000000,0.000403,0.000403,0.000044,18.799995,IDM,Mainline
19.500000,-203.184774,,24.192957,25.000000,0.000408,0.000408,0.000042,19.011974,IDM,Mainline
19.600000,-200.765476,,24.192998,25.000000,0.000412,0.000412,0.000040,19.223955,IDM,Mainline
19.700000,-198.346174,,24.193040,25.000000,0.000416,0.000416,0.000039,19.435938,IDM,Mainline
19.800000,-195.926868,,24.193082,25.000000,0.000419,0.000419,0.000037,19.647923,IDM,Mainline
19.900000,-193.507558,,24.193124,25.000000,0.000423,0.000423,0.000035,19.859909,IDM,Mainline
20.000000,-191.088243,,24.193166,25.000000,0.000426,0.000426,0.000034,20.071897,IDM,Mainline
20.100000,-188.668924,,24.193209,25.000000,0.000429,0.000429,0.000032,20.283886,IDM,Mainline
20.200000,-186.249601,,24.193253,25.000000,0.000432,0.000432,0.000031,20.495877,IDM,Mainline
20.300000,-183.830274,,24.193296,25.000000,0.000435,0.000435,0.000029,20.707870,IDM,Mainline
20.400000,-181.410942,,24.193340,25.000000,0.000438,0.000438,0.000028,20.919864,IDM,Mainline
20.500000,-178.991606,,24.193384,25.000000,0.000441,0.000441,0.000026,21.131859,IDM,Mainline
20.600000,-176.572265,,24.193428,25.000000,0.000443,0.000443,0.000024,21.343856,IDM,Mainline
20.700000,-174.152920,,24.193473,25.000000,0.000445,0.000445,0.000023,21.555854,IDM,Mainline
20.800000,-171.733571,,24.193518,25.000000,0.000448,0.000448,0.000021,21.767853,IDM,Mainline
20.900000,-169.314217,,24.193563,25.000000,0.000450,0.000450,0.000020,21.979853,IDM,Mainline
21.000000,-166.894858,,24.193608,25.000000,0.000451,0.000451,0.000019,22.191855,IDM,Mainline
21.100000,-164.475495,,24.193653,25.000000,0.000453,0.000453,0.000017,22.403858,IDM,Mainline
21.200000,-162.056127,,24.193699,25.000000,0.000455,0.000455,0.000016,22.615862,IDM,Mainline
21.300000,-159.636755,,24.193744,25.000000,0.000456,0.000456,0.000014,22.827867,IDM,Mainline
21.400000,-157.217379,,24.193790,25.000000,0.000457,0.000457,0.000013,23.039873,IDM,Mainline
21.500000,-154.797997,,24.193836,25.000000,0.000459,0.000459,0.000011,23.251880,IDM,Mainline
21.600000,-152.378611,,24.193882,25.000000,0.000460,0.000460,0.000010,23.463889,IDM,Mainline
21.700000,-149.959221,,24.193928,25.000000,0.000460,0.000460,0.000008,23.675898,IDM,Mainline
21.800000,-147.539826,,24.193974,25.000000,0.000461,0.000461,0.000007,23.887907,IDM,Mainline
21.900000,-145.120426,,24.194020,25.000000,0.000462,0.000462,0.000006,24.099918,IDM,Mainline
22.000000,-142.701022,,24.194066,25.000000,0.000462,0.000462,0.000004,24.311930,IDM,Mainline
22.100000,-140.281613,,24.194113,25.000000,0.000462,0.000462,0.000003,24.523942,IDM,Mainline
22.200000,-137.862199,,24.194159,25.000000,0.000462,0.000462,0.000001,24.735955,IDM,Mainline
22.300000,-135.442781,,24.194205,25.000000,0.000462,0.000462,-0.000000,24.947969,IDM,Mainline
22.400000,-133.023358,,24.194251,25.000000,0.000462,0.000462,-0.000001,25.159983,IDM,Mainline
22.500000,-130.603931,,24.194297,25.000000,0.000462,0.000462,-0.000003,25.371998,IDM,Mainline
22.600000,-128.184499,,24.194344,25.000000,0.000462,0.000462,-0.000004,25.584013,IDM,Mainline
22.700000,-125.765062,,24.194390,25.000000,0.000461,0.000461,-0.000006,25.796029,IDM,Mainline
22.800000,-123.345621,,24.194436,25.000000,0.000460,0.000460,-0.000007,26.008046,IDM,Mainline
22.900000,-120.926175,,24.194482,25.000000,0.000459,0.000459,-0.000008,26.220063,IDM,Mainline
23.000000,-118.506725,,24.194528,25.000000,0.000459,0.000459,-0.000010,26.432080,IDM,Mainline
23.100000,-116.087269,,24.194573,25.000000,0.000457,0.000457,-0.000011,26.644097,IDM,Mainline
23.200000,-113.667810,,24.194619,25.000000,0.000456,0.000456,-0.000012,26.856115,IDM,Mainline
23.300000,-111.248346,,24.194664,25.000000,0.000455,0.000455,-0.000014,27.068134,IDM,Mainline
23.400000,-108.828877,,24.194710,25.000000,0.000453,0.000453,-0.000015,27.280152,IDM,Mainline
23.500000,-106.409404,,24.194755,25.000000,0.000452,0.000452,-0.000016,27.492171,IDM,Mainline
23.600000,-103.989926,,24.194800,25.000000,0.000450,0.000450,-0.000017,27.704189,IDM,Mainline
23.700000,-101.570444,,24.194845,25.000000,0.000448,0.000448,-0.000019,27.916208,IDM,Mainline
23.800000,-99.150957,,24.194889,25.000000,0.000446,0.000446,-0.000020,28.128227,IDM,Mainline
23.900000,-96.731466,,24.194934,25.000000,0.000444,0.000444,-0.000021,28.340246,IDM,Mainline
24.000000,-94.311970,,24.194978,25.000000,0.000442,0.000442,-0.000022,28.552265,IDM,Mainline
24.100000,-91.892470,,24.195022,25.000000,0.000439,0.000439,-0.000024,28.764284,IDM,Mainline
24.200000,-89.472966,,24.195066,25.000000,0.000437,0.000437,-0.000025,28.976303,IDM,Mainline
24.300000,-87.053457,,24.195109,25.000000,0.000434,0.000434,-0.000026,29.188322,IDM,Mainline
24.400000,-84.633944,,24.195152,25.000000,0.000432,0.000432,-0.000027,29.400340,IDM,Mainline
24.500000,-82.214427,,24.195195,25.000000,0.000429,0.000429,-0.000028,29.612358,IDM,Mainline
24.600000,-79.794905,,24.195238,25.000000,0.000426,0.000426,-0.000029,29.824376,IDM,Mainline
24.700000,-77.375379,,24.195280,25.000000,0.000423,0.000423,-0.000031,30.036394,IDM,Mainline
24.800000,-74.955849,,24.195322,25.000000,0.000420,0.000420,-0.000032,30.248412,IDM,Mainline
24.900000,-72.536315,,24.195363,25.000000,0.000416,0.000416,-0.000033,30.460429,IDM,Mainline
25.000000,-70.116777,,24.195405,25.000000,0.000413,0.000413,-0.000034,30.672446,IDM,Mainline
25.100000,-67.697234,,24.195446,25.000000,0.000409,0.000409,-0.000035,30.884462,IDM,Mainline
25.200000,-65.277687,,24.195486,25.000000,0.000406,0.000406,-0.000036,31.096478,IDM,Mainline
25.300000,-62.858137,,24.195526,25.000000,0.000402,0.000402,-0.000037,31.308493,IDM,Mainline
25.400000,-60.438582,,24.195566,25.000000,0.000398,0.000398,-0.000038,31.520508,IDM,Mainline
25.500000,-58.019024,,24.195606,25.000000,0.000394,0.000394,-0.000039,31.732522,IDM,Mainline
25.600000,-55.599461,,24.195645,25.000000,0.000390,0.000390,-0.000040,31.944536,IDM,Mainline
25.700000,-53.179895,,24.195683,25.000000,0.000386,0.000386,-0.000041,32.156549,IDM,Mainline
25.800000,-50.760324,,24.195722,25.000000,0.000382,0.000382,-0.000042,32.368561,IDM,Mainline
25.900000,-48.340750,,24.195759,25.000000,0.000378,0.000378,-0.000043,32.580573,IDM,Mainline
26.000000,-45.921173,,24.195797,25.000000,0.000373,0.000373,-0.000044,32.792584,IDM,Mainline
26.100000,-43.501591,,24.195834,25.000000,0.000369,0.000369,-0.000045,33.004594,IDM,Mainline
26.200000,-41.082006,,24.195870,25.000000,0.000364,0.000364,-0.000046,33.216603,IDM,Mainline
26.300000,-38.662417,,24.195906,25.000000,0.000360,0.000360,-0.000047,33.428612,IDM,Mainline
