Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,63.676992,,24.327306,25.000000,-0.006391,-0.006391,0.000058,17.449200,IDM,Mainline
26.200000,66.109690,,24.326667,25.000000,-0.006386,-0.006386,0.000055,17.515800,IDM,Mainline
26.300000,68.542325,,24.326029,25.000000,-0.006381,-0.006381,0.000052,17.582400,IDM,Mainline
26.400000,70.974896,,24.325392,25.000000,-0.006376,-0.006376,0.000049,17.649000,IDM,Mainline
26.500000,73.407403,,24.324755,25.000000,-0.006371,-0.006371,0.000046,17.715600,IDM,Mainline
26.600000,75.839847,,24.324118,25.000000,-0.006367,-0.006367,0.000043,17.782200,IDM,Mainline
26.700000,78.272227,,24.323482,25.000000,-0.006363,-0.006363,0.000041,17.848800,IDM,Mainline
26.800000,80.704543,,24.322846,25.000000,-0.006359,-0.006359,0.000038,17.915400,IDM,Mainline
26.900000,83.136796,,24.322210,25.000000,-0.006356,-0.006356,0.000035,17.982000,IDM,Mainline
27.000000,85.568986,,24.321575,25.000000,-0.006352,-0.006352,0.000033,18.048600,IDM,Mainline
27.100000,88.001111,,24.320940,25.000000,-0.006349,-0.006349,0.000030,18.115200,IDM,Mainline
27.200000,90.433174,,24.320305,25.000000,-0.006346,-0.006346,0.000028,18.181800,IDM,Mainline
27.300000,92.865172,,24.319671,25.000000,-0.006344,-0.006344,0.000026,18.248400,IDM,Mainline
27.400000,95.297108,,24.319037,25.000000,-0.006341,-0.006341,0.000024,18.315000,IDM,Mainline
27.500000,97.728980,,24.318403,25.000000,-0.006339,-0.006339,0.000022,18.381600,IDM,Mainline
27.600000,100.160788,,24.317769,25.000000,-0.006337,-0.006337,0.000020,18.448200,IDM,Mainline
27.700000,102.592534,,24.317136,25.000000,-0.006336,-0.006336,0.000018,18.514800,IDM,Mainline
27.800000,105.024216,,24.316502,25.000000,-0.006334,-0.006334,0.000016,18.581400,IDM,Mainline
27.900000,107.455834,,24.315869,25.000000,-0.006333,-0.006333,0.000014,18.648000,IDM,Mainline
28.000000,109.887389,,24.315236,25.000000,-0.006331,-0.006331,0.000012,18.714600,IDM,Mainline
28.100000,112.318881,,24.314603,25.000000,-0.006330,-0.006330,0.000010,18.781200,IDM,Mainline
28.200000,114.750310,,24.313970,25.000000,-0.006330,-0.006330,0.000009,18.847800,IDM,Mainline
28.300000,117.181675,,24.313337,25.000000,-0.006329,-0.006329,0.000007,18.914400,IDM,Mainline
28.400000,119.612977,,24.312704,25.000000,-0.006328,-0.006328,0.000006,18.981000,IDM,Mainline
28.500000,122.044216,,24.312071,25.000000,-0.006328,-0.006328,0.000004,19.047600,IDM,Mainline
28.600000,124.475392,,24.311439,25.000000,-0.006328,-0.006328,0.000003,19.114200,IDM,Mainline
28.700000,126.906504,,24.310806,25.000000,-0.006327,-0.006327,0.000001,19.180800,IDM,Mainline
28.800000,129.337553,,24.310173,25.000000,-0.006327,-0.006327,-0.000000,19.247400,IDM,Mainline
28.900000,131.768539,,24.309540,25.000000,-0.006328,-0.006328,-0.000001,19.314000,IDM,Mainline
29.000000,134.199461,,24.308908,25.000000,-0.006328,-0.006328,-0.000003,19.380600,IDM,Mainline
29.100000,136.630320,,24.308275,25.000000,-0.006328,-0.006328,-0.000004,19.447200,IDM,Mainline
29.200000,139.061116,,24.307642,25.000000,-0.006329,-0.006329,-0.000005,19.513800,IDM,Mainline
29.300000,141.491848,,24.307009,25.000000,-0.006329,-0.006329,-0.000006,19.580400,IDM,Mainline
29.400000,143.922518,,24.306376,25.000000,-0.006330,-0.006330,-0.000007,19.647000,IDM,Mainline
29.500000,146.353124,,24.305743,25.000000,-0.006331,-0.006331,-0.000008,19.713600,IDM,Mainline
29.600000,148.783666,,24.305110,25.000000,-0.006332,-0.006332,-0.000009,19.780200,IDM,Mainline
29.700000,151.214146,,24.304477,25.000000,-0.006333,-0.006333,-0.000010,19.846800,IDM,Mainline
29.800000,153.644562,,24.303843,25.000000,-0.006334,-0.006334,-0.000011,19.913400,IDM,Mainline
29.900000,156.074914,,24.303210,25.000000,-0.006335,-0.006335,-0.000011,19.980000,IDM,Mainline
