Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,-371.617177,,24.515725,25.000000,-0.103985,-0.103985,0.035922,1.864800,IDM,Mainline
2.800000,-369.166107,,24.505673,25.000000,-0.100520,-0.100520,0.034657,1.931400,IDM,Mainline
2.900000,-366.716025,,24.495956,25.000000,-0.097176,-0.097176,0.033441,1.998000,IDM,Mainline
3.000000,-364.266900,,24.486561,25.000000,-0.093948,-0.093948,0.032271,2.064600,IDM,Mainline
3.100000,-361.818698,,24.477477,25.000000,-0.090834,-0.090834,0.031147,2.131200,IDM,Mainline
3.200000,-359.371389,,24.468695,25.000000,-0.087827,-0.087827,0.030065,2.197800,IDM,Mainline
3.300000,-356.924944,,24.460202,25.000000,-0.084925,-0.084925,0.029025,2.264400,IDM,Mainline
3.400000,-354.479335,,24.451990,25.000000,-0.082122,-0.082122,0.028023,2.331000,IDM,Mainline
3.500000,-352.034533,,24.444048,25.000000,-0.079416,-0.079416,0.027059,2.397600,IDM,Mainline
3.600000,-349.590512,,24.436368,25.000000,-0.076803,-0.076803,0.026131,2.464200,IDM,Mainline
3.700000,-347.147246,,24.428940,25.000000,-0.074279,-0.074279,0.025238,2.530800,IDM,Mainline
3.800000,-344.704712,,24.421756,25.000000,-0.071842,-0.071842,0.024378,2.597400,IDM,Mainline
3.900000,-342.262884,,24.414807,25.000000,-0.069487,-0.069487,0.023549,2.664000,IDM,Mainline
4.000000,-339.821739,,24.408086,25.000000,-0.067212,-0.067212,0.022750,2.730600,IDM,Mainline
4.100000,-337.381255,,24.401585,25.000000,-0.065014,-0.065014,0.021981,2.797200,IDM,Mainline
4.200000,-334.941411,,24.395296,25.000000,-0.062890,-0.062890,0.021240,2.863800,IDM,Mainline
4.300000,-332.502186,,24.389212,25.000000,-0.060837,-0.060837,0.020525,2.930400,IDM,Mainline
4.400000,-330.063559,,24.383327,25.000000,-0.058854,-0.058854,0.019836,2.997000,IDM,Mainline
4.500000,-327.625511,,24.377633,25.000000,-0.056936,-0.056936,0.019172,3.063600,IDM,Mainline
4.600000,-325.188023,,24.372125,25.000000,-0.055083,-0.055083,0.018531,3.130200,IDM,Mainline
4.700000,-322.751077,,24.366795,25.000000,-0.053292,-0.053292,0.017913,3.196800,IDM,Mainline
4.800000,-320.314655,,24.361639,25.000000,-0.051560,-0.051560,0.017318,3.263400,IDM,Mainline
4.900000,-317.878741,,24.356651,25.000000,-0.049886,-0.049886,0.016743,3.330000,IDM,Mainline
5.000000,-315.443317,,24.351824,25.000000,-0.048267,-0.048267,0.016188,3.396600,IDM,Mainline
5.100000,-313.008368,,24.347154,25.000000,-0.046702,-0.046702,0.015653,3.463200,IDM,Mainline
5.200000,-310.573879,,24.342635,25.000000,-0.045188,-0.045188,0.015137,3.529800,IDM,Mainline
5.300000,-308.139834,,24.338263,25.000000,-0.043724,-0.043724,0.014638,3.596400,IDM,Mainline
5.400000,-305.706219,,24.334032,25.000000,-0.042309,-0.042309,0.014157,3.663000,IDM,Mainline
5.500000,-303.273021,,24.329938,25.000000,-0.040939,-0.040939,0.013693,3.729600,IDM,Mainline
5.600000,-300.840225,,24.325976,25.000000,-0.039615,-0.039615,0.013244,3.796200,IDM,Mainline
5.700000,-298.407819,,24.322143,25.000000,-0.038334,-0.038334,0.012811,3.862800,IDM,Mainline
5.800000,-295.975790,,24.318434,25.000000,-0.037095,-0.037095,0.012393,3.929400,IDM,Mainline
5.900000,-293.544126,,24.314844,25.000000,-0.035896,-0.035896,0.011989,3.996000,IDM,Mainline
6.000000,-291.112816,,24.311370,25.000000,-0.034736,-0.034736,0.011599,4.062600,IDM,Mainline
6.100000,-288.681847,,24.308009,25.000000,-0.033614,-0.033614,0.011222,4.129200,IDM,Mainline
6.200000,-286.251208,,24.304756,25.000000,-0.032528,-0.032528,0.010858,4.195800,IDM,Mainline
6.300000,-283.820890,,24.301608,25.000000,-0.031477,-0.031477,0.010506,4.262400,IDM,Mainline
6.400000,-281.390882,,24.298562,25.000000,-0.030461,-0.030461,0.010166,4.329000,IDM,Mainline
6.500000,-278.961173,,24.295615,25.000000,-0.029477,-0.029477,0.009838,4.395600,IDM,Mainline
6.600000,-276.531754,,24.292762,25.000000,-0.028525,-0.028525,0.009520,4.462200,IDM,Mainline
6.700000,-274.102616,,24.290002,25.000000,-0.027604,-0.027604,0.009213,4.528800,IDM,Mainline
6.800000,-271.673749,,24.287331,25.000000,-0.026712,-0.026712,0.008917,4.595400,IDM,Mainline
6.900000,-269.245145,,24.284746,25.000000,-0.025849,-0.025849,0.008630,4.662000,IDM,Mainline
7.000000,-266.816796,,24.282244,25.000000,-0.025014,-0.025014,0.008353,4.728600,IDM,Mainline
7.100000,-264.388692,,24.279824,25.000000,-0.024205,-0.024205,0.008085,4.795200,IDM,Mainline
7.200000,-261.960827,,24.277482,25.000000,-0.023423,-0.023423,0.007826,4.861800,IDM,Mainline
7.300000,-259.533192,,24.275215,25.000000,-0.022665,-0.022665,0.007575,4.928400,IDM,Mainline
7.400000,-257.105780,,24.273022,25.000000,-0.021932,-0.021932,0.007333,4.995000,IDM,Mainline
7.500000,-254.678584,,24.270900,25.000000,-0.021222,-0.021222,0.007099,5.061600,IDM,Mainline
7.600000,-252.251597,,24.268846,25.000000,-0.020535,-0.020535,0.006872,5.128200,IDM,Mainline
7.700000,-249.824812,,24.266859,25.000000,-0.019869,-0.019869,0.006653,5.194800,IDM,Mainline
7.800000,-247.398222,,24.264937,25.000000,-0.019225,-0.019225,0.006441,5.261400,IDM,Mainline
7.900000,-244.971821,,24.263077,25.000000,-0.018601,-0.018601,0.006236,5.328000,IDM,Mainline
8.000000,-242.545603,,24.261277,25.000000,-0.017998,-0.017998,0.006038,5.394600,IDM,Mainline
8.100000,-240.119563,,24.259536,25.000000,-0.017413,-0.017413,0.005846,5.461200,IDM,Mainline
8.200000,-237.693693,,24.257851,25.000000,-0.016847,-0.016847,0.005661,5.527800,IDM,Mainline
8.300000,-235.267990,,24.256221,25.000000,-0.016299,-0.016299,0.005481,5.594400,IDM,Mainline
8.400000,-232.842447,,24.254644,25.000000,-0.015768,-0.015768,0.005307,5.661000,IDM,Mainline
8.500000,-230.417058,,24.253119,25.000000,-0.015254,-0.015254,0.005139,5.727600,IDM,Mainline
8.600000,-227.991820,,24.251643,25.000000,-0.014757,-0.014757,0.004976,5.794200,IDM,Mainline
8.700000,-225.566727,,24.250216,25.000000,-0.014275,-0.014275,0.004819,5.860800,IDM,Mainline
8.800000,-223.141775,,24.248835,25.000000,-0.013808,-0.013808,0.004666,5.927400,IDM,Mainline
8.900000,-220.716958,,24.247499,25.000000,-0.013356,-0.013356,0.004519,5.994000,IDM,Mainline
9.000000,-218.292273,,24.246208,25.000000,-0.012919,-0.012919,0.004376,6.060600,IDM,Mainline
9.100000,-215.867714,,24.244958,25.000000,-0.012495,-0.012495,0.004238,6.127200,IDM,Mainline
9.200000,-213.443279,,24.243750,25.000000,-0.012084,-0.012084,0.004104,6.193800,IDM,Mainline
9.300000,-211.018963,,24.242581,25.000000,-0.011687,-0.011687,0.003975,6.260400,IDM,Mainline
9.400000,-208.594761,,24.241451,25.000000,-0.011302,-0.011302,0.003850,6.327000,IDM,Mainline
9.500000,-206.170671,,24.240358,25.000000,-0.010929,-0.010929,0.003728,6.393600,IDM,Mainline
9.600000,-203.746688,,24.239301,25.000000,-0.010568,-0.010568,0.003611,6.460200,IDM,Mainline
9.700000,-201.322809,,24.238279,25.000000,-0.010218,-0.010218,0.003497,6.526800,IDM,Mainline
9.800000,-198.899030,,24.237291,25.000000,-0.009879,-0.009879,0.003387,6.593400,IDM,Mainline
9.900000,-196.475349,,24.236336,25.000000,-0.009551,-0.009551,0.003281,6.660000,IDM,Mainline
10.000000,-194.051761,,24.235413,25.000000,-0.009234,-0.009234,0.003178,6.726600,IDM,Mainline
10.100000,-191.628265,,24.234520,25.000000,-0.008926,-0.008926,0.003078,6.793200,IDM,Mainline
10.200000,-189.204856,,24.233657,25.000000,-0.008628,-0.008628,0.002981,6.859800,IDM,Mainline
10.300000,-186.781567,,24.232122,25.000000,-0.015353,-0.015353,-0.067249,6.926400,IDM,Mainline
10.400000,-184.358462,,24.229977,25.000000,-0.021456,-0.021456,-0.061034,6.993000,IDM,Mainline
10.500000,-181.935599,,24.227279,25.000000,-0.026977,-0.026977,-0.055209,7.059600,IDM,Mainline
10.600000,-179.513031,,24.224084,25.000000,-0.031953,-0.031953,-0.049762,7.126200,IDM,Mainline
10.700000,-177.090805,,24.220442,25.000000,-0.036421,-0.036421,-0.044678,7.192800,IDM,Mainline
10.800000,-174.668962,,24.216400,25.000000,-0.040415,-0.040415,-0.039940,7.259400,IDM,Mainline
10.900000,-172.247542,,24.212003,25.000000,-0.043968,-0.043968,-0.035533,7.326000,IDM,Mainline
11.000000,-169.826578,,24.207292,25.000000,-0.047112,-0.047112,-0.031441,7.392600,IDM,Mainline
11.100000,-167.406098,,24.202304,25.000000,-0.049877,-0.049877,-0.027645,7.459200,IDM,Mainline
11.200000,-164.986129,,24.197075,25.000000,-0.052290,-0.052290,-0.024132,7.525800,IDM,Mainline
11.300000,-162.566693,,24.191637,25.000000,-0.054378,-0.054378,-0.020883,7.592400,IDM,Mainline
11.400000,-160.147810,,24.186021,25.000000,-0.056167,-0.056167,-0.017885,7.659000,IDM,Mainline
11.500000,-157.729497,,24.180253,25.000000,-0.057679,-0.057679,-0.015122,7.725600,IDM,Mainline
11.600000,-155.311766,,24.174359,25.000000,-0.058937,-0.058937,-0.012580,7.792200,IDM,Mainline
11.700000,-152.894630,,24.168363,25.000000,-0.059962,-0.059962,-0.010244,7.858800,IDM,Mainline
11.800000,-150.478097,,24.162286,25.000000,-0.060772,-0.060772,-0.008102,7.925400,IDM,Mainline
11.900000,-148.062176,,24.156147,25.000000,-0.061386,-0.061386,-0.006142,7.992000,IDM,Mainline
12.000000,-145.646870,,24.149965,25.000000,-0.061821,-0.061821,-0.004350,8.058600,IDM,Mainline
12.100000,-143.232184,,24.143756,25.000000,-0.062093,-0.062093,-0.002716,8.125200,IDM,Mainline
12.200000,-140.818120,,24.137534,25.000000,-0.062216,-0.062216,-0.001229,8.191800,IDM,Mainline
12.300000,-138.404677,,24.131314,25.000000,-0.062203,-0.062203,0.000121,8.258400,IDM,Mainline
12.400000,-135.991856,,24.125107,25.000000,-0.062069,-0.062069,0.001343,8.325000,IDM,Mainline
12.500000,-133.579655,,24.118925,25.000000,-0.061824,-0.061824,0.002447,8.391600,IDM,Mainline
12.600000,-131.168070,,24.112776,25.000000,-0.061480,-0.061480,0.003442,8.458200,IDM,Mainline
12.700000,-128.757097,,24.106672,25.000000,-0.061047,-0.061047,0.004334,8.524800,IDM,Mainline
12.800000,-126.346733,,24.100618,25.000000,-0.060534,-0.060534,0.005132,8.591400,IDM,Mainline
12.900000,-123.936971,,24.094623,25.000000,-0.059949,-0.059949,0.005843,8.658000,IDM,Mainline
13.000000,-121.527805,,24.088693,25.000000,-0.059302,-0.059302,0.006472,8.724600,IDM,Mainline
13.100000,-119.119228,,24.082833,25.000000,-0.058600,-0.058600,0.007027,8.791200,IDM,Mainline
13.200000,-116.711234,,24.077048,25.000000,-0.057848,-0.057848,0.007513,8.857800,IDM,Mainline
13.300000,-114.303815,,24.071343,25.000000,-0.057055,-0.057055,0.007936,8.924400,IDM,Mainline
13.400000,-111.896962,,24.065721,25.000000,-0.056225,-0.056225,0.008300,8.991000,IDM,Mainline
13.500000,-109.490666,,24.060184,25.000000,-0.055364,-0.055364,0.008610,9.057600,IDM,Mainline
13.600000,-107.084920,,24.054737,25.000000,-0.054477,-0.054477,0.008871,9.124200,IDM,Mainline
13.700000,-104.679714,,24.049380,25.000000,-0.053568,-0.053568,0.009086,9.190800,IDM,Mainline
13.800000,-102.275040,,24.044116,25.000000,-0.052642,-0.052642,0.009259,9.257400,IDM,Mainline
13.900000,-99.870887,,24.038945,25.000000,-0.051703,-0.051703,0.009395,9.324000,IDM,Mainline
14.000000,-97.467246,,24.033870,25.000000,-0.050753,-0.050753,0.009496,9.390600,IDM,Mainline
14.100000,-95.064108,,24.028890,25.000000,-0.049796,-0.049796,0.009565,9.457200,IDM,Mainline
14.200000,-92.661463,,24.024007,25.000000,-0.048836,-0.048836,0.009605,9.523800,IDM,Mainline
14.300000,-90.259302,,24.019219,25.000000,-0.047874,-0.047874,0.009619,9.590400,IDM,Mainline
14.400000,-87.857614,,24.014528,25.000000,-0.046913,-0.046913,0.009609,9.657000,IDM,Mainline
14.500000,-85.456391,,24.009932,25.000000,-0.045955,-0.045955,0.009578,9.723600,IDM,Mainline
14.600000,-83.055623,,24.005432,25.000000,-0.045003,-0.045003,0.009527,9.790200,IDM,Mainline
14.700000,-80.655300,,24.001027,25.000000,-0.044057,-0.044057,0.009459,9.856800,IDM,Mainline
14.800000,-78.255413,,23.996715,25.000000,-0.043119,-0.043119,0.009375,9.923400,IDM,Mainline
14.900000,-75.855953,,23.992495,25.000000,-0.042192,-0.042192,0.009277,9.990000,IDM,Mainline
15.000000,-73.456909,,23.988368,25.000000,-0.041275,-0.041275,0.009167,10.056600,IDM,Mainline
15.100000,-71.058274,,23.984331,25.000000,-0.040370,-0.040370,0.009046,10.123200,IDM,Mainline
15.200000,-68.660039,,23.980383,25.000000,-0.039479,-0.039479,0.008915,10.189800,IDM,Mainline
15.300000,-66.262193,,23.976523,25.000000,-0.038601,-0.038601,0.008776,10.256400,IDM,Mainline
15.400000,-63.864730,,23.972749,25.000000,-0.037738,-0.037738,0.008629,10.323000,IDM,Mainline
15.500000,-61.467639,,23.969060,25.000000,-0.036891,-0.036891,0.008477,10.389600,IDM,Mainline
15.600000,-59.070914,,23.965454,25.000000,-0.036059,-0.036059,0.008319,10.456200,IDM,Mainline
15.700000,-56.674545,,23.961930,25.000000,-0.035243,-0.035243,0.008156,10.522800,IDM,Mainline
15.800000,-54.278524,,23.958485,25.000000,-0.034444,-0.034444,0.007990,10.589400,IDM,Mainline
15.900000,-51.882844,,23.955119,25.000000,-0.033662,-0.033662,0.007821,10.656000,IDM,Mainline
16.000000,-49.487496,,23.951829,25.000000,-0.032897,-0.032897,0.007649,10.722600,IDM,Mainline
16.100000,-47.092474,,23.948614,25.000000,-0.032150,-0.032150,0.007476,10.789200,IDM,Mainline
16.200000,-44.697770,,23.945472,25.000000,-0.031419,-0.031419,0.007302,10.855800,IDM,Mainline
16.300000,-42.303376,,23.942402,25.000000,-0.030707,-0.030707,0.007128,10.922400,IDM,Mainline
16.400000,-39.909286,,23.939401,25.000000,-0.030011,-0.030011,0.006953,10.989000,IDM,Mainline
16.500000,-37.515492,,23.936467,25.000000,-0.029333,-0.029333,0.006779,11.055600,IDM,Mainline
16.600000,-35.121989,,23.933600,25.000000,-0.028673,-0.028673,0.006605,11.122200,IDM,Mainline
16.700000,-32.728769,,23.930797,25.000000,-0.028030,-0.028030,0.006432,11.188800,IDM,Mainline
16.800000,-30.335826,,23.928057,25.000000,-0.027404,-0.027404,0.006261,11.255400,IDM,Mainline
16.900000,-27.943155,,23.925377,25.000000,-0.026794,-0.026794,0.006092,11.322000,IDM,Mainline
17.000000,-25.550748,,23.922757,25.000000,-0.026202,-0.026202,0.005924,11.388600,IDM,Mainline
17.100000,-23.158600,,23.920194,25.000000,-0.025626,-0.025626,0.005758,11.455200,IDM,Mainline
17.200000,-20.766706,,23.917688,25.000000,-0.025067,-0.025067,0.005595,11.521800,IDM,Mainline
17.300000,-18.375060,,23.915235,25.000000,-0.024523,-0.024523,0.005434,11.588400,IDM,Mainline
17.400000,-15.983657,,23.912836,25.000000,-0.023996,-0.023996,0.005275,11.655000,IDM,Mainline
17.500000,-13.592490,,23.910487,25.000000,-0.023484,-0.023484,0.005120,11.721600,IDM,Mainline
17.600000,-11.201557,,23.908189,25.000000,-0.022987,-0.022987,0.004967,11.788200,IDM,Mainline
17.700000,-8.810850,,23.905938,25.000000,-0.022505,-0.022505,0.004817,11.854800,IDM,Mainline
17.800000,-6.420367,,23.903734,25.000000,-0.022038,-0.022038,0.004670,11.921400,IDM,Mainline
17.900000,-4.030101,,23.901576,25.000000,-0.021586,-0.021586,0.004527,11.988000,IDM,Mainline
18.000000,-1.640049,,23.899461,25.000000,-0.021147,-0.021147,0.004386,12.054600,IDM,Mainline
18.100000,0.749793,,23.897389,25.000000,-0.020722,-0.020722,0.004249,12.121200,IDM,Mainline
18.200000,3.139431,,23.895358,25.000000,-0.020311,-0.020311,0.004114,12.187800,IDM,Mainline
18.300000,5.528867,,23.893367,25.000000,-0.019913,-0.019913,0.003983,12.254400,IDM,Mainline
18.400000,7.918106,,23.891414,25.000000,-0.019527,-0.019527,0.003856,12.321000,IDM,Mainline
18.500000,10.307151,,23.889498,25.000000,-0.019154,-0.019154,0.003731,12.387600,IDM,Mainline
18.600000,12.696007,,23.887619,25.000000,-0.018793,-0.018793,0.003610,12.454200,IDM,Mainline
18.700000,15.084677,,23.885775,25.000000,-0.018444,-0.018444,0.003491,12.520800,IDM,Mainline
18.800000,17.473164,,23.883964,25.000000,-0.018106,-0.018106,0.003377,12.587400,IDM,Mainline
18.900000,19.861471,,23.882186,25.000000,-0.017780,-0.017780,0.003265,12.654000,IDM,Mainline
19.000000,22.249603,,23.880440,25.000000,-0.017464,-0.017464,0.003156,12.720600,IDM,Mainline
19.100000,24.637561,,23.878724,25.000000,-0.017159,-0.017159,0.003051,12.787200,IDM,Mainline
19.200000,27.025349,,23.877037,25.000000,-0.016864,-0.016864,0.002948,12.853800,IDM,Mainline
19.300000,29.412970,,23.875380,25.000000,-0.016579,-0.016579,0.002849,12.920400,IDM,Mainline
19.400000,31.800426,,23.873749,25.000000,-0.016304,-0.016304,0.002752,12.987000,IDM,Mainline
19.500000,34.187721,,23.872145,25.000000,-0.016038,-0.016038,0.002659,13.053600,IDM,Mainline
19.600000,36.574857,,23.870567,25.000000,-0.015781,-0.015781,0.002568,13.120200,IDM,Mainline
19.700000,38.961836,,23.869014,25.000000,-0.015533,-0.015533,0.002480,13.186800,IDM,Mainline
19.800000,41.348661,,23.867484,25.000000,-0.015294,-0.015294,0.002395,13.253400,IDM,Mainline
19.900000,43.735334,,23.865978,25.000000,-0.015063,-0.015063,0.002313,13.320000,IDM,Mainline
20.000000,46.121857,,23.864494,25.000000,-0.014839,-0.014839,0.002233,13.386600,IDM,Mainline
20.100000,48.508234,,23.863032,25.000000,-0.014624,-0.014624,0.002156,13.453200,IDM,Mainline
20.200000,50.894465,,23.861590,25.000000,-0.014416,-0.014416,0.002081,13.519800,IDM,Mainline
20.300000,53.280553,,23.860169,25.000000,-0.014215,-0.014215,0.002009,13.586400,IDM,Mainline
20.400000,55.666499,,23.858767,25.000000,-0.014021,-0.014021,0.001939,13.653000,IDM,Mainline
20.500000,58.052307,,23.857383,25.000000,-0.013834,-0.013834,0.001872,13.719600,IDM,Mainline
20.600000,60.437977,,23.856018,25.000000,-0.013653,-0.013653,0.001807,13.786200,IDM,Mainline
20.700000,62.823511,,23.854670,25.000000,-0.013479,-0.013479,0.001745,13.852800,IDM,Mainline
20.800000,65.208912,,23.853339,25.000000,-0.013310,-0.013310,0.001684,13.919400,IDM,Mainline
20.900000,67.594180,,23.852024,25.000000,-0.013148,-0.013148,0.001626,13.986000,IDM,Mainline
21.000000,69.979318,,23.850725,25.000000,-0.012991,-0.012991,0.001569,14.052600,IDM,Mainline
21.100000,72.364326,,23.849441,25.000000,-0.012839,-0.012839,0.001515,14.119200,IDM,Mainline
21.200000,74.749207,,23.848172,25.000000,-0.012693,-0.012693,0.001463,14.185800,IDM,Mainline
21.300000,77.133961,,23.846917,25.000000,-0.012552,-0.012552,0.001412,14.252400,IDM,Mainline
21.400000,79.518591,,23.845675,25.000000,-0.012415,-0.012415,0.001364,14.319000,IDM,Mainline
21.500000,81.903097,,23.844447,25.000000,-0.012283,-0.012283,0.001317,14.385600,IDM,Mainline
21.600000,84.287481,,23.843232,25.000000,-0.012156,-0.012156,0.001272,14.452200,IDM,Mainline
21.700000,86.671744,,23.842028,25.000000,-0.012033,-0.012033,0.001229,14.518800,IDM,Mainline
21.800000,89.055887,,23.840837,25.000000,-0.011915,-0.011915,0.001187,14.585400,IDM,Mainline
21.900000,91.439912,,23.839657,25.000000,-0.011800,-0.011800,0.001147,14.652000,IDM,Mainline
22.000000,93.823819,,23.838488,25.000000,-0.011689,-0.011689,0.001109,14.718600,IDM,Mainline
22.100000,96.207610,,23.837330,25.000000,-0.011582,-0.011582,0.001072,14.785200,IDM,Mainline
22.200000,98.591285,,23.836182,25.000000,-0.011478,-0.011478,0.001036,14.851800,IDM,Mainline
22.300000,100.974847,,23.835044,25.000000,-0.011378,-0.011378,0.001002,14.918400,IDM,Mainline
22.400000,103.358295,,23.833916,25.000000,-0.011281,-0.011281,0.000969,14.985000,IDM,Mainline
22.500000,105.741630,,23.832797,25.000000,-0.011187,-0.011187,0.000938,15.051600,IDM,Mainline
22.600000,108.124854,,23.831687,25.000000,-0.011097,-0.011097,0.000907,15.118200,IDM,Mainline
22.700000,110.507968,,23.830587,25.000000,-0.011009,-0.011009,0.000878,15.184800,IDM,Mainline
22.800000,112.890972,,23.829494,25.000000,-0.010924,-0.010924,0.000850,15.251400,IDM,Mainline
22.900000,115.273867,,23.828410,25.000000,-0.010841,-0.010841,0.000824,15.318000,IDM,Mainline
23.000000,117.656655,,23.827334,25.000000,-0.010762,-0.010762,0.000798,15.384600,IDM,Mainline
23.100000,120.039335,,23.826265,25.000000,-0.010684,-0.010684,0.000774,15.451200,IDM,Mainline
23.200000,122.421908,,23.825205,25.000000,-0.010609,-0.010609,0.000750,15.517800,IDM,Mainline
23.300000,124.804376,,23.824151,25.000000,-0.010537,-0.010537,0.000727,15.584400,IDM,Mainline
23.400000,127.186739,,23.823104,25.000000,-0.010466,-0.010466,0.000706,15.651000,IDM,Mainline
23.500000,129.568997,,23.822065,25.000000,-0.010397,-0.010397,0.000685,15.717600,IDM,Mainline
23.600000,131.951152,,23.821031,25.000000,-0.010331,-0.010331,0.000665,15.784200,IDM,Mainline
23.700000,134.333204,,23.820005,25.000000,-0.010266,-0.010266,0.000646,15.850800,IDM,Mainline
23.800000,136.715153,,23.818985,25.000000,-0.010203,-0.010203,0.000628,15.917400,IDM,Mainline
23.900000,139.097001,,23.817970,25.000000,-0.010142,-0.010142,0.000611,15.984000,IDM,Mainline
24.000000,141.478748,,23.816962,25.000000,-0.010083,-0.010083,0.000594,16.050600,IDM,Mainline
24.100000,143.860394,,23.815960,25.000000,-0.010025,-0.010025,0.000579,16.117200,IDM,Mainline
24.200000,146.241940,,23.814963,25.000000,-0.009969,-0.009969,0.000564,16.183800,IDM,Mainline
24.300000,148.623386,,23.813971,25.000000,-0.009914,-0.009914,0.000549,16.250400,IDM,Mainline
24.400000,151.004734,,23.812985,25.000000,-0.009860,-0.009860,0.000535,16.317000,IDM,Mainline
24.500000,153.385984,,23.812004,25.000000,-0.009808,-0.009808,0.000522,16.383600,IDM,Mainline
24.600000,155.767135,,23.811029,25.000000,-0.009757,-0.009757,0.000510,16.450200,IDM,Mainline
24.700000,158.148190,,23.810058,25.000000,-0.009707,-0.009707,0.000498,16.516800,IDM,Mainline
24.800000,160.529147,,23.809092,25.000000,-0.009659,-0.009659,0.000486,16.583400,IDM,Mainline
24.900000,162.910008,,23.808131,25.000000,-0.009611,-0.009611,0.000475,16.650000,IDM,Mainline
25.000000,165.290774,,23.807175,25.000000,-0.009565,-0.009565,0.000465,16.716600,IDM,Mainline
25.100000,167.671444,,23.806223,25.000000,-0.009519,-0.009519,0.000455,16.783200,IDM,Mainline
25.200000,170.052018,,23.805275,25.000000,-0.009475,-0.009475,0.000446,16.849800,IDM,Mainline
25.300000,172.432499,,23.804332,25.000000,-0.009431,-0.009431,0.000437,16.916400,IDM,Mainline
25.400000,174.812885,,23.803393,25.000000,-0.009388,-0.009388,0.000428,16.983000,IDM,Mainline
25.500000,177.193178,,23.802459,25.000000,-0.009346,-0.009346,0.000420,17.049600,IDM,Mainline
25.600000,179.573377,,23.801528,25.000000,-0.009305,-0.009305,0.000412,17.116200,IDM,Mainline
25.700000,181.953484,,23.800602,25.000000,-0.009264,-0.009264,0.000405,17.182800,IDM,Mainline
25.800000,184.333498,,23.799679,25.000000,-0.009225,-0.009225,0.000398,17.249400,IDM,Mainline
25.900000,186.713420,,23.798761,25.000000,-0.009185,-0.009185,0.000391,17.316000,IDM,Mainline
26.000000,189.093250,,23.797846,25.000000,-0.009147,-0.009147,0.000385,17.382600,IDM,Mainline
26.100000,191.472989,,23.796935,25.000000,-0.009109,-0.009109,0.000379,17.449200,IDM,Mainline
