Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.400000,-10.166329,,24.597797,25.000000,-0.040933,-0.040933,0.013060,2.997000,IDM,Mainline
4.500000,-7.706747,,24.593831,25.000000,-0.039668,-0.039668,0.012651,3.063600,IDM,Mainline
4.600000,-5.247556,,24.589986,25.000000,-0.038442,-0.038442,0.012254,3.130200,IDM,Mainline
4.700000,-2.788744,,24.586261,25.000000,-0.037255,-0.037255,0.011870,3.196800,IDM,Mainline
4.800000,-0.330299,,24.582650,25.000000,-0.036105,-0.036105,0.011498,3.263400,IDM,Mainline
4.900000,2.127792,,24.579151,25.000000,-0.034992,-0.034992,0.011138,3.330000,IDM,Mainline
5.000000,4.585537,,24.575760,25.000000,-0.033913,-0.033913,0.010790,3.396600,IDM,Mainline
5.100000,7.042949,,24.572473,25.000000,-0.032867,-0.032867,0.010452,3.463200,IDM,Mainline
5.200000,9.500037,,24.569288,25.000000,-0.031855,-0.031855,0.010126,3.529800,IDM,Mainline
5.300000,11.956811,,24.566200,25.000000,-0.030874,-0.030874,0.009809,3.596400,IDM,Mainline
5.400000,14.413282,,24.563208,25.000000,-0.029924,-0.029924,0.009503,3.663000,IDM,Mainline
5.500000,16.869457,,24.560308,25.000000,-0.029003,-0.029003,0.009206,3.729600,IDM,Mainline
5.600000,19.325348,,24.557496,25.000000,-0.028111,-0.028111,0.008919,3.796200,IDM,Mainline
5.700000,21.780961,,24.554772,25.000000,-0.027247,-0.027247,0.008641,3.862800,IDM,Mainline
5.800000,24.236306,,24.552131,25.000000,-0.026410,-0.026410,0.008371,3.929400,IDM,Mainline
5.900000,26.691391,,24.549571,25.000000,-0.025599,-0.025599,0.008110,3.996000,IDM,Mainline
6.000000,29.146224,,24.547090,25.000000,-0.024813,-0.024813,0.007857,4.062600,IDM,Mainline
6.100000,31.600813,,24.544684,25.000000,-0.024052,-0.024052,0.007613,4.129200,IDM,Mainline
6.200000,34.055165,,24.542353,25.000000,-0.023314,-0.023314,0.007375,4.195800,IDM,Mainline
6.300000,36.509287,,24.540093,25.000000,-0.022600,-0.022600,0.007146,4.262400,IDM,Mainline
6.400000,38.963187,,24.537902,25.000000,-0.021908,-0.021908,0.006923,4.329000,IDM,Mainline
6.500000,41.416871,,24.535778,25.000000,-0.021237,-0.021237,0.006708,4.395600,IDM,Mainline
6.600000,43.870346,,24.533720,25.000000,-0.020587,-0.020587,0.006499,4.462200,IDM,Mainline
6.700000,46.323618,,24.531724,25.000000,-0.019957,-0.019957,0.006297,4.528800,IDM,Mainline
6.800000,48.776694,,24.529789,25.000000,-0.019347,-0.019347,0.006101,4.595400,IDM,Mainline
6.900000,51.229579,,24.527914,25.000000,-0.018756,-0.018756,0.005911,4.662000,IDM,Mainline
7.000000,53.682279,,24.526095,25.000000,-0.018183,-0.018183,0.005728,4.728600,IDM,Mainline
7.100000,56.134801,,24.524333,25.000000,-0.017628,-0.017628,0.005550,4.795200,IDM,Mainline
7.200000,58.587148,,24.522624,25.000000,-0.017090,-0.017090,0.005377,4.861800,IDM,Mainline
7.300000,61.039328,,24.520967,25.000000,-0.016569,-0.016569,0.005210,4.928400,IDM,Mainline
7.400000,63.491344,,24.519360,25.000000,-0.016065,-0.016065,0.005048,4.995000,IDM,Mainline
7.500000,65.943202,,24.517803,25.000000,-0.015575,-0.015575,0.004892,5.061600,IDM,Mainline
7.600000,68.394907,,24.516293,25.000000,-0.015101,-0.015101,0.004740,5.128200,IDM,Mainline
7.700000,70.846463,,24.514828,25.000000,-0.014642,-0.014642,0.004593,5.194800,IDM,Mainline
7.800000,73.297875,,24.513409,25.000000,-0.014197,-0.014197,0.004450,5.261400,IDM,Mainline
7.900000,75.749147,,24.512032,25.000000,-0.013766,-0.013766,0.004312,5.328000,IDM,Mainline
8.000000,78.200284,,24.510697,25.000000,-0.013348,-0.013348,0.004178,5.394600,IDM,Mainline
8.100000,80.651289,,24.509403,25.000000,-0.012943,-0.012943,0.004048,5.461200,IDM,Mainline
8.200000,83.102166,,24.508148,25.000000,-0.012551,-0.012551,0.003923,5.527800,IDM,Mainline
8.300000,85.552920,,24.506931,25.000000,-0.012171,-0.012171,0.003801,5.594400,IDM,Mainline
8.400000,88.003554,,24.505750,25.000000,-0.011803,-0.011803,0.003683,5.661000,IDM,Mainline
8.500000,90.454072,,24.504606,25.000000,-0.011446,-0.011446,0.003569,5.727600,IDM,Mainline
8.600000,92.904477,,24.503496,25.000000,-0.011100,-0.011100,0.003458,5.794200,IDM,Mainline
8.700000,95.354773,,24.502419,25.000000,-0.010765,-0.010765,0.003351,5.860800,IDM,Mainline
8.800000,97.804962,,24.501375,25.000000,-0.010440,-0.010440,0.003247,5.927400,IDM,Mainline
8.900000,100.255049,,24.500363,25.000000,-0.010125,-0.010125,0.003147,5.994000,IDM,Mainline
9.000000,102.705036,,24.499381,25.000000,-0.009820,-0.009820,0.003049,6.060600,IDM,Mainline
9.100000,105.154927,,24.498428,25.000000,-0.009525,-0.009525,0.002955,6.127200,IDM,Mainline
9.200000,107.604724,,24.497504,25.000000,-0.009239,-0.009239,0.002863,6.193800,IDM,Mainline
9.300000,110.054429,,24.496608,25.000000,-0.008961,-0.008961,0.002774,6.260400,IDM,Mainline
9.400000,112.504047,,24.495739,25.000000,-0.008692,-0.008692,0.002688,6.327000,IDM,Mainline
9.500000,114.953578,,24.494896,25.000000,-0.008432,-0.008432,0.002605,6.393600,IDM,Mainline
9.600000,117.403027,,24.494078,25.000000,-0.008179,-0.008179,0.002525,6.460200,IDM,Mainline
9.700000,119.852395,,24.493285,25.000000,-0.007935,-0.007935,0.002446,6.526800,IDM,Mainline
9.800000,122.301685,,24.492515,25.000000,-0.007698,-0.007698,0.002371,6.593400,IDM,Mainline
9.900000,124.750899,,24.491768,25.000000,-0.007468,-0.007468,0.002297,6.660000,IDM,Mainline
10.000000,127.200040,,24.491043,25.000000,-0.007245,-0.007245,0.002226,6.726600,IDM,Mainline
10.100000,129.649109,,24.490340,25.000000,-0.007030,-0.007030,0.002157,6.793200,IDM,Mainline
10.200000,132.098109,,24.489658,25.000000,-0.006821,-0.006821,0.002090,6.859800,IDM,Mainline
10.300000,134.547042,,24.488997,25.000000,-0.006618,-0.006618,0.002026,6.926400,IDM,Mainline
10.400000,136.995909,,24.488354,25.000000,-0.006422,-0.006422,0.001963,6.993000,IDM,Mainline
10.500000,139.444714,,24.487731,25.000000,-0.006231,-0.006231,0.001902,7.059600,IDM,Mainline
10.600000,141.893456,,24.487127,25.000000,-0.006047,-0.006047,0.001843,7.126200,IDM,Mainline
10.700000,144.342140,,24.486540,25.000000,-0.005868,-0.005868,0.001786,7.192800,IDM,Mainline
10.800000,146.790765,,24.485970,25.000000,-0.005695,-0.005695,0.001731,7.259400,IDM,Mainline
10.900000,149.239335,,24.485417,25.000000,-0.005528,-0.005528,0.001678,7.326000,IDM,Mainline
11.000000,151.687850,,24.484881,25.000000,-0.005365,-0.005365,0.001626,7.392600,IDM,Mainline
11.100000,154.136312,,24.484360,25.000000,-0.005208,-0.005208,0.001575,7.459200,IDM,Mainline
11.200000,156.584722,,24.483855,25.000000,-0.005055,-0.005055,0.001527,7.525800,IDM,Mainline
11.300000,159.033083,,24.483364,25.000000,-0.004907,-0.004907,0.001479,7.592400,IDM,Mainline
11.400000,161.481396,,24.482888,25.000000,-0.004764,-0.004764,0.001434,7.659000,IDM,Mainline
11.500000,163.929662,,24.482425,25.000000,-0.004625,-0.004625,0.001389,7.725600,IDM,Mainline
11.600000,166.377882,,24.481976,25.000000,-0.004490,-0.004490,0.001346,7.792200,IDM,Mainline
11.700000,168.826057,,24.481540,25.000000,-0.004360,-0.004360,0.001305,7.858800,IDM,Mainline
11.800000,171.274190,,24.481117,25.000000,-0.004233,-0.004233,0.001264,7.925400,IDM,Mainline
11.900000,173.722281,,24.480706,25.000000,-0.004111,-0.004111,0.001225,7.992000,IDM,Mainline
12.000000,176.170332,,24.480307,25.000000,-0.003992,-0.003992,0.001188,8.058600,IDM,Mainline
12.100000,178.618343,,24.479919,25.000000,-0.003877,-0.003877,0.001151,8.125200,IDM,Mainline
12.200000,181.066316,,24.479543,25.000000,-0.003765,-0.003765,0.001115,8.191800,IDM,Mainline
12.300000,183.514252,,24.479177,25.000000,-0.003657,-0.003657,0.001081,8.258400,IDM,Mainline
12.400000,185.962152,,24.478822,25.000000,-0.003552,-0.003552,0.001047,8.325000,IDM,Mainline
12.500000,188.410017,,24.478477,25.000000,-0.003451,-0.003451,0.001015,8.391600,IDM,Mainline
12.600000,190.857848,,24.478141,25.000000,-0.003352,-0.003352,0.000984,8.458200,IDM,Mainline
12.700000,193.305646,,24.477816,25.000000,-0.003257,-0.003257,0.000953,8.524800,IDM,Mainline
12.800000,195.753412,,24.477499,25.000000,-0.003165,-0.003165,0.000924,8.591400,IDM,Mainline
12.900000,198.201146,,24.477192,25.000000,-0.003075,-0.003075,0.000896,8.658000,IDM,Mainline
13.000000,200.648850,,24.476893,25.000000,-0.002988,-0.002988,0.000868,8.724600,IDM,Mainline
13.100000,203.096525,,24.476602,25.000000,-0.002904,-0.002904,0.000841,8.791200,IDM,Mainline
13.200000,205.544171,,24.476320,25.000000,-0.002823,-0.002823,0.000815,8.857800,IDM,Mainline
13.300000,207.991790,,24.476046,25.000000,-0.002744,-0.002744,0.000790,8.924400,IDM,Mainline
13.400000,210.439381,,24.475779,25.000000,-0.002667,-0.002667,0.000766,8.991000,IDM,Mainline
13.500000,212.886946,,24.475520,25.000000,-0.002593,-0.002593,0.000742,9.057600,IDM,Mainline
13.600000,215.334485,,24.475268,25.000000,-0.002521,-0.002521,0.000719,9.124200,IDM,Mainline
13.700000,217.782000,,24.475022,25.000000,-0.002451,-0.002451,0.000697,9.190800,IDM,Mainline
13.800000,220.229490,,24.474784,25.000000,-0.002384,-0.002384,0.000676,9.257400,IDM,Mainline
13.900000,222.676957,,24.474552,25.000000,-0.002318,-0.002318,0.000655,9.324000,IDM,Mainline
14.000000,225.124401,,24.474327,25.000000,-0.002255,-0.002255,0.000635,9.390600,IDM,Mainline
14.100000,227.571822,,24.474107,25.000000,-0.002193,-0.002193,0.000615,9.457200,IDM,Mainline
14.200000,230.019223,,24.473894,25.000000,-0.002134,-0.002134,0.000596,9.523800,IDM,Mainline
14.300000,232.466602,,24.473687,25.000000,-0.002076,-0.002076,0.000578,9.590400,IDM,Mainline
14.400000,234.913960,,24.473485,25.000000,-0.002020,-0.002020,0.000560,9.657000,IDM,Mainline
14.500000,237.361299,,24.473288,25.000000,-0.001965,-0.001965,0.000543,9.723600,IDM,Mainline
14.600000,239.808618,,24.473097,25.000000,-0.001913,-0.001913,0.000526,9.790200,IDM,Mainline
14.700000,242.255918,,24.472911,25.000000,-0.001862,-0.001862,0.000510,9.856800,IDM,Mainline
14.800000,244.703200,,24.472729,25.000000,-0.001812,-0.001812,0.000494,9.923400,IDM,Mainline
14.900000,247.150464,,24.472553,25.000000,-0.001764,-0.001764,0.000479,9.990000,IDM,Mainline
15.000000,249.597711,,24.472381,25.000000,-0.001718,-0.001718,0.000465,10.056600,IDM,Mainline
15.100000,252.044941,,24.472214,25.000000,-0.001673,-0.001673,0.000450,10.123200,IDM,Mainline
15.200000,254.492154,,24.472051,25.000000,-0.001629,-0.001629,0.000437,10.189800,IDM,Mainline
15.300000,256.939351,,24.471892,25.000000,-0.001587,-0.001587,0.000423,10.256400,IDM,Mainline
15.400000,259.386533,,24.471738,25.000000,-0.001546,-0.001546,0.000410,10.323000,IDM,Mainline
15.500000,261.833699,,24.471587,25.000000,-0.001506,-0.001506,0.000398,10.389600,IDM,Mainline
15.600000,264.280850,,24.471440,25.000000,-0.001468,-0.001468,0.000385,10.456200,IDM,Mainline
15.700000,266.727987,,24.471297,25.000000,-0.001430,-0.001430,0.000374,10.522800,IDM,Mainline
15.800000,269.175110,,24.471158,25.000000,-0.001394,-0.001394,0.000362,10.589400,IDM,Mainline
15.900000,271.622219,,24.471022,25.000000,-0.001359,-0.001359,0.000351,10.656000,IDM,Mainline
16.000000,274.069314,,24.470889,25.000000,-0.001325,-0.001325,0.000340,10.722600,IDM,Mainline
16.100000,276.516397,,24.470760,25.000000,-0.001292,-0.001292,0.000330,10.789200,IDM,Mainline
16.200000,278.963467,,24.470634,25.000000,-0.001260,-0.001260,0.000320,10.855800,IDM,Mainline
16.300000,281.410524,,24.470511,25.000000,-0.001229,-0.001229,0.000310,10.922400,IDM,Mainline
16.400000,283.857569,,24.470391,25.000000,-0.001199,-0.001199,0.000301,10.989000,IDM,Mainline
16.500000,286.304602,,24.470274,25.000000,-0.001170,-0.001170,0.000292,11.055600,IDM,Mainline
16.600000,288.751624,,24.470160,25.000000,-0.001141,-0.001141,0.000283,11.122200,IDM,Mainline
16.700000,291.198634,,24.470049,25.000000,-0.001114,-0.001114,0.000274,11.188800,IDM,Mainline
16.800000,293.645634,,24.469940,25.000000,-0.001087,-0.001087,0.000266,11.255400,IDM,Mainline
16.900000,296.092623,,24.469834,25.000000,-0.001062,-0.001062,0.000258,11.322000,IDM,Mainline
17.000000,298.539601,,24.469730,25.000000,-0.001037,-0.001037,0.000250,11.388600,IDM,Mainline
17.100000,300.986569,,24.469629,25.000000,-0.001012,-0.001012,0.000242,11.455200,IDM,Mainline
17.200000,303.433527,,24.469530,25.000000,-0.000989,-0.000989,0.000235,11.521800,IDM,Mainline
17.300000,305.880475,,24.469434,25.000000,-0.000966,-0.000966,0.000228,11.588400,IDM,Mainline
17.400000,308.327414,,24.469339,25.000000,-0.000944,-0.000944,0.000221,11.655000,IDM,Mainline
17.500000,310.774343,,24.469247,25.000000,-0.000922,-0.000922,0.000214,11.721600,IDM,Mainline
17.600000,313.221263,,24.469157,25.000000,-0.000902,-0.000902,0.000208,11.788200,IDM,Mainline
17.700000,315.668174,,24.469069,25.000000,-0.000882,-0.000882,0.000202,11.854800,IDM,Mainline
17.800000,318.115077,,24.468982,25.000000,-0.000862,-0.000862,0.000196,11.921400,IDM,Mainline
17.900000,320.561971,,24.468898,25.000000,-0.000843,-0.000843,0.000190,11.988000,IDM,Mainline
18.000000,323.008857,,24.468816,25.000000,-0.000825,-0.000825,0.000184,12.054600,IDM,Mainline
18.100000,325.455734,,24.468735,25.000000,-0.000807,-0.000807,0.000178,12.121200,IDM,Mainline
18.200000,327.902604,,24.468656,25.000000,-0.000789,-0.000789,0.000173,12.187800,IDM,Mainline
18.300000,330.349465,,24.468579,25.000000,-0.000773,-0.000773,0.000168,12.254400,IDM,Mainline
18.400000,332.796319,,24.468503,25.000000,-0.000756,-0.000756,0.000163,12.321000,IDM,Mainline
18.500000,335.243166,,24.468429,25.000000,-0.000741,-0.000741,0.000158,12.387600,IDM,Mainline
18.600000,337.690005,,24.468357,25.000000,-0.000725,-0.000725,0.000153,12.454200,IDM,Mainline
18.700000,340.136837,,24.468286,25.000000,-0.000710,-0.000710,0.000149,12.520800,IDM,Mainline
18.800000,342.583663,,24.468216,25.000000,-0.000696,-0.000696,0.000144,12.587400,IDM,Mainline
18.900000,345.030481,,24.468148,25.000000,-0.000682,-0.000682,0.000140,12.654000,IDM,Mainline
19.000000,347.477292,,24.468081,25.000000,-0.000668,-0.000668,0.000136,12.720600,IDM,Mainline
19.100000,349.924097,,24.468015,25.000000,-0.000655,-0.000655,0.000132,12.787200,IDM,Mainline
19.200000,352.370895,,24.467951,25.000000,-0.000642,-0.000642,0.000128,12.853800,IDM,Mainline
19.300000,354.817687,,24.467888,25.000000,-0.000630,-0.000630,0.000124,12.920400,IDM,Mainline
19.400000,357.264473,,24.467826,25.000000,-0.000618,-0.000618,0.000121,12.987000,IDM,Mainline
19.500000,359.711253,,24.467766,25.000000,-0.000606,-0.000606,0.000117,13.053600,IDM,Mainline
19.600000,362.158026,,24.467706,25.000000,-0.000595,-0.000595,0.000114,13.120200,IDM,Mainline
19.700000,364.604794,,24.467648,25.000000,-0.000584,-0.000584,0.000110,13.186800,IDM,Mainline
19.800000,367.051556,,24.467591,25.000000,-0.000573,-0.000573,0.000107,13.253400,IDM,Mainline
19.900000,369.498312,,24.467534,25.000000,-0.000563,-0.000563,0.000104,13.320000,IDM,Mainline
20.000000,371.945063,,24.467479,25.000000,-0.000553,-0.000553,0.000101,13.386600,IDM,Mainline
20.100000,374.391808,,24.467425,25.000000,-0.000543,-0.000543,0.000098,13.453200,IDM,Mainline
20.200000,376.838548,,24.467372,25.000000,-0.000533,-0.000533,0.000095,13.519800,IDM,Mainline
20.300000,379.285282,,24.467319,25.000000,-0.000524,-0.000524,0.000092,13.586400,IDM,Mainline
20.400000,381.732012,,24.467268,25.000000,-0.000515,-0.000515,0.000090,13.653000,IDM,Mainline
20.500000,384.178736,,24.467217,25.000000,-0.000506,-0.000506,0.000087,13.719600,IDM,Mainline
20.600000,386.625455,,24.467167,25.000000,-0.000498,-0.000498,0.000085,13.786200,IDM,Mainline
20.700000,389.072169,,24.467118,25.000000,-0.000490,-0.000490,0.000082,13.852800,IDM,Mainline
20.800000,391.518879,,24.467070,25.000000,-0.000482,-0.000482,0.000080,13.919400,IDM,Mainline
20.900000,393.965583,,24.467023,25.000000,-0.000474,-0.000474,0.000078,13.986000,IDM,Mainline
21.000000,396.412283,,24.466976,25.000000,-0.000466,-0.000466,0.000075,14.052600,IDM,Mainline
21.100000,398.858979,,24.466930,25.000000,-0.000459,-0.000459,0.000073,14.119200,IDM,Mainline
21.200000,401.305669,,24.466885,25.000000,-0.000452,-0.000452,0.000071,14.185800,IDM,Mainline
21.300000,403.752356,,24.466840,25.000000,-0.000445,-0.000445,0.000069,14.252400,IDM,Mainline
21.400000,406.199038,,24.466797,25.000000,-0.000438,-0.000438,0.000067,14.319000,IDM,Mainline
21.500000,408.645715,,24.466753,25.000000,-0.000432,-0.000432,0.000065,14.385600,IDM,Mainline
21.600000,411.092388,,24.466711,25.000000,-0.000425,-0.000425,0.000063,14.452200,IDM,Mainline
21.700000,413.539057,,24.466669,25.000000,-0.000419,-0.000419,0.000062,14.518800,IDM,Mainline
21.800000,415.985722,,24.466628,25.000000,-0.000413,-0.000413,0.000060,14.585400,IDM,Mainline
21.900000,418.432383,,24.466587,25.000000,-0.000407,-0.000407,0.000058,14.652000,IDM,Mainline
22.000000,420.879040,,24.466547,25.000000,-0.000402,-0.000402,0.000057,14.718600,IDM,Mainline
22.100000,423.325692,,24.466507,25.000000,-0.000396,-0.000396,0.000055,14.785200,IDM,Mainline
22.200000,425.772341,,24.466468,25.000000,-0.000391,-0.000391,0.000054,14.851800,IDM,Mainline
22.300000,428.218986,,24.466429,25.000000,-0.000386,-0.000386,0.000052,14.918400,IDM,Mainline
22.400000,430.665627,,24.466391,25.000000,-0.000381,-0.000381,0.000051,14.985000,IDM,Mainline
22.500000,433.112264,,24.466354,25.000000,-0.000376,-0.000376,0.000049,15.051600,IDM,Mainline
22.600000,435.558898,,24.466317,25.000000,-0.000371,-0.000371,0.000048,15.118200,IDM,Mainline
22.700000,438.005527,,24.466280,25.000000,-0.000366,-0.000366,0.000047,15.184800,IDM,Mainline
22.800000,440.452154,,24.466244,25.000000,-0.000362,-0.000362,0.000046,15.251400,IDM,Mainline
22.900000,442.898776,,24.466208,25.000000,-0.000357,-0.000357,0.000044,15.318000,IDM,Mainline
23.000000,445.345395,,24.466173,25.000000,-0.000353,-0.000353,0.000043,15.384600,IDM,Mainline
23.100000,447.792011,,24.466138,25.000000,-0.000349,-0.000349,0.000042,15.451200,IDM,Mainline
23.200000,450.238623,,24.466104,25.000000,-0.000345,-0.000345,0.000041,15.517800,IDM,Mainline
23.300000,452.685232,,24.466070,25.000000,-0.000341,-0.000341,0.000040,15.584400,IDM,Mainline
23.400000,455.131837,,24.466036,25.000000,-0.000337,-0.000337,0.000039,15.651000,IDM,Mainline
23.500000,457.578439,,24.466003,25.000000,-0.000333,-0.000333,0.000038,15.717600,IDM,Mainline
23.600000,460.025037,,24.465970,25.000000,-0.000329,-0.000329,0.000037,15.784200,IDM,Mainline
23.700000,462.471633,,24.465937,25.000000,-0.000326,-0.000326,0.000036,15.850800,IDM,Mainline
23.800000,464.918225,,24.465905,25.000000,-0.000322,-0.000322,0.000035,15.917400,IDM,Mainline
23.900000,467.364814,,24.465873,25.000000,-0.000319,-0.000319,0.000034,15.984000,IDM,Mainline
24.000000,469.811400,,24.465842,25.000000,-0.000315,-0.000315,0.000033,16.050600,IDM,Mainline
24.100000,472.257982,,24.465810,25.000000,-0.000312,-0.000312,0.000032,16.117200,IDM,Mainline
24.200000,474.704562,,24.465779,25.000000,-0.000309,-0.000309,0.000032,16.183800,IDM,Mainline
24.300000,477.151138,,24.465749,25.000000,-0.000306,-0.000306,0.000031,16.250400,IDM,Mainline
24.400000,479.597711,,24.465719,25.000000,-0.000303,-0.000303,0.000030,16.317000,IDM,Mainline
24.500000,482.044282,,24.465689,25.000000,-0.000300,-0.000300,0.000029,16.383600,IDM,Mainline
24.600000,484.490849,,24.465659,25.000000,-0.000297,-0.000297,0.000029,16.450200,IDM,Mainline
24.700000,486.937414,,24.465629,25.000000,-0.000294,-0.000294,0.000028,16.516800,IDM,Mainline
24.800000,489.383975,,24.465600,25.000000,-0.000292,-0.000292,0.000027,16.583400,IDM,Mainline
24.900000,491.830534,,24.465571,25.000000,-0.000289,-0.000289,0.000027,16.650000,IDM,Mainline
25.000000,494.277089,,24.465543,25.000000,-0.000286,-0.000286,0.000026,16.716600,IDM,Mainline
25.100000,496.723642,,24.465514,25.000000,-0.000284,-0.000284,0.000025,16.783200,IDM,Mainline
25.200000,499.170192,,24.465486,25.000000,-0.000281,-0.000281,0.000025,16.849800,IDM,Mainline
25.300000,501.616739,,24.465458,25.000000,-0.000279,-0.000279,0.000024,16.916400,IDM,Mainline
25.400000,504.063284,,24.465431,25.000000,-0.000276,-0.000276,0.000024,16.983000,IDM,Mainline
25.500000,506.509826,,24.465403,25.000000,-0.000274,-0.000274,0.000023,17.049600,IDM,Mainline
25.600000,508.956365,,24.465376,25.000000,-0.000272,-0.000272,0.000023,17.116200,IDM,Mainline
25.700000,511.402901,,24.465349,25.000000,-0.000270,-0.000270,0.000022,17.182800,IDM,Mainline
25.800000,513.849434,,24.465322,25.000000,-0.000267,-0.000267,0.000022,17.249400,IDM,Mainline
25.900000,516.295965,,24.465296,25.000000,-0.000265,-0.000265,0.000021,17.316000,IDM,Mainline
26.000000,518.742494,,24.465270,25.000000,-0.000263,-0.000263,0.000021,17.382600,IDM,Mainline
26.100000,521.189019,,24.465243,25.000000,-0.000261,-0.000261,0.000020,17.449200,IDM,Mainline
26.200000,523.635542,,24.465218,25.000000,-0.000259,-0.000259,0.000020,17.515800,IDM,Mainline
26.300000,526.082063,,24.465192,25.000000,-0.000257,-0.000257,0.000020,17.582400,IDM,Mainline
26.400000,528.528581,,24.465166,25.000000,-0.000255,-0.000255,0.000019,17.649000,IDM,Mainline
