Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.100000,-59.095352,,23.650972,25.000000,-0.480860,-0.480860,0.346751,7.459200,IDM,Mainline
11.200000,-56.732497,,23.606120,25.000000,-0.448516,-0.448516,0.323442,7.525800,IDM,Mainline
11.300000,-54.373977,,23.564287,25.000000,-0.418329,-0.418329,0.301869,7.592400,IDM,Mainline
11.400000,-52.019499,,23.525273,25.000000,-0.390141,-0.390141,0.281879,7.659000,IDM,Mainline
11.500000,-49.668791,,23.488893,25.000000,-0.363808,-0.363808,0.263336,7.725600,IDM,Mainline
11.600000,-47.321598,,23.454973,25.000000,-0.339196,-0.339196,0.246118,7.792200,IDM,Mainline
11.700000,-44.977681,,23.423355,25.000000,-0.316184,-0.316184,0.230114,7.858800,IDM,Mainline
11.800000,-42.636819,,23.393888,25.000000,-0.294662,-0.294662,0.215226,7.925400,IDM,Mainline
11.900000,-40.298803,,23.366436,25.000000,-0.274525,-0.274525,0.201365,7.992000,IDM,Mainline
12.000000,-37.963438,,23.340868,25.000000,-0.255680,-0.255680,0.188449,8.058600,IDM,Mainline
12.100000,-35.630541,,23.317064,25.000000,-0.238040,-0.238040,0.176406,8.125200,IDM,Mainline
12.200000,-33.299942,,23.294912,25.000000,-0.221523,-0.221523,0.165169,8.191800,IDM,Mainline
12.300000,-30.971481,,23.274306,25.000000,-0.206055,-0.206055,0.154677,8.258400,IDM,Mainline
12.400000,-28.645009,,23.255149,25.000000,-0.191567,-0.191567,0.144876,8.325000,IDM,Mainline
12.500000,-26.320384,,23.237350,25.000000,-0.177996,-0.177996,0.135715,8.391600,IDM,Mainline
12.600000,-23.997475,,23.220822,25.000000,-0.165281,-0.165281,0.127148,8.458200,IDM,Mainline
12.700000,-21.676160,,23.205485,25.000000,-0.153368,-0.153368,0.119133,8.524800,IDM,Mainline
12.800000,-19.356322,,23.191264,25.000000,-0.142205,-0.142205,0.111630,8.591400,IDM,Mainline
12.900000,-17.037855,,23.178090,25.000000,-0.131744,-0.131744,0.104605,8.658000,IDM,Mainline
13.000000,-14.720655,,23.165896,25.000000,-0.121942,-0.121942,0.098025,8.724600,IDM,Mainline
13.100000,-12.404630,,23.154620,25.000000,-0.112756,-0.112756,0.091859,8.791200,IDM,Mainline
13.200000,-10.089688,,23.144205,25.000000,-0.104148,-0.104148,0.086079,8.857800,IDM,Mainline
13.300000,-7.775748,,23.134597,25.000000,-0.096082,-0.096082,0.080660,8.924400,IDM,Mainline
13.400000,-5.462731,,23.125745,25.000000,-0.088524,-0.088524,0.075578,8.991000,IDM,Mainline
13.500000,-3.150564,,23.117600,25.000000,-0.081443,-0.081443,0.070811,9.057600,IDM,Mainline
13.600000,-0.839178,,23.110119,25.000000,-0.074809,-0.074809,0.066339,9.124200,IDM,Mainline
13.700000,1.471491,,23.103260,25.000000,-0.068595,-0.068595,0.062141,9.190800,IDM,Mainline
13.800000,3.781503,,23.096982,25.000000,-0.062775,-0.062775,0.058202,9.257400,IDM,Mainline
13.900000,6.090915,,23.091250,25.000000,-0.057324,-0.057324,0.054504,9.324000,IDM,Mainline
14.000000,8.399779,,23.086028,25.000000,-0.052221,-0.052221,0.051032,9.390600,IDM,Mainline
14.100000,10.708144,,23.081284,25.000000,-0.047444,-0.047444,0.047772,9.457200,IDM,Mainline
14.200000,13.016058,,23.076986,25.000000,-0.042973,-0.042973,0.044711,9.523800,IDM,Mainline
14.300000,15.323563,,23.073107,25.000000,-0.038789,-0.038789,0.041837,9.590400,IDM,Mainline
14.400000,17.630699,,23.069620,25.000000,-0.034875,-0.034875,0.039137,9.657000,IDM,Mainline
14.500000,19.937505,,23.066498,25.000000,-0.031215,-0.031215,0.036602,9.723600,IDM,Mainline
14.600000,22.244016,,23.063719,25.000000,-0.027793,-0.027793,0.034221,9.790200,IDM,Mainline
14.700000,24.550265,,23.061260,25.000000,-0.024595,-0.024595,0.031985,9.856800,IDM,Mainline
14.800000,26.856283,,23.059099,25.000000,-0.021606,-0.021606,0.029885,9.923400,IDM,Mainline
14.900000,29.162098,,23.057217,25.000000,-0.018815,-0.018815,0.027912,9.990000,IDM,Mainline
15.000000,31.467739,,23.055597,25.000000,-0.016209,-0.016209,0.026060,10.056600,IDM,Mainline
15.100000,33.773230,,23.054219,25.000000,-0.013777,-0.013777,0.024321,10.123200,IDM,Mainline
15.200000,36.078594,,23.053068,25.000000,-0.011508,-0.011508,0.022688,10.189800,IDM,Mainline
15.300000,38.383854,,23.052129,25.000000,-0.009392,-0.009392,0.021155,10.256400,IDM,Mainline
15.400000,40.689030,,23.051387,25.000000,-0.007421,-0.007421,0.019715,10.323000,IDM,Mainline
15.500000,42.994141,,23.050828,25.000000,-0.005585,-0.005585,0.018364,10.389600,IDM,Mainline
15.600000,45.299204,,23.050441,25.000000,-0.003875,-0.003875,0.017096,10.456200,IDM,Mainline
15.700000,47.604237,,23.050212,25.000000,-0.002284,-0.002284,0.015906,10.522800,IDM,Mainline
15.800000,49.909254,,23.050132,25.000000,-0.000805,-0.000805,0.014789,10.589400,IDM,Mainline
15.900000,52.214270,,23.050189,25.000000,0.000569,0.000569,0.013742,10.785293,IDM,Mainline
16.000000,54.519298,,23.050373,25.000000,0.001845,0.001845,0.012759,10.981545,IDM,Mainline
16.100000,56.824350,,23.050676,25.000000,0.003028,0.003028,0.011838,11.178131,IDM,Mainline
16.200000,59.129439,,23.051089,25.000000,0.004126,0.004126,0.010975,11.375031,IDM,Mainline
16.300000,61.434573,,23.051603,25.000000,0.005142,0.005142,0.010165,11.572222,IDM,Mainline
16.400000,63.739764,,23.052211,25.000000,0.006083,0.006083,0.009407,11.769685,IDM,Mainline
16.500000,66.045020,,23.052906,25.000000,0.006953,0.006953,0.008696,11.967401,IDM,Mainline
16.600000,68.350349,,23.053682,25.000000,0.007756,0.007756,0.008031,12.165354,IDM,Mainline
16.700000,70.655760,,23.054532,25.000000,0.008497,0.008497,0.007408,12.363526,IDM,Mainline
16.800000,72.961259,,23.055450,25.000000,0.009179,0.009179,0.006825,12.561903,IDM,Mainline
16.900000,75.266853,,23.056430,25.000000,0.009807,0.009807,0.006279,12.760470,IDM,Mainline
17.000000,77.572548,,23.057469,25.000000,0.010384,0.010384,0.005769,12.959214,IDM,Mainline
17.100000,79.878349,,23.058560,25.000000,0.010913,0.010913,0.005292,13.158122,IDM,Mainline
17.200000,82.184262,,23.059700,25.000000,0.011398,0.011398,0.004846,13.357182,IDM,Mainline
17.300000,84.490292,,23.060884,25.000000,0.011841,0.011841,0.004430,13.556384,IDM,Mainline
17.400000,86.796441,,23.062108,25.000000,0.012245,0.012245,0.004041,13.755716,IDM,Mainline
17.500000,89.102715,,23.063370,25.000000,0.012613,0.012613,0.003679,13.955169,IDM,Mainline
17.600000,91.409117,,23.064664,25.000000,0.012947,0.012947,0.003340,14.154735,IDM,Mainline
17.700000,93.715649,,23.065989,25.000000,0.013249,0.013249,0.003025,14.354404,IDM,Mainline
17.800000,96.022316,,23.067341,25.000000,0.013522,0.013522,0.002731,14.554169,IDM,Mainline
17.900000,98.329119,,23.068718,25.000000,0.013768,0.013768,0.002457,14.754022,IDM,Mainline
18.000000,100.636061,,23.070117,25.000000,0.013988,0.013988,0.002202,14.953957,IDM,Mainline
18.100000,102.943143,,23.071535,25.000000,0.014185,0.014185,0.001966,15.153967,IDM,Mainline
18.200000,105.250369,,23.072971,25.000000,0.014359,0.014359,0.001745,15.354046,IDM,Mainline
18.300000,107.557738,,23.074423,25.000000,0.014513,0.014513,0.001541,15.554189,IDM,Mainline
18.400000,109.865254,,23.075888,25.000000,0.014649,0.014649,0.001351,15.754390,IDM,Mainline
18.500000,112.172916,,23.077364,25.000000,0.014766,0.014766,0.001176,15.954645,IDM,Mainline
18.600000,114.480727,,23.078851,25.000000,0.014867,0.014867,0.001013,16.154948,IDM,Mainline
18.700000,116.788687,,23.080346,25.000000,0.014954,0.014954,0.000862,16.355297,IDM,Mainline
18.800000,119.096797,,23.081849,25.000000,0.015026,0.015026,0.000723,16.555688,IDM,Mainline
18.900000,121.405057,,23.083357,25.000000,0.015085,0.015085,0.000594,16.756115,IDM,Mainline
19.000000,123.713469,,23.084871,25.000000,0.015133,0.015133,0.000476,16.956578,IDM,Mainline
19.100000,126.022031,,23.086388,25.000000,0.015169,0.015169,0.000366,17.157071,IDM,Mainline
19.200000,128.330746,,23.087907,25.000000,0.015196,0.015196,0.000266,17.357593,IDM,Mainline
19.300000,130.639613,,23.089429,25.000000,0.015213,0.015213,0.000174,17.558141,IDM,Mainline
19.400000,132.948632,,23.090951,25.000000,0.015222,0.015222,0.000089,17.758712,IDM,Mainline
19.500000,135.257803,,23.092473,25.000000,0.015223,0.015223,0.000012,17.959305,IDM,Mainline
19.600000,137.567127,,23.093995,25.000000,0.015218,0.015218,-0.000059,18.159917,IDM,Mainline
19.700000,139.876602,,23.095515,25.000000,0.015205,0.015205,-0.000124,18.360547,IDM,Mainline
19.800000,142.186230,,23.097034,25.000000,0.015187,0.015187,-0.000182,18.561192,IDM,Mainline
19.900000,144.496009,,23.098550,25.000000,0.015163,0.015163,-0.000236,18.761852,IDM,Mainline
20.000000,146.805940,,23.100064,25.000000,0.015135,0.015135,-0.000284,18.962525,IDM,Mainline
20.100000,149.116021,,23.101574,25.000000,0.015102,0.015102,-0.000327,19.163209,IDM,Mainline
20.200000,151.426254,,23.103081,25.000000,0.015066,0.015066,-0.000366,19.363903,IDM,Mainline
20.300000,153.736637,,23.104583,25.000000,0.015026,0.015026,-0.000401,19.564607,IDM,Mainline
20.400000,156.047171,,23.106082,25.000000,0.014982,0.014982,-0.000432,19.765320,IDM,Mainline
20.500000,158.357853,,23.107575,25.000000,0.014936,0.014936,-0.000460,19.966040,IDM,Mainline
20.600000,160.668685,,23.109064,25.000000,0.014888,0.014888,-0.000484,20.166766,IDM,Mainline
20.700000,162.979666,,23.110548,25.000000,0.014838,0.014838,-0.000505,20.367499,IDM,Mainline
20.800000,165.290795,,23.112026,25.000000,0.014785,0.014785,-0.000523,20.568238,IDM,Mainline
20.900000,167.602071,,23.113499,25.000000,0.014731,0.014731,-0.000539,20.768982,IDM,Mainline
21.000000,169.913494,,23.114967,25.000000,0.014676,0.014676,-0.000552,20.969730,IDM,Mainline
21.100000,172.225064,,23.116429,25.000000,0.014620,0.014620,-0.000563,21.170483,IDM,Mainline
21.200000,174.536780,,23.117885,25.000000,0.014563,0.014563,-0.000573,21.371239,IDM,Mainline
21.300000,176.848641,,23.119336,25.000000,0.014505,0.014505,-0.000580,21.571999,IDM,Mainline
21.400000,179.160647,,23.120780,25.000000,0.014446,0.014446,-0.000585,21.772763,IDM,Mainline
21.500000,181.472797,,23.122219,25.000000,0.014387,0.014387,-0.000589,21.973529,IDM,Mainline
21.600000,183.785090,,23.123652,25.000000,0.014328,0.014328,-0.000591,22.174299,IDM,Mainline
21.700000,186.097527,,23.125079,25.000000,0.014269,0.014269,-0.000592,22.375072,IDM,Mainline
21.800000,188.410106,,23.126500,25.000000,0.014210,0.014210,-0.000592,22.575847,IDM,Mainline
21.900000,190.722826,,23.127915,25.000000,0.014151,0.014151,-0.000590,22.776626,IDM,Mainline
22.000000,193.035688,,23.129324,25.000000,0.014092,0.014092,-0.000588,22.977407,IDM,Mainline
22.100000,195.348691,,23.130727,25.000000,0.014034,0.014034,-0.000584,23.178191,IDM,Mainline
22.200000,197.661833,,23.132125,25.000000,0.013976,0.013976,-0.000580,23.378978,IDM,Mainline
22.300000,199.975116,,23.133517,25.000000,0.013918,0.013918,-0.000575,23.579767,IDM,Mainline
22.400000,202.288537,,23.134903,25.000000,0.013861,0.013861,-0.000569,23.780560,IDM,Mainline
22.500000,204.602096,,23.136283,25.000000,0.013805,0.013805,-0.000563,23.981356,IDM,Mainline
22.600000,206.915793,,23.137658,25.000000,0.013749,0.013749,-0.000556,24.182156,IDM,Mainline
22.700000,209.229627,,23.139028,25.000000,0.013694,0.013694,-0.000548,24.382958,IDM,Mainline
22.800000,211.543598,,23.140392,25.000000,0.013640,0.013640,-0.000541,24.583764,IDM,Mainline
22.900000,213.857705,,23.141750,25.000000,0.013587,0.013587,-0.000532,24.784574,IDM,Mainline
23.000000,216.171948,,23.143104,25.000000,0.013535,0.013535,-0.000524,24.985388,IDM,Mainline
23.100000,218.486326,,23.144452,25.000000,0.013483,0.013483,-0.000515,25.186206,IDM,Mainline
23.200000,220.800838,,23.145796,25.000000,0.013433,0.013433,-0.000506,25.387028,IDM,Mainline
23.300000,223.115485,,23.147134,25.000000,0.013383,0.013383,-0.000497,25.587854,IDM,Mainline
23.400000,225.430265,,23.148467,25.000000,0.013334,0.013334,-0.000487,25.788685,IDM,Mainline
23.500000,227.745178,,23.149796,25.000000,0.013287,0.013287,-0.000478,25.989521,IDM,Mainline
23.600000,230.060224,,23.151120,25.000000,0.013240,0.013240,-0.000468,26.190362,IDM,Mainline
23.700000,232.375402,,23.152439,25.000000,0.013194,0.013194,-0.000458,26.391209,IDM,Mainline
23.800000,234.690711,,23.153754,25.000000,0.013149,0.013149,-0.000448,26.592060,IDM,Mainline
23.900000,237.006152,,23.155065,25.000000,0.013105,0.013105,-0.000438,26.792918,IDM,Mainline
24.000000,239.321724,,23.156371,25.000000,0.013062,0.013062,-0.000429,26.993781,IDM,Mainline
24.100000,241.637426,,23.157673,25.000000,0.013021,0.013021,-0.000419,27.194651,IDM,Mainline
24.200000,243.953258,,23.158971,25.000000,0.012980,0.012980,-0.000409,27.395526,IDM,Mainline
24.300000,246.269220,,23.160265,25.000000,0.012940,0.012940,-0.000399,27.596409,IDM,Mainline
24.400000,248.585311,,23.161555,25.000000,0.012901,0.012901,-0.000390,27.797298,IDM,Mainline
24.500000,250.901531,,23.162841,25.000000,0.012863,0.012863,-0.000380,27.998194,IDM,Mainline
24.600000,253.217879,,23.164124,25.000000,0.012826,0.012826,-0.000370,28.199098,IDM,Mainline
24.700000,255.534356,,23.165403,25.000000,0.012790,0.012790,-0.000361,28.400009,IDM,Mainline
24.800000,257.850960,,23.166678,25.000000,0.012755,0.012755,-0.000352,28.600928,IDM,Mainline
24.900000,260.167691,,23.167950,25.000000,0.012720,0.012720,-0.000343,28.801854,IDM,Mainline
25.000000,262.484550,,23.169219,25.000000,0.012687,0.012687,-0.000334,29.002789,IDM,Mainline
25.100000,264.801535,,23.170485,25.000000,0.012654,0.012654,-0.000325,29.203732,IDM,Mainline
25.200000,267.118646,,23.171747,25.000000,0.012623,0.012623,-0.000316,29.404683,IDM,Mainline
25.300000,269.435884,,23.173006,25.000000,0.012592,0.012592,-0.000307,29.605644,IDM,Mainline
25.400000,271.753247,,23.174262,25.000000,0.012562,0.012562,-0.000299,29.806613,IDM,Mainline
25.500000,274.070736,,23.175516,25.000000,0.012533,0.012533,-0.000291,30.007591,IDM,Mainline
25.600000,276.388350,,23.176766,25.000000,0.012505,0.012505,-0.000283,30.208578,IDM,Mainline
25.700000,278.706089,,23.178014,25.000000,0.012477,0.012477,-0.000275,30.409575,IDM,Mainline
25.800000,281.023953,,23.179259,25.000000,0.012451,0.012451,-0.000267,30.610582,IDM,Mainline
25.900000,283.341941,,23.180501,25.000000,0.012425,0.012425,-0.000259,30.811599,IDM,Mainline
26.000000,285.660053,,23.181741,25.000000,0.012400,0.012400,-0.000252,31.012625,IDM,Mainline
26.100000,287.978289,,23.182979,25.000000,0.012375,0.012375,-0.000245,31.213662,IDM,Mainline
26.200000,290.296649,,23.184214,25.000000,0.012351,0.012351,-0.000238,31.414709,IDM,Mainline
26.300000,292.615132,,23.185447,25.000000,0.012328,0.012328,-0.000231,31.615767,IDM,Mainline
26.400000,294.933738,,23.186677,25.000000,0.012306,0.012306,-0.000224,31.816835,IDM,Mainline
26.500000,297.252467,,23.187906,25.000000,0.012284,0.012284,-0.000217,32.017914,IDM,Mainline
