Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.400000,70.259897,,24.008407,25.000000,0.001525,0.001525,0.002067,8.658733,IDM,Mainline
11.500000,72.660746,,24.008580,25.000000,0.001724,0.001724,0.001990,8.868410,IDM,Mainline
11.600000,75.061614,,24.008771,25.000000,0.001916,0.001916,0.001915,9.078145,IDM,Mainline
11.700000,77.462501,,24.008981,25.000000,0.002100,0.002100,0.001843,9.287937,IDM,Mainline
11.800000,79.863411,,24.009209,25.000000,0.002277,0.002277,0.001773,9.497784,IDM,Mainline
11.900000,82.264344,,24.009454,25.000000,0.002448,0.002448,0.001706,9.707684,IDM,Mainline
12.000000,84.665302,,24.009715,25.000000,0.002612,0.002612,0.001641,9.917636,IDM,Mainline
12.100000,87.066288,,24.009992,25.000000,0.002770,0.002770,0.001579,10.127637,IDM,Mainline
12.200000,89.467302,,24.010284,25.000000,0.002922,0.002922,0.001518,10.337687,IDM,Mainline
12.300000,91.868345,,24.010591,25.000000,0.003068,0.003068,0.001460,10.547784,IDM,Mainline
12.400000,94.269420,,24.010912,25.000000,0.003208,0.003208,0.001404,10.757927,IDM,Mainline
12.500000,96.670528,,24.011246,25.000000,0.003343,0.003343,0.001350,10.968114,IDM,Mainline
12.600000,99.071670,,24.011594,25.000000,0.003473,0.003473,0.001297,11.178343,IDM,Mainline
12.700000,101.472848,,24.011953,25.000000,0.003598,0.003598,0.001247,11.388614,IDM,Mainline
12.800000,103.874062,,24.012325,25.000000,0.003717,0.003717,0.001198,11.598926,IDM,Mainline
12.900000,106.275313,,24.012708,25.000000,0.003833,0.003833,0.001151,11.809277,IDM,Mainline
13.000000,108.676604,,24.013103,25.000000,0.003943,0.003943,0.001106,12.019665,IDM,Mainline
13.100000,111.077934,,24.013508,25.000000,0.004049,0.004049,0.001062,12.230090,IDM,Mainline
13.200000,113.479306,,24.013923,25.000000,0.004151,0.004151,0.001020,12.440552,IDM,Mainline
13.300000,115.880719,,24.014348,25.000000,0.004249,0.004249,0.000979,12.651048,IDM,Mainline
13.400000,118.282176,,24.014782,25.000000,0.004343,0.004343,0.000939,12.861577,IDM,Mainline
13.500000,120.683676,,24.015225,25.000000,0.004433,0.004433,0.000901,13.072139,IDM,Mainline
13.600000,123.085221,,24.015677,25.000000,0.004520,0.004520,0.000865,13.282734,IDM,Mainline
13.700000,125.486812,,24.016137,25.000000,0.004603,0.004603,0.000829,13.493359,IDM,Mainline
13.800000,127.888449,,24.016606,25.000000,0.004682,0.004682,0.000795,13.704014,IDM,Mainline
13.900000,130.290134,,24.017082,25.000000,0.004758,0.004758,0.000762,13.914698,IDM,Mainline
14.000000,132.691866,,24.017565,25.000000,0.004831,0.004831,0.000730,14.125410,IDM,Mainline
14.100000,135.093647,,24.018055,25.000000,0.004901,0.004901,0.000700,14.336150,IDM,Mainline
14.200000,137.495477,,24.018552,25.000000,0.004968,0.004968,0.000670,14.546917,IDM,Mainline
14.300000,139.897358,,24.019055,25.000000,0.005032,0.005032,0.000641,14.757710,IDM,Mainline
14.400000,142.299289,,24.019564,25.000000,0.005094,0.005094,0.000614,14.968528,IDM,Mainline
14.500000,144.701271,,24.020080,25.000000,0.005153,0.005153,0.000587,15.179371,IDM,Mainline
14.600000,147.103305,,24.020600,25.000000,0.005209,0.005209,0.000561,15.390238,IDM,Mainline
14.700000,149.505391,,24.021127,25.000000,0.005262,0.005262,0.000537,15.601128,IDM,Mainline
14.800000,151.907530,,24.021658,25.000000,0.005314,0.005314,0.000513,15.812041,IDM,Mainline
14.900000,154.309723,,24.022194,25.000000,0.005363,0.005363,0.000489,16.022976,IDM,Mainline
15.000000,156.711969,,24.022735,25.000000,0.005409,0.005409,0.000467,16.233932,IDM,Mainline
15.100000,159.114270,,24.023281,25.000000,0.005454,0.005454,0.000446,16.444910,IDM,Mainline
15.200000,161.516626,,24.023830,25.000000,0.005496,0.005496,0.000425,16.655907,IDM,Mainline
15.300000,163.919036,,24.024384,25.000000,0.005537,0.005537,0.000405,16.866925,IDM,Mainline
15.400000,166.321503,,24.024941,25.000000,0.005575,0.005575,0.000385,17.077962,IDM,Mainline
15.500000,168.724025,,24.025503,25.000000,0.005612,0.005612,0.000367,17.289018,IDM,Mainline
15.600000,171.126603,,24.026067,25.000000,0.005647,0.005647,0.000349,17.500092,IDM,Mainline
15.700000,173.529238,,24.026635,25.000000,0.005680,0.005680,0.000331,17.711185,IDM,Mainline
15.800000,175.931931,,24.027206,25.000000,0.005711,0.005711,0.000315,17.922295,IDM,Mainline
15.900000,178.334680,,24.027780,25.000000,0.005741,0.005741,0.000298,18.133421,IDM,Mainline
16.000000,180.737487,,24.028357,25.000000,0.005770,0.005770,0.000283,18.344565,IDM,Mainline
16.100000,183.140352,,24.028937,25.000000,0.005796,0.005796,0.000268,18.555725,IDM,Mainline
16.200000,185.543274,,24.029519,25.000000,0.005822,0.005822,0.000253,18.766900,IDM,Mainline
16.300000,187.946255,,24.030104,25.000000,0.005845,0.005845,0.000239,18.978092,IDM,Mainline
16.400000,190.349295,,24.030691,25.000000,0.005868,0.005868,0.000225,19.189298,IDM,Mainline
16.500000,192.752394,,24.031280,25.000000,0.005889,0.005889,0.000212,19.400519,IDM,Mainline
16.600000,195.155551,,24.031870,25.000000,0.005909,0.005909,0.000200,19.611755,IDM,Mainline
16.700000,197.558768,,24.032463,25.000000,0.005928,0.005928,0.000188,19.823004,IDM,Mainline
16.800000,199.962044,,24.033058,25.000000,0.005946,0.005946,0.000176,20.034268,IDM,Mainline
16.900000,202.365380,,24.033654,25.000000,0.005962,0.005962,0.000165,20.245545,IDM,Mainline
17.000000,204.768775,,24.034252,25.000000,0.005977,0.005977,0.000154,20.456835,IDM,Mainline
17.100000,207.172230,,24.034851,25.000000,0.005992,0.005992,0.000143,20.668138,IDM,Mainline
17.200000,209.575745,,24.035451,25.000000,0.006005,0.006005,0.000133,20.879454,IDM,Mainline
17.300000,211.979320,,24.036053,25.000000,0.006017,0.006017,0.000123,21.090782,IDM,Mainline
17.400000,214.382956,,24.036656,25.000000,0.006029,0.006029,0.000114,21.302122,IDM,Mainline
17.500000,216.786652,,24.037260,25.000000,0.006039,0.006039,0.000105,21.513474,IDM,Mainline
17.600000,219.190408,,24.037865,25.000000,0.006049,0.006049,0.000096,21.724838,IDM,Mainline
17.700000,221.594225,,24.038471,25.000000,0.006057,0.006057,0.000087,21.936213,IDM,Mainline
17.800000,223.998102,,24.039077,25.000000,0.006065,0.006065,0.000079,22.147599,IDM,Mainline
17.900000,226.402040,,24.039684,25.000000,0.006073,0.006073,0.000071,22.358996,IDM,Mainline
18.000000,228.806039,,24.040292,25.000000,0.006079,0.006079,0.000064,22.570404,IDM,Mainline
18.100000,231.210098,,24.040901,25.000000,0.006085,0.006085,0.000056,22.781822,IDM,Mainline
18.200000,233.614219,,24.041510,25.000000,0.006089,0.006089,0.000049,22.993251,IDM,Mainline
18.300000,236.018400,,24.042119,25.000000,0.006094,0.006094,0.000042,23.204690,IDM,Mainline
18.400000,238.422643,,24.042729,25.000000,0.006097,0.006097,0.000036,23.416139,IDM,Mainline
18.500000,240.826946,,24.043339,25.000000,0.006100,0.006100,0.000030,23.627597,IDM,Mainline
18.600000,243.231311,,24.043949,25.000000,0.006103,0.006103,0.000024,23.839065,IDM,Mainline
18.700000,245.635736,,24.044559,25.000000,0.006104,0.006104,0.000018,24.050543,IDM,Mainline
18.800000,248.040222,,24.045170,25.000000,0.006106,0.006106,0.000012,24.262029,IDM,Mainline
18.900000,250.444770,,24.045781,25.000000,0.006106,0.006106,0.000007,24.473525,IDM,Mainline
19.000000,252.849379,,24.046391,25.000000,0.006106,0.006106,0.000001,24.685030,IDM,Mainline
19.100000,255.254048,,24.047002,25.000000,0.006106,0.006106,-0.000004,24.896544,IDM,Mainline
19.200000,257.658779,,24.047612,25.000000,0.006105,0.006105,-0.000009,25.108066,IDM,Mainline
19.300000,260.063571,,24.048223,25.000000,0.006104,0.006104,-0.000013,25.319597,IDM,Mainline
19.400000,262.468423,,24.048833,25.000000,0.006102,0.006102,-0.000018,25.531136,IDM,Mainline
19.500000,264.873337,,24.049443,25.000000,0.006100,0.006100,-0.000022,25.742683,IDM,Mainline
19.600000,267.278312,,24.050053,25.000000,0.006097,0.006097,-0.000026,25.954239,IDM,Mainline
19.700000,269.683348,,24.050662,25.000000,0.006094,0.006094,-0.000030,26.165802,IDM,Mainline
19.800000,272.088444,,24.051271,25.000000,0.006091,0.006091,-0.000034,26.377374,IDM,Mainline
19.900000,274.493602,,24.051880,25.000000,0.006087,0.006087,-0.000038,26.588953,IDM,Mainline
20.000000,276.898820,,24.052488,25.000000,0.006083,0.006083,-0.000042,26.800540,IDM,Mainline
20.100000,279.304100,,24.053096,25.000000,0.006078,0.006078,-0.000045,27.012134,IDM,Mainline
20.200000,281.709440,,24.053703,25.000000,0.006073,0.006073,-0.000048,27.223736,IDM,Mainline
20.300000,284.114840,,24.054310,25.000000,0.006068,0.006068,-0.000051,27.435345,IDM,Mainline
20.400000,286.520301,,24.054916,25.000000,0.006063,0.006063,-0.000055,27.646962,IDM,Mainline
20.500000,288.925823,,24.055522,25.000000,0.006057,0.006057,-0.000058,27.858585,IDM,Mainline
20.600000,291.331406,,24.056127,25.000000,0.006051,0.006051,-0.000060,28.070216,IDM,Mainline
20.700000,293.737049,,24.056732,25.000000,0.006045,0.006045,-0.000063,28.281853,IDM,Mainline
20.800000,296.142752,,24.057335,25.000000,0.006038,0.006038,-0.000066,28.493498,IDM,Mainline
20.900000,298.548516,,24.057939,25.000000,0.006031,0.006031,-0.000068,28.705149,IDM,Mainline
21.000000,300.954340,,24.058541,25.000000,0.006024,0.006024,-0.000071,28.916807,IDM,Mainline
21.100000,303.360224,,24.059143,25.000000,0.006017,0.006017,-0.000073,29.128472,IDM,Mainline
21.200000,305.766168,,24.059744,25.000000,0.006009,0.006009,-0.000075,29.340143,IDM,Mainline
21.300000,308.172173,,24.060344,25.000000,0.006002,0.006002,-0.000077,29.551821,IDM,Mainline
21.400000,310.578237,,24.060943,25.000000,0.005994,0.005994,-0.000079,29.763505,IDM,Mainline
21.500000,312.984361,,24.061542,25.000000,0.005986,0.005986,-0.000081,29.975196,IDM,Mainline
21.600000,315.390545,,24.062139,25.000000,0.005977,0.005977,-0.000083,30.186892,IDM,Mainline
21.700000,317.796789,,24.062736,25.000000,0.005969,0.005969,-0.000085,30.398595,IDM,Mainline
21.800000,320.203093,,24.063332,25.000000,0.005960,0.005960,-0.000087,30.610305,IDM,Mainline
21.900000,322.609456,,24.063928,25.000000,0.005951,0.005951,-0.000088,30.822020,IDM,Mainline
22.000000,325.015878,,24.064522,25.000000,0.005942,0.005942,-0.000090,31.033741,IDM,Mainline
22.100000,327.422360,,24.065115,25.000000,0.005933,0.005933,-0.000091,31.245469,IDM,Mainline
22.200000,329.828901,,24.065707,25.000000,0.005924,0.005924,-0.000093,31.457202,IDM,Mainline
22.300000,332.235501,,24.066299,25.000000,0.005915,0.005915,-0.000094,31.668941,IDM,Mainline
22.400000,334.642161,,24.066889,25.000000,0.005905,0.005905,-0.000096,31.880686,IDM,Mainline
22.500000,337.048879,,24.067479,25.000000,0.005895,0.005895,-0.000097,32.092437,IDM,Mainline
22.600000,339.455656,,24.068067,25.000000,0.005885,0.005885,-0.000098,32.304193,IDM,Mainline
22.700000,341.862493,,24.068655,25.000000,0.005876,0.005876,-0.000099,32.515955,IDM,Mainline
22.800000,344.269387,,24.069242,25.000000,0.005866,0.005866,-0.000100,32.727723,IDM,Mainline
22.900000,346.676341,,24.069827,25.000000,0.005855,0.005855,-0.000101,32.939496,IDM,Mainline
23.000000,349.083353,,24.070412,25.000000,0.005845,0.005845,-0.000102,33.151275,IDM,Mainline
23.100000,351.490423,,24.070995,25.000000,0.005835,0.005835,-0.000103,33.363060,IDM,Mainline
23.200000,353.897552,,24.071578,25.000000,0.005824,0.005824,-0.000104,33.574849,IDM,Mainline
23.300000,356.304739,,24.072159,25.000000,0.005814,0.005814,-0.000105,33.786645,IDM,Mainline
23.400000,358.711984,,24.072739,25.000000,0.005803,0.005803,-0.000106,33.998445,IDM,Mainline
23.500000,361.119286,,24.073319,25.000000,0.005793,0.005793,-0.000107,34.210251,IDM,Mainline
23.600000,363.526647,,24.073897,25.000000,0.005782,0.005782,-0.000107,34.422062,IDM,Mainline
23.700000,365.934066,,24.074474,25.000000,0.005771,0.005771,-0.000108,34.633879,IDM,Mainline
23.800000,368.341542,,24.075050,25.000000,0.005760,0.005760,-0.000109,34.845701,IDM,Mainline
23.900000,370.749076,,24.075625,25.000000,0.005749,0.005749,-0.000109,35.057528,IDM,Mainline
24.000000,373.156667,,24.076199,25.000000,0.005738,0.005738,-0.000110,35.269360,IDM,Mainline
24.100000,375.564315,,24.076771,25.000000,0.005727,0.005727,-0.000110,35.481197,IDM,Mainline
24.200000,377.972021,,24.077343,25.000000,0.005716,0.005716,-0.000111,35.693039,IDM,Mainline
24.300000,380.379784,,24.077914,25.000000,0.005705,0.005705,-0.000111,35.904887,IDM,Mainline
24.400000,382.787604,,24.078483,25.000000,0.005694,0.005694,-0.000112,36.116739,IDM,Mainline
24.500000,385.195480,,24.079051,25.000000,0.005683,0.005683,-0.000112,36.328597,IDM,Mainline
24.600000,387.603414,,24.079618,25.000000,0.005671,0.005671,-0.000113,36.540459,IDM,Mainline
24.700000,390.011404,,24.080184,25.000000,0.005660,0.005660,-0.000113,36.752326,IDM,Mainline
24.800000,392.419451,,24.080749,25.000000,0.005649,0.005649,-0.000113,36.964199,IDM,Mainline
24.900000,394.827554,,24.081313,25.000000,0.005637,0.005637,-0.000114,37.176076,IDM,Mainline
25.000000,397.235713,,24.081875,25.000000,0.005626,0.005626,-0.000114,37.387958,IDM,Mainline
25.100000,399.643929,,24.082437,25.000000,0.005614,0.005614,-0.000114,37.599845,IDM,Mainline
25.200000,402.052201,,24.082997,25.000000,0.005603,0.005603,-0.000115,37.811737,IDM,Mainline
25.300000,404.460528,,24.083556,25.000000,0.005592,0.005592,-0.000115,38.023633,IDM,Mainline
25.400000,406.868912,,24.084114,25.000000,0.005580,0.005580,-0.000115,38.235535,IDM,Mainline
25.500000,409.277351,,24.084671,25.000000,0.005568,0.005568,-0.000115,38.447441,IDM,Mainline
25.600000,411.685846,,24.085227,25.000000,0.005557,0.005557,-0.000115,38.659352,IDM,Mainline
25.700000,414.094396,,24.085781,25.000000,0.005545,0.005545,-0.000116,38.871267,IDM,Mainline
25.800000,416.503002,,24.086335,25.000000,0.005534,0.005534,-0.000116,39.083188,IDM,Mainline
25.900000,418.911663,,24.086887,25.000000,0.005522,0.005522,-0.000116,39.295113,IDM,Mainline
26.000000,421.320380,,24.087438,25.000000,0.005511,0.005511,-0.000116,39.507042,IDM,Mainline
26.100000,423.729151,,24.087988,25.000000,0.005499,0.005499,-0.000116,39.718977,IDM,Mainline
26.200000,426.137977,,24.088537,25.000000,0.005488,0.005488,-0.000116,39.930915,IDM,Mainline
26.300000,428.546858,,24.089084,25.000000,0.005476,0.005476,-0.000116,40.142859,IDM,Mainline
26.400000,430.955794,,24.089631,25.000000,0.005464,0.005464,-0.000116,40.354807,IDM,Mainline
26.500000,433.364784,,24.090176,25.000000,0.005453,0.005453,-0.000116,40.566760,IDM,Mainline
26.600000,435.773829,,24.090720,25.000000,0.005441,0.005441,-0.000116,40.778717,IDM,Mainline
26.700000,438.182928,,24.091263,25.000000,0.005429,0.005429,-0.000116,40.990679,IDM,Mainline
26.800000,440.592082,,24.091805,25.000000,0.005418,0.005418,-0.000116,41.202645,IDM,Mainline
