Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-1101.504958,,24.411274,25.000000,-0.072831,-0.072831,0.021086,2.797200,IDM,Mainline
4.200000,-1099.064185,,24.404195,25.000000,-0.070784,-0.070784,0.020469,2.863800,IDM,Mainline
4.300000,-1096.624109,,24.397316,25.000000,-0.068797,-0.068797,0.019870,2.930400,IDM,Mainline
4.400000,-1094.184712,,24.390629,25.000000,-0.066868,-0.066868,0.019289,2.997000,IDM,Mainline
4.500000,-1091.745974,,24.384129,25.000000,-0.064995,-0.064995,0.018725,3.063600,IDM,Mainline
4.600000,-1089.307877,,24.377811,25.000000,-0.063178,-0.063178,0.018178,3.130200,IDM,Mainline
4.700000,-1086.870403,,24.371670,25.000000,-0.061413,-0.061413,0.017647,3.196800,IDM,Mainline
4.800000,-1084.433535,,24.365700,25.000000,-0.059700,-0.059700,0.017131,3.263400,IDM,Mainline
4.900000,-1081.997255,,24.359897,25.000000,-0.058037,-0.058037,0.016631,3.330000,IDM,Mainline
5.000000,-1079.561547,,24.354254,25.000000,-0.056422,-0.056422,0.016146,3.396600,IDM,Mainline
5.100000,-1077.126396,,24.348769,25.000000,-0.054855,-0.054855,0.015674,3.463200,IDM,Mainline
5.200000,-1074.691786,,24.343436,25.000000,-0.053333,-0.053333,0.015217,3.529800,IDM,Mainline
5.300000,-1072.257702,,24.338250,25.000000,-0.051856,-0.051856,0.014773,3.596400,IDM,Mainline
5.400000,-1069.824129,,24.333208,25.000000,-0.050422,-0.050422,0.014342,3.663000,IDM,Mainline
5.500000,-1067.391053,,24.328305,25.000000,-0.049029,-0.049029,0.013924,3.729600,IDM,Mainline
5.600000,-1064.958461,,24.323537,25.000000,-0.047677,-0.047677,0.013517,3.796200,IDM,Mainline
5.700000,-1062.526339,,24.318901,25.000000,-0.046365,-0.046365,0.013123,3.862800,IDM,Mainline
5.800000,-1060.094674,,24.314392,25.000000,-0.045091,-0.045091,0.012741,3.929400,IDM,Mainline
5.900000,-1057.663455,,24.310006,25.000000,-0.043854,-0.043854,0.012369,3.996000,IDM,Mainline
6.000000,-1055.232667,,24.305741,25.000000,-0.042653,-0.042653,0.012009,4.062600,IDM,Mainline
6.100000,-1052.802301,,24.301592,25.000000,-0.041487,-0.041487,0.011659,4.129200,IDM,Mainline
6.200000,-1050.372343,,24.297557,25.000000,-0.040355,-0.040355,0.011319,4.195800,IDM,Mainline
6.300000,-1047.942784,,24.293631,25.000000,-0.039256,-0.039256,0.010989,4.262400,IDM,Mainline
6.400000,-1045.513612,,24.289812,25.000000,-0.038190,-0.038190,0.010669,4.329000,IDM,Mainline
6.500000,-1043.084816,,24.286097,25.000000,-0.037154,-0.037154,0.010358,4.395600,IDM,Mainline
6.600000,-1040.656387,,24.282482,25.000000,-0.036148,-0.036148,0.010057,4.462200,IDM,Mainline
6.700000,-1038.228315,,24.278965,25.000000,-0.035172,-0.035172,0.009764,4.528800,IDM,Mainline
6.800000,-1035.800590,,24.275542,25.000000,-0.034224,-0.034224,0.009479,4.595400,IDM,Mainline
6.900000,-1033.373202,,24.272212,25.000000,-0.033303,-0.033303,0.009203,4.662000,IDM,Mainline
7.000000,-1030.946143,,24.268971,25.000000,-0.032410,-0.032410,0.008935,4.728600,IDM,Mainline
7.100000,-1028.519403,,24.265817,25.000000,-0.031542,-0.031542,0.008675,4.795200,IDM,Mainline
7.200000,-1026.092975,,24.262747,25.000000,-0.030700,-0.030700,0.008422,4.861800,IDM,Mainline
7.300000,-1023.666850,,24.259758,25.000000,-0.029883,-0.029883,0.008177,4.928400,IDM,Mainline
7.400000,-1021.241020,,24.256849,25.000000,-0.029089,-0.029089,0.007939,4.995000,IDM,Mainline
7.500000,-1018.815476,,24.254018,25.000000,-0.028318,-0.028318,0.007708,5.061600,IDM,Mainline
7.600000,-1016.390212,,24.251261,25.000000,-0.027570,-0.027570,0.007483,5.128200,IDM,Mainline
7.700000,-1013.965220,,24.248576,25.000000,-0.026843,-0.026843,0.007265,5.194800,IDM,Mainline
7.800000,-1011.540494,,24.245963,25.000000,-0.026138,-0.026138,0.007054,5.261400,IDM,Mainline
7.900000,-1009.116025,,24.243417,25.000000,-0.025453,-0.025453,0.006849,5.328000,IDM,Mainline
8.000000,-1006.691807,,24.240939,25.000000,-0.024788,-0.024788,0.006649,5.394600,IDM,Mainline
8.100000,-1004.267834,,24.238524,25.000000,-0.024142,-0.024142,0.006456,5.461200,IDM,Mainline
8.200000,-1001.844099,,24.236173,25.000000,-0.023516,-0.023516,0.006268,5.527800,IDM,Mainline
8.300000,-999.420596,,24.233882,25.000000,-0.022907,-0.022907,0.006085,5.594400,IDM,Mainline
8.400000,-996.997319,,24.231650,25.000000,-0.022316,-0.022316,0.005908,5.661000,IDM,Mainline
8.500000,-994.574263,,24.229476,25.000000,-0.021743,-0.021743,0.005736,5.727600,IDM,Mainline
8.600000,-992.151421,,24.227358,25.000000,-0.021186,-0.021186,0.005569,5.794200,IDM,Mainline
8.700000,-989.728789,,24.225293,25.000000,-0.020645,-0.020645,0.005407,5.860800,IDM,Mainline
8.800000,-987.306360,,24.223281,25.000000,-0.020120,-0.020120,0.005250,5.927400,IDM,Mainline
8.900000,-984.884130,,24.221320,25.000000,-0.019610,-0.019610,0.005097,5.994000,IDM,Mainline
9.000000,-982.462094,,24.219409,25.000000,-0.019115,-0.019115,0.004949,6.060600,IDM,Mainline
9.100000,-980.040246,,24.217545,25.000000,-0.018635,-0.018635,0.004805,6.127200,IDM,Mainline
9.200000,-977.618582,,24.215728,25.000000,-0.018169,-0.018169,0.004665,6.193800,IDM,Mainline
9.300000,-975.197098,,24.213957,25.000000,-0.017716,-0.017716,0.004529,6.260400,IDM,Mainline
9.400000,-972.775789,,24.212229,25.000000,-0.017276,-0.017276,0.004397,6.327000,IDM,Mainline
9.500000,-970.354650,,24.210544,25.000000,-0.016849,-0.016849,0.004269,6.393600,IDM,Mainline
9.600000,-967.933678,,24.208901,25.000000,-0.016435,-0.016435,0.004145,6.460200,IDM,Mainline
9.700000,-965.512868,,24.207297,25.000000,-0.016032,-0.016032,0.004024,6.526800,IDM,Mainline
9.800000,-963.092216,,24.205733,25.000000,-0.015641,-0.015641,0.003907,6.593400,IDM,Mainline
9.900000,-960.671719,,24.204207,25.000000,-0.015262,-0.015262,0.003794,6.660000,IDM,Mainline
10.000000,-958.251373,,24.202718,25.000000,-0.014894,-0.014894,0.003683,6.726600,IDM,Mainline
10.100000,-955.831174,,24.201264,25.000000,-0.014536,-0.014536,0.003576,6.793200,IDM,Mainline
10.200000,-953.411118,,24.199845,25.000000,-0.014189,-0.014189,0.003472,6.859800,IDM,Mainline
10.300000,-950.991203,,24.198460,25.000000,-0.013852,-0.013852,0.003371,6.926400,IDM,Mainline
10.400000,-948.571425,,24.197108,25.000000,-0.013524,-0.013524,0.003273,6.993000,IDM,Mainline
10.500000,-946.151780,,24.195787,25.000000,-0.013206,-0.013206,0.003178,7.059600,IDM,Mainline
10.600000,-943.732266,,24.194497,25.000000,-0.012898,-0.012898,0.003086,7.126200,IDM,Mainline
10.700000,-941.312879,,24.193237,25.000000,-0.012598,-0.012598,0.002996,7.192800,IDM,Mainline
10.800000,-938.893617,,24.192007,25.000000,-0.012307,-0.012307,0.002909,7.259400,IDM,Mainline
10.900000,-936.474476,,24.190804,25.000000,-0.012025,-0.012025,0.002825,7.326000,IDM,Mainline
11.000000,-934.055455,,24.189629,25.000000,-0.011751,-0.011751,0.002743,7.392600,IDM,Mainline
11.100000,-931.636549,,24.188481,25.000000,-0.011484,-0.011484,0.002663,7.459200,IDM,Mainline
11.200000,-929.217757,,24.187358,25.000000,-0.011226,-0.011226,0.002586,7.525800,IDM,Mainline
11.300000,-926.799076,,24.186261,25.000000,-0.010975,-0.010975,0.002511,7.592400,IDM,Mainline
11.400000,-924.380504,,24.185188,25.000000,-0.010731,-0.010731,0.002438,7.659000,IDM,Mainline
11.500000,-921.962038,,24.184138,25.000000,-0.010494,-0.010494,0.002367,7.725600,IDM,Mainline
11.600000,-919.543675,,24.183112,25.000000,-0.010264,-0.010264,0.002299,7.792200,IDM,Mainline
11.700000,-917.125414,,24.182108,25.000000,-0.010041,-0.010041,0.002232,7.858800,IDM,Mainline
11.800000,-914.707252,,24.181125,25.000000,-0.009824,-0.009824,0.002167,7.925400,IDM,Mainline
11.900000,-912.289188,,24.180164,25.000000,-0.009614,-0.009614,0.002105,7.992000,IDM,Mainline
12.000000,-909.871219,,24.179223,25.000000,-0.009409,-0.009409,0.002044,8.058600,IDM,Mainline
12.100000,-907.453342,,24.178302,25.000000,-0.009211,-0.009211,0.001985,8.125200,IDM,Mainline
12.200000,-905.035557,,24.177400,25.000000,-0.009018,-0.009018,0.001927,8.191800,IDM,Mainline
12.300000,-902.617861,,24.176517,25.000000,-0.008831,-0.008831,0.001872,8.258400,IDM,Mainline
12.400000,-900.200253,,24.175652,25.000000,-0.008649,-0.008649,0.001818,8.325000,IDM,Mainline
12.500000,-897.782730,,24.174805,25.000000,-0.008473,-0.008473,0.001765,8.391600,IDM,Mainline
12.600000,-895.365291,,24.173975,25.000000,-0.008301,-0.008301,0.001714,8.458200,IDM,Mainline
12.700000,-892.947934,,24.173161,25.000000,-0.008135,-0.008135,0.001665,8.524800,IDM,Mainline
12.800000,-890.530658,,24.172364,25.000000,-0.007973,-0.007973,0.001617,8.591400,IDM,Mainline
12.900000,-888.113461,,24.171582,25.000000,-0.007816,-0.007816,0.001570,8.658000,IDM,Mainline
13.000000,-885.696341,,24.170816,25.000000,-0.007664,-0.007664,0.001525,8.724600,IDM,Mainline
13.100000,-883.279297,,24.170064,25.000000,-0.007516,-0.007516,0.001481,8.791200,IDM,Mainline
13.200000,-880.862327,,24.169327,25.000000,-0.007372,-0.007372,0.001438,8.857800,IDM,Mainline
13.300000,-878.445431,,24.168604,25.000000,-0.007232,-0.007232,0.001397,8.924400,IDM,Mainline
13.400000,-876.028606,,24.167894,25.000000,-0.007096,-0.007096,0.001357,8.991000,IDM,Mainline
13.500000,-873.611851,,24.167198,25.000000,-0.006965,-0.006965,0.001318,9.057600,IDM,Mainline
13.600000,-871.195166,,24.166514,25.000000,-0.006837,-0.006837,0.001280,9.124200,IDM,Mainline
13.700000,-868.778548,,24.165843,25.000000,-0.006712,-0.006712,0.001244,9.190800,IDM,Mainline
13.800000,-866.361996,,24.165184,25.000000,-0.006591,-0.006591,0.001208,9.257400,IDM,Mainline
13.900000,-863.945510,,24.164536,25.000000,-0.006474,-0.006474,0.001174,9.324000,IDM,Mainline
14.000000,-861.529089,,24.163900,25.000000,-0.006360,-0.006360,0.001140,9.390600,IDM,Mainline
14.100000,-859.112730,,24.163276,25.000000,-0.006249,-0.006249,0.001108,9.457200,IDM,Mainline
14.200000,-856.696433,,24.162661,25.000000,-0.006142,-0.006142,0.001076,9.523800,IDM,Mainline
14.300000,-854.280197,,24.162058,25.000000,-0.006037,-0.006037,0.001045,9.590400,IDM,Mainline
14.400000,-851.864021,,24.161464,25.000000,-0.005936,-0.005936,0.001016,9.657000,IDM,Mainline
14.500000,-849.447904,,24.160880,25.000000,-0.005837,-0.005837,0.000987,9.723600,IDM,Mainline
14.600000,-847.031844,,24.160306,25.000000,-0.005741,-0.005741,0.000959,9.790200,IDM,Mainline
14.700000,-844.615842,,24.159742,25.000000,-0.005648,-0.005648,0.000932,9.856800,IDM,Mainline
14.800000,-842.199896,,24.159186,25.000000,-0.005557,-0.005557,0.000905,9.923400,IDM,Mainline
14.900000,-839.784004,,24.158639,25.000000,-0.005469,-0.005469,0.000880,9.990000,IDM,Mainline
15.000000,-837.368167,,24.158101,25.000000,-0.005384,-0.005384,0.000855,10.056600,IDM,Mainline
15.100000,-834.952384,,24.157570,25.000000,-0.005301,-0.005301,0.000831,10.123200,IDM,Mainline
15.200000,-832.536653,,24.157048,25.000000,-0.005220,-0.005220,0.000807,10.189800,IDM,Mainline
15.300000,-830.120974,,24.156534,25.000000,-0.005142,-0.005142,0.000785,10.256400,IDM,Mainline
15.400000,-827.705346,,24.156028,25.000000,-0.005065,-0.005065,0.000763,10.323000,IDM,Mainline
15.500000,-825.289768,,24.155529,25.000000,-0.004991,-0.004991,0.000741,10.389600,IDM,Mainline
15.600000,-822.874239,,24.155037,25.000000,-0.004919,-0.004919,0.000721,10.456200,IDM,Mainline
15.700000,-820.458760,,24.154552,25.000000,-0.004849,-0.004849,0.000701,10.522800,IDM,Mainline
15.800000,-818.043329,,24.154074,25.000000,-0.004781,-0.004781,0.000681,10.589400,IDM,Mainline
15.900000,-815.627945,,24.153602,25.000000,-0.004715,-0.004715,0.000662,10.656000,IDM,Mainline
16.000000,-813.212608,,24.153137,25.000000,-0.004650,-0.004650,0.000644,10.722600,IDM,Mainline
16.100000,-810.797317,,24.152679,25.000000,-0.004588,-0.004588,0.000626,10.789200,IDM,Mainline
16.200000,-808.382072,,24.152226,25.000000,-0.004527,-0.004527,0.000609,10.855800,IDM,Mainline
16.300000,-805.966872,,24.151779,25.000000,-0.004468,-0.004468,0.000592,10.922400,IDM,Mainline
16.400000,-803.551716,,24.151338,25.000000,-0.004410,-0.004410,0.000576,10.989000,IDM,Mainline
16.500000,-801.136604,,24.150903,25.000000,-0.004354,-0.004354,0.000560,11.055600,IDM,Mainline
16.600000,-798.721535,,24.150473,25.000000,-0.004300,-0.004300,0.000545,11.122200,IDM,Mainline
16.700000,-796.306509,,24.150048,25.000000,-0.004247,-0.004247,0.000530,11.188800,IDM,Mainline
16.800000,-793.891525,,24.149629,25.000000,-0.004195,-0.004195,0.000515,11.255400,IDM,Mainline
16.900000,-791.476583,,24.149214,25.000000,-0.004145,-0.004145,0.000501,11.322000,IDM,Mainline
17.000000,-789.061682,,24.148804,25.000000,-0.004096,-0.004096,0.000488,11.388600,IDM,Mainline
17.100000,-786.646822,,24.148400,25.000000,-0.004049,-0.004049,0.000475,11.455200,IDM,Mainline
17.200000,-784.232002,,24.147999,25.000000,-0.004002,-0.004002,0.000462,11.521800,IDM,Mainline
17.300000,-781.817222,,24.147604,25.000000,-0.003958,-0.003958,0.000449,11.588400,IDM,Mainline
17.400000,-779.402481,,24.147212,25.000000,-0.003914,-0.003914,0.000437,11.655000,IDM,Mainline
17.500000,-776.987779,,24.146825,25.000000,-0.003871,-0.003871,0.000426,11.721600,IDM,Mainline
17.600000,-774.573116,,24.146442,25.000000,-0.003830,-0.003830,0.000415,11.788200,IDM,Mainline
17.700000,-772.158491,,24.146063,25.000000,-0.003789,-0.003789,0.000404,11.854800,IDM,Mainline
17.800000,-769.743903,,24.145688,25.000000,-0.003750,-0.003750,0.000393,11.921400,IDM,Mainline
17.900000,-767.329353,,24.145317,25.000000,-0.003712,-0.003712,0.000383,11.988000,IDM,Mainline
18.000000,-764.914839,,24.144950,25.000000,-0.003675,-0.003675,0.000373,12.054600,IDM,Mainline
18.100000,-762.500363,,24.144586,25.000000,-0.003638,-0.003638,0.000363,12.121200,IDM,Mainline
18.200000,-760.085922,,24.144225,25.000000,-0.003603,-0.003603,0.000353,12.187800,IDM,Mainline
18.300000,-757.671517,,24.143869,25.000000,-0.003569,-0.003569,0.000344,12.254400,IDM,Mainline
18.400000,-755.257148,,24.143515,25.000000,-0.003535,-0.003535,0.000335,12.321000,IDM,Mainline
18.500000,-752.842814,,24.143165,25.000000,-0.003502,-0.003502,0.000327,12.387600,IDM,Mainline
18.600000,-750.428515,,24.142818,25.000000,-0.003470,-0.003470,0.000318,12.454200,IDM,Mainline
18.700000,-748.014251,,24.142474,25.000000,-0.003439,-0.003439,0.000310,12.520800,IDM,Mainline
18.800000,-745.600020,,24.142133,25.000000,-0.003409,-0.003409,0.000303,12.587400,IDM,Mainline
18.900000,-743.185824,,24.141795,25.000000,-0.003380,-0.003380,0.000295,12.654000,IDM,Mainline
19.000000,-740.771661,,24.141460,25.000000,-0.003351,-0.003351,0.000288,12.720600,IDM,Mainline
19.100000,-738.357532,,24.141128,25.000000,-0.003323,-0.003323,0.000280,12.787200,IDM,Mainline
19.200000,-735.943435,,24.140798,25.000000,-0.003296,-0.003296,0.000273,12.853800,IDM,Mainline
19.300000,-733.529372,,24.140471,25.000000,-0.003269,-0.003269,0.000267,12.920400,IDM,Mainline
19.400000,-731.115341,,24.140147,25.000000,-0.003243,-0.003243,0.000260,12.987000,IDM,Mainline
19.500000,-728.701342,,24.139825,25.000000,-0.003217,-0.003217,0.000254,13.053600,IDM,Mainline
19.600000,-726.287376,,24.139506,25.000000,-0.003193,-0.003193,0.000248,13.120200,IDM,Mainline
19.700000,-723.873441,,24.139189,25.000000,-0.003169,-0.003169,0.000242,13.186800,IDM,Mainline
19.800000,-721.459538,,24.138874,25.000000,-0.003145,-0.003145,0.000236,13.253400,IDM,Mainline
19.900000,-719.045666,,24.138562,25.000000,-0.003122,-0.003122,0.000230,13.320000,IDM,Mainline
20.000000,-716.631825,,24.138252,25.000000,-0.003099,-0.003099,0.000225,13.386600,IDM,Mainline
20.100000,-714.218016,,24.137945,25.000000,-0.003077,-0.003077,0.000220,13.453200,IDM,Mainline
20.200000,-711.804236,,24.137639,25.000000,-0.003056,-0.003056,0.000214,13.519800,IDM,Mainline
20.300000,-709.390488,,24.137335,25.000000,-0.003035,-0.003035,0.000209,13.586400,IDM,Mainline
20.400000,-706.976769,,24.137034,25.000000,-0.003015,-0.003015,0.000205,13.653000,IDM,Mainline
20.500000,-704.563081,,24.136735,25.000000,-0.002995,-0.002995,0.000200,13.719600,IDM,Mainline
20.600000,-702.149422,,24.136437,25.000000,-0.002975,-0.002975,0.000195,13.786200,IDM,Mainline
20.700000,-699.735793,,24.136141,25.000000,-0.002956,-0.002956,0.000191,13.852800,IDM,Mainline
20.800000,-697.322194,,24.135848,25.000000,-0.002937,-0.002937,0.000187,13.919400,IDM,Mainline
20.900000,-694.908624,,24.135556,25.000000,-0.002919,-0.002919,0.000183,13.986000,IDM,Mainline
21.000000,-692.495083,,24.135266,25.000000,-0.002901,-0.002901,0.000179,14.052600,IDM,Mainline
21.100000,-690.081570,,24.134977,25.000000,-0.002884,-0.002884,0.000175,14.119200,IDM,Mainline
21.200000,-687.668087,,24.134691,25.000000,-0.002867,-0.002867,0.000171,14.185800,IDM,Mainline
21.300000,-685.254632,,24.134406,25.000000,-0.002850,-0.002850,0.000167,14.252400,IDM,Mainline
21.400000,-682.841206,,24.134122,25.000000,-0.002833,-0.002833,0.000164,14.319000,IDM,Mainline
21.500000,-680.427808,,24.133841,25.000000,-0.002817,-0.002817,0.000160,14.385600,IDM,Mainline
21.600000,-678.014438,,24.133560,25.000000,-0.002802,-0.002802,0.000157,14.452200,IDM,Mainline
21.700000,-675.601096,,24.133282,25.000000,-0.002786,-0.002786,0.000154,14.518800,IDM,Mainline
21.800000,-673.187781,,24.133005,25.000000,-0.002771,-0.002771,0.000151,14.585400,IDM,Mainline
21.900000,-670.774495,,24.132729,25.000000,-0.002757,-0.002757,0.000148,14.652000,IDM,Mainline
22.000000,-668.361235,,24.132455,25.000000,-0.002742,-0.002742,0.000145,14.718600,IDM,Mainline
22.100000,-665.948003,,24.132182,25.000000,-0.002728,-0.002728,0.000142,14.785200,IDM,Mainline
22.200000,-663.534799,,24.131911,25.000000,-0.002714,-0.002714,0.000139,14.851800,IDM,Mainline
22.300000,-661.121621,,24.131641,25.000000,-0.002700,-0.002700,0.000136,14.918400,IDM,Mainline
22.400000,-658.708471,,24.131372,25.000000,-0.002687,-0.002687,0.000134,14.985000,IDM,Mainline
22.500000,-656.295347,,24.131104,25.000000,-0.002674,-0.002674,0.000131,15.051600,IDM,Mainline
22.600000,-653.882250,,24.130838,25.000000,-0.002661,-0.002661,0.000129,15.118200,IDM,Mainline
22.700000,-651.469179,,24.130574,25.000000,-0.002648,-0.002648,0.000126,15.184800,IDM,Mainline
22.800000,-649.056135,,24.130310,25.000000,-0.002636,-0.002636,0.000124,15.251400,IDM,Mainline
22.900000,-646.643117,,24.130048,25.000000,-0.002624,-0.002624,0.000122,15.318000,IDM,Mainline
23.000000,-644.230125,,24.129786,25.000000,-0.002612,-0.002612,0.000120,15.384600,IDM,Mainline
23.100000,-641.817160,,24.129526,25.000000,-0.002600,-0.002600,0.000117,15.451200,IDM,Mainline
23.200000,-639.404220,,24.129267,25.000000,-0.002589,-0.002589,0.000115,15.517800,IDM,Mainline
23.300000,-636.991306,,24.129010,25.000000,-0.002577,-0.002577,0.000113,15.584400,IDM,Mainline
23.400000,-634.578418,,24.128753,25.000000,-0.002566,-0.002566,0.000112,15.651000,IDM,Mainline
23.500000,-632.165556,,24.128498,25.000000,-0.002555,-0.002555,0.000110,15.717600,IDM,Mainline
23.600000,-629.752718,,24.128243,25.000000,-0.002544,-0.002544,0.000108,15.784200,IDM,Mainline
23.700000,-627.339907,,24.127990,25.000000,-0.002534,-0.002534,0.000106,15.850800,IDM,Mainline
23.800000,-624.927120,,24.127738,25.000000,-0.002523,-0.002523,0.000104,15.917400,IDM,Mainline
23.900000,-622.514359,,24.127486,25.000000,-0.002513,-0.002513,0.000103,15.984000,IDM,Mainline
24.000000,-620.101623,,24.127236,25.000000,-0.002503,-0.002503,0.000101,16.050600,IDM,Mainline
24.100000,-617.688912,,24.126987,25.000000,-0.002493,-0.002493,0.000100,16.117200,IDM,Mainline
24.200000,-615.276226,,24.126738,25.000000,-0.002483,-0.002483,0.000098,16.183800,IDM,Mainline
24.300000,-612.863564,,24.126491,25.000000,-0.002473,-0.002473,0.000097,16.250400,IDM,Mainline
24.400000,-610.450928,,24.126245,25.000000,-0.002464,-0.002464,0.000095,16.317000,IDM,Mainline
24.500000,-608.038315,,24.125999,25.000000,-0.002455,-0.002455,0.000094,16.383600,IDM,Mainline
24.600000,-605.625728,,24.125755,25.000000,-0.002445,-0.002445,0.000093,16.450200,IDM,Mainline
24.700000,-603.213164,,24.125511,25.000000,-0.002436,-0.002436,0.000091,16.516800,IDM,Mainline
24.800000,-600.800625,,24.125268,25.000000,-0.002427,-0.002427,0.000090,16.583400,IDM,Mainline
24.900000,-598.388111,,24.125026,25.000000,-0.002418,-0.002418,0.000089,16.650000,IDM,Mainline
25.000000,-595.975620,,24.124786,25.000000,-0.002409,-0.002409,0.000088,16.716600,IDM,Mainline
25.100000,-593.563154,,24.124545,25.000000,-0.002401,-0.002401,0.000086,16.783200,IDM,Mainline
25.200000,-591.150711,,24.124306,25.000000,-0.002392,-0.002392,0.000085,16.849800,IDM,Mainline
25.300000,-588.738292,,24.124068,25.000000,-0.002384,-0.002384,0.000084,16.916400,IDM,Mainline
25.400000,-586.325897,,24.123830,25.000000,-0.002376,-0.002376,0.000083,16.983000,IDM,Mainline
25.500000,-583.913526,,24.123594,25.000000,-0.002367,-0.002367,0.000082,17.049600,IDM,Mainline
25.600000,-581.501179,,24.123358,25.000000,-0.002359,-0.002359,0.000081,17.116200,IDM,Mainline
25.700000,-579.088855,,24.123122,25.000000,-0.002351,-0.002351,0.000080,17.182800,IDM,Mainline
25.800000,-576.676554,,24.122888,25.000000,-0.002343,-0.002343,0.000079,17.249400,IDM,Mainline
25.900000,-574.264277,,24.122655,25.000000,-0.002335,-0.002335,0.000078,17.316000,IDM,Mainline
