Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.400000,-819.920605,,24.356879,25.000000,-0.091140,-0.091140,0.033831,2.331000,IDM,Mainline
3.500000,-817.485357,,24.348091,25.000000,-0.087880,-0.087880,0.032601,2.397600,IDM,Mainline
3.600000,-815.050972,,24.339617,25.000000,-0.084738,-0.084738,0.031420,2.464200,IDM,Mainline
3.700000,-812.617418,,24.331447,25.000000,-0.081709,-0.081709,0.030284,2.530800,IDM,Mainline
3.800000,-810.184668,,24.323568,25.000000,-0.078790,-0.078790,0.029194,2.597400,IDM,Mainline
3.900000,-807.752691,,24.315970,25.000000,-0.075975,-0.075975,0.028145,2.664000,IDM,Mainline
4.000000,-805.321460,,24.308644,25.000000,-0.073262,-0.073262,0.027137,2.730600,IDM,Mainline
4.100000,-802.890949,,24.301579,25.000000,-0.070645,-0.070645,0.026167,2.797200,IDM,Mainline
4.200000,-800.461132,,24.294767,25.000000,-0.068121,-0.068121,0.025235,2.863800,IDM,Mainline
4.300000,-798.031983,,24.288198,25.000000,-0.065688,-0.065688,0.024338,2.930400,IDM,Mainline
4.400000,-795.603480,,24.281864,25.000000,-0.063340,-0.063340,0.023475,2.997000,IDM,Mainline
4.500000,-793.175599,,24.275757,25.000000,-0.061076,-0.061076,0.022645,3.063600,IDM,Mainline
4.600000,-790.748318,,24.269868,25.000000,-0.058891,-0.058891,0.021846,3.130200,IDM,Mainline
4.700000,-788.321615,,24.264189,25.000000,-0.056783,-0.056783,0.021076,3.196800,IDM,Mainline
4.800000,-785.895470,,24.258714,25.000000,-0.054750,-0.054750,0.020336,3.263400,IDM,Mainline
4.900000,-783.469862,,24.253436,25.000000,-0.052788,-0.052788,0.019623,3.330000,IDM,Mainline
5.000000,-781.044773,,24.248346,25.000000,-0.050894,-0.050894,0.018936,3.396600,IDM,Mainline
5.100000,-778.620184,,24.243440,25.000000,-0.049066,-0.049066,0.018275,3.463200,IDM,Mainline
5.200000,-776.196076,,24.238709,25.000000,-0.047303,-0.047303,0.017638,3.529800,IDM,Mainline
5.300000,-773.772433,,24.234149,25.000000,-0.045600,-0.045600,0.017025,3.596400,IDM,Mainline
5.400000,-771.349238,,24.229754,25.000000,-0.043957,-0.043957,0.016434,3.663000,IDM,Mainline
5.500000,-768.926475,,24.225517,25.000000,-0.042370,-0.042370,0.015864,3.729600,IDM,Mainline
5.600000,-766.504127,,24.221433,25.000000,-0.040839,-0.040839,0.015315,3.796200,IDM,Mainline
5.700000,-764.082181,,24.217497,25.000000,-0.039360,-0.039360,0.014786,3.862800,IDM,Mainline
5.800000,-761.660621,,24.213704,25.000000,-0.037932,-0.037932,0.014276,3.929400,IDM,Mainline
5.900000,-759.239433,,24.210048,25.000000,-0.036554,-0.036554,0.013785,3.996000,IDM,Mainline
6.000000,-756.818604,,24.206526,25.000000,-0.035223,-0.035223,0.013311,4.062600,IDM,Mainline
6.100000,-754.398122,,24.203132,25.000000,-0.033938,-0.033938,0.012854,4.129200,IDM,Mainline
6.200000,-751.977972,,24.199863,25.000000,-0.032696,-0.032696,0.012413,4.195800,IDM,Mainline
6.300000,-749.558143,,24.196713,25.000000,-0.031497,-0.031497,0.011988,4.262400,IDM,Mainline
6.400000,-747.138623,,24.193679,25.000000,-0.030340,-0.030340,0.011578,4.329000,IDM,Mainline
6.500000,-744.719402,,24.190757,25.000000,-0.029221,-0.029221,0.011183,4.395600,IDM,Mainline
6.600000,-742.300467,,24.187943,25.000000,-0.028141,-0.028141,0.010802,4.462200,IDM,Mainline
6.700000,-739.881808,,24.185233,25.000000,-0.027098,-0.027098,0.010434,4.528800,IDM,Mainline
6.800000,-737.463415,,24.182624,25.000000,-0.026090,-0.026090,0.010079,4.595400,IDM,Mainline
6.900000,-735.045278,,24.180112,25.000000,-0.025116,-0.025116,0.009736,4.662000,IDM,Mainline
7.000000,-732.627388,,24.177695,25.000000,-0.024176,-0.024176,0.009406,4.728600,IDM,Mainline
7.100000,-730.209735,,24.175368,25.000000,-0.023267,-0.023267,0.009087,4.795200,IDM,Mainline
7.200000,-727.792310,,24.173129,25.000000,-0.022389,-0.022389,0.008779,4.861800,IDM,Mainline
7.300000,-725.375105,,24.170975,25.000000,-0.021541,-0.021541,0.008482,4.928400,IDM,Mainline
7.400000,-722.958111,,24.168903,25.000000,-0.020722,-0.020722,0.008195,4.995000,IDM,Mainline
7.500000,-720.541320,,24.166910,25.000000,-0.019930,-0.019930,0.007918,5.061600,IDM,Mainline
7.600000,-718.124725,,24.164993,25.000000,-0.019165,-0.019165,0.007651,5.128200,IDM,Mainline
7.700000,-715.708318,,24.163151,25.000000,-0.018425,-0.018425,0.007393,5.194800,IDM,Mainline
7.800000,-713.292091,,24.161380,25.000000,-0.017711,-0.017711,0.007144,5.261400,IDM,Mainline
7.900000,-710.876039,,24.159678,25.000000,-0.017021,-0.017021,0.006903,5.328000,IDM,Mainline
8.000000,-708.460153,,24.158042,25.000000,-0.016354,-0.016354,0.006671,5.394600,IDM,Mainline
8.100000,-706.044427,,24.156471,25.000000,-0.015709,-0.015709,0.006447,5.461200,IDM,Mainline
8.200000,-703.628855,,24.154963,25.000000,-0.015086,-0.015086,0.006230,5.527800,IDM,Mainline
8.300000,-701.213431,,24.153514,25.000000,-0.014484,-0.014484,0.006021,5.594400,IDM,Mainline
8.400000,-698.798149,,24.152124,25.000000,-0.013902,-0.013902,0.005819,5.661000,IDM,Mainline
8.500000,-696.383004,,24.150790,25.000000,-0.013340,-0.013340,0.005623,5.727600,IDM,Mainline
8.600000,-693.967989,,24.149511,25.000000,-0.012796,-0.012796,0.005435,5.794200,IDM,Mainline
8.700000,-691.553099,,24.148284,25.000000,-0.012271,-0.012271,0.005253,5.860800,IDM,Mainline
8.800000,-689.138329,,24.147107,25.000000,-0.011763,-0.011763,0.005077,5.927400,IDM,Mainline
8.900000,-686.723675,,24.145980,25.000000,-0.011273,-0.011273,0.004907,5.994000,IDM,Mainline
9.000000,-684.309131,,24.144900,25.000000,-0.010798,-0.010798,0.004743,6.060600,IDM,Mainline
9.100000,-681.894693,,24.143866,25.000000,-0.010340,-0.010340,0.004584,6.127200,IDM,Mainline
9.200000,-679.480356,,24.142876,25.000000,-0.009897,-0.009897,0.004431,6.193800,IDM,Mainline
9.300000,-677.066115,,24.141930,25.000000,-0.009469,-0.009469,0.004282,6.260400,IDM,Mainline
9.400000,-674.651968,,24.141024,25.000000,-0.009055,-0.009055,0.004139,6.327000,IDM,Mainline
9.500000,-672.237908,,24.140159,25.000000,-0.008655,-0.008655,0.004001,6.393600,IDM,Mainline
9.600000,-669.823934,,24.139332,25.000000,-0.008268,-0.008268,0.003867,6.460200,IDM,Mainline
9.700000,-667.410040,,24.138543,25.000000,-0.007894,-0.007894,0.003738,6.526800,IDM,Mainline
9.800000,-664.996224,,24.137789,25.000000,-0.007533,-0.007533,0.003613,6.593400,IDM,Mainline
9.900000,-662.582481,,24.137071,25.000000,-0.007183,-0.007183,0.003492,6.660000,IDM,Mainline
10.000000,-660.168808,,24.136386,25.000000,-0.006846,-0.006846,0.003376,6.726600,IDM,Mainline
10.100000,-657.755202,,24.135734,25.000000,-0.006520,-0.006520,0.003263,6.793200,IDM,Mainline
10.200000,-655.341659,,24.135114,25.000000,-0.006204,-0.006204,0.003154,6.859800,IDM,Mainline
10.300000,-652.928177,,24.134524,25.000000,-0.005899,-0.005899,0.003049,6.926400,IDM,Mainline
10.400000,-650.514753,,24.133964,25.000000,-0.005605,-0.005605,0.002947,6.993000,IDM,Mainline
10.500000,-648.101383,,24.133432,25.000000,-0.005320,-0.005320,0.002848,7.059600,IDM,Mainline
10.600000,-645.688065,,24.132927,25.000000,-0.005044,-0.005044,0.002753,7.126200,IDM,Mainline
10.700000,-643.274797,,24.132449,25.000000,-0.004778,-0.004778,0.002661,7.192800,IDM,Mainline
10.800000,-640.861574,,24.131997,25.000000,-0.004521,-0.004521,0.002572,7.259400,IDM,Mainline
10.900000,-638.448396,,24.131570,25.000000,-0.004272,-0.004272,0.002486,7.326000,IDM,Mainline
11.000000,-636.035259,,24.131167,25.000000,-0.004032,-0.004032,0.002403,7.392600,IDM,Mainline
11.100000,-633.622161,,24.130787,25.000000,-0.003800,-0.003800,0.002323,7.459200,IDM,Mainline
11.200000,-631.209101,,24.130429,25.000000,-0.003575,-0.003575,0.002245,7.525800,IDM,Mainline
11.300000,-628.796074,,24.130093,25.000000,-0.003358,-0.003358,0.002170,7.592400,IDM,Mainline
11.400000,-626.383081,,24.129779,25.000000,-0.003149,-0.003149,0.002097,7.659000,IDM,Mainline
11.500000,-623.970118,,24.129484,25.000000,-0.002946,-0.002946,0.002027,7.725600,IDM,Mainline
11.600000,-621.557183,,24.129209,25.000000,-0.002750,-0.002750,0.001959,7.792200,IDM,Mainline
11.700000,-619.144275,,24.128953,25.000000,-0.002561,-0.002561,0.001893,7.858800,IDM,Mainline
11.800000,-616.731392,,24.128715,25.000000,-0.002378,-0.002378,0.001829,7.925400,IDM,Mainline
11.900000,-614.318531,,24.128495,25.000000,-0.002201,-0.002201,0.001768,7.992000,IDM,Mainline
12.000000,-611.905692,,24.128292,25.000000,-0.002030,-0.002030,0.001708,8.058600,IDM,Mainline
12.100000,-609.492872,,24.128105,25.000000,-0.001865,-0.001865,0.001651,8.125200,IDM,Mainline
12.200000,-607.080070,,24.127935,25.000000,-0.001706,-0.001706,0.001595,8.191800,IDM,Mainline
12.300000,-604.667284,,24.127780,25.000000,-0.001551,-0.001551,0.001541,8.258400,IDM,Mainline
12.400000,-602.254513,,24.127639,25.000000,-0.001402,-0.001402,0.001489,8.325000,IDM,Mainline
12.500000,-599.841756,,24.127514,25.000000,-0.001259,-0.001259,0.001439,8.391600,IDM,Mainline
12.600000,-597.429010,,24.127402,25.000000,-0.001120,-0.001120,0.001390,8.458200,IDM,Mainline
12.700000,-595.016275,,24.127303,25.000000,-0.000985,-0.000985,0.001343,8.524800,IDM,Mainline
12.800000,-592.603548,,24.127218,25.000000,-0.000855,-0.000855,0.001298,8.591400,IDM,Mainline
12.900000,-590.190830,,24.127145,25.000000,-0.000730,-0.000730,0.001253,8.658000,IDM,Mainline
13.000000,-587.778119,,24.127084,25.000000,-0.000609,-0.000609,0.001211,8.724600,IDM,Mainline
13.100000,-585.365413,,24.127034,25.000000,-0.000492,-0.000492,0.001169,8.791200,IDM,Mainline
13.200000,-582.952711,,24.126997,25.000000,-0.000379,-0.000379,0.001129,8.857800,IDM,Mainline
13.300000,-580.540013,,24.126970,25.000000,-0.000270,-0.000270,0.001091,8.924400,IDM,Mainline
13.400000,-578.127317,,24.126953,25.000000,-0.000165,-0.000165,0.001053,8.991000,IDM,Mainline
13.500000,-575.714622,,24.126947,25.000000,-0.000063,-0.000063,0.001017,9.057600,IDM,Mainline
13.600000,-573.301927,,24.126950,25.000000,0.000035,0.000035,0.000982,9.268506,IDM,Mainline
13.700000,-570.889232,,24.126963,25.000000,0.000130,0.000130,0.000948,9.479439,IDM,Mainline
13.800000,-568.476534,,24.126985,25.000000,0.000221,0.000221,0.000915,9.690399,IDM,Mainline
13.900000,-566.063834,,24.127016,25.000000,0.000310,0.000310,0.000884,9.901386,IDM,Mainline
14.000000,-563.651130,,24.127056,25.000000,0.000395,0.000395,0.000853,10.112398,IDM,Mainline
14.100000,-561.238422,,24.127104,25.000000,0.000477,0.000477,0.000823,10.323435,IDM,Mainline
14.200000,-558.825709,,24.127159,25.000000,0.000557,0.000557,0.000794,10.534496,IDM,Mainline
14.300000,-556.412990,,24.127223,25.000000,0.000634,0.000634,0.000767,10.745581,IDM,Mainline
14.400000,-554.000264,,24.127293,25.000000,0.000708,0.000708,0.000740,10.956687,IDM,Mainline
14.500000,-551.587531,,24.127371,25.000000,0.000779,0.000779,0.000714,11.167816,IDM,Mainline
14.600000,-549.174790,,24.127456,25.000000,0.000848,0.000848,0.000688,11.378966,IDM,Mainline
14.700000,-546.762040,,24.127547,25.000000,0.000914,0.000914,0.000664,11.590137,IDM,Mainline
14.800000,-544.349280,,24.127645,25.000000,0.000978,0.000978,0.000640,11.801328,IDM,Mainline
14.900000,-541.936510,,24.127749,25.000000,0.001040,0.001040,0.000617,12.012539,IDM,Mainline
15.000000,-539.523730,,24.127859,25.000000,0.001099,0.001099,0.000595,12.223769,IDM,Mainline
15.100000,-537.110938,,24.127975,25.000000,0.001157,0.001157,0.000574,12.435017,IDM,Mainline
15.200000,-534.698135,,24.128096,25.000000,0.001212,0.001212,0.000553,12.646283,IDM,Mainline
15.300000,-532.285319,,24.128223,25.000000,0.001265,0.001265,0.000533,12.857566,IDM,Mainline
15.400000,-529.872490,,24.128354,25.000000,0.001317,0.001317,0.000514,13.068867,IDM,Mainline
15.500000,-527.459647,,24.128491,25.000000,0.001366,0.001366,0.000495,13.280184,IDM,Mainline
15.600000,-525.046791,,24.128632,25.000000,0.001414,0.001414,0.000477,13.491516,IDM,Mainline
15.700000,-522.633921,,24.128778,25.000000,0.001460,0.001460,0.000459,13.702865,IDM,Mainline
15.800000,-520.221035,,24.128929,25.000000,0.001504,0.001504,0.000442,13.914228,IDM,Mainline
15.900000,-517.808135,,24.129084,25.000000,0.001547,0.001547,0.000426,14.125607,IDM,Mainline
16.000000,-515.395218,,24.129242,25.000000,0.001588,0.001588,0.000410,14.336999,IDM,Mainline
16.100000,-512.982286,,24.129405,25.000000,0.001627,0.001627,0.000394,14.548405,IDM,Mainline
16.200000,-510.569337,,24.129572,25.000000,0.001665,0.001665,0.000380,14.759825,IDM,Mainline
16.300000,-508.156372,,24.129742,25.000000,0.001702,0.001702,0.000365,14.971259,IDM,Mainline
16.400000,-505.743389,,24.129915,25.000000,0.001737,0.001737,0.000351,15.182704,IDM,Mainline
16.500000,-503.330388,,24.130092,25.000000,0.001771,0.001771,0.000338,15.394163,IDM,Mainline
16.600000,-500.917370,,24.130273,25.000000,0.001803,0.001803,0.000325,15.605633,IDM,Mainline
16.700000,-498.504334,,24.130456,25.000000,0.001834,0.001834,0.000312,15.817116,IDM,Mainline
16.800000,-496.091279,,24.130643,25.000000,0.001864,0.001864,0.000300,16.028609,IDM,Mainline
16.900000,-493.678205,,24.130832,25.000000,0.001893,0.001893,0.000288,16.240114,IDM,Mainline
17.000000,-491.265112,,24.131024,25.000000,0.001921,0.001921,0.000276,16.451630,IDM,Mainline
17.100000,-488.852000,,24.131219,25.000000,0.001947,0.001947,0.000265,16.663157,IDM,Mainline
17.200000,-486.438868,,24.131416,25.000000,0.001973,0.001973,0.000255,16.874694,IDM,Mainline
17.300000,-484.025717,,24.131616,25.000000,0.001997,0.001997,0.000244,17.086240,IDM,Mainline
17.400000,-481.612545,,24.131818,25.000000,0.002020,0.002020,0.000234,17.297797,IDM,Mainline
17.500000,-479.199353,,24.132022,25.000000,0.002043,0.002043,0.000224,17.509363,IDM,Mainline
17.600000,-476.786141,,24.132228,25.000000,0.002064,0.002064,0.000215,17.720939,IDM,Mainline
17.700000,-474.372907,,24.132437,25.000000,0.002085,0.002085,0.000206,17.932523,IDM,Mainline
17.800000,-471.959653,,24.132647,25.000000,0.002105,0.002105,0.000197,18.144117,IDM,Mainline
17.900000,-469.546378,,24.132860,25.000000,0.002124,0.002124,0.000189,18.355719,IDM,Mainline
18.000000,-467.133081,,24.133074,25.000000,0.002142,0.002142,0.000180,18.567329,IDM,Mainline
18.100000,-464.719763,,24.133290,25.000000,0.002159,0.002159,0.000173,18.778948,IDM,Mainline
18.200000,-462.306423,,24.133507,25.000000,0.002175,0.002175,0.000165,18.990575,IDM,Mainline
18.300000,-459.893061,,24.133726,25.000000,0.002191,0.002191,0.000157,19.202209,IDM,Mainline
18.400000,-457.479678,,24.133947,25.000000,0.002206,0.002206,0.000150,19.413851,IDM,Mainline
18.500000,-455.066272,,24.134169,25.000000,0.002220,0.002220,0.000143,19.625501,IDM,Mainline
18.600000,-452.652844,,24.134392,25.000000,0.002234,0.002234,0.000137,19.837157,IDM,Mainline
18.700000,-450.239393,,24.134617,25.000000,0.002247,0.002247,0.000130,20.048821,IDM,Mainline
18.800000,-447.825920,,24.134843,25.000000,0.002259,0.002259,0.000124,20.260492,IDM,Mainline
18.900000,-445.412425,,24.135070,25.000000,0.002271,0.002271,0.000118,20.472170,IDM,Mainline
19.000000,-442.998906,,24.135299,25.000000,0.002282,0.002282,0.000112,20.683854,IDM,Mainline
19.100000,-440.585365,,24.135528,25.000000,0.002293,0.002293,0.000106,20.895545,IDM,Mainline
19.200000,-438.171801,,24.135758,25.000000,0.002303,0.002303,0.000101,21.107241,IDM,Mainline
19.300000,-435.758213,,24.135989,25.000000,0.002313,0.002313,0.000095,21.318945,IDM,Mainline
19.400000,-433.344603,,24.136222,25.000000,0.002322,0.002322,0.000090,21.530654,IDM,Mainline
19.500000,-430.930969,,24.136455,25.000000,0.002330,0.002330,0.000085,21.742369,IDM,Mainline
19.600000,-428.517312,,24.136688,25.000000,0.002338,0.002338,0.000080,21.954090,IDM,Mainline
19.700000,-426.103631,,24.136923,25.000000,0.002346,0.002346,0.000076,22.165816,IDM,Mainline
19.800000,-423.689927,,24.137158,25.000000,0.002353,0.002353,0.000071,22.377548,IDM,Mainline
19.900000,-421.276199,,24.137394,25.000000,0.002360,0.002360,0.000067,22.589285,IDM,Mainline
20.000000,-418.862448,,24.137631,25.000000,0.002366,0.002366,0.000063,22.801028,IDM,Mainline
20.100000,-416.448673,,24.137868,25.000000,0.002372,0.002372,0.000059,23.012776,IDM,Mainline
20.200000,-414.034875,,24.138106,25.000000,0.002377,0.002377,0.000055,23.224529,IDM,Mainline
20.300000,-411.621052,,24.138344,25.000000,0.002382,0.002382,0.000051,23.436287,IDM,Mainline
20.400000,-409.207206,,24.138583,25.000000,0.002387,0.002387,0.000047,23.648050,IDM,Mainline
20.500000,-406.793335,,24.138822,25.000000,0.002392,0.002392,0.000044,23.859818,IDM,Mainline
20.600000,-404.379441,,24.139061,25.000000,0.002396,0.002396,0.000041,24.071590,IDM,Mainline
20.700000,-401.965523,,24.139301,25.000000,0.002399,0.002399,0.000037,24.283367,IDM,Mainline
20.800000,-399.551581,,24.139542,25.000000,0.002403,0.002403,0.000034,24.495148,IDM,Mainline
20.900000,-397.137615,,24.139782,25.000000,0.002406,0.002406,0.000031,24.706934,IDM,Mainline
21.000000,-394.723625,,24.140023,25.000000,0.002409,0.002409,0.000028,24.918724,IDM,Mainline
21.100000,-392.309610,,24.140264,25.000000,0.002411,0.002411,0.000025,25.130519,IDM,Mainline
21.200000,-389.895572,,24.140506,25.000000,0.002413,0.002413,0.000022,25.342317,IDM,Mainline
21.300000,-387.481509,,24.140747,25.000000,0.002415,0.002415,0.000020,25.554120,IDM,Mainline
21.400000,-385.067422,,24.140989,25.000000,0.002417,0.002417,0.000017,25.765927,IDM,Mainline
21.500000,-382.653311,,24.141231,25.000000,0.002419,0.002419,0.000015,25.977738,IDM,Mainline
21.600000,-380.239176,,24.141473,25.000000,0.002420,0.002420,0.000012,26.189552,IDM,Mainline
21.700000,-377.825017,,24.141715,25.000000,0.002421,0.002421,0.000010,26.401371,IDM,Mainline
21.800000,-375.410833,,24.141957,25.000000,0.002422,0.002422,0.000008,26.613193,IDM,Mainline
21.900000,-372.996625,,24.142199,25.000000,0.002422,0.002422,0.000006,26.825019,IDM,Mainline
22.000000,-370.582393,,24.142441,25.000000,0.002423,0.002423,0.000003,27.036849,IDM,Mainline
22.100000,-368.168137,,24.142684,25.000000,0.002423,0.002423,0.000001,27.248682,IDM,Mainline
22.200000,-365.753857,,24.142926,25.000000,0.002423,0.002423,-0.000000,27.460519,IDM,Mainline
22.300000,-363.339552,,24.143168,25.000000,0.002422,0.002422,-0.000002,27.672359,IDM,Mainline
22.400000,-360.925223,,24.143410,25.000000,0.002422,0.002422,-0.000004,27.884203,IDM,Mainline
22.500000,-358.510870,,24.143653,25.000000,0.002421,0.002421,-0.000006,28.096050,IDM,Mainline
22.600000,-356.096492,,24.143895,25.000000,0.002421,0.002421,-0.000008,28.307900,IDM,Mainline
22.700000,-353.682091,,24.144137,25.000000,0.002420,0.002420,-0.000009,28.519753,IDM,Mainline
22.800000,-351.267665,,24.144378,25.000000,0.002419,0.002419,-0.000011,28.731610,IDM,Mainline
22.900000,-348.853215,,24.144620,25.000000,0.002417,0.002417,-0.000012,28.943470,IDM,Mainline
23.000000,-346.438741,,24.144862,25.000000,0.002416,0.002416,-0.000014,29.155333,IDM,Mainline
23.100000,-344.024243,,24.145103,25.000000,0.002415,0.002415,-0.000015,29.367200,IDM,Mainline
23.200000,-341.609720,,24.145344,25.000000,0.002413,0.002413,-0.000017,29.579069,IDM,Mainline
23.300000,-339.195174,,24.145586,25.000000,0.002411,0.002411,-0.000018,29.790941,IDM,Mainline
23.400000,-336.780603,,24.145827,25.000000,0.002409,0.002409,-0.000019,30.002816,IDM,Mainline
23.500000,-334.366009,,24.146067,25.000000,0.002407,0.002407,-0.000020,30.214695,IDM,Mainline
23.600000,-331.951390,,24.146308,25.000000,0.002405,0.002405,-0.000021,30.426576,IDM,Mainline
23.700000,-329.536747,,24.146548,25.000000,0.002403,0.002403,-0.000023,30.638460,IDM,Mainline
23.800000,-327.122080,,24.146788,25.000000,0.002400,0.002400,-0.000024,30.850346,IDM,Mainline
23.900000,-324.707390,,24.147028,25.000000,0.002398,0.002398,-0.000025,31.062236,IDM,Mainline
24.000000,-322.292675,,24.147267,25.000000,0.002395,0.002395,-0.000026,31.274128,IDM,Mainline
24.100000,-319.877936,,24.147507,25.000000,0.002393,0.002393,-0.000027,31.486023,IDM,Mainline
24.200000,-317.463173,,24.147746,25.000000,0.002390,0.002390,-0.000028,31.697921,IDM,Mainline
24.300000,-315.048387,,24.147984,25.000000,0.002387,0.002387,-0.000029,31.909821,IDM,Mainline
24.400000,-312.633577,,24.148223,25.000000,0.002384,0.002384,-0.000029,32.121724,IDM,Mainline
24.500000,-310.218742,,24.148461,25.000000,0.002381,0.002381,-0.000030,32.333630,IDM,Mainline
24.600000,-307.803884,,24.148699,25.000000,0.002378,0.002378,-0.000031,32.545538,IDM,Mainline
24.700000,-305.389003,,24.148936,25.000000,0.002375,0.002375,-0.000032,32.757448,IDM,Mainline
24.800000,-302.974097,,24.149173,25.000000,0.002372,0.002372,-0.000033,32.969361,IDM,Mainline
24.900000,-300.559168,,24.149410,25.000000,0.002368,0.002368,-0.000033,33.181277,IDM,Mainline
25.000000,-298.144215,,24.149647,25.000000,0.002365,0.002365,-0.000034,33.393195,IDM,Mainline
25.100000,-295.729239,,24.149883,25.000000,0.002361,0.002361,-0.000035,33.605116,IDM,Mainline
25.200000,-293.314239,,24.150118,25.000000,0.002358,0.002358,-0.000035,33.817039,IDM,Mainline
25.300000,-290.899215,,24.150354,25.000000,0.002354,0.002354,-0.000036,34.028964,IDM,Mainline
25.400000,-288.484168,,24.150589,25.000000,0.002351,0.002351,-0.000037,34.240892,IDM,Mainline
25.500000,-286.069097,,24.150824,25.000000,0.002347,0.002347,-0.000037,34.452822,IDM,Mainline
25.600000,-283.654003,,24.151058,25.000000,0.002343,0.002343,-0.000038,34.664755,IDM,Mainline
25.700000,-281.238886,,24.151292,25.000000,0.002339,0.002339,-0.000038,34.876689,IDM,Mainline
25.800000,-278.823745,,24.151525,25.000000,0.002335,0.002335,-0.000039,35.088626,IDM,Mainline
25.900000,-276.408581,,24.151759,25.000000,0.002331,0.002331,-0.000039,35.300566,IDM,Mainline
26.000000,-273.993393,,24.151991,25.000000,0.002328,0.002328,-0.000040,35.512507,IDM,Mainline
26.100000,-271.578182,,24.152224,25.000000,0.002324,0.002324,-0.000040,35.724451,IDM,Mainline
26.200000,-269.162948,,24.152456,25.000000,0.002319,0.002319,-0.000040,35.936397,IDM,Mainline
26.300000,-266.747691,,24.152687,25.000000,0.002315,0.002315,-0.000041,36.148345,IDM,Mainline
26.400000,-264.332411,,24.152918,25.000000,0.002311,0.002311,-0.000041,36.360295,IDM,Mainline
