Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,235.245081,,24.674286,25.000000,-0.043926,-0.043926,0.013831,2.597400,IDM,Mainline
3.900000,237.712297,,24.670028,25.000000,-0.042584,-0.042584,0.013417,2.664000,IDM,Mainline
4.000000,240.179093,,24.665900,25.000000,-0.041283,-0.041283,0.013016,2.730600,IDM,Mainline
4.100000,242.645483,,24.661897,25.000000,-0.040020,-0.040020,0.012626,2.797200,IDM,Mainline
4.200000,245.111479,,24.658018,25.000000,-0.038795,-0.038795,0.012247,2.863800,IDM,Mainline
4.300000,247.577092,,24.654257,25.000000,-0.037608,-0.037608,0.011879,2.930400,IDM,Mainline
4.400000,250.042336,,24.650612,25.000000,-0.036455,-0.036455,0.011522,2.997000,IDM,Mainline
4.500000,252.507220,,24.647078,25.000000,-0.035338,-0.035338,0.011176,3.063600,IDM,Mainline
4.600000,254.971757,,24.643653,25.000000,-0.034254,-0.034254,0.010840,3.130200,IDM,Mainline
4.700000,257.435956,,24.640332,25.000000,-0.033202,-0.033202,0.010513,3.196800,IDM,Mainline
4.800000,259.899828,,24.637114,25.000000,-0.032183,-0.032183,0.010197,3.263400,IDM,Mainline
4.900000,262.363384,,24.633995,25.000000,-0.031194,-0.031194,0.009889,3.330000,IDM,Mainline
5.000000,264.826632,,24.630971,25.000000,-0.030235,-0.030235,0.009591,3.396600,IDM,Mainline
5.100000,267.289583,,24.628041,25.000000,-0.029305,-0.029305,0.009301,3.463200,IDM,Mainline
5.200000,269.752245,,24.625200,25.000000,-0.028403,-0.028403,0.009020,3.529800,IDM,Mainline
5.300000,272.214627,,24.622448,25.000000,-0.027528,-0.027528,0.008747,3.596400,IDM,Mainline
5.400000,274.676738,,24.619780,25.000000,-0.026680,-0.026680,0.008482,3.663000,IDM,Mainline
5.500000,277.138587,,24.617194,25.000000,-0.025857,-0.025857,0.008225,3.729600,IDM,Mainline
5.600000,279.600181,,24.614688,25.000000,-0.025060,-0.025060,0.007976,3.796200,IDM,Mainline
5.700000,282.061529,,24.612259,25.000000,-0.024286,-0.024286,0.007734,3.862800,IDM,Mainline
5.800000,284.522637,,24.609906,25.000000,-0.023536,-0.023536,0.007499,3.929400,IDM,Mainline
5.900000,286.983513,,24.607625,25.000000,-0.022809,-0.022809,0.007271,3.996000,IDM,Mainline
6.000000,289.444165,,24.605414,25.000000,-0.022104,-0.022104,0.007050,4.062600,IDM,Mainline
6.100000,291.904600,,24.603272,25.000000,-0.021421,-0.021421,0.006836,4.129200,IDM,Mainline
6.200000,294.364823,,24.601197,25.000000,-0.020758,-0.020758,0.006628,4.195800,IDM,Mainline
6.300000,296.824842,,24.599185,25.000000,-0.020115,-0.020115,0.006426,4.262400,IDM,Mainline
6.400000,299.284663,,24.597236,25.000000,-0.019492,-0.019492,0.006230,4.329000,IDM,Mainline
6.500000,301.744292,,24.595347,25.000000,-0.018888,-0.018888,0.006040,4.395600,IDM,Mainline
6.600000,304.203736,,24.593517,25.000000,-0.018303,-0.018303,0.005856,4.462200,IDM,Mainline
6.700000,306.662999,,24.591743,25.000000,-0.017735,-0.017735,0.005677,4.528800,IDM,Mainline
6.800000,309.122087,,24.590025,25.000000,-0.017185,-0.017185,0.005503,4.595400,IDM,Mainline
6.900000,311.581006,,24.588360,25.000000,-0.016651,-0.016651,0.005335,4.662000,IDM,Mainline
7.000000,314.039762,,24.586746,25.000000,-0.016134,-0.016134,0.005172,4.728600,IDM,Mainline
7.100000,316.498358,,24.585183,25.000000,-0.015632,-0.015632,0.005013,4.795200,IDM,Mainline
7.200000,318.956801,,24.583668,25.000000,-0.015146,-0.015146,0.004860,4.861800,IDM,Mainline
7.300000,321.415094,,24.582201,25.000000,-0.014675,-0.014675,0.004711,4.928400,IDM,Mainline
7.400000,323.873243,,24.580779,25.000000,-0.014219,-0.014219,0.004566,4.995000,IDM,Mainline
7.500000,326.331252,,24.579401,25.000000,-0.013776,-0.013776,0.004426,5.061600,IDM,Mainline
7.600000,328.789125,,24.578067,25.000000,-0.013347,-0.013347,0.004290,5.128200,IDM,Mainline
7.700000,331.246867,,24.576774,25.000000,-0.012931,-0.012931,0.004158,5.194800,IDM,Mainline
7.800000,333.704482,,24.575521,25.000000,-0.012528,-0.012528,0.004030,5.261400,IDM,Mainline
7.900000,336.161974,,24.574307,25.000000,-0.012138,-0.012138,0.003906,5.328000,IDM,Mainline
8.000000,338.619346,,24.573131,25.000000,-0.011759,-0.011759,0.003786,5.394600,IDM,Mainline
8.100000,341.076602,,24.571992,25.000000,-0.011392,-0.011392,0.003670,5.461200,IDM,Mainline
8.200000,343.533746,,24.570888,25.000000,-0.011036,-0.011036,0.003556,5.527800,IDM,Mainline
8.300000,345.990781,,24.569819,25.000000,-0.010692,-0.010692,0.003447,5.594400,IDM,Mainline
8.400000,348.447711,,24.568783,25.000000,-0.010358,-0.010358,0.003340,5.661000,IDM,Mainline
8.500000,350.904539,,24.567780,25.000000,-0.010034,-0.010034,0.003237,5.727600,IDM,Mainline
8.600000,353.361269,,24.566808,25.000000,-0.009720,-0.009720,0.003137,5.794200,IDM,Mainline
8.700000,355.817902,,24.565866,25.000000,-0.009416,-0.009416,0.003040,5.860800,IDM,Mainline
8.800000,358.274443,,24.564954,25.000000,-0.009122,-0.009122,0.002946,5.927400,IDM,Mainline
8.900000,360.730895,,24.564071,25.000000,-0.008836,-0.008836,0.002855,5.994000,IDM,Mainline
9.000000,363.187259,,24.563215,25.000000,-0.008559,-0.008559,0.002767,6.060600,IDM,Mainline
9.100000,365.643539,,24.562385,25.000000,-0.008291,-0.008291,0.002681,6.127200,IDM,Mainline
9.200000,368.099737,,24.561582,25.000000,-0.008031,-0.008031,0.002598,6.193800,IDM,Mainline
9.300000,370.555857,,24.560804,25.000000,-0.007780,-0.007780,0.002518,6.260400,IDM,Mainline
9.400000,373.011899,,24.560051,25.000000,-0.007536,-0.007536,0.002439,6.327000,IDM,Mainline
9.500000,375.467868,,24.559321,25.000000,-0.007299,-0.007299,0.002364,6.393600,IDM,Mainline
9.600000,377.923765,,24.558614,25.000000,-0.007070,-0.007070,0.002290,6.460200,IDM,Mainline
9.700000,380.379592,,24.557929,25.000000,-0.006848,-0.006848,0.002219,6.526800,IDM,Mainline
9.800000,382.835352,,24.557266,25.000000,-0.006633,-0.006633,0.002150,6.593400,IDM,Mainline
9.900000,385.291046,,24.556623,25.000000,-0.006425,-0.006425,0.002084,6.660000,IDM,Mainline
10.000000,387.746677,,24.556001,25.000000,-0.006223,-0.006223,0.002019,6.726600,IDM,Mainline
10.100000,390.202247,,24.555398,25.000000,-0.006027,-0.006027,0.001956,6.793200,IDM,Mainline
10.200000,392.657758,,24.554814,25.000000,-0.005838,-0.005838,0.001895,6.859800,IDM,Mainline
10.300000,395.113211,,24.554249,25.000000,-0.005654,-0.005654,0.001836,6.926400,IDM,Mainline
10.400000,397.568609,,24.553701,25.000000,-0.005476,-0.005476,0.001779,6.993000,IDM,Mainline
10.500000,400.023952,,24.553171,25.000000,-0.005304,-0.005304,0.001724,7.059600,IDM,Mainline
10.600000,402.479244,,24.552657,25.000000,-0.005137,-0.005137,0.001670,7.126200,IDM,Mainline
10.700000,404.934484,,24.552160,25.000000,-0.004975,-0.004975,0.001618,7.192800,IDM,Mainline
10.800000,407.389676,,24.551678,25.000000,-0.004819,-0.004819,0.001567,7.259400,IDM,Mainline
10.900000,409.844821,,24.551211,25.000000,-0.004667,-0.004667,0.001519,7.326000,IDM,Mainline
11.000000,412.299919,,24.550759,25.000000,-0.004520,-0.004520,0.001471,7.392600,IDM,Mainline
11.100000,414.754973,,24.550321,25.000000,-0.004377,-0.004377,0.001425,7.459200,IDM,Mainline
11.200000,417.209984,,24.549898,25.000000,-0.004239,-0.004239,0.001381,7.525800,IDM,Mainline
11.300000,419.664953,,24.549487,25.000000,-0.004105,-0.004105,0.001338,7.592400,IDM,Mainline
11.400000,422.119882,,24.549089,25.000000,-0.003976,-0.003976,0.001296,7.659000,IDM,Mainline
11.500000,424.574772,,24.548704,25.000000,-0.003850,-0.003850,0.001255,7.725600,IDM,Mainline
11.600000,427.029624,,24.548332,25.000000,-0.003728,-0.003728,0.001216,7.792200,IDM,Mainline
11.700000,429.484439,,24.547971,25.000000,-0.003611,-0.003611,0.001178,7.858800,IDM,Mainline
11.800000,431.939218,,24.547621,25.000000,-0.003496,-0.003496,0.001141,7.925400,IDM,Mainline
11.900000,434.393964,,24.547282,25.000000,-0.003386,-0.003386,0.001106,7.992000,IDM,Mainline
12.000000,436.848675,,24.546954,25.000000,-0.003279,-0.003279,0.001071,8.058600,IDM,Mainline
12.100000,439.303355,,24.546637,25.000000,-0.003175,-0.003175,0.001038,8.125200,IDM,Mainline
12.200000,441.758003,,24.546329,25.000000,-0.003074,-0.003074,0.001005,8.191800,IDM,Mainline
12.300000,444.212621,,24.546032,25.000000,-0.002977,-0.002977,0.000974,8.258400,IDM,Mainline
12.400000,446.667210,,24.545744,25.000000,-0.002883,-0.002883,0.000943,8.325000,IDM,Mainline
12.500000,449.121770,,24.545464,25.000000,-0.002791,-0.002791,0.000914,8.391600,IDM,Mainline
12.600000,451.576303,,24.545194,25.000000,-0.002703,-0.002703,0.000885,8.458200,IDM,Mainline
12.700000,454.030810,,24.544932,25.000000,-0.002617,-0.002617,0.000858,8.524800,IDM,Mainline
12.800000,456.485290,,24.544679,25.000000,-0.002534,-0.002534,0.000831,8.591400,IDM,Mainline
12.900000,458.939746,,24.544434,25.000000,-0.002453,-0.002453,0.000805,8.658000,IDM,Mainline
13.000000,461.394177,,24.544196,25.000000,-0.002375,-0.002375,0.000780,8.724600,IDM,Mainline
13.100000,463.848586,,24.543966,25.000000,-0.002300,-0.002300,0.000755,8.791200,IDM,Mainline
13.200000,466.302971,,24.543743,25.000000,-0.002227,-0.002227,0.000732,8.857800,IDM,Mainline
13.300000,468.757335,,24.543528,25.000000,-0.002156,-0.002156,0.000709,8.924400,IDM,Mainline
13.400000,471.211677,,24.543319,25.000000,-0.002087,-0.002087,0.000687,8.991000,IDM,Mainline
13.500000,473.665999,,24.543117,25.000000,-0.002021,-0.002021,0.000665,9.057600,IDM,Mainline
13.600000,476.120301,,24.542921,25.000000,-0.001956,-0.001956,0.000644,9.124200,IDM,Mainline
13.700000,478.574583,,24.542732,25.000000,-0.001894,-0.001894,0.000624,9.190800,IDM,Mainline
13.800000,481.028847,,24.542549,25.000000,-0.001833,-0.001833,0.000605,9.257400,IDM,Mainline
13.900000,483.483093,,24.542371,25.000000,-0.001775,-0.001775,0.000586,9.324000,IDM,Mainline
14.000000,485.937322,,24.542199,25.000000,-0.001718,-0.001718,0.000568,9.390600,IDM,Mainline
14.100000,488.391534,,24.542033,25.000000,-0.001663,-0.001663,0.000550,9.457200,IDM,Mainline
14.200000,490.845729,,24.541872,25.000000,-0.001610,-0.001610,0.000533,9.523800,IDM,Mainline
14.300000,493.299908,,24.541716,25.000000,-0.001558,-0.001558,0.000516,9.590400,IDM,Mainline
14.400000,495.754072,,24.541566,25.000000,-0.001508,-0.001508,0.000500,9.657000,IDM,Mainline
14.500000,498.208222,,24.541420,25.000000,-0.001460,-0.001460,0.000485,9.723600,IDM,Mainline
14.600000,500.662356,,24.541278,25.000000,-0.001413,-0.001413,0.000469,9.790200,IDM,Mainline
14.700000,503.116477,,24.541142,25.000000,-0.001367,-0.001367,0.000455,9.856800,IDM,Mainline
14.800000,505.570585,,24.541009,25.000000,-0.001323,-0.001323,0.000441,9.923400,IDM,Mainline
14.900000,508.024680,,24.540881,25.000000,-0.001280,-0.001280,0.000427,9.990000,IDM,Mainline
15.000000,510.478761,,24.540757,25.000000,-0.001239,-0.001239,0.000414,10.056600,IDM,Mainline
15.100000,512.932831,,24.540637,25.000000,-0.001199,-0.001199,0.000401,10.123200,IDM,Mainline
15.200000,515.386889,,24.540521,25.000000,-0.001160,-0.001160,0.000388,10.189800,IDM,Mainline
15.300000,517.840936,,24.540409,25.000000,-0.001123,-0.001123,0.000376,10.256400,IDM,Mainline
15.400000,520.294971,,24.540301,25.000000,-0.001086,-0.001086,0.000365,10.323000,IDM,Mainline
15.500000,522.748996,,24.540195,25.000000,-0.001051,-0.001051,0.000353,10.389600,IDM,Mainline
15.600000,525.203010,,24.540094,25.000000,-0.001016,-0.001016,0.000342,10.456200,IDM,Mainline
15.700000,527.657015,,24.539995,25.000000,-0.000983,-0.000983,0.000332,10.522800,IDM,Mainline
15.800000,530.111010,,24.539900,25.000000,-0.000951,-0.000951,0.000322,10.589400,IDM,Mainline
15.900000,532.564995,,24.539808,25.000000,-0.000920,-0.000920,0.000312,10.656000,IDM,Mainline
16.000000,535.018971,,24.539719,25.000000,-0.000890,-0.000890,0.000302,10.722600,IDM,Mainline
16.100000,537.472939,,24.539633,25.000000,-0.000860,-0.000860,0.000293,10.789200,IDM,Mainline
16.200000,539.926898,,24.539550,25.000000,-0.000832,-0.000832,0.000284,10.855800,IDM,Mainline
16.300000,542.380849,,24.539470,25.000000,-0.000805,-0.000805,0.000275,10.922400,IDM,Mainline
16.400000,544.834792,,24.539392,25.000000,-0.000778,-0.000778,0.000267,10.989000,IDM,Mainline
16.500000,547.288728,,24.539317,25.000000,-0.000752,-0.000752,0.000258,11.055600,IDM,Mainline
16.600000,549.742656,,24.539244,25.000000,-0.000727,-0.000727,0.000251,11.122200,IDM,Mainline
16.700000,552.196577,,24.539174,25.000000,-0.000703,-0.000703,0.000243,11.188800,IDM,Mainline
16.800000,554.650491,,24.539106,25.000000,-0.000679,-0.000679,0.000235,11.255400,IDM,Mainline
16.900000,557.104398,,24.539040,25.000000,-0.000656,-0.000656,0.000228,11.322000,IDM,Mainline
17.000000,559.558299,,24.538977,25.000000,-0.000634,-0.000634,0.000221,11.388600,IDM,Mainline
17.100000,562.012193,,24.538915,25.000000,-0.000613,-0.000613,0.000215,11.455200,IDM,Mainline
17.200000,564.466082,,24.538856,25.000000,-0.000592,-0.000592,0.000208,11.521800,IDM,Mainline
17.300000,566.919965,,24.538799,25.000000,-0.000572,-0.000572,0.000202,11.588400,IDM,Mainline
17.400000,569.373842,,24.538744,25.000000,-0.000552,-0.000552,0.000196,11.655000,IDM,Mainline
17.500000,571.827714,,24.538691,25.000000,-0.000533,-0.000533,0.000190,11.721600,IDM,Mainline
17.600000,574.281580,,24.538639,25.000000,-0.000515,-0.000515,0.000184,11.788200,IDM,Mainline
17.700000,576.735442,,24.538589,25.000000,-0.000497,-0.000497,0.000179,11.854800,IDM,Mainline
17.800000,579.189298,,24.538541,25.000000,-0.000480,-0.000480,0.000173,11.921400,IDM,Mainline
17.900000,581.643150,,24.538495,25.000000,-0.000463,-0.000463,0.000168,11.988000,IDM,Mainline
18.000000,584.096997,,24.538450,25.000000,-0.000447,-0.000447,0.000163,12.054600,IDM,Mainline
18.100000,586.550840,,24.538407,25.000000,-0.000431,-0.000431,0.000158,12.121200,IDM,Mainline
18.200000,589.004679,,24.538366,25.000000,-0.000415,-0.000415,0.000153,12.187800,IDM,Mainline
18.300000,591.458513,,24.538326,25.000000,-0.000401,-0.000401,0.000149,12.254400,IDM,Mainline
18.400000,593.912344,,24.538287,25.000000,-0.000386,-0.000386,0.000144,12.321000,IDM,Mainline
18.500000,596.366171,,24.538250,25.000000,-0.000372,-0.000372,0.000140,12.387600,IDM,Mainline
18.600000,598.819994,,24.538214,25.000000,-0.000358,-0.000358,0.000136,12.454200,IDM,Mainline
18.700000,601.273814,,24.538180,25.000000,-0.000345,-0.000345,0.000132,12.520800,IDM,Mainline
18.800000,603.727630,,24.538146,25.000000,-0.000332,-0.000332,0.000128,12.587400,IDM,Mainline
18.900000,606.181443,,24.538114,25.000000,-0.000320,-0.000320,0.000124,12.654000,IDM,Mainline
19.000000,608.635253,,24.538084,25.000000,-0.000308,-0.000308,0.000121,12.720600,IDM,Mainline
19.100000,611.089060,,24.538054,25.000000,-0.000296,-0.000296,0.000117,12.787200,IDM,Mainline
19.200000,613.542864,,24.538025,25.000000,-0.000285,-0.000285,0.000114,12.853800,IDM,Mainline
19.300000,615.996665,,24.537998,25.000000,-0.000274,-0.000274,0.000111,12.920400,IDM,Mainline
19.400000,618.450463,,24.537972,25.000000,-0.000263,-0.000263,0.000107,12.987000,IDM,Mainline
19.500000,620.904259,,24.537947,25.000000,-0.000253,-0.000253,0.000104,13.053600,IDM,Mainline
19.600000,623.358053,,24.537922,25.000000,-0.000242,-0.000242,0.000101,13.120200,IDM,Mainline
19.700000,625.811844,,24.537899,25.000000,-0.000233,-0.000233,0.000098,13.186800,IDM,Mainline
19.800000,628.265633,,24.537877,25.000000,-0.000223,-0.000223,0.000096,13.253400,IDM,Mainline
19.900000,630.719419,,24.537855,25.000000,-0.000214,-0.000214,0.000093,13.320000,IDM,Mainline
20.000000,633.173204,,24.537835,25.000000,-0.000205,-0.000205,0.000090,13.386600,IDM,Mainline
20.100000,635.626986,,24.537815,25.000000,-0.000196,-0.000196,0.000088,13.453200,IDM,Mainline
20.200000,638.080767,,24.537797,25.000000,-0.000187,-0.000187,0.000085,13.519800,IDM,Mainline
20.300000,640.534546,,24.537779,25.000000,-0.000179,-0.000179,0.000083,13.586400,IDM,Mainline
20.400000,642.988323,,24.537762,25.000000,-0.000171,-0.000171,0.000081,13.653000,IDM,Mainline
20.500000,645.442098,,24.537745,25.000000,-0.000163,-0.000163,0.000079,13.719600,IDM,Mainline
20.600000,647.895872,,24.537730,25.000000,-0.000155,-0.000155,0.000076,13.786200,IDM,Mainline
20.700000,650.349644,,24.537715,25.000000,-0.000148,-0.000148,0.000074,13.852800,IDM,Mainline
20.800000,652.803415,,24.537701,25.000000,-0.000141,-0.000141,0.000072,13.919400,IDM,Mainline
20.900000,655.257184,,24.537687,25.000000,-0.000134,-0.000134,0.000070,13.986000,IDM,Mainline
21.000000,657.710952,,24.537675,25.000000,-0.000127,-0.000127,0.000068,14.052600,IDM,Mainline
21.100000,660.164719,,24.537663,25.000000,-0.000120,-0.000120,0.000067,14.119200,IDM,Mainline
21.200000,662.618485,,24.537651,25.000000,-0.000114,-0.000114,0.000065,14.185800,IDM,Mainline
21.300000,665.072249,,24.537641,25.000000,-0.000107,-0.000107,0.000063,14.252400,IDM,Mainline
21.400000,667.526013,,24.537630,25.000000,-0.000101,-0.000101,0.000062,14.319000,IDM,Mainline
21.500000,669.979775,,24.537621,25.000000,-0.000095,-0.000095,0.000060,14.385600,IDM,Mainline
21.600000,672.433537,,24.537612,25.000000,-0.000090,-0.000090,0.000058,14.452200,IDM,Mainline
21.700000,674.887298,,24.537604,25.000000,-0.000084,-0.000084,0.000057,14.518800,IDM,Mainline
21.800000,677.341058,,24.537596,25.000000,-0.000078,-0.000078,0.000055,14.585400,IDM,Mainline
21.900000,679.794817,,24.537588,25.000000,-0.000073,-0.000073,0.000054,14.652000,IDM,Mainline
22.000000,682.248576,,24.537582,25.000000,-0.000068,-0.000068,0.000053,14.718600,IDM,Mainline
22.100000,684.702333,,24.537575,25.000000,-0.000062,-0.000062,0.000051,14.785200,IDM,Mainline
22.200000,687.156091,,24.537570,25.000000,-0.000057,-0.000057,0.000050,14.851800,IDM,Mainline
22.300000,689.609847,,24.537564,25.000000,-0.000053,-0.000053,0.000049,14.918400,IDM,Mainline
22.400000,692.063604,,24.537560,25.000000,-0.000048,-0.000048,0.000048,14.985000,IDM,Mainline
22.500000,694.517359,,24.537555,25.000000,-0.000043,-0.000043,0.000046,15.051600,IDM,Mainline
22.600000,696.971115,,24.537551,25.000000,-0.000039,-0.000039,0.000045,15.118200,IDM,Mainline
22.700000,699.424870,,24.537548,25.000000,-0.000034,-0.000034,0.000044,15.184800,IDM,Mainline
22.800000,701.878624,,24.537545,25.000000,-0.000030,-0.000030,0.000043,15.251400,IDM,Mainline
22.900000,704.332379,,24.537542,25.000000,-0.000026,-0.000026,0.000042,15.318000,IDM,Mainline
23.000000,706.786133,,24.537540,25.000000,-0.000022,-0.000022,0.000041,15.384600,IDM,Mainline
23.100000,709.239887,,24.537539,25.000000,-0.000018,-0.000018,0.000040,15.451200,IDM,Mainline
23.200000,711.693641,,24.537537,25.000000,-0.000014,-0.000014,0.000039,15.517800,IDM,Mainline
23.300000,714.147394,,24.537536,25.000000,-0.000010,-0.000010,0.000038,15.584400,IDM,Mainline
23.400000,716.601148,,24.537536,25.000000,-0.000006,-0.000006,0.000038,15.651000,IDM,Mainline
23.500000,719.054901,,24.537535,25.000000,-0.000002,-0.000002,0.000037,15.717600,IDM,Mainline
23.600000,721.508655,,24.537536,25.000000,0.000001,0.000001,0.000036,15.934564,IDM,Mainline
23.700000,723.962408,,24.537536,25.000000,0.000005,0.000005,0.000035,16.151529,IDM,Mainline
23.800000,726.416162,,24.537537,25.000000,0.000008,0.000008,0.000034,16.368495,IDM,Mainline
23.900000,728.869916,,24.537538,25.000000,0.000012,0.000012,0.000034,16.585462,IDM,Mainline
24.000000,731.323670,,24.537540,25.000000,0.000015,0.000015,0.000033,16.802430,IDM,Mainline
24.100000,733.777424,,24.537541,25.000000,0.000018,0.000018,0.000032,17.019399,IDM,Mainline
24.200000,736.231178,,24.537543,25.000000,0.000021,0.000021,0.000032,17.236369,IDM,Mainline
24.300000,738.684933,,24.537546,25.000000,0.000024,0.000024,0.000031,17.453340,IDM,Mainline
24.400000,741.138687,,24.537549,25.000000,0.000028,0.000028,0.000030,17.670311,IDM,Mainline
24.500000,743.592442,,24.537552,25.000000,0.000030,0.000030,0.000030,17.887284,IDM,Mainline
24.600000,746.046198,,24.537555,25.000000,0.000033,0.000033,0.000029,18.104258,IDM,Mainline
24.700000,748.499953,,24.537559,25.000000,0.000036,0.000036,0.000029,18.321232,IDM,Mainline
24.800000,750.953709,,24.537563,25.000000,0.000039,0.000039,0.000028,18.538208,IDM,Mainline
24.900000,753.407466,,24.537567,25.000000,0.000042,0.000042,0.000028,18.755184,IDM,Mainline
25.000000,755.861223,,24.537571,25.000000,0.000045,0.000045,0.000027,18.972162,IDM,Mainline
25.100000,758.314980,,24.537576,25.000000,0.000047,0.000047,0.000027,19.189140,IDM,Mainline
25.200000,760.768738,,24.537581,25.000000,0.000050,0.000050,0.000026,19.406119,IDM,Mainline
25.300000,763.222496,,24.537586,25.000000,0.000052,0.000052,0.000026,19.623098,IDM,Mainline
25.400000,765.676255,,24.537592,25.000000,0.000055,0.000055,0.000025,19.840079,IDM,Mainline
25.500000,768.130015,,24.537597,25.000000,0.000057,0.000057,0.000025,20.057061,IDM,Mainline
25.600000,770.583775,,24.537603,25.000000,0.000060,0.000060,0.000024,20.274043,IDM,Mainline
25.700000,773.037535,,24.537610,25.000000,0.000062,0.000062,0.000024,20.491026,IDM,Mainline
25.800000,775.491297,,24.537616,25.000000,0.000065,0.000065,0.000024,20.708010,IDM,Mainline
25.900000,777.945059,,24.537623,25.000000,0.000067,0.000067,0.000023,20.924994,IDM,Mainline
26.000000,780.398821,,24.537630,25.000000,0.000069,0.000069,0.000023,21.141980,IDM,Mainline
26.100000,782.852584,,24.537637,25.000000,0.000071,0.000071,0.000022,21.358966,IDM,Mainline
26.200000,785.306349,,24.537644,25.000000,0.000074,0.000074,0.000022,21.575953,IDM,Mainline
26.300000,787.760113,,24.537652,25.000000,0.000076,0.000076,0.000022,21.792941,IDM,Mainline
26.400000,790.213879,,24.537660,25.000000,0.000078,0.000078,0.000021,22.009929,IDM,Mainline
26.500000,792.667645,,24.537668,25.000000,0.000080,0.000080,0.000021,22.226918,IDM,Mainline
26.600000,795.121412,,24.537676,25.000000,0.000082,0.000082,0.000021,22.443908,IDM,Mainline
