Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,217.569720,,21.956349,25.000000,0.117498,0.117498,-0.010933,47.013781,IDM,Mainline
26.900000,219.765937,,21.967988,25.000000,0.116395,0.116395,-0.011025,47.227996,IDM,Mainline
27.000000,221.963312,,21.979517,25.000000,0.115285,0.115285,-0.011105,47.442046,IDM,Mainline
27.100000,224.161834,,21.990934,25.000000,0.114167,0.114167,-0.011174,47.655927,IDM,Mainline
27.200000,226.361493,,22.002238,25.000000,0.113044,0.113044,-0.011231,47.869636,IDM,Mainline
27.300000,228.562276,,22.013430,25.000000,0.111916,0.111916,-0.011277,48.083170,IDM,Mainline
27.400000,230.764173,,22.024508,25.000000,0.110785,0.110785,-0.011313,48.296527,IDM,Mainline
27.500000,232.967172,,22.035473,25.000000,0.109651,0.109651,-0.011340,48.509703,IDM,Mainline
27.600000,235.171262,,22.046325,25.000000,0.108515,0.108515,-0.011357,48.722698,IDM,Mainline
27.700000,237.376432,,22.057063,25.000000,0.107379,0.107379,-0.011366,48.935510,IDM,Mainline
27.800000,239.582669,,22.067687,25.000000,0.106242,0.106242,-0.011367,49.148136,IDM,Mainline
27.900000,241.789963,,22.078197,25.000000,0.105106,0.105106,-0.011359,49.360576,IDM,Mainline
28.000000,243.998303,,22.088595,25.000000,0.103972,0.103972,-0.011345,49.572829,IDM,Mainline
28.100000,246.207676,,22.098879,25.000000,0.102839,0.102839,-0.011324,49.784894,IDM,Mainline
28.200000,248.418073,,22.109050,25.000000,0.101710,0.101710,-0.011296,49.996769,IDM,Mainline
28.300000,250.629481,,22.119108,25.000000,0.100583,0.100583,-0.011262,50.208456,IDM,Mainline
28.400000,252.841889,,22.129054,25.000000,0.099461,0.099461,-0.011222,50.419952,IDM,Mainline
28.500000,255.055286,,22.138888,25.000000,0.098344,0.098344,-0.011177,50.631259,IDM,Mainline
28.600000,257.269661,,22.148611,25.000000,0.097231,0.097231,-0.011128,50.842377,IDM,Mainline
28.700000,259.485003,,22.158224,25.000000,0.096123,0.096123,-0.011073,51.053304,IDM,Mainline
28.800000,261.701300,,22.167726,25.000000,0.095022,0.095022,-0.011015,51.264042,IDM,Mainline
28.900000,263.918542,,22.177119,25.000000,0.093927,0.093927,-0.010952,51.474592,IDM,Mainline
29.000000,266.136718,,22.186402,25.000000,0.092838,0.092838,-0.010886,51.684953,IDM,Mainline
29.100000,268.355818,,22.195578,25.000000,0.091757,0.091757,-0.010816,51.895126,IDM,Mainline
29.200000,270.575829,,22.204646,25.000000,0.090682,0.090682,-0.010744,52.105112,IDM,Mainline
29.300000,272.796741,,22.213608,25.000000,0.089615,0.089615,-0.010669,52.314912,IDM,Mainline
29.400000,275.018545,,22.222463,25.000000,0.088556,0.088556,-0.010591,52.524527,IDM,Mainline
29.500000,277.241229,,22.231214,25.000000,0.087505,0.087505,-0.010511,52.733957,IDM,Mainline
29.600000,279.464783,,22.239860,25.000000,0.086462,0.086462,-0.010428,52.943204,IDM,Mainline
29.700000,281.689196,,22.248403,25.000000,0.085428,0.085428,-0.010344,53.152269,IDM,Mainline
29.800000,283.914458,,22.256843,25.000000,0.084402,0.084402,-0.010259,53.361153,IDM,Mainline
29.900000,286.140559,,22.265182,25.000000,0.083385,0.083385,-0.010171,53.569858,IDM,Mainline
