Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.700000,-990.300974,,24.874992,25.000000,-0.052034,-0.052034,0.016972,11.988000,IDM,Mainline
1.800000,-987.813727,,24.869952,25.000000,-0.050392,-0.050392,0.016418,12.654000,IDM,Mainline
1.900000,-985.326975,,24.865072,25.000000,-0.048804,-0.048804,0.015883,13.320000,IDM,Mainline
2.000000,-982.840704,,24.860345,25.000000,-0.047268,-0.047268,0.015366,13.986000,IDM,Mainline
2.100000,-980.354899,,24.855767,25.000000,-0.045781,-0.045781,0.014867,14.652000,IDM,Mainline
2.200000,-977.869544,,24.851333,25.000000,-0.044343,-0.044343,0.014384,15.318000,IDM,Mainline
2.300000,-975.384625,,24.847038,25.000000,-0.042951,-0.042951,0.013918,15.984000,IDM,Mainline
2.400000,-972.900130,,24.842877,25.000000,-0.041604,-0.041604,0.013468,16.650000,IDM,Mainline
2.500000,-970.416043,,24.838847,25.000000,-0.040301,-0.040301,0.013032,17.316000,IDM,Mainline
2.600000,-967.932354,,24.834943,25.000000,-0.039040,-0.039040,0.012612,17.982000,IDM,Mainline
2.700000,-965.449049,,24.831162,25.000000,-0.037819,-0.037819,0.012205,18.648000,IDM,Mainline
2.800000,-962.966116,,24.827498,25.000000,-0.036638,-0.036638,0.011812,19.314000,IDM,Mainline
2.900000,-960.483543,,24.823948,25.000000,-0.035495,-0.035495,0.011432,19.980000,IDM,Mainline
3.000000,-958.001320,,24.820509,25.000000,-0.034388,-0.034388,0.011065,20.646000,IDM,Mainline
3.100000,-955.519436,,24.817178,25.000000,-0.033317,-0.033317,0.010710,21.312000,IDM,Mainline
3.200000,-953.037880,,24.813950,25.000000,-0.032280,-0.032280,0.010367,21.978000,IDM,Mainline
3.300000,-950.556641,,24.810822,25.000000,-0.031277,-0.031277,0.010035,22.644000,IDM,Mainline
3.400000,-948.075710,,24.807792,25.000000,-0.030305,-0.030305,0.009714,23.310000,IDM,Mainline
3.500000,-945.595078,,24.804855,25.000000,-0.029365,-0.029365,0.009404,23.976000,IDM,Mainline
3.600000,-943.114735,,24.802010,25.000000,-0.028455,-0.028455,0.009104,24.642000,IDM,Mainline
3.700000,-940.634672,,24.799252,25.000000,-0.027573,-0.027573,0.008813,25.308000,IDM,Mainline
3.800000,-938.154880,,24.796580,25.000000,-0.026720,-0.026720,0.008532,25.974000,IDM,Mainline
3.900000,-935.675352,,24.793991,25.000000,-0.025894,-0.025894,0.008261,26.640000,IDM,Mainline
4.000000,-933.196078,,24.791481,25.000000,-0.025094,-0.025094,0.007998,27.306000,IDM,Mainline
4.100000,-930.717051,,24.789049,25.000000,-0.024320,-0.024320,0.007744,27.972000,IDM,Mainline
4.200000,-928.238264,,24.786692,25.000000,-0.023570,-0.023570,0.007498,28.638000,IDM,Mainline
4.300000,-925.759709,,24.784408,25.000000,-0.022844,-0.022844,0.007261,29.304000,IDM,Mainline
4.400000,-923.281379,,24.782194,25.000000,-0.022141,-0.022141,0.007031,29.970000,IDM,Mainline
4.500000,-920.803267,,24.780048,25.000000,-0.021460,-0.021460,0.006808,30.636000,IDM,Mainline
4.600000,-918.325366,,24.777968,25.000000,-0.020801,-0.020801,0.006593,31.302000,IDM,Mainline
4.700000,-915.847670,,24.775952,25.000000,-0.020162,-0.020162,0.006384,31.968000,IDM,Mainline
4.800000,-913.370173,,24.773997,25.000000,-0.019544,-0.019544,0.006182,32.634000,IDM,Mainline
4.900000,-910.892868,,24.772103,25.000000,-0.018945,-0.018945,0.005987,33.300000,IDM,Mainline
5.000000,-908.415750,,24.770266,25.000000,-0.018366,-0.018366,0.005798,33.966000,IDM,Mainline
5.100000,-905.938812,,24.768486,25.000000,-0.017804,-0.017804,0.005616,34.632000,IDM,Mainline
5.200000,-903.462050,,24.766760,25.000000,-0.017260,-0.017260,0.005439,35.298000,IDM,Mainline
5.300000,-900.985457,,24.765086,25.000000,-0.016733,-0.016733,0.005268,35.964000,IDM,Mainline
5.400000,-898.509030,,24.763464,25.000000,-0.016223,-0.016223,0.005102,36.630000,IDM,Mainline
5.500000,-896.032762,,24.761891,25.000000,-0.015729,-0.015729,0.004941,37.296000,IDM,Mainline
5.600000,-893.556649,,24.760366,25.000000,-0.015250,-0.015250,0.004786,37.962000,IDM,Mainline
5.700000,-891.080687,,24.758887,25.000000,-0.014787,-0.014787,0.004636,38.628000,IDM,Mainline
5.800000,-888.604870,,24.757453,25.000000,-0.014338,-0.014338,0.004490,39.294000,IDM,Mainline
5.900000,-886.129194,,24.756063,25.000000,-0.013903,-0.013903,0.004350,39.960000,IDM,Mainline
6.000000,-883.653655,,24.754715,25.000000,-0.013482,-0.013482,0.004213,40.626000,IDM,Mainline
6.100000,-881.178249,,24.753408,25.000000,-0.013073,-0.013073,0.004081,41.292000,IDM,Mainline
6.200000,-878.702971,,24.752140,25.000000,-0.012678,-0.012678,0.003954,41.958000,IDM,Mainline
6.300000,-876.227819,,24.750910,25.000000,-0.012295,-0.012295,0.003830,42.624000,IDM,Mainline
6.400000,-873.752787,,24.749718,25.000000,-0.011924,-0.011924,0.003710,43.290000,IDM,Mainline
6.500000,-871.277873,,24.748562,25.000000,-0.011565,-0.011565,0.003594,43.956000,IDM,Mainline
6.600000,-868.803073,,24.747440,25.000000,-0.011216,-0.011216,0.003482,44.622000,IDM,Mainline
6.700000,-866.328384,,24.746352,25.000000,-0.010879,-0.010879,0.003373,45.288000,IDM,Mainline
6.800000,-863.853801,,24.745297,25.000000,-0.010552,-0.010552,0.003268,45.954000,IDM,Mainline
6.900000,-861.379323,,24.744273,25.000000,-0.010236,-0.010236,0.003166,46.620000,IDM,Mainline
7.000000,-858.904945,,24.743280,25.000000,-0.009929,-0.009929,0.003067,47.286000,IDM,Mainline
7.100000,-856.430665,,24.742317,25.000000,-0.009632,-0.009632,0.002971,47.952000,IDM,Mainline
7.200000,-853.956480,,24.741383,25.000000,-0.009344,-0.009344,0.002879,48.618000,IDM,Mainline
7.300000,-851.482387,,24.740476,25.000000,-0.009065,-0.009065,0.002789,49.284000,IDM,Mainline
7.400000,-849.008384,,24.739597,25.000000,-0.008795,-0.008795,0.002702,49.950000,IDM,Mainline
7.500000,-846.534467,,24.738743,25.000000,-0.008533,-0.008533,0.002618,50.616000,IDM,Mainline
7.600000,-844.060634,,24.737915,25.000000,-0.008279,-0.008279,0.002537,51.282000,IDM,Mainline
7.700000,-841.586882,,24.737112,25.000000,-0.008034,-0.008034,0.002458,51.948000,IDM,Mainline
7.800000,-839.113210,,24.736332,25.000000,-0.007796,-0.007796,0.002381,52.614000,IDM,Mainline
7.900000,-836.639615,,24.735576,25.000000,-0.007565,-0.007565,0.002307,53.280000,IDM,Mainline
8.000000,-834.166094,,24.734842,25.000000,-0.007341,-0.007341,0.002236,53.946000,IDM,Mainline
8.100000,-831.692645,,24.734129,25.000000,-0.007125,-0.007125,0.002166,54.612000,IDM,Mainline
8.200000,-829.219267,,24.733438,25.000000,-0.006915,-0.006915,0.002099,55.278000,IDM,Mainline
8.300000,-826.745957,,24.732767,25.000000,-0.006711,-0.006711,0.002034,55.944000,IDM,Mainline
8.400000,-824.272713,,24.732115,25.000000,-0.006514,-0.006514,0.001971,56.610000,IDM,Mainline
8.500000,-821.799533,,24.731483,25.000000,-0.006323,-0.006323,0.001910,57.276000,IDM,Mainline
8.600000,-819.326415,,24.730869,25.000000,-0.006138,-0.006138,0.001851,57.942000,IDM,Mainline
8.700000,-816.853358,,24.730273,25.000000,-0.005959,-0.005959,0.001793,58.608000,IDM,Mainline
8.800000,-814.380360,,24.729695,25.000000,-0.005785,-0.005785,0.001738,59.274000,IDM,Mainline
8.900000,-811.907418,,24.729133,25.000000,-0.005617,-0.005617,0.001684,59.940000,IDM,Mainline
9.000000,-809.434532,,24.728588,25.000000,-0.005453,-0.005453,0.001632,60.606000,IDM,Mainline
9.100000,-806.961700,,24.728058,25.000000,-0.005295,-0.005295,0.001581,61.272000,IDM,Mainline
9.200000,-804.488920,,24.727544,25.000000,-0.005142,-0.005142,0.001532,61.938000,IDM,Mainline
9.300000,-802.016190,,24.727045,25.000000,-0.004994,-0.004994,0.001485,62.604000,IDM,Mainline
9.400000,-799.543510,,24.726560,25.000000,-0.004850,-0.004850,0.001439,63.270000,IDM,Mainline
9.500000,-797.070878,,24.726089,25.000000,-0.004710,-0.004710,0.001394,63.936000,IDM,Mainline
9.600000,-794.598292,,24.725631,25.000000,-0.004575,-0.004575,0.001351,64.602000,IDM,Mainline
9.700000,-792.125751,,24.725187,25.000000,-0.004444,-0.004444,0.001309,65.268000,IDM,Mainline
