Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.000000,-477.103965,,24.350883,25.000000,-0.014335,-0.014335,0.005367,53.946000,IDM,Mainline
8.100000,-474.668946,,24.349501,25.000000,-0.013816,-0.013816,0.005191,54.612000,IDM,Mainline
8.200000,-472.234062,,24.348170,25.000000,-0.013314,-0.013314,0.005021,55.278000,IDM,Mainline
8.300000,-469.799309,,24.346887,25.000000,-0.012828,-0.012828,0.004857,55.944000,IDM,Mainline
8.400000,-467.364682,,24.345651,25.000000,-0.012358,-0.012358,0.004698,56.610000,IDM,Mainline
8.500000,-464.930177,,24.344461,25.000000,-0.011904,-0.011904,0.004544,57.276000,IDM,Mainline
8.600000,-462.495788,,24.343315,25.000000,-0.011464,-0.011464,0.004395,57.942000,IDM,Mainline
8.700000,-460.061512,,24.342211,25.000000,-0.011039,-0.011039,0.004251,58.608000,IDM,Mainline
8.800000,-457.627344,,24.341148,25.000000,-0.010628,-0.010628,0.004112,59.274000,IDM,Mainline
8.900000,-455.193280,,24.340125,25.000000,-0.010230,-0.010230,0.003978,59.940000,IDM,Mainline
9.000000,-452.759317,,24.339140,25.000000,-0.009845,-0.009845,0.003848,60.606000,IDM,Mainline
9.100000,-450.325450,,24.338193,25.000000,-0.009473,-0.009473,0.003722,61.272000,IDM,Mainline
9.200000,-447.891676,,24.337282,25.000000,-0.009113,-0.009113,0.003600,61.938000,IDM,Mainline
9.300000,-445.457992,,24.336405,25.000000,-0.008765,-0.008765,0.003482,62.604000,IDM,Mainline
9.400000,-443.024394,,24.335563,25.000000,-0.008428,-0.008428,0.003369,63.270000,IDM,Mainline
9.500000,-440.590878,,24.334752,25.000000,-0.008102,-0.008102,0.003258,63.936000,IDM,Mainline
9.600000,-438.157442,,24.333974,25.000000,-0.007787,-0.007787,0.003152,64.602000,IDM,Mainline
9.700000,-435.724082,,24.333225,25.000000,-0.007482,-0.007482,0.003049,65.268000,IDM,Mainline
