Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.300000,-2.615622,,24.655445,25.000000,-0.022909,-0.022909,0.007803,35.964000,IDM,Mainline
5.400000,-0.150188,,24.653230,25.000000,-0.022154,-0.022154,0.007547,36.630000,IDM,Mainline
5.500000,2.315027,,24.651087,25.000000,-0.021424,-0.021424,0.007301,37.296000,IDM,Mainline
5.600000,4.780033,,24.649015,25.000000,-0.020718,-0.020718,0.007062,37.962000,IDM,Mainline
5.700000,7.244834,,24.647012,25.000000,-0.020035,-0.020035,0.006831,38.628000,IDM,Mainline
5.800000,9.709438,,24.645075,25.000000,-0.019374,-0.019374,0.006608,39.294000,IDM,Mainline
5.900000,12.173852,,24.643201,25.000000,-0.018735,-0.018735,0.006392,39.960000,IDM,Mainline
6.000000,14.638082,,24.641389,25.000000,-0.018116,-0.018116,0.006184,40.626000,IDM,Mainline
6.100000,17.102133,,24.639638,25.000000,-0.017518,-0.017518,0.005982,41.292000,IDM,Mainline
6.200000,19.566012,,24.637944,25.000000,-0.016939,-0.016939,0.005787,41.958000,IDM,Mainline
6.300000,22.029724,,24.636306,25.000000,-0.016380,-0.016380,0.005599,42.624000,IDM,Mainline
6.400000,24.493276,,24.634722,25.000000,-0.015838,-0.015838,0.005416,43.290000,IDM,Mainline
6.500000,26.956671,,24.633190,25.000000,-0.015314,-0.015314,0.005240,43.956000,IDM,Mainline
6.600000,29.419916,,24.631710,25.000000,-0.014807,-0.014807,0.005070,44.622000,IDM,Mainline
6.700000,31.883016,,24.630278,25.000000,-0.014317,-0.014317,0.004905,45.288000,IDM,Mainline
6.800000,34.345974,,24.628894,25.000000,-0.013842,-0.013842,0.004745,45.954000,IDM,Mainline
6.900000,36.808797,,24.627556,25.000000,-0.013383,-0.013383,0.004591,46.620000,IDM,Mainline
7.000000,39.271488,,24.626262,25.000000,-0.012939,-0.012939,0.004442,47.286000,IDM,Mainline
7.100000,41.734051,,24.625011,25.000000,-0.012509,-0.012509,0.004298,47.952000,IDM,Mainline
7.200000,44.196492,,24.623802,25.000000,-0.012093,-0.012093,0.004158,48.618000,IDM,Mainline
7.300000,46.658814,,24.622632,25.000000,-0.011691,-0.011691,0.004023,49.284000,IDM,Mainline
7.400000,49.121020,,24.621502,25.000000,-0.011302,-0.011302,0.003893,49.950000,IDM,Mainline
7.500000,51.583116,,24.620410,25.000000,-0.010925,-0.010925,0.003766,50.616000,IDM,Mainline
7.600000,54.045104,,24.619354,25.000000,-0.010561,-0.010561,0.003644,51.282000,IDM,Mainline
7.700000,56.506989,,24.618333,25.000000,-0.010208,-0.010208,0.003526,51.948000,IDM,Mainline
7.800000,58.968773,,24.617346,25.000000,-0.009867,-0.009867,0.003412,52.614000,IDM,Mainline
7.900000,61.430459,,24.616393,25.000000,-0.009537,-0.009537,0.003301,53.280000,IDM,Mainline
8.000000,63.892053,,24.615471,25.000000,-0.009217,-0.009217,0.003194,53.946000,IDM,Mainline
8.100000,66.353555,,24.614580,25.000000,-0.008908,-0.008908,0.003091,54.612000,IDM,Mainline
8.200000,68.814970,,24.613719,25.000000,-0.008609,-0.008609,0.002991,55.278000,IDM,Mainline
8.300000,71.276300,,24.612887,25.000000,-0.008320,-0.008320,0.002894,55.944000,IDM,Mainline
8.400000,73.737549,,24.612083,25.000000,-0.008040,-0.008040,0.002800,56.610000,IDM,Mainline
8.500000,76.198718,,24.611306,25.000000,-0.007769,-0.007769,0.002710,57.276000,IDM,Mainline
8.600000,78.659812,,24.610556,25.000000,-0.007506,-0.007506,0.002622,57.942000,IDM,Mainline
8.700000,81.120831,,24.609830,25.000000,-0.007253,-0.007253,0.002537,58.608000,IDM,Mainline
8.800000,83.581779,,24.609130,25.000000,-0.007007,-0.007007,0.002455,59.274000,IDM,Mainline
8.900000,86.042658,,24.608453,25.000000,-0.006770,-0.006770,0.002376,59.940000,IDM,Mainline
9.000000,88.503471,,24.607799,25.000000,-0.006540,-0.006540,0.002299,60.606000,IDM,Mainline
9.100000,90.964219,,24.607167,25.000000,-0.006317,-0.006317,0.002225,61.272000,IDM,Mainline
9.200000,93.424905,,24.606557,25.000000,-0.006102,-0.006102,0.002153,61.938000,IDM,Mainline
9.300000,95.885531,,24.605967,25.000000,-0.005894,-0.005894,0.002083,62.604000,IDM,Mainline
9.400000,98.346100,,24.605398,25.000000,-0.005692,-0.005692,0.002016,63.270000,IDM,Mainline
9.500000,100.806612,,24.604849,25.000000,-0.005497,-0.005497,0.001951,63.936000,IDM,Mainline
9.600000,103.267070,,24.604318,25.000000,-0.005308,-0.005308,0.001888,64.602000,IDM,Mainline
9.700000,105.727476,,24.603805,25.000000,-0.005126,-0.005126,0.001827,65.268000,IDM,Mainline
