Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-1557.749403,,24.654245,25.000000,-0.047941,-0.047941,0.016223,24.642000,IDM,Mainline
3.700000,-1555.284210,,24.649608,25.000000,-0.046372,-0.046372,0.015688,25.308000,IDM,Mainline
3.800000,-1552.819473,,24.645122,25.000000,-0.044855,-0.044855,0.015170,25.974000,IDM,Mainline
3.900000,-1550.355178,,24.640784,25.000000,-0.043388,-0.043388,0.014670,26.640000,IDM,Mainline
4.000000,-1547.891310,,24.636587,25.000000,-0.041970,-0.041970,0.014187,27.306000,IDM,Mainline
4.100000,-1545.427854,,24.632527,25.000000,-0.040598,-0.040598,0.013721,27.972000,IDM,Mainline
4.200000,-1542.964798,,24.628600,25.000000,-0.039271,-0.039271,0.013270,28.638000,IDM,Mainline
4.300000,-1540.502128,,24.624801,25.000000,-0.037987,-0.037987,0.012834,29.304000,IDM,Mainline
4.400000,-1538.039831,,24.621127,25.000000,-0.036746,-0.036746,0.012413,29.970000,IDM,Mainline
4.500000,-1535.577896,,24.617572,25.000000,-0.035545,-0.035545,0.012007,30.636000,IDM,Mainline
4.600000,-1533.116311,,24.614134,25.000000,-0.034384,-0.034384,0.011614,31.302000,IDM,Mainline
4.700000,-1530.655064,,24.610808,25.000000,-0.033260,-0.033260,0.011234,31.968000,IDM,Mainline
4.800000,-1528.194144,,24.607590,25.000000,-0.032174,-0.032174,0.010867,32.634000,IDM,Mainline
4.900000,-1525.733541,,24.604478,25.000000,-0.031123,-0.031123,0.010512,33.300000,IDM,Mainline
5.000000,-1523.273243,,24.601467,25.000000,-0.030106,-0.030106,0.010169,33.966000,IDM,Mainline
5.100000,-1520.813242,,24.598555,25.000000,-0.029122,-0.029122,0.009838,34.632000,IDM,Mainline
5.200000,-1518.353528,,24.595738,25.000000,-0.028170,-0.028170,0.009517,35.298000,IDM,Mainline
5.300000,-1515.894090,,24.593013,25.000000,-0.027249,-0.027249,0.009207,35.964000,IDM,Mainline
5.400000,-1513.434920,,24.590377,25.000000,-0.026359,-0.026359,0.008908,36.630000,IDM,Mainline
5.500000,-1510.976010,,24.587828,25.000000,-0.025497,-0.025497,0.008618,37.296000,IDM,Mainline
5.600000,-1508.517351,,24.585361,25.000000,-0.024663,-0.024663,0.008338,37.962000,IDM,Mainline
5.700000,-1506.058934,,24.582976,25.000000,-0.023856,-0.023856,0.008067,38.628000,IDM,Mainline
5.800000,-1503.600752,,24.580668,25.000000,-0.023076,-0.023076,0.007805,39.294000,IDM,Mainline
5.900000,-1501.142796,,24.578436,25.000000,-0.022321,-0.022321,0.007552,39.960000,IDM,Mainline
6.000000,-1498.685061,,24.576277,25.000000,-0.021590,-0.021590,0.007307,40.626000,IDM,Mainline
6.100000,-1496.227537,,24.574189,25.000000,-0.020883,-0.020883,0.007071,41.292000,IDM,Mainline
6.200000,-1493.770220,,24.572169,25.000000,-0.020199,-0.020199,0.006842,41.958000,IDM,Mainline
6.300000,-1491.313100,,24.570215,25.000000,-0.019537,-0.019537,0.006620,42.624000,IDM,Mainline
6.400000,-1488.856173,,24.568326,25.000000,-0.018896,-0.018896,0.006406,43.290000,IDM,Mainline
6.500000,-1486.399432,,24.566498,25.000000,-0.018276,-0.018276,0.006199,43.956000,IDM,Mainline
6.600000,-1483.942871,,24.564731,25.000000,-0.017676,-0.017676,0.005999,44.622000,IDM,Mainline
6.700000,-1481.486483,,24.563021,25.000000,-0.017096,-0.017096,0.005805,45.288000,IDM,Mainline
6.800000,-1479.030264,,24.561368,25.000000,-0.016534,-0.016534,0.005617,45.954000,IDM,Mainline
6.900000,-1476.574207,,24.559769,25.000000,-0.015990,-0.015990,0.005436,46.620000,IDM,Mainline
7.000000,-1474.118307,,24.558222,25.000000,-0.015464,-0.015464,0.005261,47.286000,IDM,Mainline
7.100000,-1471.662560,,24.556727,25.000000,-0.014955,-0.014955,0.005091,47.952000,IDM,Mainline
7.200000,-1469.206959,,24.555280,25.000000,-0.014462,-0.014462,0.004927,48.618000,IDM,Mainline
7.300000,-1466.751501,,24.553882,25.000000,-0.013986,-0.013986,0.004768,49.284000,IDM,Mainline
7.400000,-1464.296181,,24.552529,25.000000,-0.013524,-0.013524,0.004614,49.950000,IDM,Mainline
7.500000,-1461.840993,,24.551222,25.000000,-0.013078,-0.013078,0.004466,50.616000,IDM,Mainline
7.600000,-1459.385934,,24.549957,25.000000,-0.012645,-0.012645,0.004322,51.282000,IDM,Mainline
7.700000,-1456.931000,,24.548734,25.000000,-0.012227,-0.012227,0.004183,51.948000,IDM,Mainline
7.800000,-1454.476185,,24.547552,25.000000,-0.011822,-0.011822,0.004048,52.614000,IDM,Mainline
7.900000,-1452.021487,,24.546409,25.000000,-0.011430,-0.011430,0.003918,53.280000,IDM,Mainline
8.000000,-1449.566902,,24.545304,25.000000,-0.011051,-0.011051,0.003792,53.946000,IDM,Mainline
8.100000,-1447.112425,,24.544236,25.000000,-0.010684,-0.010684,0.003670,54.612000,IDM,Mainline
8.200000,-1444.658053,,24.543203,25.000000,-0.010329,-0.010329,0.003552,55.278000,IDM,Mainline
8.300000,-1442.203782,,24.542204,25.000000,-0.009985,-0.009985,0.003438,55.944000,IDM,Mainline
8.400000,-1439.749610,,24.541239,25.000000,-0.009652,-0.009652,0.003328,56.610000,IDM,Mainline
8.500000,-1437.295533,,24.540306,25.000000,-0.009330,-0.009330,0.003221,57.276000,IDM,Mainline
8.600000,-1434.841548,,24.539404,25.000000,-0.009019,-0.009019,0.003117,57.942000,IDM,Mainline
8.700000,-1432.387651,,24.538532,25.000000,-0.008717,-0.008717,0.003017,58.608000,IDM,Mainline
8.800000,-1429.933840,,24.537690,25.000000,-0.008425,-0.008425,0.002920,59.274000,IDM,Mainline
8.900000,-1427.480111,,24.536876,25.000000,-0.008142,-0.008142,0.002827,59.940000,IDM,Mainline
9.000000,-1425.026463,,24.536089,25.000000,-0.007869,-0.007869,0.002736,60.606000,IDM,Mainline
9.100000,-1422.572892,,24.535328,25.000000,-0.007604,-0.007604,0.002648,61.272000,IDM,Mainline
9.200000,-1420.119396,,24.534594,25.000000,-0.007348,-0.007348,0.002563,61.938000,IDM,Mainline
9.300000,-1417.665972,,24.533884,25.000000,-0.007099,-0.007099,0.002481,62.604000,IDM,Mainline
9.400000,-1415.212618,,24.533198,25.000000,-0.006859,-0.006859,0.002401,63.270000,IDM,Mainline
9.500000,-1412.759332,,24.532535,25.000000,-0.006627,-0.006627,0.002324,63.936000,IDM,Mainline
9.600000,-1410.306110,,24.531895,25.000000,-0.006402,-0.006402,0.002250,64.602000,IDM,Mainline
9.700000,-1407.852952,,24.531276,25.000000,-0.006184,-0.006184,0.002178,65.268000,IDM,Mainline
