Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.800000,-342.110718,,24.476690,25.000000,-0.008254,-0.008254,0.003191,59.274000,IDM,Mainline
8.900000,-339.663089,,24.475895,25.000000,-0.007945,-0.007945,0.003086,59.940000,IDM,Mainline
9.000000,-337.215537,,24.475130,25.000000,-0.007647,-0.007647,0.002984,60.606000,IDM,Mainline
9.100000,-334.768061,,24.474395,25.000000,-0.007358,-0.007358,0.002885,61.272000,IDM,Mainline
9.200000,-332.320657,,24.473687,25.000000,-0.007079,-0.007079,0.002790,61.938000,IDM,Mainline
9.300000,-329.873322,,24.473006,25.000000,-0.006810,-0.006810,0.002698,62.604000,IDM,Mainline
9.400000,-327.426055,,24.472351,25.000000,-0.006549,-0.006549,0.002609,63.270000,IDM,Mainline
9.500000,-324.978851,,24.471721,25.000000,-0.006297,-0.006297,0.002523,63.936000,IDM,Mainline
9.600000,-322.531709,,24.471116,25.000000,-0.006053,-0.006053,0.002439,64.602000,IDM,Mainline
9.700000,-320.084627,,24.470534,25.000000,-0.005817,-0.005817,0.002359,65.268000,IDM,Mainline
