Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.100000,-378.782577,,24.821502,25.000000,-0.057783,-0.057783,0.017855,14.652000,IDM,Mainline
2.200000,-376.300707,,24.815897,25.000000,-0.056052,-0.056052,0.017311,15.318000,IDM,Mainline
2.300000,-373.819389,,24.810460,25.000000,-0.054374,-0.054374,0.016785,15.984000,IDM,Mainline
2.400000,-371.338607,,24.805185,25.000000,-0.052746,-0.052746,0.016274,16.650000,IDM,Mainline
2.500000,-368.858344,,24.800068,25.000000,-0.051168,-0.051168,0.015780,17.316000,IDM,Mainline
2.600000,-366.378585,,24.795105,25.000000,-0.049638,-0.049638,0.015300,17.982000,IDM,Mainline
2.700000,-363.899316,,24.790289,25.000000,-0.048155,-0.048155,0.014836,18.648000,IDM,Mainline
2.800000,-361.420520,,24.785618,25.000000,-0.046716,-0.046716,0.014386,19.314000,IDM,Mainline
2.900000,-358.942185,,24.781085,25.000000,-0.045321,-0.045321,0.013949,19.980000,IDM,Mainline
3.000000,-356.464296,,24.776689,25.000000,-0.043968,-0.043968,0.013526,20.646000,IDM,Mainline
3.100000,-353.986841,,24.772423,25.000000,-0.042657,-0.042657,0.013117,21.312000,IDM,Mainline
3.200000,-351.509805,,24.768284,25.000000,-0.041385,-0.041385,0.012719,21.978000,IDM,Mainline
3.300000,-349.033178,,24.764269,25.000000,-0.040151,-0.040151,0.012334,22.644000,IDM,Mainline
3.400000,-346.556946,,24.760374,25.000000,-0.038955,-0.038955,0.011960,23.310000,IDM,Mainline
3.500000,-344.081097,,24.756594,25.000000,-0.037796,-0.037796,0.011598,23.976000,IDM,Mainline
3.600000,-341.605621,,24.752927,25.000000,-0.036671,-0.036671,0.011247,24.642000,IDM,Mainline
3.700000,-339.130506,,24.749369,25.000000,-0.035580,-0.035580,0.010907,25.308000,IDM,Mainline
3.800000,-336.655742,,24.745917,25.000000,-0.034522,-0.034522,0.010577,25.974000,IDM,Mainline
3.900000,-334.181318,,24.742567,25.000000,-0.033497,-0.033497,0.010257,26.640000,IDM,Mainline
4.000000,-331.707224,,24.739317,25.000000,-0.032502,-0.032502,0.009947,27.306000,IDM,Mainline
4.100000,-329.233450,,24.736163,25.000000,-0.031537,-0.031537,0.009647,27.972000,IDM,Mainline
4.200000,-326.759986,,24.733103,25.000000,-0.030602,-0.030602,0.009355,28.638000,IDM,Mainline
4.300000,-324.286824,,24.730134,25.000000,-0.029694,-0.029694,0.009073,29.304000,IDM,Mainline
4.400000,-321.813955,,24.727252,25.000000,-0.028815,-0.028815,0.008798,29.970000,IDM,Mainline
4.500000,-319.341370,,24.724456,25.000000,-0.027961,-0.027961,0.008533,30.636000,IDM,Mainline
4.600000,-316.869060,,24.721743,25.000000,-0.027134,-0.027134,0.008275,31.302000,IDM,Mainline
4.700000,-314.397017,,24.719110,25.000000,-0.026331,-0.026331,0.008025,31.968000,IDM,Mainline
4.800000,-311.925234,,24.716554,25.000000,-0.025553,-0.025553,0.007783,32.634000,IDM,Mainline
4.900000,-309.453702,,24.714075,25.000000,-0.024798,-0.024798,0.007548,33.300000,IDM,Mainline
5.000000,-306.982415,,24.711668,25.000000,-0.024066,-0.024066,0.007320,33.966000,IDM,Mainline
5.100000,-304.511365,,24.709332,25.000000,-0.023356,-0.023356,0.007099,34.632000,IDM,Mainline
5.200000,-302.040545,,24.707065,25.000000,-0.022668,-0.022668,0.006885,35.298000,IDM,Mainline
5.300000,-299.569949,,24.704865,25.000000,-0.022000,-0.022000,0.006677,35.964000,IDM,Mainline
5.400000,-297.099569,,24.702730,25.000000,-0.021353,-0.021353,0.006475,36.630000,IDM,Mainline
5.500000,-294.629400,,24.700658,25.000000,-0.020725,-0.020725,0.006280,37.296000,IDM,Mainline
5.600000,-292.159435,,24.698646,25.000000,-0.020116,-0.020116,0.006090,37.962000,IDM,Mainline
5.700000,-289.689668,,24.696694,25.000000,-0.019525,-0.019525,0.005907,38.628000,IDM,Mainline
5.800000,-287.220093,,24.694798,25.000000,-0.018952,-0.018952,0.005728,39.294000,IDM,Mainline
5.900000,-284.750705,,24.692959,25.000000,-0.018397,-0.018397,0.005555,39.960000,IDM,Mainline
6.000000,-282.281498,,24.691173,25.000000,-0.017858,-0.017858,0.005388,40.626000,IDM,Mainline
6.100000,-279.812468,,24.689439,25.000000,-0.017335,-0.017335,0.005225,41.292000,IDM,Mainline
6.200000,-277.343608,,24.687757,25.000000,-0.016829,-0.016829,0.005067,41.958000,IDM,Mainline
6.300000,-274.874914,,24.686123,25.000000,-0.016337,-0.016337,0.004914,42.624000,IDM,Mainline
6.400000,-272.406381,,24.684537,25.000000,-0.015861,-0.015861,0.004766,43.290000,IDM,Mainline
6.500000,-269.938004,,24.682997,25.000000,-0.015398,-0.015398,0.004622,43.956000,IDM,Mainline
6.600000,-267.469779,,24.681502,25.000000,-0.014950,-0.014950,0.004483,44.622000,IDM,Mainline
6.700000,-265.001702,,24.680050,25.000000,-0.014515,-0.014515,0.004347,45.288000,IDM,Mainline
6.800000,-262.533767,,24.678641,25.000000,-0.014094,-0.014094,0.004216,45.954000,IDM,Mainline
6.900000,-260.065972,,24.677273,25.000000,-0.013685,-0.013685,0.004089,46.620000,IDM,Mainline
7.000000,-257.598311,,24.675944,25.000000,-0.013288,-0.013288,0.003965,47.286000,IDM,Mainline
7.100000,-255.130781,,24.674653,25.000000,-0.012904,-0.012904,0.003846,47.952000,IDM,Mainline
7.200000,-252.663378,,24.673400,25.000000,-0.012531,-0.012531,0.003729,48.618000,IDM,Mainline
7.300000,-250.196099,,24.672183,25.000000,-0.012169,-0.012169,0.003617,49.284000,IDM,Mainline
7.400000,-247.728940,,24.671002,25.000000,-0.011818,-0.011818,0.003508,49.950000,IDM,Mainline
7.500000,-245.261897,,24.669854,25.000000,-0.011478,-0.011478,0.003402,50.616000,IDM,Mainline
7.600000,-242.794967,,24.668739,25.000000,-0.011148,-0.011148,0.003299,51.282000,IDM,Mainline
7.700000,-240.328148,,24.667656,25.000000,-0.010828,-0.010828,0.003199,51.948000,IDM,Mainline
7.800000,-237.861435,,24.666604,25.000000,-0.010518,-0.010518,0.003103,52.614000,IDM,Mainline
7.900000,-235.394825,,24.665583,25.000000,-0.010217,-0.010217,0.003009,53.280000,IDM,Mainline
8.000000,-232.928317,,24.664590,25.000000,-0.009925,-0.009925,0.002918,53.946000,IDM,Mainline
8.100000,-230.461906,,24.663626,25.000000,-0.009643,-0.009643,0.002830,54.612000,IDM,Mainline
8.200000,-227.995590,,24.662689,25.000000,-0.009368,-0.009368,0.002744,55.278000,IDM,Mainline
8.300000,-225.529367,,24.661779,25.000000,-0.009102,-0.009102,0.002661,55.944000,IDM,Mainline
8.400000,-223.063233,,24.660894,25.000000,-0.008844,-0.008844,0.002581,56.610000,IDM,Mainline
8.500000,-220.597187,,24.660035,25.000000,-0.008594,-0.008594,0.002503,57.276000,IDM,Mainline
8.600000,-218.131225,,24.659200,25.000000,-0.008351,-0.008351,0.002427,57.942000,IDM,Mainline
8.700000,-215.665345,,24.658388,25.000000,-0.008116,-0.008116,0.002354,58.608000,IDM,Mainline
8.800000,-213.199546,,24.657600,25.000000,-0.007887,-0.007887,0.002282,59.274000,IDM,Mainline
8.900000,-210.733824,,24.656833,25.000000,-0.007666,-0.007666,0.002213,59.940000,IDM,Mainline
9.000000,-208.268178,,24.656088,25.000000,-0.007451,-0.007451,0.002146,60.606000,IDM,Mainline
9.100000,-205.802606,,24.655364,25.000000,-0.007243,-0.007243,0.002081,61.272000,IDM,Mainline
9.200000,-203.337105,,24.654659,25.000000,-0.007041,-0.007041,0.002018,61.938000,IDM,Mainline
9.300000,-200.871673,,24.653975,25.000000,-0.006846,-0.006846,0.001957,62.604000,IDM,Mainline
9.400000,-198.406309,,24.653309,25.000000,-0.006656,-0.006656,0.001898,63.270000,IDM,Mainline
9.500000,-195.941010,,24.652662,25.000000,-0.006472,-0.006472,0.001841,63.936000,IDM,Mainline
9.600000,-193.475775,,24.652033,25.000000,-0.006293,-0.006293,0.001785,64.602000,IDM,Mainline
9.700000,-191.010603,,24.651421,25.000000,-0.006120,-0.006120,0.001731,65.268000,IDM,Mainline
