Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.400000,-737.490074,,24.734700,25.000000,-0.029263,-0.029263,0.008459,29.970000,IDM,Mainline
4.500000,-735.016746,,24.731856,25.000000,-0.028442,-0.028442,0.008215,30.636000,IDM,Mainline
4.600000,-732.543698,,24.729092,25.000000,-0.027644,-0.027644,0.007979,31.302000,IDM,Mainline
4.700000,-730.070923,,24.726405,25.000000,-0.026869,-0.026869,0.007749,31.968000,IDM,Mainline
4.800000,-727.598414,,24.723793,25.000000,-0.026116,-0.026116,0.007525,32.634000,IDM,Mainline
4.900000,-725.126161,,24.721255,25.000000,-0.025386,-0.025386,0.007308,33.300000,IDM,Mainline
5.000000,-722.654159,,24.718787,25.000000,-0.024676,-0.024676,0.007097,33.966000,IDM,Mainline
5.100000,-720.182400,,24.716389,25.000000,-0.023987,-0.023987,0.006892,34.632000,IDM,Mainline
5.200000,-717.710878,,24.714057,25.000000,-0.023317,-0.023317,0.006693,35.298000,IDM,Mainline
5.300000,-715.239586,,24.711790,25.000000,-0.022667,-0.022667,0.006500,35.964000,IDM,Mainline
5.400000,-712.768517,,24.709586,25.000000,-0.022036,-0.022036,0.006312,36.630000,IDM,Mainline
5.500000,-710.297665,,24.707444,25.000000,-0.021423,-0.021423,0.006129,37.296000,IDM,Mainline
5.600000,-707.827025,,24.705361,25.000000,-0.020828,-0.020828,0.005952,37.962000,IDM,Mainline
5.700000,-705.356590,,24.703336,25.000000,-0.020250,-0.020250,0.005780,38.628000,IDM,Mainline
5.800000,-702.886355,,24.701367,25.000000,-0.019689,-0.019689,0.005612,39.294000,IDM,Mainline
5.900000,-700.416314,,24.699453,25.000000,-0.019144,-0.019144,0.005450,39.960000,IDM,Mainline
6.000000,-697.946462,,24.697592,25.000000,-0.018615,-0.018615,0.005292,40.626000,IDM,Mainline
6.100000,-695.476793,,24.695781,25.000000,-0.018101,-0.018101,0.005139,41.292000,IDM,Mainline
6.200000,-693.007303,,24.694021,25.000000,-0.017602,-0.017602,0.004990,41.958000,IDM,Mainline
6.300000,-690.537986,,24.692310,25.000000,-0.017117,-0.017117,0.004845,42.624000,IDM,Mainline
6.400000,-688.068839,,24.690645,25.000000,-0.016647,-0.016647,0.004705,43.290000,IDM,Mainline
6.500000,-685.599855,,24.689026,25.000000,-0.016190,-0.016190,0.004568,43.956000,IDM,Mainline
6.600000,-683.131031,,24.687451,25.000000,-0.015747,-0.015747,0.004436,44.622000,IDM,Mainline
6.700000,-680.662363,,24.685920,25.000000,-0.015316,-0.015316,0.004307,45.288000,IDM,Mainline
6.800000,-678.193845,,24.684430,25.000000,-0.014898,-0.014898,0.004182,45.954000,IDM,Mainline
6.900000,-675.725475,,24.682981,25.000000,-0.014492,-0.014492,0.004060,46.620000,IDM,Mainline
7.000000,-673.257247,,24.681571,25.000000,-0.014097,-0.014097,0.003942,47.286000,IDM,Mainline
7.100000,-670.789159,,24.680199,25.000000,-0.013715,-0.013715,0.003828,47.952000,IDM,Mainline
7.200000,-668.321205,,24.678865,25.000000,-0.013343,-0.013343,0.003716,48.618000,IDM,Mainline
7.300000,-665.853384,,24.677567,25.000000,-0.012982,-0.012982,0.003608,49.284000,IDM,Mainline
7.400000,-663.385690,,24.676304,25.000000,-0.012632,-0.012632,0.003503,49.950000,IDM,Mainline
7.500000,-660.918121,,24.675075,25.000000,-0.012292,-0.012292,0.003401,50.616000,IDM,Mainline
7.600000,-658.450674,,24.673878,25.000000,-0.011962,-0.011962,0.003302,51.282000,IDM,Mainline
7.700000,-655.983344,,24.672714,25.000000,-0.011641,-0.011641,0.003206,51.948000,IDM,Mainline
7.800000,-653.516129,,24.671581,25.000000,-0.011330,-0.011330,0.003112,52.614000,IDM,Mainline
7.900000,-651.049026,,24.670479,25.000000,-0.011028,-0.011028,0.003021,53.280000,IDM,Mainline
8.000000,-648.582032,,24.669405,25.000000,-0.010734,-0.010734,0.002933,53.946000,IDM,Mainline
8.100000,-646.115144,,24.668360,25.000000,-0.010450,-0.010450,0.002848,54.612000,IDM,Mainline
8.200000,-643.648359,,24.667343,25.000000,-0.010173,-0.010173,0.002765,55.278000,IDM,Mainline
8.300000,-641.181674,,24.666352,25.000000,-0.009905,-0.009905,0.002684,55.944000,IDM,Mainline
8.400000,-638.715087,,24.665388,25.000000,-0.009644,-0.009644,0.002605,56.610000,IDM,Mainline
8.500000,-636.248595,,24.664449,25.000000,-0.009391,-0.009391,0.002529,57.276000,IDM,Mainline
8.600000,-633.782196,,24.663534,25.000000,-0.009146,-0.009146,0.002455,57.942000,IDM,Mainline
8.700000,-631.315887,,24.662643,25.000000,-0.008907,-0.008907,0.002384,58.608000,IDM,Mainline
8.800000,-628.849666,,24.661776,25.000000,-0.008676,-0.008676,0.002314,59.274000,IDM,Mainline
8.900000,-626.383531,,24.660931,25.000000,-0.008451,-0.008451,0.002246,59.940000,IDM,Mainline
9.000000,-623.917479,,24.660107,25.000000,-0.008233,-0.008233,0.002180,60.606000,IDM,Mainline
9.100000,-621.451508,,24.659305,25.000000,-0.008022,-0.008022,0.002116,61.272000,IDM,Mainline
9.200000,-618.985617,,24.658524,25.000000,-0.007816,-0.007816,0.002054,61.938000,IDM,Mainline
9.300000,-616.519802,,24.657762,25.000000,-0.007617,-0.007617,0.001994,62.604000,IDM,Mainline
9.400000,-614.054063,,24.657020,25.000000,-0.007423,-0.007423,0.001936,63.270000,IDM,Mainline
9.500000,-611.588398,,24.656296,25.000000,-0.007235,-0.007235,0.001879,63.936000,IDM,Mainline
9.600000,-609.122803,,24.655591,25.000000,-0.007053,-0.007053,0.001824,64.602000,IDM,Mainline
9.700000,-606.657279,,24.654903,25.000000,-0.006876,-0.006876,0.001770,65.268000,IDM,Mainline
