Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.000000,335.077977,,24.748029,25.000000,-0.014955,-0.014955,0.004330,40.626000,IDM,Mainline
6.100000,337.552707,,24.746575,25.000000,-0.014535,-0.014535,0.004202,41.292000,IDM,Mainline
6.200000,340.027294,,24.745162,25.000000,-0.014127,-0.014127,0.004078,41.958000,IDM,Mainline
6.300000,342.501742,,24.743789,25.000000,-0.013732,-0.013732,0.003957,42.624000,IDM,Mainline
6.400000,344.976054,,24.742455,25.000000,-0.013348,-0.013348,0.003840,43.290000,IDM,Mainline
6.500000,347.450235,,24.741157,25.000000,-0.012975,-0.012975,0.003726,43.956000,IDM,Mainline
6.600000,349.924287,,24.739896,25.000000,-0.012613,-0.012613,0.003616,44.622000,IDM,Mainline
6.700000,352.398215,,24.738669,25.000000,-0.012263,-0.012263,0.003509,45.288000,IDM,Mainline
6.800000,354.872023,,24.737477,25.000000,-0.011922,-0.011922,0.003405,45.954000,IDM,Mainline
6.900000,357.345713,,24.736318,25.000000,-0.011592,-0.011592,0.003305,46.620000,IDM,Mainline
7.000000,359.819288,,24.735191,25.000000,-0.011271,-0.011271,0.003207,47.286000,IDM,Mainline
7.100000,362.292752,,24.734095,25.000000,-0.010960,-0.010960,0.003113,47.952000,IDM,Mainline
7.200000,364.766109,,24.733029,25.000000,-0.010658,-0.010658,0.003021,48.618000,IDM,Mainline
7.300000,367.239360,,24.731993,25.000000,-0.010364,-0.010364,0.002932,49.284000,IDM,Mainline
7.400000,369.712509,,24.730985,25.000000,-0.010080,-0.010080,0.002845,49.950000,IDM,Mainline
7.500000,372.185558,,24.730005,25.000000,-0.009804,-0.009804,0.002761,50.616000,IDM,Mainline
7.600000,374.658511,,24.729051,25.000000,-0.009536,-0.009536,0.002680,51.282000,IDM,Mainline
7.700000,377.131370,,24.728123,25.000000,-0.009276,-0.009276,0.002601,51.948000,IDM,Mainline
7.800000,379.604137,,24.727221,25.000000,-0.009023,-0.009023,0.002525,52.614000,IDM,Mainline
7.900000,382.076815,,24.726343,25.000000,-0.008778,-0.008778,0.002450,53.280000,IDM,Mainline
8.000000,384.549407,,24.725489,25.000000,-0.008540,-0.008540,0.002378,53.946000,IDM,Mainline
8.100000,387.021914,,24.724658,25.000000,-0.008309,-0.008309,0.002308,54.612000,IDM,Mainline
8.200000,389.494339,,24.723850,25.000000,-0.008085,-0.008085,0.002240,55.278000,IDM,Mainline
8.300000,391.966685,,24.723063,25.000000,-0.007868,-0.007868,0.002174,55.944000,IDM,Mainline
8.400000,394.438953,,24.722297,25.000000,-0.007657,-0.007657,0.002110,56.610000,IDM,Mainline
8.500000,396.911145,,24.721552,25.000000,-0.007452,-0.007452,0.002048,57.276000,IDM,Mainline
8.600000,399.383264,,24.720827,25.000000,-0.007253,-0.007253,0.001988,57.942000,IDM,Mainline
8.700000,401.855312,,24.720121,25.000000,-0.007060,-0.007060,0.001930,58.608000,IDM,Mainline
8.800000,404.327289,,24.719433,25.000000,-0.006873,-0.006873,0.001873,59.274000,IDM,Mainline
8.900000,406.799199,,24.718764,25.000000,-0.006691,-0.006691,0.001818,59.940000,IDM,Mainline
9.000000,409.271043,,24.718113,25.000000,-0.006515,-0.006515,0.001764,60.606000,IDM,Mainline
9.100000,411.742823,,24.717478,25.000000,-0.006344,-0.006344,0.001713,61.272000,IDM,Mainline
9.200000,414.214540,,24.716861,25.000000,-0.006177,-0.006177,0.001662,61.938000,IDM,Mainline
9.300000,416.686196,,24.716259,25.000000,-0.006016,-0.006016,0.001613,62.604000,IDM,Mainline
9.400000,419.157792,,24.715673,25.000000,-0.005859,-0.005859,0.001566,63.270000,IDM,Mainline
9.500000,421.629331,,24.715102,25.000000,-0.005707,-0.005707,0.001520,63.936000,IDM,Mainline
9.600000,424.100813,,24.714546,25.000000,-0.005560,-0.005560,0.001475,64.602000,IDM,Mainline
9.700000,426.572241,,24.714005,25.000000,-0.005417,-0.005417,0.001432,65.268000,IDM,Mainline
