Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.000000,-1310.177206,,24.603539,25.000000,-0.009695,-0.009695,0.003305,53.946000,IDM,Mainline
8.100000,-1307.716899,,24.602601,25.000000,-0.009375,-0.009375,0.003199,54.612000,IDM,Mainline
8.200000,-1305.256684,,24.601694,25.000000,-0.009066,-0.009066,0.003096,55.278000,IDM,Mainline
8.300000,-1302.796559,,24.600818,25.000000,-0.008766,-0.008766,0.002997,55.944000,IDM,Mainline
8.400000,-1300.336519,,24.599970,25.000000,-0.008476,-0.008476,0.002900,56.610000,IDM,Mainline
8.500000,-1297.876563,,24.599151,25.000000,-0.008195,-0.008195,0.002807,57.276000,IDM,Mainline
8.600000,-1295.416688,,24.598358,25.000000,-0.007924,-0.007924,0.002717,57.942000,IDM,Mainline
8.700000,-1292.956890,,24.597592,25.000000,-0.007661,-0.007661,0.002630,58.608000,IDM,Mainline
8.800000,-1290.497168,,24.596852,25.000000,-0.007406,-0.007406,0.002545,59.274000,IDM,Mainline
8.900000,-1288.037519,,24.596136,25.000000,-0.007160,-0.007160,0.002464,59.940000,IDM,Mainline
9.000000,-1285.577940,,24.595444,25.000000,-0.006921,-0.006921,0.002385,60.606000,IDM,Mainline
9.100000,-1283.118429,,24.594775,25.000000,-0.006690,-0.006690,0.002308,61.272000,IDM,Mainline
9.200000,-1280.658984,,24.594128,25.000000,-0.006467,-0.006467,0.002234,61.938000,IDM,Mainline
9.300000,-1278.199602,,24.593503,25.000000,-0.006251,-0.006251,0.002162,62.604000,IDM,Mainline
9.400000,-1275.740282,,24.592899,25.000000,-0.006042,-0.006042,0.002093,63.270000,IDM,Mainline
9.500000,-1273.281021,,24.592315,25.000000,-0.005839,-0.005839,0.002026,63.936000,IDM,Mainline
9.600000,-1270.821818,,24.591750,25.000000,-0.005643,-0.005643,0.001961,64.602000,IDM,Mainline
9.700000,-1268.362670,,24.591205,25.000000,-0.005453,-0.005453,0.001898,65.268000,IDM,Mainline
