Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.900000,-1212.564663,,24.683921,25.000000,-0.017151,-0.017151,0.005680,39.960000,IDM,Mainline
6.000000,-1210.096354,,24.682261,25.000000,-0.016602,-0.016602,0.005498,40.626000,IDM,Mainline
6.100000,-1207.628208,,24.680654,25.000000,-0.016070,-0.016070,0.005322,41.292000,IDM,Mainline
6.200000,-1205.160220,,24.679098,25.000000,-0.015554,-0.015554,0.005151,41.958000,IDM,Mainline
6.300000,-1202.692386,,24.677593,25.000000,-0.015056,-0.015056,0.004986,42.624000,IDM,Mainline
6.400000,-1200.224699,,24.676135,25.000000,-0.014573,-0.014573,0.004827,43.290000,IDM,Mainline
6.500000,-1197.757156,,24.674725,25.000000,-0.014106,-0.014106,0.004672,43.956000,IDM,Mainline
6.600000,-1195.289752,,24.673359,25.000000,-0.013654,-0.013654,0.004523,44.622000,IDM,Mainline
6.700000,-1192.822482,,24.672038,25.000000,-0.013216,-0.013216,0.004378,45.288000,IDM,Mainline
6.800000,-1190.355343,,24.670759,25.000000,-0.012792,-0.012792,0.004238,45.954000,IDM,Mainline
6.900000,-1187.888329,,24.669520,25.000000,-0.012382,-0.012382,0.004103,46.620000,IDM,Mainline
7.000000,-1185.421436,,24.668322,25.000000,-0.011985,-0.011985,0.003972,47.286000,IDM,Mainline
7.100000,-1182.954662,,24.667162,25.000000,-0.011600,-0.011600,0.003845,47.952000,IDM,Mainline
7.200000,-1180.488002,,24.666039,25.000000,-0.011228,-0.011228,0.003722,48.618000,IDM,Mainline
7.300000,-1178.021453,,24.664952,25.000000,-0.010868,-0.010868,0.003603,49.284000,IDM,Mainline
7.400000,-1175.555010,,24.663901,25.000000,-0.010519,-0.010519,0.003488,49.950000,IDM,Mainline
7.500000,-1173.088671,,24.662882,25.000000,-0.010181,-0.010181,0.003377,50.616000,IDM,Mainline
7.600000,-1170.622432,,24.661897,25.000000,-0.009854,-0.009854,0.003269,51.282000,IDM,Mainline
7.700000,-1168.156290,,24.660943,25.000000,-0.009538,-0.009538,0.003165,51.948000,IDM,Mainline
7.800000,-1165.690242,,24.660020,25.000000,-0.009231,-0.009231,0.003064,52.614000,IDM,Mainline
7.900000,-1163.224284,,24.659127,25.000000,-0.008935,-0.008935,0.002966,53.280000,IDM,Mainline
8.000000,-1160.758415,,24.658262,25.000000,-0.008648,-0.008648,0.002872,53.946000,IDM,Mainline
8.100000,-1158.292631,,24.657425,25.000000,-0.008370,-0.008370,0.002780,54.612000,IDM,Mainline
8.200000,-1155.826929,,24.656615,25.000000,-0.008100,-0.008100,0.002691,55.278000,IDM,Mainline
8.300000,-1153.361306,,24.655831,25.000000,-0.007840,-0.007840,0.002606,55.944000,IDM,Mainline
8.400000,-1150.895761,,24.655072,25.000000,-0.007588,-0.007588,0.002523,56.610000,IDM,Mainline
8.500000,-1148.430291,,24.654338,25.000000,-0.007343,-0.007343,0.002442,57.276000,IDM,Mainline
8.600000,-1145.964892,,24.653627,25.000000,-0.007107,-0.007107,0.002364,57.942000,IDM,Mainline
8.700000,-1143.499564,,24.652939,25.000000,-0.006878,-0.006878,0.002289,58.608000,IDM,Mainline
8.800000,-1141.034303,,24.652274,25.000000,-0.006656,-0.006656,0.002216,59.274000,IDM,Mainline
8.900000,-1138.569108,,24.651629,25.000000,-0.006442,-0.006442,0.002146,59.940000,IDM,Mainline
9.000000,-1136.103977,,24.651006,25.000000,-0.006234,-0.006234,0.002077,60.606000,IDM,Mainline
9.100000,-1133.638906,,24.650403,25.000000,-0.006033,-0.006033,0.002011,61.272000,IDM,Mainline
9.200000,-1131.173895,,24.649819,25.000000,-0.005838,-0.005838,0.001947,61.938000,IDM,Mainline
9.300000,-1128.708941,,24.649254,25.000000,-0.005650,-0.005650,0.001885,62.604000,IDM,Mainline
9.400000,-1126.244043,,24.648707,25.000000,-0.005467,-0.005467,0.001825,63.270000,IDM,Mainline
9.500000,-1123.779199,,24.648178,25.000000,-0.005291,-0.005291,0.001767,63.936000,IDM,Mainline
9.600000,-1121.314407,,24.647666,25.000000,-0.005119,-0.005119,0.001711,64.602000,IDM,Mainline
9.700000,-1118.849665,,24.647171,25.000000,-0.004954,-0.004954,0.001657,65.268000,IDM,Mainline
