Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.400000,76.769350,,24.812354,25.000000,-0.048831,-0.048831,0.016467,16.650000,IDM,Mainline
2.500000,79.250349,,24.807630,25.000000,-0.047239,-0.047239,0.015917,17.316000,IDM,Mainline
2.600000,81.730884,,24.803060,25.000000,-0.045700,-0.045700,0.015387,17.982000,IDM,Mainline
2.700000,84.210969,,24.798639,25.000000,-0.044213,-0.044213,0.014875,18.648000,IDM,Mainline
2.800000,86.690619,,24.794362,25.000000,-0.042775,-0.042775,0.014381,19.314000,IDM,Mainline
2.900000,89.169848,,24.790223,25.000000,-0.041384,-0.041384,0.013904,19.980000,IDM,Mainline
3.000000,91.648670,,24.786219,25.000000,-0.040040,-0.040040,0.013443,20.646000,IDM,Mainline
3.100000,94.127099,,24.782345,25.000000,-0.038740,-0.038740,0.012998,21.312000,IDM,Mainline
3.200000,96.605146,,24.778597,25.000000,-0.037483,-0.037483,0.012568,21.978000,IDM,Mainline
3.300000,99.082824,,24.774970,25.000000,-0.036268,-0.036268,0.012153,22.644000,IDM,Mainline
3.400000,101.560146,,24.771461,25.000000,-0.035093,-0.035093,0.011751,23.310000,IDM,Mainline
3.500000,104.037122,,24.768065,25.000000,-0.033957,-0.033957,0.011364,23.976000,IDM,Mainline
3.600000,106.513764,,24.764779,25.000000,-0.032858,-0.032858,0.010990,24.642000,IDM,Mainline
3.700000,108.990083,,24.761600,25.000000,-0.031795,-0.031795,0.010628,25.308000,IDM,Mainline
3.800000,111.466089,,24.758523,25.000000,-0.030767,-0.030767,0.010279,25.974000,IDM,Mainline
3.900000,113.941793,,24.755546,25.000000,-0.029773,-0.029773,0.009941,26.640000,IDM,Mainline
4.000000,116.417203,,24.752665,25.000000,-0.028811,-0.028811,0.009615,27.306000,IDM,Mainline
4.100000,118.892330,,24.749877,25.000000,-0.027881,-0.027881,0.009300,27.972000,IDM,Mainline
4.200000,121.367183,,24.747178,25.000000,-0.026982,-0.026982,0.008995,28.638000,IDM,Mainline
4.300000,123.841770,,24.744567,25.000000,-0.026112,-0.026112,0.008701,29.304000,IDM,Mainline
4.400000,126.316101,,24.742040,25.000000,-0.025270,-0.025270,0.008416,29.970000,IDM,Mainline
4.500000,128.790182,,24.739595,25.000000,-0.024456,-0.024456,0.008141,30.636000,IDM,Mainline
4.600000,131.264023,,24.737228,25.000000,-0.023668,-0.023668,0.007876,31.302000,IDM,Mainline
4.700000,133.737632,,24.734937,25.000000,-0.022907,-0.022907,0.007619,31.968000,IDM,Mainline
4.800000,136.211015,,24.732720,25.000000,-0.022170,-0.022170,0.007370,32.634000,IDM,Mainline
4.900000,138.684179,,24.730575,25.000000,-0.021456,-0.021456,0.007130,33.300000,IDM,Mainline
5.000000,141.157133,,24.728498,25.000000,-0.020767,-0.020767,0.006898,33.966000,IDM,Mainline
5.100000,143.629882,,24.726488,25.000000,-0.020099,-0.020099,0.006674,34.632000,IDM,Mainline
5.200000,146.102434,,24.724543,25.000000,-0.019454,-0.019454,0.006457,35.298000,IDM,Mainline
5.300000,148.574794,,24.722660,25.000000,-0.018829,-0.018829,0.006247,35.964000,IDM,Mainline
5.400000,151.046969,,24.720837,25.000000,-0.018224,-0.018224,0.006044,36.630000,IDM,Mainline
5.500000,153.518964,,24.719073,25.000000,-0.017640,-0.017640,0.005848,37.296000,IDM,Mainline
5.600000,155.990786,,24.717366,25.000000,-0.017074,-0.017074,0.005659,37.962000,IDM,Mainline
5.700000,158.462440,,24.715713,25.000000,-0.016526,-0.016526,0.005475,38.628000,IDM,Mainline
5.800000,160.933931,,24.714114,25.000000,-0.015996,-0.015996,0.005298,39.294000,IDM,Mainline
5.900000,163.405265,,24.712565,25.000000,-0.015484,-0.015484,0.005127,39.960000,IDM,Mainline
6.000000,165.876447,,24.711066,25.000000,-0.014988,-0.014988,0.004961,40.626000,IDM,Mainline
6.100000,168.347481,,24.709616,25.000000,-0.014508,-0.014508,0.004800,41.292000,IDM,Mainline
6.200000,170.818372,,24.708211,25.000000,-0.014043,-0.014043,0.004645,41.958000,IDM,Mainline
6.300000,173.289126,,24.706852,25.000000,-0.013594,-0.013594,0.004495,42.624000,IDM,Mainline
6.400000,175.759745,,24.705536,25.000000,-0.013159,-0.013159,0.004350,43.290000,IDM,Mainline
6.500000,178.230235,,24.704262,25.000000,-0.012737,-0.012737,0.004210,43.956000,IDM,Mainline
6.600000,180.700600,,24.703029,25.000000,-0.012330,-0.012330,0.004074,44.622000,IDM,Mainline
6.700000,183.170843,,24.701836,25.000000,-0.011936,-0.011936,0.003943,45.288000,IDM,Mainline
6.800000,185.640969,,24.700680,25.000000,-0.011554,-0.011554,0.003816,45.954000,IDM,Mainline
6.900000,188.110981,,24.699562,25.000000,-0.011185,-0.011185,0.003693,46.620000,IDM,Mainline
7.000000,190.580883,,24.698479,25.000000,-0.010827,-0.010827,0.003574,47.286000,IDM,Mainline
7.100000,193.050678,,24.697431,25.000000,-0.010481,-0.010481,0.003459,47.952000,IDM,Mainline
7.200000,195.520371,,24.696416,25.000000,-0.010147,-0.010147,0.003348,48.618000,IDM,Mainline
7.300000,197.989963,,24.695434,25.000000,-0.009823,-0.009823,0.003241,49.284000,IDM,Mainline
7.400000,200.459459,,24.694483,25.000000,-0.009509,-0.009509,0.003137,49.950000,IDM,Mainline
7.500000,202.928861,,24.693563,25.000000,-0.009205,-0.009205,0.003036,50.616000,IDM,Mainline
7.600000,205.398173,,24.692672,25.000000,-0.008911,-0.008911,0.002939,51.282000,IDM,Mainline
7.700000,207.867397,,24.691809,25.000000,-0.008627,-0.008627,0.002844,51.948000,IDM,Mainline
7.800000,210.336536,,24.690974,25.000000,-0.008352,-0.008352,0.002753,52.614000,IDM,Mainline
7.900000,212.805593,,24.690165,25.000000,-0.008085,-0.008085,0.002665,53.280000,IDM,Mainline
8.000000,215.274571,,24.689383,25.000000,-0.007827,-0.007827,0.002580,53.946000,IDM,Mainline
8.100000,217.743471,,24.688625,25.000000,-0.007578,-0.007578,0.002497,54.612000,IDM,Mainline
8.200000,220.212297,,24.687891,25.000000,-0.007336,-0.007336,0.002417,55.278000,IDM,Mainline
8.300000,222.681050,,24.687181,25.000000,-0.007102,-0.007102,0.002340,55.944000,IDM,Mainline
8.400000,225.149734,,24.686493,25.000000,-0.006875,-0.006875,0.002265,56.610000,IDM,Mainline
8.500000,227.618350,,24.685828,25.000000,-0.006656,-0.006656,0.002192,57.276000,IDM,Mainline
8.600000,230.086901,,24.685183,25.000000,-0.006444,-0.006444,0.002122,57.942000,IDM,Mainline
8.700000,232.555388,,24.684560,25.000000,-0.006238,-0.006238,0.002055,58.608000,IDM,Mainline
8.800000,235.023814,,24.683956,25.000000,-0.006040,-0.006040,0.001989,59.274000,IDM,Mainline
8.900000,237.492180,,24.683371,25.000000,-0.005847,-0.005847,0.001925,59.940000,IDM,Mainline
9.000000,239.960489,,24.682805,25.000000,-0.005661,-0.005661,0.001864,60.606000,IDM,Mainline
9.100000,242.428742,,24.682257,25.000000,-0.005480,-0.005480,0.001804,61.272000,IDM,Mainline
9.200000,244.896941,,24.681726,25.000000,-0.005306,-0.005306,0.001747,61.938000,IDM,Mainline
9.300000,247.365088,,24.681213,25.000000,-0.005136,-0.005136,0.001691,62.604000,IDM,Mainline
9.400000,249.833184,,24.680715,25.000000,-0.004973,-0.004973,0.001637,63.270000,IDM,Mainline
9.500000,252.301232,,24.680234,25.000000,-0.004814,-0.004814,0.001585,63.936000,IDM,Mainline
9.600000,254.769232,,24.679768,25.000000,-0.004661,-0.004661,0.001535,64.602000,IDM,Mainline
9.700000,257.237186,,24.679317,25.000000,-0.004512,-0.004512,0.001486,65.268000,IDM,Mainline
