Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.600000,-124.300279,,24.525680,25.000000,-0.027030,-0.027030,0.009532,37.962000,IDM,Mainline
5.700000,-121.847841,,24.523069,25.000000,-0.026109,-0.026109,0.009215,38.628000,IDM,Mainline
5.800000,-119.395660,,24.520547,25.000000,-0.025218,-0.025218,0.008910,39.294000,IDM,Mainline
5.900000,-116.943727,,24.518112,25.000000,-0.024357,-0.024357,0.008614,39.960000,IDM,Mainline
6.000000,-114.492034,,24.515759,25.000000,-0.023524,-0.023524,0.008329,40.626000,IDM,Mainline
6.100000,-112.040572,,24.513487,25.000000,-0.022718,-0.022718,0.008053,41.292000,IDM,Mainline
6.200000,-109.589333,,24.511293,25.000000,-0.021940,-0.021940,0.007787,41.958000,IDM,Mainline
6.300000,-107.138309,,24.509175,25.000000,-0.021187,-0.021187,0.007529,42.624000,IDM,Mainline
6.400000,-104.687494,,24.507129,25.000000,-0.020459,-0.020459,0.007281,43.290000,IDM,Mainline
6.500000,-102.236880,,24.505153,25.000000,-0.019755,-0.019755,0.007040,43.956000,IDM,Mainline
6.600000,-99.786460,,24.503246,25.000000,-0.019074,-0.019074,0.006808,44.622000,IDM,Mainline
6.700000,-97.336227,,24.501404,25.000000,-0.018416,-0.018416,0.006583,45.288000,IDM,Mainline
6.800000,-94.886176,,24.499627,25.000000,-0.017779,-0.017779,0.006366,45.954000,IDM,Mainline
6.900000,-92.436299,,24.497910,25.000000,-0.017163,-0.017163,0.006156,46.620000,IDM,Mainline
7.000000,-89.986591,,24.496253,25.000000,-0.016568,-0.016568,0.005953,47.286000,IDM,Mainline
7.100000,-87.537045,,24.494654,25.000000,-0.015992,-0.015992,0.005757,47.952000,IDM,Mainline
7.200000,-85.087657,,24.493111,25.000000,-0.015435,-0.015435,0.005568,48.618000,IDM,Mainline
7.300000,-82.638421,,24.491621,25.000000,-0.014897,-0.014897,0.005385,49.284000,IDM,Mainline
7.400000,-80.189330,,24.490183,25.000000,-0.014376,-0.014376,0.005208,49.950000,IDM,Mainline
7.500000,-77.740381,,24.488796,25.000000,-0.013873,-0.013873,0.005036,50.616000,IDM,Mainline
7.600000,-75.291569,,24.487458,25.000000,-0.013385,-0.013385,0.004871,51.282000,IDM,Mainline
7.700000,-72.842888,,24.486166,25.000000,-0.012914,-0.012914,0.004711,51.948000,IDM,Mainline
7.800000,-70.394333,,24.484920,25.000000,-0.012459,-0.012459,0.004556,52.614000,IDM,Mainline
7.900000,-67.945901,,24.483718,25.000000,-0.012018,-0.012018,0.004407,53.280000,IDM,Mainline
8.000000,-65.497587,,24.482559,25.000000,-0.011592,-0.011592,0.004262,53.946000,IDM,Mainline
8.100000,-63.049387,,24.481441,25.000000,-0.011180,-0.011180,0.004122,54.612000,IDM,Mainline
8.200000,-60.601297,,24.480363,25.000000,-0.010781,-0.010781,0.003987,55.278000,IDM,Mainline
8.300000,-58.153313,,24.479324,25.000000,-0.010395,-0.010395,0.003856,55.944000,IDM,Mainline
8.400000,-55.705431,,24.478321,25.000000,-0.010022,-0.010022,0.003730,56.610000,IDM,Mainline
8.500000,-53.257647,,24.477355,25.000000,-0.009662,-0.009662,0.003608,57.276000,IDM,Mainline
8.600000,-50.809958,,24.476424,25.000000,-0.009313,-0.009313,0.003489,57.942000,IDM,Mainline
8.700000,-48.362360,,24.475527,25.000000,-0.008975,-0.008975,0.003375,58.608000,IDM,Mainline
8.800000,-45.914851,,24.474662,25.000000,-0.008649,-0.008649,0.003265,59.274000,IDM,Mainline
8.900000,-43.467426,,24.473828,25.000000,-0.008333,-0.008333,0.003158,59.940000,IDM,Mainline
9.000000,-41.020084,,24.473026,25.000000,-0.008027,-0.008027,0.003054,60.606000,IDM,Mainline
9.100000,-38.572820,,24.472252,25.000000,-0.007732,-0.007732,0.002954,61.272000,IDM,Mainline
9.200000,-36.125632,,24.471508,25.000000,-0.007446,-0.007446,0.002858,61.938000,IDM,Mainline
9.300000,-33.678517,,24.470791,25.000000,-0.007170,-0.007170,0.002764,62.604000,IDM,Mainline
9.400000,-31.231472,,24.470101,25.000000,-0.006902,-0.006902,0.002674,63.270000,IDM,Mainline
9.500000,-28.784495,,24.469436,25.000000,-0.006644,-0.006644,0.002586,63.936000,IDM,Mainline
9.600000,-26.337584,,24.468797,25.000000,-0.006394,-0.006394,0.002502,64.602000,IDM,Mainline
9.700000,-23.890735,,24.468182,25.000000,-0.006152,-0.006152,0.002420,65.268000,IDM,Mainline
