Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.200000,657.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.318000,IDM,Mainline
2.300000,660.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.984000,IDM,Mainline
2.400000,662.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.650000,IDM,Mainline
2.500000,665.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.316000,IDM,Mainline
2.600000,667.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.982000,IDM,Mainline
2.700000,670.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.648000,IDM,Mainline
2.800000,672.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.314000,IDM,Mainline
2.900000,675.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.980000,IDM,Mainline
3.000000,677.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.646000,IDM,Mainline
3.100000,680.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.312000,IDM,Mainline
3.200000,682.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.978000,IDM,Mainline
3.300000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.644000,IDM,Mainline
3.400000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.310000,IDM,Mainline
3.500000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.976000,IDM,Mainline
3.600000,692.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.642000,IDM,Mainline
3.700000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.308000,IDM,Mainline
3.800000,697.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.974000,IDM,Mainline
3.900000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.640000,IDM,Mainline
4.000000,702.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.306000,IDM,Mainline
4.100000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.972000,IDM,Mainline
4.200000,707.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.638000,IDM,Mainline
4.300000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.304000,IDM,Mainline
4.400000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.970000,IDM,Mainline
4.500000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.636000,IDM,Mainline
4.600000,717.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.302000,IDM,Mainline
4.700000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.968000,IDM,Mainline
4.800000,722.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.634000,IDM,Mainline
4.900000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.300000,IDM,Mainline
5.000000,727.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.966000,IDM,Mainline
5.100000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.632000,IDM,Mainline
5.200000,732.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.298000,IDM,Mainline
5.300000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.964000,IDM,Mainline
5.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.630000,IDM,Mainline
5.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.296000,IDM,Mainline
5.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.962000,IDM,Mainline
5.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.628000,IDM,Mainline
5.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.294000,IDM,Mainline
5.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.960000,IDM,Mainline
6.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.626000,IDM,Mainline
6.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.292000,IDM,Mainline
6.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.958000,IDM,Mainline
6.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.624000,IDM,Mainline
6.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.290000,IDM,Mainline
6.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.956000,IDM,Mainline
6.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.622000,IDM,Mainline
6.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.288000,IDM,Mainline
6.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.954000,IDM,Mainline
6.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.620000,IDM,Mainline
7.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.286000,IDM,Mainline
7.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.952000,IDM,Mainline
7.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.618000,IDM,Mainline
7.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.284000,IDM,Mainline
7.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.950000,IDM,Mainline
7.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.616000,IDM,Mainline
7.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.282000,IDM,Mainline
7.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.948000,IDM,Mainline
7.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.614000,IDM,Mainline
7.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.280000,IDM,Mainline
8.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.946000,IDM,Mainline
8.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.612000,IDM,Mainline
8.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.278000,IDM,Mainline
8.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.944000,IDM,Mainline
8.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.610000,IDM,Mainline
8.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.276000,IDM,Mainline
8.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.942000,IDM,Mainline
8.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.608000,IDM,Mainline
8.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.274000,IDM,Mainline
8.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.940000,IDM,Mainline
9.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.606000,IDM,Mainline
9.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.272000,IDM,Mainline
9.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.938000,IDM,Mainline
9.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.604000,IDM,Mainline
9.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.270000,IDM,Mainline
9.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.936000,IDM,Mainline
9.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.602000,IDM,Mainline
9.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.268000,IDM,Mainline
9.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.934000,IDM,Mainline
