Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,439.775324,,24.707270,25.000000,-0.071341,-0.071341,0.020136,18.648000,IDM,Mainline
2.800000,442.245704,,24.700332,25.000000,-0.069375,-0.069375,0.019653,19.314000,IDM,Mainline
2.900000,444.715400,,24.693587,25.000000,-0.067458,-0.067458,0.019177,19.980000,IDM,Mainline
3.000000,447.184431,,24.687028,25.000000,-0.065587,-0.065587,0.018708,20.646000,IDM,Mainline
3.100000,449.652815,,24.680652,25.000000,-0.063762,-0.063762,0.018248,21.312000,IDM,Mainline
3.200000,452.120570,,24.674454,25.000000,-0.061983,-0.061983,0.017794,21.978000,IDM,Mainline
3.300000,454.587714,,24.668429,25.000000,-0.060248,-0.060248,0.017349,22.644000,IDM,Mainline
3.400000,457.054264,,24.662573,25.000000,-0.058556,-0.058556,0.016912,23.310000,IDM,Mainline
3.500000,459.520237,,24.656882,25.000000,-0.056908,-0.056908,0.016483,23.976000,IDM,Mainline
3.600000,461.985649,,24.651352,25.000000,-0.055302,-0.055302,0.016062,24.642000,IDM,Mainline
3.700000,464.450515,,24.645978,25.000000,-0.053737,-0.053737,0.015649,25.308000,IDM,Mainline
3.800000,466.914852,,24.640757,25.000000,-0.052213,-0.052213,0.015244,25.974000,IDM,Mainline
3.900000,469.378674,,24.635684,25.000000,-0.050728,-0.050728,0.014848,26.640000,IDM,Mainline
4.000000,471.841996,,24.630756,25.000000,-0.049282,-0.049282,0.014460,27.306000,IDM,Mainline
4.100000,474.304832,,24.625969,25.000000,-0.047874,-0.047874,0.014079,27.972000,IDM,Mainline
4.200000,476.767197,,24.621319,25.000000,-0.046503,-0.046503,0.013707,28.638000,IDM,Mainline
4.300000,479.229103,,24.616802,25.000000,-0.045169,-0.045169,0.013343,29.304000,IDM,Mainline
4.400000,481.690563,,24.612415,25.000000,-0.043870,-0.043870,0.012987,29.970000,IDM,Mainline
4.500000,484.151592,,24.608154,25.000000,-0.042606,-0.042606,0.012639,30.636000,IDM,Mainline
4.600000,486.612200,,24.604016,25.000000,-0.041376,-0.041376,0.012298,31.302000,IDM,Mainline
4.700000,489.072401,,24.599998,25.000000,-0.040180,-0.040180,0.011966,31.968000,IDM,Mainline
4.800000,491.532206,,24.596097,25.000000,-0.039016,-0.039016,0.011640,32.634000,IDM,Mainline
4.900000,493.991626,,24.592308,25.000000,-0.037884,-0.037884,0.011323,33.300000,IDM,Mainline
5.000000,496.450673,,24.588630,25.000000,-0.036782,-0.036782,0.011013,33.966000,IDM,Mainline
5.100000,498.909358,,24.585059,25.000000,-0.035711,-0.035711,0.010710,34.632000,IDM,Mainline
5.200000,501.367690,,24.581592,25.000000,-0.034670,-0.034670,0.010415,35.298000,IDM,Mainline
5.300000,503.825681,,24.578226,25.000000,-0.033657,-0.033657,0.010126,35.964000,IDM,Mainline
5.400000,506.283340,,24.574959,25.000000,-0.032673,-0.032673,0.009845,36.630000,IDM,Mainline
5.500000,508.740678,,24.571788,25.000000,-0.031716,-0.031716,0.009571,37.296000,IDM,Mainline
5.600000,511.197702,,24.568709,25.000000,-0.030785,-0.030785,0.009303,37.962000,IDM,Mainline
5.700000,513.654424,,24.565721,25.000000,-0.029881,-0.029881,0.009042,38.628000,IDM,Mainline
5.800000,516.110851,,24.562821,25.000000,-0.029002,-0.029002,0.008788,39.294000,IDM,Mainline
5.900000,518.566992,,24.560006,25.000000,-0.028148,-0.028148,0.008540,39.960000,IDM,Mainline
6.000000,521.022856,,24.557274,25.000000,-0.027318,-0.027318,0.008298,40.626000,IDM,Mainline
6.100000,523.478451,,24.554623,25.000000,-0.026512,-0.026512,0.008063,41.292000,IDM,Mainline
6.200000,525.933785,,24.552050,25.000000,-0.025729,-0.025729,0.007833,41.958000,IDM,Mainline
6.300000,528.388865,,24.549553,25.000000,-0.024968,-0.024968,0.007610,42.624000,IDM,Mainline
6.400000,530.843699,,24.547130,25.000000,-0.024229,-0.024229,0.007392,43.290000,IDM,Mainline
6.500000,533.298295,,24.544779,25.000000,-0.023511,-0.023511,0.007180,43.956000,IDM,Mainline
6.600000,535.752659,,24.542498,25.000000,-0.022813,-0.022813,0.006973,44.622000,IDM,Mainline
6.700000,538.206798,,24.540284,25.000000,-0.022136,-0.022136,0.006772,45.288000,IDM,Mainline
6.800000,540.660719,,24.538136,25.000000,-0.021478,-0.021478,0.006577,45.954000,IDM,Mainline
6.900000,543.114428,,24.536053,25.000000,-0.020840,-0.020840,0.006386,46.620000,IDM,Mainline
7.000000,545.567932,,24.534031,25.000000,-0.020220,-0.020220,0.006201,47.286000,IDM,Mainline
7.100000,548.021237,,24.532069,25.000000,-0.019618,-0.019618,0.006021,47.952000,IDM,Mainline
7.200000,550.474349,,24.530165,25.000000,-0.019033,-0.019033,0.005845,48.618000,IDM,Mainline
7.300000,552.927273,,24.528319,25.000000,-0.018466,-0.018466,0.005674,49.284000,IDM,Mainline
7.400000,555.380016,,24.526527,25.000000,-0.017915,-0.017915,0.005508,49.950000,IDM,Mainline
7.500000,557.832581,,24.524789,25.000000,-0.017380,-0.017380,0.005347,50.616000,IDM,Mainline
7.600000,560.284976,,24.523103,25.000000,-0.016861,-0.016861,0.005190,51.282000,IDM,Mainline
7.700000,562.737205,,24.521468,25.000000,-0.016357,-0.016357,0.005037,51.948000,IDM,Mainline
7.800000,565.189272,,24.519881,25.000000,-0.015869,-0.015869,0.004888,52.614000,IDM,Mainline
7.900000,567.641183,,24.518341,25.000000,-0.015394,-0.015394,0.004744,53.280000,IDM,Mainline
8.000000,570.092943,,24.516848,25.000000,-0.014934,-0.014934,0.004604,53.946000,IDM,Mainline
8.100000,572.544555,,24.515399,25.000000,-0.014487,-0.014487,0.004467,54.612000,IDM,Mainline
8.200000,574.996025,,24.513994,25.000000,-0.014054,-0.014054,0.004334,55.278000,IDM,Mainline
8.300000,577.447356,,24.512631,25.000000,-0.013633,-0.013633,0.004206,55.944000,IDM,Mainline
8.400000,579.898553,,24.511308,25.000000,-0.013225,-0.013225,0.004080,56.610000,IDM,Mainline
8.500000,582.349619,,24.510025,25.000000,-0.012829,-0.012829,0.003958,57.276000,IDM,Mainline
8.600000,584.800560,,24.508781,25.000000,-0.012445,-0.012445,0.003840,57.942000,IDM,Mainline
8.700000,587.251377,,24.507573,25.000000,-0.012073,-0.012073,0.003725,58.608000,IDM,Mainline
8.800000,589.702076,,24.506402,25.000000,-0.011711,-0.011711,0.003614,59.274000,IDM,Mainline
8.900000,592.152659,,24.505266,25.000000,-0.011361,-0.011361,0.003505,59.940000,IDM,Mainline
9.000000,594.603131,,24.504164,25.000000,-0.011021,-0.011021,0.003400,60.606000,IDM,Mainline
9.100000,597.053494,,24.503095,25.000000,-0.010691,-0.010691,0.003297,61.272000,IDM,Mainline
9.200000,599.503752,,24.502058,25.000000,-0.010371,-0.010371,0.003198,61.938000,IDM,Mainline
9.300000,601.953907,,24.501052,25.000000,-0.010061,-0.010061,0.003101,62.604000,IDM,Mainline
9.400000,604.403963,,24.500076,25.000000,-0.009760,-0.009760,0.003008,63.270000,IDM,Mainline
9.500000,606.853924,,24.499129,25.000000,-0.009469,-0.009469,0.002917,63.936000,IDM,Mainline
9.600000,609.303791,,24.498210,25.000000,-0.009186,-0.009186,0.002828,64.602000,IDM,Mainline
9.700000,611.753567,,24.497319,25.000000,-0.008912,-0.008912,0.002743,65.268000,IDM,Mainline
9.800000,614.203256,,24.496454,25.000000,-0.008646,-0.008646,0.002659,65.934000,IDM,Mainline
