Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.000000,233.133316,,24.796645,25.000000,-0.027211,-0.027211,0.007659,2.730600,IDM,Mainline
4.100000,235.612849,,24.793998,25.000000,-0.026466,-0.026466,0.007452,2.797200,IDM,Mainline
4.200000,238.092120,,24.791424,25.000000,-0.025741,-0.025741,0.007250,2.863800,IDM,Mainline
4.300000,240.571137,,24.788921,25.000000,-0.025035,-0.025035,0.007053,2.930400,IDM,Mainline
4.400000,243.049907,,24.786486,25.000000,-0.024349,-0.024349,0.006862,2.997000,IDM,Mainline
4.500000,245.528437,,24.784117,25.000000,-0.023682,-0.023682,0.006675,3.063600,IDM,Mainline
4.600000,248.006734,,24.781814,25.000000,-0.023032,-0.023032,0.006493,3.130200,IDM,Mainline
4.700000,250.484803,,24.779574,25.000000,-0.022401,-0.022401,0.006316,3.196800,IDM,Mainline
4.800000,252.962652,,24.777396,25.000000,-0.021787,-0.021787,0.006143,3.263400,IDM,Mainline
4.900000,255.440285,,24.775277,25.000000,-0.021189,-0.021189,0.005975,3.330000,IDM,Mainline
5.000000,257.917710,,24.773216,25.000000,-0.020608,-0.020608,0.005811,3.396600,IDM,Mainline
5.100000,260.394931,,24.771212,25.000000,-0.020043,-0.020043,0.005651,3.463200,IDM,Mainline
5.200000,262.871955,,24.769262,25.000000,-0.019493,-0.019493,0.005495,3.529800,IDM,Mainline
5.300000,265.348787,,24.767366,25.000000,-0.018959,-0.018959,0.005344,3.596400,IDM,Mainline
5.400000,267.825431,,24.765522,25.000000,-0.018439,-0.018439,0.005196,3.663000,IDM,Mainline
5.500000,270.301894,,24.763729,25.000000,-0.017934,-0.017934,0.005052,3.729600,IDM,Mainline
5.600000,272.778179,,24.761985,25.000000,-0.017443,-0.017443,0.004912,3.796200,IDM,Mainline
5.700000,275.254293,,24.760288,25.000000,-0.016965,-0.016965,0.004776,3.862800,IDM,Mainline
5.800000,277.730239,,24.758638,25.000000,-0.016501,-0.016501,0.004643,3.929400,IDM,Mainline
5.900000,280.206023,,24.757033,25.000000,-0.016050,-0.016050,0.004514,3.996000,IDM,Mainline
6.000000,282.681648,,24.755472,25.000000,-0.015611,-0.015611,0.004388,4.062600,IDM,Mainline
6.100000,285.157119,,24.753953,25.000000,-0.015184,-0.015184,0.004265,4.129200,IDM,Mainline
6.200000,287.632441,,24.752476,25.000000,-0.014770,-0.014770,0.004146,4.195800,IDM,Mainline
6.300000,290.107617,,24.751040,25.000000,-0.014367,-0.014367,0.004030,4.262400,IDM,Mainline
6.400000,292.582651,,24.749642,25.000000,-0.013975,-0.013975,0.003917,4.329000,IDM,Mainline
6.500000,295.057547,,24.748283,25.000000,-0.013594,-0.013594,0.003807,4.395600,IDM,Mainline
6.600000,297.532309,,24.746960,25.000000,-0.013224,-0.013224,0.003700,4.462200,IDM,Mainline
6.700000,300.006941,,24.745674,25.000000,-0.012865,-0.012865,0.003596,4.528800,IDM,Mainline
6.800000,302.481446,,24.744422,25.000000,-0.012515,-0.012515,0.003495,4.595400,IDM,Mainline
6.900000,304.955827,,24.743205,25.000000,-0.012176,-0.012176,0.003396,4.662000,IDM,Mainline
7.000000,307.430088,,24.742020,25.000000,-0.011846,-0.011846,0.003300,4.728600,IDM,Mainline
7.100000,309.904233,,24.740868,25.000000,-0.011525,-0.011525,0.003207,4.795200,IDM,Mainline
7.200000,312.378263,,24.739746,25.000000,-0.011213,-0.011213,0.003116,4.861800,IDM,Mainline
7.300000,314.852183,,24.738655,25.000000,-0.010910,-0.010910,0.003028,4.928400,IDM,Mainline
7.400000,317.325996,,24.737594,25.000000,-0.010616,-0.010616,0.002942,4.995000,IDM,Mainline
7.500000,319.799704,,24.736561,25.000000,-0.010330,-0.010330,0.002858,5.061600,IDM,Mainline
7.600000,322.273309,,24.735555,25.000000,-0.010053,-0.010053,0.002777,5.128200,IDM,Mainline
7.700000,324.746816,,24.734577,25.000000,-0.009783,-0.009783,0.002698,5.194800,IDM,Mainline
7.800000,327.220226,,24.733625,25.000000,-0.009521,-0.009521,0.002621,5.261400,IDM,Mainline
7.900000,329.693542,,24.732699,25.000000,-0.009266,-0.009266,0.002546,5.328000,IDM,Mainline
8.000000,332.166767,,24.731797,25.000000,-0.009019,-0.009019,0.002474,5.394600,IDM,Mainline
8.100000,334.639903,,24.730919,25.000000,-0.008779,-0.008779,0.002403,5.461200,IDM,Mainline
8.200000,337.112952,,24.730064,25.000000,-0.008545,-0.008545,0.002334,5.527800,IDM,Mainline
8.300000,339.585917,,24.729232,25.000000,-0.008318,-0.008318,0.002267,5.594400,IDM,Mainline
8.400000,342.058800,,24.728423,25.000000,-0.008098,-0.008098,0.002202,5.661000,IDM,Mainline
8.500000,344.531602,,24.727634,25.000000,-0.007884,-0.007884,0.002139,5.727600,IDM,Mainline
8.600000,347.004327,,24.726867,25.000000,-0.007677,-0.007677,0.002078,5.794200,IDM,Mainline
8.700000,349.476977,,24.726119,25.000000,-0.007475,-0.007475,0.002018,5.860800,IDM,Mainline
8.800000,351.949552,,24.725391,25.000000,-0.007279,-0.007279,0.001960,5.927400,IDM,Mainline
8.900000,354.422056,,24.724682,25.000000,-0.007088,-0.007088,0.001903,5.994000,IDM,Mainline
9.000000,356.894490,,24.723992,25.000000,-0.006904,-0.006904,0.001848,6.060600,IDM,Mainline
9.100000,359.366855,,24.723320,25.000000,-0.006724,-0.006724,0.001795,6.127200,IDM,Mainline
9.200000,361.839154,,24.722665,25.000000,-0.006550,-0.006550,0.001743,6.193800,IDM,Mainline
9.300000,364.311389,,24.722027,25.000000,-0.006381,-0.006381,0.001693,6.260400,IDM,Mainline
9.400000,366.783561,,24.721405,25.000000,-0.006216,-0.006216,0.001644,6.327000,IDM,Mainline
9.500000,369.255671,,24.720799,25.000000,-0.006057,-0.006057,0.001596,6.393600,IDM,Mainline
9.600000,371.727721,,24.720209,25.000000,-0.005902,-0.005902,0.001550,6.460200,IDM,Mainline
9.700000,374.199713,,24.719634,25.000000,-0.005751,-0.005751,0.001505,6.526800,IDM,Mainline
9.800000,376.671649,,24.719074,25.000000,-0.005605,-0.005605,0.001461,6.593400,IDM,Mainline
9.900000,379.143529,,24.718527,25.000000,-0.005463,-0.005463,0.001419,6.660000,IDM,Mainline
10.000000,381.615355,,24.717995,25.000000,-0.005325,-0.005325,0.001377,6.726600,IDM,Mainline
10.100000,384.087128,,24.717475,25.000000,-0.005192,-0.005192,0.001337,6.793200,IDM,Mainline
10.200000,386.558851,,24.716969,25.000000,-0.005062,-0.005062,0.001298,6.859800,IDM,Mainline
10.300000,389.030523,,24.716476,25.000000,-0.004936,-0.004936,0.001261,6.926400,IDM,Mainline
10.400000,391.502146,,24.715994,25.000000,-0.004813,-0.004813,0.001224,6.993000,IDM,Mainline
10.500000,393.973722,,24.715525,25.000000,-0.004695,-0.004695,0.001188,7.059600,IDM,Mainline
10.600000,396.445252,,24.715067,25.000000,-0.004579,-0.004579,0.001153,7.126200,IDM,Mainline
10.700000,398.916736,,24.714620,25.000000,-0.004467,-0.004467,0.001120,7.192800,IDM,Mainline
10.800000,401.388177,,24.714184,25.000000,-0.004359,-0.004359,0.001087,7.259400,IDM,Mainline
10.900000,403.859574,,24.713759,25.000000,-0.004253,-0.004253,0.001055,7.326000,IDM,Mainline
11.000000,406.330929,,24.713344,25.000000,-0.004151,-0.004151,0.001024,7.392600,IDM,Mainline
11.100000,408.802243,,24.712939,25.000000,-0.004051,-0.004051,0.000994,7.459200,IDM,Mainline
11.200000,411.273517,,24.712543,25.000000,-0.003955,-0.003955,0.000965,7.525800,IDM,Mainline
11.300000,413.744752,,24.712157,25.000000,-0.003861,-0.003861,0.000937,7.592400,IDM,Mainline
11.400000,416.215949,,24.711780,25.000000,-0.003770,-0.003770,0.000909,7.659000,IDM,Mainline
11.500000,418.687109,,24.711412,25.000000,-0.003682,-0.003682,0.000882,7.725600,IDM,Mainline
11.600000,421.158232,,24.711052,25.000000,-0.003596,-0.003596,0.000856,7.792200,IDM,Mainline
11.700000,423.629320,,24.710701,25.000000,-0.003513,-0.003513,0.000831,7.858800,IDM,Mainline
11.800000,426.100373,,24.710358,25.000000,-0.003433,-0.003433,0.000807,7.925400,IDM,Mainline
11.900000,428.571392,,24.710022,25.000000,-0.003354,-0.003354,0.000783,7.992000,IDM,Mainline
12.000000,431.042377,,24.709695,25.000000,-0.003278,-0.003278,0.000760,8.058600,IDM,Mainline
12.100000,433.513331,,24.709374,25.000000,-0.003205,-0.003205,0.000737,8.125200,IDM,Mainline
12.200000,435.984253,,24.709061,25.000000,-0.003133,-0.003133,0.000716,8.191800,IDM,Mainline
12.300000,438.455143,,24.708755,25.000000,-0.003063,-0.003063,0.000695,8.258400,IDM,Mainline
12.400000,440.926004,,24.708455,25.000000,-0.002996,-0.002996,0.000674,8.325000,IDM,Mainline
12.500000,443.396835,,24.708162,25.000000,-0.002931,-0.002931,0.000654,8.391600,IDM,Mainline
12.600000,445.867637,,24.707875,25.000000,-0.002867,-0.002867,0.000635,8.458200,IDM,Mainline
12.700000,448.338410,,24.707595,25.000000,-0.002806,-0.002806,0.000616,8.524800,IDM,Mainline
12.800000,450.809156,,24.707320,25.000000,-0.002746,-0.002746,0.000598,8.591400,IDM,Mainline
12.900000,453.279874,,24.707051,25.000000,-0.002688,-0.002688,0.000580,8.658000,IDM,Mainline
13.000000,455.750566,,24.706788,25.000000,-0.002631,-0.002631,0.000563,8.724600,IDM,Mainline
13.100000,458.221232,,24.706530,25.000000,-0.002577,-0.002577,0.000546,8.791200,IDM,Mainline
13.200000,460.691873,,24.706278,25.000000,-0.002524,-0.002524,0.000530,8.857800,IDM,Mainline
13.300000,463.162488,,24.706031,25.000000,-0.002472,-0.002472,0.000514,8.924400,IDM,Mainline
13.400000,465.633079,,24.705789,25.000000,-0.002422,-0.002422,0.000499,8.991000,IDM,Mainline
13.500000,468.103646,,24.705551,25.000000,-0.002374,-0.002374,0.000484,9.057600,IDM,Mainline
13.600000,470.574190,,24.705318,25.000000,-0.002327,-0.002327,0.000470,9.124200,IDM,Mainline
13.700000,473.044710,,24.705090,25.000000,-0.002281,-0.002281,0.000456,9.190800,IDM,Mainline
13.800000,475.515208,,24.704867,25.000000,-0.002237,-0.002237,0.000442,9.257400,IDM,Mainline
13.900000,477.985684,,24.704647,25.000000,-0.002194,-0.002194,0.000429,9.324000,IDM,Mainline
14.000000,480.456137,,24.704432,25.000000,-0.002153,-0.002153,0.000417,9.390600,IDM,Mainline
14.100000,482.926570,,24.704221,25.000000,-0.002112,-0.002112,0.000404,9.457200,IDM,Mainline
14.200000,485.396982,,24.704013,25.000000,-0.002073,-0.002073,0.000392,9.523800,IDM,Mainline
14.300000,487.867373,,24.703810,25.000000,-0.002035,-0.002035,0.000381,9.590400,IDM,Mainline
14.400000,490.337744,,24.703610,25.000000,-0.001998,-0.001998,0.000369,9.657000,IDM,Mainline
14.500000,492.808095,,24.703414,25.000000,-0.001962,-0.001962,0.000358,9.723600,IDM,Mainline
14.600000,495.278427,,24.703221,25.000000,-0.001927,-0.001927,0.000348,9.790200,IDM,Mainline
14.700000,497.748740,,24.703032,25.000000,-0.001894,-0.001894,0.000337,9.856800,IDM,Mainline
14.800000,500.219033,,24.702846,25.000000,-0.001861,-0.001861,0.000327,9.923400,IDM,Mainline
14.900000,502.689309,,24.702663,25.000000,-0.001829,-0.001829,0.000317,9.990000,IDM,Mainline
15.000000,505.159566,,24.702483,25.000000,-0.001798,-0.001798,0.000308,10.056600,IDM,Mainline
15.100000,507.629806,,24.702306,25.000000,-0.001769,-0.001769,0.000299,10.123200,IDM,Mainline
15.200000,510.100027,,24.702132,25.000000,-0.001740,-0.001740,0.000290,10.189800,IDM,Mainline
15.300000,512.570232,,24.701961,25.000000,-0.001711,-0.001711,0.000281,10.256400,IDM,Mainline
15.400000,515.040420,,24.701793,25.000000,-0.001684,-0.001684,0.000273,10.323000,IDM,Mainline
15.500000,517.510591,,24.701627,25.000000,-0.001658,-0.001658,0.000265,10.389600,IDM,Mainline
15.600000,519.980745,,24.701464,25.000000,-0.001632,-0.001632,0.000257,10.456200,IDM,Mainline
15.700000,522.450884,,24.701303,25.000000,-0.001607,-0.001607,0.000249,10.522800,IDM,Mainline
15.800000,524.921006,,24.701145,25.000000,-0.001583,-0.001583,0.000242,10.589400,IDM,Mainline
15.900000,527.391113,,24.700989,25.000000,-0.001559,-0.001559,0.000235,10.656000,IDM,Mainline
16.000000,529.861204,,24.700835,25.000000,-0.001537,-0.001537,0.000228,10.722600,IDM,Mainline
16.100000,532.331280,,24.700684,25.000000,-0.001515,-0.001515,0.000221,10.789200,IDM,Mainline
16.200000,534.801341,,24.700534,25.000000,-0.001493,-0.001493,0.000214,10.855800,IDM,Mainline
16.300000,537.271387,,24.700387,25.000000,-0.001472,-0.001472,0.000208,10.922400,IDM,Mainline
16.400000,539.741418,,24.700242,25.000000,-0.001452,-0.001452,0.000202,10.989000,IDM,Mainline
16.500000,542.211435,,24.700099,25.000000,-0.001433,-0.001433,0.000196,11.055600,IDM,Mainline
16.600000,544.681438,,24.699957,25.000000,-0.001414,-0.001414,0.000190,11.122200,IDM,Mainline
16.700000,547.151427,,24.699818,25.000000,-0.001395,-0.001395,0.000184,11.188800,IDM,Mainline
16.800000,549.621402,,24.699680,25.000000,-0.001377,-0.001377,0.000179,11.255400,IDM,Mainline
16.900000,552.091363,,24.699544,25.000000,-0.001360,-0.001360,0.000174,11.322000,IDM,Mainline
17.000000,554.561310,,24.699410,25.000000,-0.001343,-0.001343,0.000168,11.388600,IDM,Mainline
17.100000,557.031245,,24.699277,25.000000,-0.001327,-0.001327,0.000163,11.455200,IDM,Mainline
17.200000,559.501166,,24.699146,25.000000,-0.001311,-0.001311,0.000159,11.521800,IDM,Mainline
17.300000,561.971074,,24.699016,25.000000,-0.001295,-0.001295,0.000154,11.588400,IDM,Mainline
17.400000,564.440969,,24.698888,25.000000,-0.001280,-0.001280,0.000149,11.655000,IDM,Mainline
17.500000,566.910852,,24.698762,25.000000,-0.001266,-0.001266,0.000145,11.721600,IDM,Mainline
17.600000,569.380722,,24.698637,25.000000,-0.001252,-0.001252,0.000141,11.788200,IDM,Mainline
17.700000,571.850579,,24.698513,25.000000,-0.001238,-0.001238,0.000136,11.854800,IDM,Mainline
17.800000,574.320424,,24.698390,25.000000,-0.001225,-0.001225,0.000132,11.921400,IDM,Mainline
17.900000,576.790257,,24.698269,25.000000,-0.001212,-0.001212,0.000129,11.988000,IDM,Mainline
18.000000,579.260078,,24.698149,25.000000,-0.001200,-0.001200,0.000125,12.054600,IDM,Mainline
18.100000,581.729887,,24.698030,25.000000,-0.001188,-0.001188,0.000121,12.121200,IDM,Mainline
18.200000,584.199684,,24.697913,25.000000,-0.001176,-0.001176,0.000118,12.187800,IDM,Mainline
18.300000,586.669470,,24.697796,25.000000,-0.001164,-0.001164,0.000114,12.254400,IDM,Mainline
18.400000,589.139244,,24.697681,25.000000,-0.001153,-0.001153,0.000111,12.321000,IDM,Mainline
18.500000,591.609006,,24.697567,25.000000,-0.001143,-0.001143,0.000107,12.387600,IDM,Mainline
18.600000,594.078757,,24.697453,25.000000,-0.001132,-0.001132,0.000104,12.454200,IDM,Mainline
18.700000,596.548497,,24.697341,25.000000,-0.001122,-0.001122,0.000101,12.520800,IDM,Mainline
18.800000,599.018225,,24.697230,25.000000,-0.001112,-0.001112,0.000098,12.587400,IDM,Mainline
18.900000,601.487943,,24.697120,25.000000,-0.001103,-0.001103,0.000095,12.654000,IDM,Mainline
19.000000,603.957649,,24.697010,25.000000,-0.001093,-0.001093,0.000093,12.720600,IDM,Mainline
19.100000,606.427345,,24.696902,25.000000,-0.001084,-0.001084,0.000090,12.787200,IDM,Mainline
19.200000,608.897030,,24.696794,25.000000,-0.001076,-0.001076,0.000087,12.853800,IDM,Mainline
19.300000,611.366704,,24.696688,25.000000,-0.001067,-0.001067,0.000085,12.920400,IDM,Mainline
19.400000,613.836367,,24.696582,25.000000,-0.001059,-0.001059,0.000082,12.987000,IDM,Mainline
19.500000,616.306020,,24.696477,25.000000,-0.001051,-0.001051,0.000080,13.053600,IDM,Mainline
19.600000,618.775663,,24.696372,25.000000,-0.001043,-0.001043,0.000078,13.120200,IDM,Mainline
19.700000,621.245295,,24.696269,25.000000,-0.001036,-0.001036,0.000075,13.186800,IDM,Mainline
19.800000,623.714917,,24.696166,25.000000,-0.001028,-0.001028,0.000073,13.253400,IDM,Mainline
19.900000,626.184528,,24.696064,25.000000,-0.001021,-0.001021,0.000071,13.320000,IDM,Mainline
20.000000,628.654129,,24.695963,25.000000,-0.001014,-0.001014,0.000069,13.386600,IDM,Mainline
20.100000,631.123721,,24.695862,25.000000,-0.001008,-0.001008,0.000067,13.453200,IDM,Mainline
20.200000,633.593302,,24.695762,25.000000,-0.001001,-0.001001,0.000065,13.519800,IDM,Mainline
20.300000,636.062873,,24.695662,25.000000,-0.000995,-0.000995,0.000063,13.586400,IDM,Mainline
20.400000,638.532434,,24.695563,25.000000,-0.000989,-0.000989,0.000062,13.653000,IDM,Mainline
20.500000,641.001986,,24.695465,25.000000,-0.000983,-0.000983,0.000060,13.719600,IDM,Mainline
20.600000,643.471527,,24.695367,25.000000,-0.000977,-0.000977,0.000058,13.786200,IDM,Mainline
20.700000,645.941059,,24.695270,25.000000,-0.000971,-0.000971,0.000056,13.852800,IDM,Mainline
20.800000,648.410581,,24.695174,25.000000,-0.000966,-0.000966,0.000055,13.919400,IDM,Mainline
20.900000,650.880094,,24.695078,25.000000,-0.000960,-0.000960,0.000053,13.986000,IDM,Mainline
21.000000,653.349597,,24.694982,25.000000,-0.000955,-0.000955,0.000052,14.052600,IDM,Mainline
21.100000,655.819090,,24.694887,25.000000,-0.000950,-0.000950,0.000050,14.119200,IDM,Mainline
21.200000,658.288574,,24.694793,25.000000,-0.000945,-0.000945,0.000049,14.185800,IDM,Mainline
21.300000,660.758049,,24.694699,25.000000,-0.000940,-0.000940,0.000048,14.252400,IDM,Mainline
21.400000,663.227514,,24.694605,25.000000,-0.000936,-0.000936,0.000046,14.319000,IDM,Mainline
21.500000,665.696970,,24.694512,25.000000,-0.000931,-0.000931,0.000045,14.385600,IDM,Mainline
21.600000,668.166417,,24.694419,25.000000,-0.000927,-0.000927,0.000044,14.452200,IDM,Mainline
