Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.200000,-455.969746,,24.822263,25.000000,-0.054138,-0.054138,0.016677,1.531800,IDM,Mainline
2.300000,-453.487782,,24.817011,25.000000,-0.052521,-0.052521,0.016168,1.598400,IDM,Mainline
2.400000,-451.006336,,24.811915,25.000000,-0.050953,-0.050953,0.015675,1.665000,IDM,Mainline
2.500000,-448.525391,,24.806972,25.000000,-0.049434,-0.049434,0.015196,1.731600,IDM,Mainline
2.600000,-446.044934,,24.802176,25.000000,-0.047960,-0.047960,0.014733,1.798200,IDM,Mainline
2.700000,-443.564949,,24.797523,25.000000,-0.046532,-0.046532,0.014284,1.864800,IDM,Mainline
2.800000,-441.085423,,24.793008,25.000000,-0.045147,-0.045147,0.013849,1.931400,IDM,Mainline
2.900000,-438.606341,,24.788628,25.000000,-0.043804,-0.043804,0.013428,1.998000,IDM,Mainline
3.000000,-436.127691,,24.784377,25.000000,-0.042502,-0.042502,0.013019,2.064600,IDM,Mainline
3.100000,-433.649459,,24.780253,25.000000,-0.041240,-0.041240,0.012623,2.131200,IDM,Mainline
3.200000,-431.171634,,24.776252,25.000000,-0.040016,-0.040016,0.012240,2.197800,IDM,Mainline
3.300000,-428.694203,,24.772369,25.000000,-0.038829,-0.038829,0.011868,2.264400,IDM,Mainline
3.400000,-426.217154,,24.768601,25.000000,-0.037679,-0.037679,0.011507,2.331000,IDM,Mainline
3.500000,-423.740477,,24.764945,25.000000,-0.036563,-0.036563,0.011158,2.397600,IDM,Mainline
3.600000,-421.264160,,24.761397,25.000000,-0.035481,-0.035481,0.010819,2.464200,IDM,Mainline
3.700000,-418.788192,,24.757953,25.000000,-0.034432,-0.034432,0.010491,2.530800,IDM,Mainline
3.800000,-416.312564,,24.754612,25.000000,-0.033414,-0.033414,0.010173,2.597400,IDM,Mainline
3.900000,-413.837265,,24.751369,25.000000,-0.032428,-0.032428,0.009865,2.664000,IDM,Mainline
4.000000,-411.362285,,24.748222,25.000000,-0.031471,-0.031471,0.009566,2.730600,IDM,Mainline
4.100000,-408.887616,,24.745168,25.000000,-0.030544,-0.030544,0.009276,2.797200,IDM,Mainline
4.200000,-406.413247,,24.742203,25.000000,-0.029644,-0.029644,0.008995,2.863800,IDM,Mainline
4.300000,-403.939171,,24.739326,25.000000,-0.028772,-0.028772,0.008722,2.930400,IDM,Mainline
4.400000,-401.465378,,24.736533,25.000000,-0.027926,-0.027926,0.008458,2.997000,IDM,Mainline
4.500000,-398.991860,,24.733823,25.000000,-0.027106,-0.027106,0.008202,3.063600,IDM,Mainline
4.600000,-396.518609,,24.731192,25.000000,-0.026311,-0.026311,0.007954,3.130200,IDM,Mainline
4.700000,-394.045618,,24.728638,25.000000,-0.025539,-0.025539,0.007713,3.196800,IDM,Mainline
4.800000,-391.572878,,24.726159,25.000000,-0.024791,-0.024791,0.007480,3.263400,IDM,Mainline
4.900000,-389.100383,,24.723752,25.000000,-0.024066,-0.024066,0.007254,3.330000,IDM,Mainline
5.000000,-386.628124,,24.721416,25.000000,-0.023362,-0.023362,0.007034,3.396600,IDM,Mainline
5.100000,-384.156096,,24.719148,25.000000,-0.022680,-0.022680,0.006822,3.463200,IDM,Mainline
5.200000,-381.684291,,24.716946,25.000000,-0.022019,-0.022019,0.006616,3.529800,IDM,Mainline
5.300000,-379.212704,,24.714808,25.000000,-0.021377,-0.021377,0.006416,3.596400,IDM,Mainline
5.400000,-376.741327,,24.712733,25.000000,-0.020755,-0.020755,0.006222,3.663000,IDM,Mainline
5.500000,-374.270154,,24.710718,25.000000,-0.020152,-0.020152,0.006034,3.729600,IDM,Mainline
5.600000,-371.799180,,24.708761,25.000000,-0.019567,-0.019567,0.005851,3.796200,IDM,Mainline
5.700000,-369.328399,,24.706861,25.000000,-0.018999,-0.018999,0.005675,3.862800,IDM,Mainline
5.800000,-366.857805,,24.705016,25.000000,-0.018449,-0.018449,0.005503,3.929400,IDM,Mainline
5.900000,-364.387393,,24.703225,25.000000,-0.017915,-0.017915,0.005337,3.996000,IDM,Mainline
6.000000,-361.917158,,24.701485,25.000000,-0.017397,-0.017397,0.005176,4.062600,IDM,Mainline
6.100000,-359.447094,,24.699795,25.000000,-0.016896,-0.016896,0.005019,4.129200,IDM,Mainline
6.200000,-356.977196,,24.698154,25.000000,-0.016409,-0.016409,0.004868,4.195800,IDM,Mainline
6.300000,-354.507460,,24.696561,25.000000,-0.015937,-0.015937,0.004721,4.262400,IDM,Mainline
6.400000,-352.037882,,24.695013,25.000000,-0.015479,-0.015479,0.004578,4.329000,IDM,Mainline
6.500000,-349.568456,,24.693509,25.000000,-0.015035,-0.015035,0.004440,4.395600,IDM,Mainline
6.600000,-347.099178,,24.692049,25.000000,-0.014604,-0.014604,0.004306,4.462200,IDM,Mainline
6.700000,-344.630044,,24.690630,25.000000,-0.014187,-0.014187,0.004176,4.528800,IDM,Mainline
6.800000,-342.161050,,24.689252,25.000000,-0.013782,-0.013782,0.004050,4.595400,IDM,Mainline
6.900000,-339.692191,,24.687913,25.000000,-0.013389,-0.013389,0.003928,4.662000,IDM,Mainline
7.000000,-337.223465,,24.686613,25.000000,-0.013008,-0.013008,0.003809,4.728600,IDM,Mainline
7.100000,-334.754867,,24.685349,25.000000,-0.012638,-0.012638,0.003694,4.795200,IDM,Mainline
7.200000,-332.286394,,24.684121,25.000000,-0.012280,-0.012280,0.003583,4.861800,IDM,Mainline
7.300000,-329.818041,,24.682927,25.000000,-0.011933,-0.011933,0.003475,4.928400,IDM,Mainline
7.400000,-327.349806,,24.681768,25.000000,-0.011596,-0.011596,0.003370,4.995000,IDM,Mainline
7.500000,-324.881686,,24.680641,25.000000,-0.011269,-0.011269,0.003268,5.061600,IDM,Mainline
7.600000,-322.413677,,24.679546,25.000000,-0.010952,-0.010952,0.003169,5.128200,IDM,Mainline
7.700000,-319.945775,,24.678481,25.000000,-0.010645,-0.010645,0.003074,5.194800,IDM,Mainline
7.800000,-317.477979,,24.677447,25.000000,-0.010347,-0.010347,0.002981,5.261400,IDM,Mainline
7.900000,-315.010284,,24.676441,25.000000,-0.010057,-0.010057,0.002891,5.328000,IDM,Mainline
8.000000,-312.542689,,24.675463,25.000000,-0.009777,-0.009777,0.002804,5.394600,IDM,Mainline
8.100000,-310.075190,,24.674513,25.000000,-0.009505,-0.009505,0.002719,5.461200,IDM,Mainline
8.200000,-307.607785,,24.673589,25.000000,-0.009241,-0.009241,0.002637,5.527800,IDM,Mainline
8.300000,-305.140471,,24.672690,25.000000,-0.008986,-0.008986,0.002557,5.594400,IDM,Mainline
8.400000,-302.673246,,24.671816,25.000000,-0.008738,-0.008738,0.002480,5.661000,IDM,Mainline
8.500000,-300.206107,,24.670966,25.000000,-0.008497,-0.008497,0.002405,5.727600,IDM,Mainline
8.600000,-297.739052,,24.670140,25.000000,-0.008264,-0.008264,0.002333,5.794200,IDM,Mainline
8.700000,-295.272078,,24.669336,25.000000,-0.008038,-0.008038,0.002262,5.860800,IDM,Mainline
8.800000,-292.805183,,24.668554,25.000000,-0.007818,-0.007818,0.002194,5.927400,IDM,Mainline
8.900000,-290.338366,,24.667794,25.000000,-0.007605,-0.007605,0.002128,5.994000,IDM,Mainline
9.000000,-287.871623,,24.667054,25.000000,-0.007399,-0.007399,0.002063,6.060600,IDM,Mainline
9.100000,-285.404954,,24.666334,25.000000,-0.007199,-0.007199,0.002001,6.127200,IDM,Mainline
9.200000,-282.938356,,24.665634,25.000000,-0.007005,-0.007005,0.001941,6.193800,IDM,Mainline
9.300000,-280.471826,,24.664952,25.000000,-0.006817,-0.006817,0.001882,6.260400,IDM,Mainline
9.400000,-278.005364,,24.664289,25.000000,-0.006634,-0.006634,0.001825,6.327000,IDM,Mainline
9.500000,-275.538968,,24.663643,25.000000,-0.006457,-0.006457,0.001770,6.393600,IDM,Mainline
9.600000,-273.072635,,24.663014,25.000000,-0.006286,-0.006286,0.001717,6.460200,IDM,Mainline
9.700000,-270.606364,,24.662402,25.000000,-0.006119,-0.006119,0.001665,6.526800,IDM,Mainline
9.800000,-268.140154,,24.661807,25.000000,-0.005958,-0.005958,0.001615,6.593400,IDM,Mainline
9.900000,-265.674002,,24.661227,25.000000,-0.005801,-0.005801,0.001566,6.660000,IDM,Mainline
10.000000,-263.207908,,24.660662,25.000000,-0.005649,-0.005649,0.001519,6.726600,IDM,Mainline
10.100000,-260.741869,,24.660111,25.000000,-0.005502,-0.005502,0.001473,6.793200,IDM,Mainline
10.200000,-258.275885,,24.659575,25.000000,-0.005359,-0.005359,0.001428,6.859800,IDM,Mainline
10.300000,-255.809953,,24.659053,25.000000,-0.005221,-0.005221,0.001385,6.926400,IDM,Mainline
10.400000,-253.344073,,24.658545,25.000000,-0.005086,-0.005086,0.001343,6.993000,IDM,Mainline
10.500000,-250.878244,,24.658049,25.000000,-0.004956,-0.004956,0.001303,7.059600,IDM,Mainline
10.600000,-248.412463,,24.657566,25.000000,-0.004830,-0.004830,0.001263,7.126200,IDM,Mainline
10.700000,-245.946730,,24.657096,25.000000,-0.004707,-0.004707,0.001225,7.192800,IDM,Mainline
10.800000,-243.481043,,24.656637,25.000000,-0.004588,-0.004588,0.001188,7.259400,IDM,Mainline
10.900000,-241.015402,,24.656189,25.000000,-0.004473,-0.004473,0.001152,7.326000,IDM,Mainline
11.000000,-238.549805,,24.655753,25.000000,-0.004361,-0.004361,0.001117,7.392600,IDM,Mainline
11.100000,-236.084251,,24.655328,25.000000,-0.004253,-0.004253,0.001084,7.459200,IDM,Mainline
11.200000,-233.618739,,24.654913,25.000000,-0.004148,-0.004148,0.001051,7.525800,IDM,Mainline
11.300000,-231.153267,,24.654509,25.000000,-0.004046,-0.004046,0.001019,7.592400,IDM,Mainline
11.400000,-228.687836,,24.654114,25.000000,-0.003947,-0.003947,0.000988,7.659000,IDM,Mainline
11.500000,-226.222444,,24.653729,25.000000,-0.003851,-0.003851,0.000958,7.725600,IDM,Mainline
11.600000,-223.757090,,24.653353,25.000000,-0.003759,-0.003759,0.000929,7.792200,IDM,Mainline
11.700000,-221.291773,,24.652986,25.000000,-0.003668,-0.003668,0.000901,7.858800,IDM,Mainline
11.800000,-218.826493,,24.652628,25.000000,-0.003581,-0.003581,0.000874,7.925400,IDM,Mainline
11.900000,-216.361247,,24.652278,25.000000,-0.003496,-0.003496,0.000848,7.992000,IDM,Mainline
12.000000,-213.896036,,24.651937,25.000000,-0.003414,-0.003414,0.000822,8.058600,IDM,Mainline
12.100000,-211.430859,,24.651603,25.000000,-0.003334,-0.003334,0.000797,8.125200,IDM,Mainline
12.200000,-208.965715,,24.651278,25.000000,-0.003257,-0.003257,0.000773,8.191800,IDM,Mainline
12.300000,-206.500604,,24.650959,25.000000,-0.003182,-0.003182,0.000750,8.258400,IDM,Mainline
12.400000,-204.035523,,24.650649,25.000000,-0.003109,-0.003109,0.000727,8.325000,IDM,Mainline
12.500000,-201.570473,,24.650345,25.000000,-0.003039,-0.003039,0.000705,8.391600,IDM,Mainline
12.600000,-199.105454,,24.650048,25.000000,-0.002971,-0.002971,0.000684,8.458200,IDM,Mainline
12.700000,-196.640464,,24.649757,25.000000,-0.002904,-0.002904,0.000663,8.524800,IDM,Mainline
12.800000,-194.175502,,24.649473,25.000000,-0.002840,-0.002840,0.000643,8.591400,IDM,Mainline
12.900000,-191.710569,,24.649195,25.000000,-0.002778,-0.002778,0.000623,8.658000,IDM,Mainline
13.000000,-189.245663,,24.648924,25.000000,-0.002717,-0.002717,0.000604,8.724600,IDM,Mainline
13.100000,-186.780784,,24.648658,25.000000,-0.002659,-0.002659,0.000586,8.791200,IDM,Mainline
13.200000,-184.315931,,24.648398,25.000000,-0.002602,-0.002602,0.000568,8.857800,IDM,Mainline
13.300000,-181.851104,,24.648143,25.000000,-0.002547,-0.002547,0.000551,8.924400,IDM,Mainline
13.400000,-179.386302,,24.647894,25.000000,-0.002493,-0.002493,0.000534,8.991000,IDM,Mainline
13.500000,-176.921545,,24.647242,25.000000,-0.006519,-0.006519,-0.040255,9.057600,IDM,Mainline
13.600000,-174.456872,,24.646224,25.000000,-0.010175,-0.010175,-0.036564,9.124200,IDM,Mainline
13.700000,-171.992317,,24.644876,25.000000,-0.013485,-0.013485,-0.033099,9.190800,IDM,Mainline
13.800000,-169.527912,,24.643229,25.000000,-0.016470,-0.016470,-0.029851,9.257400,IDM,Mainline
13.900000,-167.063685,,24.641314,25.000000,-0.019151,-0.019151,-0.026814,9.324000,IDM,Mainline
14.000000,-164.599661,,24.639159,25.000000,-0.021549,-0.021549,-0.023978,9.390600,IDM,Mainline
14.100000,-162.135864,,24.636790,25.000000,-0.023683,-0.023683,-0.021336,9.457200,IDM,Mainline
14.200000,-159.672312,,24.634233,25.000000,-0.025571,-0.025571,-0.018878,9.523800,IDM,Mainline
14.300000,-157.209025,,24.631510,25.000000,-0.027230,-0.027230,-0.016594,9.590400,IDM,Mainline
14.400000,-154.746018,,24.628642,25.000000,-0.028678,-0.028678,-0.014476,9.657000,IDM,Mainline
14.500000,-152.283303,,24.625650,25.000000,-0.029929,-0.029929,-0.012515,9.723600,IDM,Mainline
14.600000,-149.820893,,24.622550,25.000000,-0.030999,-0.030999,-0.010701,9.790200,IDM,Mainline
14.700000,-147.358798,,24.619359,25.000000,-0.031902,-0.031902,-0.009027,9.856800,IDM,Mainline
14.800000,-144.897025,,24.616094,25.000000,-0.032650,-0.032650,-0.007483,9.923400,IDM,Mainline
14.900000,-142.435582,,24.612769,25.000000,-0.033257,-0.033257,-0.006063,9.990000,IDM,Mainline
15.000000,-139.974474,,24.609395,25.000000,-0.033732,-0.033732,-0.004758,10.056600,IDM,Mainline
15.100000,-137.513704,,24.605987,25.000000,-0.034089,-0.034089,-0.003561,10.123200,IDM,Mainline
15.200000,-135.053277,,24.602553,25.000000,-0.034335,-0.034335,-0.002466,10.189800,IDM,Mainline
15.300000,-132.593195,,24.599105,25.000000,-0.034482,-0.034482,-0.001466,10.256400,IDM,Mainline
15.400000,-130.133457,,24.595651,25.000000,-0.034537,-0.034537,-0.000555,10.323000,IDM,Mainline
15.500000,-127.674064,,24.592200,25.000000,-0.034510,-0.034510,0.000274,10.389600,IDM,Mainline
15.600000,-125.215016,,24.588759,25.000000,-0.034407,-0.034407,0.001025,10.456200,IDM,Mainline
15.700000,-122.756311,,24.585336,25.000000,-0.034237,-0.034237,0.001704,10.522800,IDM,Mainline
15.800000,-120.297948,,24.581935,25.000000,-0.034005,-0.034005,0.002317,10.589400,IDM,Mainline
15.900000,-117.839923,,24.578563,25.000000,-0.033719,-0.033719,0.002866,10.656000,IDM,Mainline
16.000000,-115.382234,,24.575225,25.000000,-0.033383,-0.033383,0.003358,10.722600,IDM,Mainline
16.100000,-112.924876,,24.571925,25.000000,-0.033003,-0.033003,0.003796,10.789200,IDM,Mainline
16.200000,-110.467846,,24.568666,25.000000,-0.032585,-0.032585,0.004184,10.855800,IDM,Mainline
16.300000,-108.011141,,24.565453,25.000000,-0.032132,-0.032132,0.004525,10.922400,IDM,Mainline
16.400000,-105.554753,,24.562288,25.000000,-0.031650,-0.031650,0.004824,10.989000,IDM,Mainline
16.500000,-103.098680,,24.559174,25.000000,-0.031142,-0.031142,0.005083,11.055600,IDM,Mainline
16.600000,-100.642916,,24.556113,25.000000,-0.030611,-0.030611,0.005305,11.122200,IDM,Mainline
16.700000,-98.187455,,24.553107,25.000000,-0.030062,-0.030062,0.005494,11.188800,IDM,Mainline
16.800000,-95.732292,,24.550157,25.000000,-0.029497,-0.029497,0.005651,11.255400,IDM,Mainline
16.900000,-93.277421,,24.547265,25.000000,-0.028919,-0.028919,0.005780,11.322000,IDM,Mainline
17.000000,-90.822836,,24.544432,25.000000,-0.028330,-0.028330,0.005883,11.388600,IDM,Mainline
17.100000,-88.368531,,24.541659,25.000000,-0.027734,-0.027734,0.005961,11.455200,IDM,Mainline
17.200000,-85.914501,,24.538946,25.000000,-0.027132,-0.027132,0.006017,11.521800,IDM,Mainline
17.300000,-83.460739,,24.536293,25.000000,-0.026527,-0.026527,0.006053,11.588400,IDM,Mainline
17.400000,-81.007240,,24.533701,25.000000,-0.025920,-0.025920,0.006070,11.655000,IDM,Mainline
17.500000,-78.553996,,24.531169,25.000000,-0.025313,-0.025313,0.006071,11.721600,IDM,Mainline
17.600000,-76.101003,,24.528699,25.000000,-0.024707,-0.024707,0.006056,11.788200,IDM,Mainline
17.700000,-73.648253,,24.526288,25.000000,-0.024105,-0.024105,0.006028,11.854800,IDM,Mainline
17.800000,-71.195742,,24.523938,25.000000,-0.023506,-0.023506,0.005987,11.921400,IDM,Mainline
17.900000,-68.743463,,24.521646,25.000000,-0.022912,-0.022912,0.005935,11.988000,IDM,Mainline
18.000000,-66.291410,,24.519414,25.000000,-0.022325,-0.022325,0.005872,12.054600,IDM,Mainline
18.100000,-63.839577,,24.517239,25.000000,-0.021745,-0.021745,0.005801,12.121200,IDM,Mainline
18.200000,-61.387959,,24.515122,25.000000,-0.021173,-0.021173,0.005722,12.187800,IDM,Mainline
18.300000,-58.936550,,24.513061,25.000000,-0.020609,-0.020609,0.005635,12.254400,IDM,Mainline
18.400000,-56.485344,,24.511056,25.000000,-0.020055,-0.020055,0.005543,12.321000,IDM,Mainline
18.500000,-54.034336,,24.509105,25.000000,-0.019511,-0.019511,0.005445,12.387600,IDM,Mainline
18.600000,-51.583520,,24.507207,25.000000,-0.018977,-0.018977,0.005342,12.454200,IDM,Mainline
18.700000,-49.132892,,24.505362,25.000000,-0.018453,-0.018453,0.005235,12.520800,IDM,Mainline
18.800000,-46.682446,,24.503568,25.000000,-0.017941,-0.017941,0.005124,12.587400,IDM,Mainline
18.900000,-44.232176,,24.501824,25.000000,-0.017439,-0.017439,0.005011,12.654000,IDM,Mainline
19.000000,-41.782078,,24.500129,25.000000,-0.016950,-0.016950,0.004896,12.720600,IDM,Mainline
19.100000,-39.332148,,24.498481,25.000000,-0.016472,-0.016472,0.004778,12.787200,IDM,Mainline
19.200000,-36.882380,,24.496881,25.000000,-0.016006,-0.016006,0.004660,12.853800,IDM,Mainline
19.300000,-34.432769,,24.495326,25.000000,-0.015552,-0.015552,0.004540,12.920400,IDM,Mainline
19.400000,-31.983312,,24.493815,25.000000,-0.015110,-0.015110,0.004420,12.987000,IDM,Mainline
19.500000,-29.534004,,24.492347,25.000000,-0.014680,-0.014680,0.004299,13.053600,IDM,Mainline
19.600000,-27.084841,,24.490920,25.000000,-0.014262,-0.014262,0.004179,13.120200,IDM,Mainline
19.700000,-24.635818,,24.489535,25.000000,-0.013856,-0.013856,0.004059,13.186800,IDM,Mainline
19.800000,-22.186932,,24.488188,25.000000,-0.013462,-0.013462,0.003939,13.253400,IDM,Mainline
19.900000,-19.738179,,24.486880,25.000000,-0.013080,-0.013080,0.003821,13.320000,IDM,Mainline
20.000000,-17.289554,,24.485609,25.000000,-0.012710,-0.012710,0.003703,13.386600,IDM,Mainline
20.100000,-14.841055,,24.484374,25.000000,-0.012351,-0.012351,0.003587,13.453200,IDM,Mainline
20.200000,-12.392678,,24.483174,25.000000,-0.012004,-0.012004,0.003472,13.519800,IDM,Mainline
20.300000,-9.944419,,24.482007,25.000000,-0.011668,-0.011668,0.003358,13.586400,IDM,Mainline
20.400000,-7.496275,,24.480873,25.000000,-0.011344,-0.011344,0.003246,13.653000,IDM,Mainline
20.500000,-5.048242,,24.479770,25.000000,-0.011030,-0.011030,0.003136,13.719600,IDM,Mainline
20.600000,-2.600319,,24.478697,25.000000,-0.010727,-0.010727,0.003028,13.786200,IDM,Mainline
20.700000,-0.152502,,24.477653,25.000000,-0.010435,-0.010435,0.002922,13.852800,IDM,Mainline
20.800000,2.295213,,24.476638,25.000000,-0.010153,-0.010153,0.002818,13.919400,IDM,Mainline
20.900000,4.742827,,24.475650,25.000000,-0.009882,-0.009882,0.002716,13.986000,IDM,Mainline
21.000000,7.190344,,24.474688,25.000000,-0.009620,-0.009620,0.002617,14.052600,IDM,Mainline
21.100000,9.637766,,24.473751,25.000000,-0.009368,-0.009368,0.002519,14.119200,IDM,Mainline
21.200000,12.085096,,24.472838,25.000000,-0.009126,-0.009126,0.002424,14.185800,IDM,Mainline
21.300000,14.532335,,24.471949,25.000000,-0.008893,-0.008893,0.002331,14.252400,IDM,Mainline
21.400000,16.979487,,24.471082,25.000000,-0.008669,-0.008669,0.002241,14.319000,IDM,Mainline
21.500000,19.426553,,24.470237,25.000000,-0.008453,-0.008453,0.002152,14.385600,IDM,Mainline
21.600000,21.873535,,24.469412,25.000000,-0.008247,-0.008247,0.002066,14.452200,IDM,Mainline
