Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.000000,-824.817155,,24.716721,25.000000,-0.101941,-0.101941,0.028222,1.398600,IDM,Mainline
2.100000,-822.345979,,24.706802,25.000000,-0.099188,-0.099188,0.027531,1.465200,IDM,Mainline
2.200000,-819.875781,,24.697152,25.000000,-0.096503,-0.096503,0.026852,1.531800,IDM,Mainline
2.300000,-817.406535,,24.687763,25.000000,-0.093884,-0.093884,0.026186,1.598400,IDM,Mainline
2.400000,-814.938216,,24.678630,25.000000,-0.091331,-0.091331,0.025532,1.665000,IDM,Mainline
2.500000,-812.470797,,24.669746,25.000000,-0.088842,-0.088842,0.024890,1.731600,IDM,Mainline
2.600000,-810.004254,,24.661104,25.000000,-0.086416,-0.086416,0.024261,1.798200,IDM,Mainline
2.700000,-807.538564,,24.652699,25.000000,-0.084052,-0.084052,0.023644,1.864800,IDM,Mainline
2.800000,-805.073703,,24.644524,25.000000,-0.081748,-0.081748,0.023039,1.931400,IDM,Mainline
2.900000,-802.609648,,24.636574,25.000000,-0.079503,-0.079503,0.022447,1.998000,IDM,Mainline
3.000000,-800.146377,,24.628842,25.000000,-0.077316,-0.077316,0.021867,2.064600,IDM,Mainline
3.100000,-797.683869,,24.621324,25.000000,-0.075186,-0.075186,0.021300,2.131200,IDM,Mainline
3.200000,-795.222102,,24.614012,25.000000,-0.073112,-0.073112,0.020745,2.197800,IDM,Mainline
3.300000,-792.761056,,24.606903,25.000000,-0.071092,-0.071092,0.020201,2.264400,IDM,Mainline
3.400000,-790.300712,,24.599991,25.000000,-0.069125,-0.069125,0.019670,2.331000,IDM,Mainline
3.500000,-787.841049,,24.593270,25.000000,-0.067210,-0.067210,0.019151,2.397600,IDM,Mainline
3.600000,-785.382048,,24.586735,25.000000,-0.065345,-0.065345,0.018643,2.464200,IDM,Mainline
3.700000,-782.923693,,24.580382,25.000000,-0.063531,-0.063531,0.018148,2.530800,IDM,Mainline
3.800000,-780.465963,,24.574206,25.000000,-0.061764,-0.061764,0.017663,2.597400,IDM,Mainline
3.900000,-778.008843,,24.568201,25.000000,-0.060045,-0.060045,0.017190,2.664000,IDM,Mainline
4.000000,-775.552315,,24.562364,25.000000,-0.058373,-0.058373,0.016728,2.730600,IDM,Mainline
4.100000,-773.096362,,24.556689,25.000000,-0.056745,-0.056745,0.016277,2.797200,IDM,Mainline
4.200000,-770.640969,,24.551173,25.000000,-0.055161,-0.055161,0.015836,2.863800,IDM,Mainline
4.300000,-768.186119,,24.545811,25.000000,-0.053621,-0.053621,0.015407,2.930400,IDM,Mainline
4.400000,-765.731799,,24.540599,25.000000,-0.052122,-0.052122,0.014987,2.997000,IDM,Mainline
4.500000,-763.277992,,24.535533,25.000000,-0.050664,-0.050664,0.014579,3.063600,IDM,Mainline
4.600000,-760.824685,,24.530608,25.000000,-0.049246,-0.049246,0.014180,3.130200,IDM,Mainline
4.700000,-758.371864,,24.525821,25.000000,-0.047867,-0.047867,0.013791,3.196800,IDM,Mainline
4.800000,-755.919514,,24.521169,25.000000,-0.046526,-0.046526,0.013411,3.263400,IDM,Mainline
4.900000,-753.467624,,24.516647,25.000000,-0.045222,-0.045222,0.013041,3.330000,IDM,Mainline
5.000000,-751.016179,,24.512251,25.000000,-0.043954,-0.043954,0.012681,3.396600,IDM,Mainline
5.100000,-748.565167,,24.507979,25.000000,-0.042721,-0.042721,0.012329,3.463200,IDM,Mainline
5.200000,-746.114577,,24.503827,25.000000,-0.041522,-0.041522,0.011987,3.529800,IDM,Mainline
5.300000,-743.664396,,24.499791,25.000000,-0.040357,-0.040357,0.011653,3.596400,IDM,Mainline
5.400000,-741.214613,,24.495869,25.000000,-0.039224,-0.039224,0.011328,3.663000,IDM,Mainline
5.500000,-738.765217,,24.492057,25.000000,-0.038123,-0.038123,0.011012,3.729600,IDM,Mainline
5.600000,-736.316196,,24.488352,25.000000,-0.037052,-0.037052,0.010703,3.796200,IDM,Mainline
5.700000,-733.867541,,24.484750,25.000000,-0.036012,-0.036012,0.010403,3.862800,IDM,Mainline
5.800000,-731.419241,,24.481250,25.000000,-0.035001,-0.035001,0.010110,3.929400,IDM,Mainline
5.900000,-728.971286,,24.477848,25.000000,-0.034018,-0.034018,0.009825,3.996000,IDM,Mainline
6.000000,-726.523667,,24.474542,25.000000,-0.033064,-0.033064,0.009548,4.062600,IDM,Mainline
6.100000,-724.076373,,24.471328,25.000000,-0.032136,-0.032136,0.009278,4.129200,IDM,Mainline
6.200000,-721.629396,,24.468205,25.000000,-0.031234,-0.031234,0.009015,4.195800,IDM,Mainline
6.300000,-719.182728,,24.465169,25.000000,-0.030358,-0.030358,0.008759,4.262400,IDM,Mainline
6.400000,-716.736358,,24.462218,25.000000,-0.029507,-0.029507,0.008510,4.329000,IDM,Mainline
6.500000,-714.290280,,24.459350,25.000000,-0.028681,-0.028681,0.008268,4.395600,IDM,Mainline
6.600000,-711.844484,,24.456563,25.000000,-0.027877,-0.027877,0.008032,4.462200,IDM,Mainline
6.700000,-709.398963,,24.453853,25.000000,-0.027097,-0.027097,0.007803,4.528800,IDM,Mainline
6.800000,-706.953710,,24.451219,25.000000,-0.026339,-0.026339,0.007580,4.595400,IDM,Mainline
6.900000,-704.508716,,24.448659,25.000000,-0.025603,-0.025603,0.007363,4.662000,IDM,Mainline
7.000000,-702.063974,,24.446170,25.000000,-0.024888,-0.024888,0.007151,4.728600,IDM,Mainline
7.100000,-699.619478,,24.443751,25.000000,-0.024193,-0.024193,0.006946,4.795200,IDM,Mainline
7.200000,-697.175221,,24.441399,25.000000,-0.023518,-0.023518,0.006746,4.861800,IDM,Mainline
7.300000,-694.731195,,24.439113,25.000000,-0.022863,-0.022863,0.006552,4.928400,IDM,Mainline
7.400000,-692.287395,,24.436890,25.000000,-0.022227,-0.022227,0.006363,4.995000,IDM,Mainline
7.500000,-689.843814,,24.434729,25.000000,-0.021609,-0.021609,0.006179,5.061600,IDM,Mainline
7.600000,-687.400446,,24.432628,25.000000,-0.021009,-0.021009,0.006000,5.128200,IDM,Mainline
7.700000,-684.957286,,24.430585,25.000000,-0.020426,-0.020426,0.005826,5.194800,IDM,Mainline
7.800000,-682.514327,,24.428599,25.000000,-0.019861,-0.019861,0.005658,5.261400,IDM,Mainline
7.900000,-680.071563,,24.426668,25.000000,-0.019311,-0.019311,0.005493,5.328000,IDM,Mainline
8.000000,-677.628990,,24.424790,25.000000,-0.018778,-0.018778,0.005334,5.394600,IDM,Mainline
8.100000,-675.186603,,24.422964,25.000000,-0.018260,-0.018260,0.005179,5.461200,IDM,Mainline
8.200000,-672.744395,,24.421189,25.000000,-0.017757,-0.017757,0.005028,5.527800,IDM,Mainline
8.300000,-670.302362,,24.419462,25.000000,-0.017269,-0.017269,0.004881,5.594400,IDM,Mainline
8.400000,-667.860500,,24.417782,25.000000,-0.016795,-0.016795,0.004739,5.661000,IDM,Mainline
8.500000,-665.418804,,24.416149,25.000000,-0.016335,-0.016335,0.004600,5.727600,IDM,Mainline
8.600000,-662.977268,,24.414560,25.000000,-0.015889,-0.015889,0.004466,5.794200,IDM,Mainline
8.700000,-660.535890,,24.413014,25.000000,-0.015455,-0.015455,0.004335,5.860800,IDM,Mainline
8.800000,-658.094663,,24.411511,25.000000,-0.015034,-0.015034,0.004208,5.927400,IDM,Mainline
8.900000,-655.653585,,24.410048,25.000000,-0.014626,-0.014626,0.004085,5.994000,IDM,Mainline
9.000000,-653.212652,,24.408625,25.000000,-0.014229,-0.014229,0.003965,6.060600,IDM,Mainline
9.100000,-650.771858,,24.407241,25.000000,-0.013845,-0.013845,0.003848,6.127200,IDM,Mainline
9.200000,-648.331202,,24.405894,25.000000,-0.013471,-0.013471,0.003735,6.193800,IDM,Mainline
9.300000,-645.890678,,24.404583,25.000000,-0.013108,-0.013108,0.003625,6.260400,IDM,Mainline
9.400000,-643.450283,,24.403307,25.000000,-0.012757,-0.012757,0.003519,6.327000,IDM,Mainline
9.500000,-641.010015,,24.402066,25.000000,-0.012415,-0.012415,0.003415,6.393600,IDM,Mainline
9.600000,-638.569869,,24.400857,25.000000,-0.012084,-0.012084,0.003314,6.460200,IDM,Mainline
9.700000,-636.129842,,24.399681,25.000000,-0.011762,-0.011762,0.003217,6.526800,IDM,Mainline
9.800000,-633.689931,,24.398536,25.000000,-0.011450,-0.011450,0.003122,6.593400,IDM,Mainline
9.900000,-631.250133,,24.397421,25.000000,-0.011147,-0.011147,0.003029,6.660000,IDM,Mainline
10.000000,-628.810445,,24.396336,25.000000,-0.010853,-0.010853,0.002940,6.726600,IDM,Mainline
10.100000,-626.370864,,24.395279,25.000000,-0.010568,-0.010568,0.002853,6.793200,IDM,Mainline
10.200000,-623.931388,,24.394250,25.000000,-0.010291,-0.010291,0.002768,6.859800,IDM,Mainline
10.300000,-621.492013,,24.393248,25.000000,-0.010022,-0.010022,0.002686,6.926400,IDM,Mainline
10.400000,-619.052737,,24.392272,25.000000,-0.009761,-0.009761,0.002607,6.993000,IDM,Mainline
10.500000,-616.613557,,24.391321,25.000000,-0.009508,-0.009508,0.002530,7.059600,IDM,Mainline
10.600000,-614.174471,,24.390395,25.000000,-0.009263,-0.009263,0.002455,7.126200,IDM,Mainline
10.700000,-611.735477,,24.389492,25.000000,-0.009025,-0.009025,0.002382,7.192800,IDM,Mainline
10.800000,-609.296572,,24.388613,25.000000,-0.008794,-0.008794,0.002311,7.259400,IDM,Mainline
10.900000,-606.857753,,24.387756,25.000000,-0.008569,-0.008569,0.002242,7.326000,IDM,Mainline
11.000000,-604.419020,,24.386921,25.000000,-0.008352,-0.008352,0.002176,7.392600,IDM,Mainline
11.100000,-601.980368,,24.386107,25.000000,-0.008141,-0.008141,0.002111,7.459200,IDM,Mainline
11.200000,-599.541797,,24.385313,25.000000,-0.007936,-0.007936,0.002048,7.525800,IDM,Mainline
11.300000,-597.103305,,24.384539,25.000000,-0.007737,-0.007737,0.001988,7.592400,IDM,Mainline
11.400000,-594.664888,,24.383785,25.000000,-0.007544,-0.007544,0.001928,7.659000,IDM,Mainline
11.500000,-592.226547,,24.383049,25.000000,-0.007357,-0.007357,0.001871,7.725600,IDM,Mainline
11.600000,-589.788278,,24.382332,25.000000,-0.007176,-0.007176,0.001815,7.792200,IDM,Mainline
11.700000,-587.350079,,24.381632,25.000000,-0.007000,-0.007000,0.001761,7.858800,IDM,Mainline
11.800000,-584.911950,,24.380949,25.000000,-0.006829,-0.006829,0.001709,7.925400,IDM,Mainline
11.900000,-582.473889,,24.380283,25.000000,-0.006663,-0.006663,0.001658,7.992000,IDM,Mainline
12.000000,-580.035893,,24.379632,25.000000,-0.006502,-0.006502,0.001609,8.058600,IDM,Mainline
12.100000,-577.597962,,24.378998,25.000000,-0.006346,-0.006346,0.001561,8.125200,IDM,Mainline
12.200000,-575.160093,,24.378378,25.000000,-0.006194,-0.006194,0.001514,8.191800,IDM,Mainline
12.300000,-572.722285,,24.377774,25.000000,-0.006047,-0.006047,0.001469,8.258400,IDM,Mainline
12.400000,-570.284537,,24.377183,25.000000,-0.005905,-0.005905,0.001426,8.325000,IDM,Mainline
12.500000,-567.846848,,24.376606,25.000000,-0.005767,-0.005767,0.001383,8.391600,IDM,Mainline
12.600000,-565.409215,,24.376043,25.000000,-0.005632,-0.005632,0.001342,8.458200,IDM,Mainline
12.700000,-562.971639,,24.375493,25.000000,-0.005502,-0.005502,0.001302,8.524800,IDM,Mainline
12.800000,-560.534116,,24.374955,25.000000,-0.005376,-0.005376,0.001263,8.591400,IDM,Mainline
12.900000,-558.096647,,24.374430,25.000000,-0.005253,-0.005253,0.001226,8.658000,IDM,Mainline
13.000000,-555.659230,,24.373917,25.000000,-0.005134,-0.005134,0.001189,8.724600,IDM,Mainline
13.100000,-553.221863,,24.373415,25.000000,-0.005019,-0.005019,0.001154,8.791200,IDM,Mainline
13.200000,-550.784546,,24.372924,25.000000,-0.004907,-0.004907,0.001120,8.857800,IDM,Mainline
13.300000,-548.347278,,24.372444,25.000000,-0.004798,-0.004798,0.001086,8.924400,IDM,Mainline
13.400000,-545.910057,,24.371975,25.000000,-0.004693,-0.004693,0.001054,8.991000,IDM,Mainline
13.500000,-543.472882,,24.371516,25.000000,-0.004591,-0.004591,0.001023,9.057600,IDM,Mainline
13.600000,-541.035753,,24.371067,25.000000,-0.004491,-0.004491,0.000993,9.124200,IDM,Mainline
13.700000,-538.598668,,24.370627,25.000000,-0.004395,-0.004395,0.000963,9.190800,IDM,Mainline
13.800000,-536.161627,,24.370197,25.000000,-0.004302,-0.004302,0.000935,9.257400,IDM,Mainline
13.900000,-533.724629,,24.369776,25.000000,-0.004211,-0.004211,0.000907,9.324000,IDM,Mainline
14.000000,-531.287672,,24.369364,25.000000,-0.004123,-0.004123,0.000880,9.390600,IDM,Mainline
14.100000,-528.850755,,24.368960,25.000000,-0.004037,-0.004037,0.000854,9.457200,IDM,Mainline
14.200000,-526.413879,,24.368564,25.000000,-0.003955,-0.003955,0.000829,9.523800,IDM,Mainline
14.300000,-523.977042,,24.368177,25.000000,-0.003874,-0.003874,0.000804,9.590400,IDM,Mainline
14.400000,-521.540243,,24.367797,25.000000,-0.003796,-0.003796,0.000780,9.657000,IDM,Mainline
14.500000,-519.103482,,24.367425,25.000000,-0.003720,-0.003720,0.000757,9.723600,IDM,Mainline
14.600000,-516.666758,,24.367061,25.000000,-0.003647,-0.003647,0.000734,9.790200,IDM,Mainline
14.700000,-514.230070,,24.366703,25.000000,-0.003576,-0.003576,0.000712,9.856800,IDM,Mainline
14.800000,-511.793417,,24.366352,25.000000,-0.003507,-0.003507,0.000691,9.923400,IDM,Mainline
14.900000,-509.356799,,24.366008,25.000000,-0.003440,-0.003440,0.000670,9.990000,IDM,Mainline
15.000000,-506.920215,,24.365671,25.000000,-0.003375,-0.003375,0.000650,10.056600,IDM,Mainline
15.100000,-504.483664,,24.365340,25.000000,-0.003312,-0.003312,0.000631,10.123200,IDM,Mainline
15.200000,-502.047147,,24.365015,25.000000,-0.003250,-0.003250,0.000612,10.189800,IDM,Mainline
15.300000,-499.610661,,24.364696,25.000000,-0.003191,-0.003191,0.000593,10.256400,IDM,Mainline
15.400000,-497.174207,,24.364382,25.000000,-0.003134,-0.003134,0.000575,10.323000,IDM,Mainline
15.500000,-494.737784,,24.364075,25.000000,-0.003078,-0.003078,0.000558,10.389600,IDM,Mainline
15.600000,-492.301392,,24.363772,25.000000,-0.003024,-0.003024,0.000541,10.456200,IDM,Mainline
15.700000,-489.865030,,24.363475,25.000000,-0.002971,-0.002971,0.000524,10.522800,IDM,Mainline
15.800000,-487.428697,,24.363183,25.000000,-0.002921,-0.002921,0.000508,10.589400,IDM,Mainline
15.900000,-484.992393,,24.362896,25.000000,-0.002871,-0.002871,0.000493,10.656000,IDM,Mainline
16.000000,-482.556117,,24.362613,25.000000,-0.002823,-0.002823,0.000478,10.722600,IDM,Mainline
16.100000,-480.119870,,24.362336,25.000000,-0.002777,-0.002777,0.000463,10.789200,IDM,Mainline
16.200000,-477.683650,,24.362063,25.000000,-0.002732,-0.002732,0.000449,10.855800,IDM,Mainline
16.300000,-475.247457,,24.361794,25.000000,-0.002689,-0.002689,0.000435,10.922400,IDM,Mainline
16.400000,-472.811291,,24.361529,25.000000,-0.002647,-0.002647,0.000422,10.989000,IDM,Mainline
16.500000,-470.375151,,24.361268,25.000000,-0.002606,-0.002606,0.000409,11.055600,IDM,Mainline
16.600000,-467.939037,,24.361012,25.000000,-0.002566,-0.002566,0.000396,11.122200,IDM,Mainline
16.700000,-465.502949,,24.360759,25.000000,-0.002528,-0.002528,0.000384,11.188800,IDM,Mainline
16.800000,-463.066885,,24.360510,25.000000,-0.002490,-0.002490,0.000372,11.255400,IDM,Mainline
16.900000,-460.630846,,24.360265,25.000000,-0.002454,-0.002454,0.000361,11.322000,IDM,Mainline
17.000000,-458.194832,,24.360023,25.000000,-0.002419,-0.002419,0.000350,11.388600,IDM,Mainline
17.100000,-455.758842,,24.359784,25.000000,-0.002385,-0.002385,0.000339,11.455200,IDM,Mainline
17.200000,-453.322875,,24.359549,25.000000,-0.002352,-0.002352,0.000329,11.521800,IDM,Mainline
17.300000,-450.886932,,24.359317,25.000000,-0.002321,-0.002321,0.000319,11.588400,IDM,Mainline
17.400000,-448.451011,,24.359088,25.000000,-0.002290,-0.002290,0.000309,11.655000,IDM,Mainline
17.500000,-446.015114,,24.358862,25.000000,-0.002260,-0.002260,0.000300,11.721600,IDM,Mainline
17.600000,-443.579239,,24.358639,25.000000,-0.002231,-0.002231,0.000290,11.788200,IDM,Mainline
17.700000,-441.143386,,24.358419,25.000000,-0.002202,-0.002202,0.000282,11.854800,IDM,Mainline
17.800000,-438.707555,,24.358201,25.000000,-0.002175,-0.002175,0.000273,11.921400,IDM,Mainline
17.900000,-436.271746,,24.357986,25.000000,-0.002149,-0.002149,0.000265,11.988000,IDM,Mainline
18.000000,-433.835958,,24.357774,25.000000,-0.002123,-0.002123,0.000257,12.054600,IDM,Mainline
18.100000,-431.400191,,24.357564,25.000000,-0.002098,-0.002098,0.000249,12.121200,IDM,Mainline
18.200000,-428.964445,,24.357357,25.000000,-0.002074,-0.002074,0.000242,12.187800,IDM,Mainline
18.300000,-426.528719,,24.357152,25.000000,-0.002051,-0.002051,0.000234,12.254400,IDM,Mainline
18.400000,-424.093014,,24.356949,25.000000,-0.002028,-0.002028,0.000227,12.321000,IDM,Mainline
18.500000,-421.657329,,24.356748,25.000000,-0.002006,-0.002006,0.000221,12.387600,IDM,Mainline
18.600000,-419.221664,,24.356550,25.000000,-0.001984,-0.001984,0.000214,12.454200,IDM,Mainline
18.700000,-416.786019,,24.356354,25.000000,-0.001964,-0.001964,0.000208,12.520800,IDM,Mainline
18.800000,-414.350394,,24.356159,25.000000,-0.001943,-0.001943,0.000202,12.587400,IDM,Mainline
18.900000,-411.914787,,24.355967,25.000000,-0.001924,-0.001924,0.000196,12.654000,IDM,Mainline
19.000000,-409.479200,,24.355776,25.000000,-0.001905,-0.001905,0.000190,12.720600,IDM,Mainline
19.100000,-407.043632,,24.355588,25.000000,-0.001886,-0.001886,0.000185,12.787200,IDM,Mainline
19.200000,-404.608083,,24.355401,25.000000,-0.001868,-0.001868,0.000179,12.853800,IDM,Mainline
19.300000,-402.172552,,24.355216,25.000000,-0.001851,-0.001851,0.000174,12.920400,IDM,Mainline
19.400000,-399.737039,,24.355032,25.000000,-0.001834,-0.001834,0.000169,12.987000,IDM,Mainline
19.500000,-397.301545,,24.354851,25.000000,-0.001818,-0.001818,0.000165,13.053600,IDM,Mainline
19.600000,-394.866069,,24.354670,25.000000,-0.001802,-0.001802,0.000160,13.120200,IDM,Mainline
19.700000,-392.430611,,24.354492,25.000000,-0.001786,-0.001786,0.000156,13.186800,IDM,Mainline
19.800000,-389.995171,,24.354315,25.000000,-0.001771,-0.001771,0.000151,13.253400,IDM,Mainline
19.900000,-387.559748,,24.354139,25.000000,-0.001756,-0.001756,0.000147,13.320000,IDM,Mainline
20.000000,-385.124343,,24.353965,25.000000,-0.001742,-0.001742,0.000143,13.386600,IDM,Mainline
20.100000,-382.688955,,24.353792,25.000000,-0.001728,-0.001728,0.000139,13.453200,IDM,Mainline
20.200000,-380.253584,,24.353621,25.000000,-0.001714,-0.001714,0.000136,13.519800,IDM,Mainline
20.300000,-377.818231,,24.353451,25.000000,-0.001701,-0.001701,0.000132,13.586400,IDM,Mainline
20.400000,-375.382894,,24.353282,25.000000,-0.001688,-0.001688,0.000129,13.653000,IDM,Mainline
20.500000,-372.947574,,24.353114,25.000000,-0.001676,-0.001676,0.000126,13.719600,IDM,Mainline
20.600000,-370.512271,,24.352948,25.000000,-0.001663,-0.001663,0.000122,13.786200,IDM,Mainline
20.700000,-368.076985,,24.352783,25.000000,-0.001652,-0.001652,0.000119,13.852800,IDM,Mainline
20.800000,-365.641715,,24.352619,25.000000,-0.001640,-0.001640,0.000116,13.919400,IDM,Mainline
20.900000,-363.206461,,24.352456,25.000000,-0.001629,-0.001629,0.000114,13.986000,IDM,Mainline
21.000000,-360.771224,,24.352294,25.000000,-0.001617,-0.001617,0.000111,14.052600,IDM,Mainline
21.100000,-358.336002,,24.352133,25.000000,-0.001607,-0.001607,0.000108,14.119200,IDM,Mainline
21.200000,-355.900797,,24.351974,25.000000,-0.001596,-0.001596,0.000106,14.185800,IDM,Mainline
21.300000,-353.465607,,24.351815,25.000000,-0.001586,-0.001586,0.000103,14.252400,IDM,Mainline
21.400000,-351.030434,,24.351658,25.000000,-0.001576,-0.001576,0.000101,14.319000,IDM,Mainline
21.500000,-348.595276,,24.351501,25.000000,-0.001566,-0.001566,0.000099,14.385600,IDM,Mainline
21.600000,-346.160133,,24.351345,25.000000,-0.001556,-0.001556,0.000097,14.452200,IDM,Mainline
