Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.500000,-1265.983196,,24.457367,25.000000,-0.014902,-0.014902,0.005361,5.061600,IDM,Mainline
7.600000,-1263.537531,,24.455929,25.000000,-0.014383,-0.014383,0.005186,5.128200,IDM,Mainline
7.700000,-1261.092008,,24.454541,25.000000,-0.013882,-0.013882,0.005016,5.194800,IDM,Mainline
7.800000,-1258.646621,,24.453201,25.000000,-0.013396,-0.013396,0.004852,5.261400,IDM,Mainline
7.900000,-1256.201365,,24.451908,25.000000,-0.012927,-0.012927,0.004693,5.328000,IDM,Mainline
8.000000,-1253.756237,,24.450661,25.000000,-0.012473,-0.012473,0.004540,5.394600,IDM,Mainline
8.100000,-1251.311231,,24.449458,25.000000,-0.012034,-0.012034,0.004392,5.461200,IDM,Mainline
8.200000,-1248.866343,,24.448297,25.000000,-0.011609,-0.011609,0.004248,5.527800,IDM,Mainline
8.300000,-1246.421569,,24.447177,25.000000,-0.011198,-0.011198,0.004109,5.594400,IDM,Mainline
8.400000,-1243.976906,,24.446097,25.000000,-0.010801,-0.010801,0.003975,5.661000,IDM,Mainline
8.500000,-1241.532348,,24.445055,25.000000,-0.010416,-0.010416,0.003845,5.727600,IDM,Mainline
8.600000,-1239.087893,,24.444051,25.000000,-0.010044,-0.010044,0.003720,5.794200,IDM,Mainline
8.700000,-1236.643536,,24.443082,25.000000,-0.009684,-0.009684,0.003599,5.860800,IDM,Mainline
8.800000,-1234.199275,,24.442149,25.000000,-0.009336,-0.009336,0.003481,5.927400,IDM,Mainline
8.900000,-1231.755105,,24.441249,25.000000,-0.008999,-0.008999,0.003368,5.994000,IDM,Mainline
9.000000,-1229.311023,,24.440382,25.000000,-0.008674,-0.008674,0.003258,6.060600,IDM,Mainline
9.100000,-1226.867027,,24.439546,25.000000,-0.008358,-0.008358,0.003152,6.127200,IDM,Mainline
9.200000,-1224.423113,,24.438740,25.000000,-0.008054,-0.008054,0.003049,6.193800,IDM,Mainline
9.300000,-1221.979277,,24.437964,25.000000,-0.007759,-0.007759,0.002950,6.260400,IDM,Mainline
9.400000,-1219.535518,,24.437217,25.000000,-0.007473,-0.007473,0.002853,6.327000,IDM,Mainline
9.500000,-1217.091833,,24.436497,25.000000,-0.007197,-0.007197,0.002760,6.393600,IDM,Mainline
9.600000,-1214.648217,,24.435804,25.000000,-0.006930,-0.006930,0.002670,6.460200,IDM,Mainline
9.700000,-1212.204670,,24.435137,25.000000,-0.006672,-0.006672,0.002583,6.526800,IDM,Mainline
9.800000,-1209.761189,,24.434495,25.000000,-0.006422,-0.006422,0.002499,6.593400,IDM,Mainline
9.900000,-1207.317770,,24.433877,25.000000,-0.006180,-0.006180,0.002418,6.660000,IDM,Mainline
10.000000,-1204.874412,,24.433282,25.000000,-0.005946,-0.005946,0.002339,6.726600,IDM,Mainline
10.100000,-1202.431113,,24.432710,25.000000,-0.005720,-0.005720,0.002263,6.793200,IDM,Mainline
10.200000,-1199.987869,,24.432160,25.000000,-0.005501,-0.005501,0.002189,6.859800,IDM,Mainline
10.300000,-1197.544679,,24.431631,25.000000,-0.005289,-0.005289,0.002118,6.926400,IDM,Mainline
10.400000,-1195.101542,,24.431123,25.000000,-0.005084,-0.005084,0.002049,6.993000,IDM,Mainline
10.500000,-1192.658454,,24.430634,25.000000,-0.004886,-0.004886,0.001982,7.059600,IDM,Mainline
10.600000,-1190.215414,,24.430165,25.000000,-0.004694,-0.004694,0.001918,7.126200,IDM,Mainline
10.700000,-1187.772420,,24.429714,25.000000,-0.004509,-0.004509,0.001855,7.192800,IDM,Mainline
10.800000,-1185.329470,,24.429281,25.000000,-0.004329,-0.004329,0.001795,7.259400,IDM,Mainline
10.900000,-1182.886563,,24.428866,25.000000,-0.004155,-0.004155,0.001737,7.326000,IDM,Mainline
11.000000,-1180.443696,,24.428467,25.000000,-0.003987,-0.003987,0.001680,7.392600,IDM,Mainline
11.100000,-1178.000869,,24.428084,25.000000,-0.003825,-0.003825,0.001625,7.459200,IDM,Mainline
11.200000,-1175.558078,,24.427718,25.000000,-0.003668,-0.003668,0.001572,7.525800,IDM,Mainline
11.300000,-1173.115324,,24.427366,25.000000,-0.003516,-0.003516,0.001521,7.592400,IDM,Mainline
11.400000,-1170.672605,,24.427029,25.000000,-0.003368,-0.003368,0.001472,7.659000,IDM,Mainline
11.500000,-1168.229918,,24.426707,25.000000,-0.003226,-0.003226,0.001424,7.725600,IDM,Mainline
11.600000,-1165.787262,,24.426398,25.000000,-0.003088,-0.003088,0.001377,7.792200,IDM,Mainline
11.700000,-1163.344637,,24.426102,25.000000,-0.002955,-0.002955,0.001333,7.858800,IDM,Mainline
11.800000,-1160.902041,,24.425820,25.000000,-0.002826,-0.002826,0.001289,7.925400,IDM,Mainline
11.900000,-1158.459473,,24.425550,25.000000,-0.002701,-0.002701,0.001247,7.992000,IDM,Mainline
12.000000,-1156.016931,,24.425291,25.000000,-0.002581,-0.002581,0.001207,8.058600,IDM,Mainline
12.100000,-1153.574414,,24.425045,25.000000,-0.002464,-0.002464,0.001167,8.125200,IDM,Mainline
12.200000,-1151.131921,,24.424810,25.000000,-0.002351,-0.002351,0.001129,8.191800,IDM,Mainline
12.300000,-1148.689451,,24.424586,25.000000,-0.002242,-0.002242,0.001093,8.258400,IDM,Mainline
12.400000,-1146.247004,,24.424372,25.000000,-0.002136,-0.002136,0.001057,8.325000,IDM,Mainline
12.500000,-1143.804577,,24.424169,25.000000,-0.002034,-0.002034,0.001023,8.391600,IDM,Mainline
12.600000,-1141.362169,,24.423975,25.000000,-0.001935,-0.001935,0.000989,8.458200,IDM,Mainline
12.700000,-1138.919781,,24.423791,25.000000,-0.001839,-0.001839,0.000957,8.524800,IDM,Mainline
12.800000,-1136.477411,,24.423617,25.000000,-0.001747,-0.001747,0.000926,8.591400,IDM,Mainline
12.900000,-1134.035057,,24.423451,25.000000,-0.001657,-0.001657,0.000896,8.658000,IDM,Mainline
13.000000,-1131.592720,,24.423294,25.000000,-0.001570,-0.001570,0.000866,8.724600,IDM,Mainline
13.100000,-1129.150398,,24.423145,25.000000,-0.001487,-0.001487,0.000838,8.791200,IDM,Mainline
13.200000,-1126.708090,,24.423005,25.000000,-0.001406,-0.001406,0.000811,8.857800,IDM,Mainline
13.300000,-1124.265797,,24.422872,25.000000,-0.001327,-0.001327,0.000784,8.924400,IDM,Mainline
13.400000,-1121.823516,,24.422747,25.000000,-0.001251,-0.001251,0.000759,8.991000,IDM,Mainline
13.500000,-1119.381247,,24.422629,25.000000,-0.001178,-0.001178,0.000734,9.057600,IDM,Mainline
13.600000,-1116.938989,,24.422519,25.000000,-0.001107,-0.001107,0.000710,9.124200,IDM,Mainline
13.700000,-1114.496743,,24.422415,25.000000,-0.001038,-0.001038,0.000687,9.190800,IDM,Mainline
13.800000,-1112.054506,,24.422318,25.000000,-0.000972,-0.000972,0.000664,9.257400,IDM,Mainline
13.900000,-1109.612279,,24.422227,25.000000,-0.000907,-0.000907,0.000643,9.324000,IDM,Mainline
14.000000,-1107.170061,,24.422142,25.000000,-0.000845,-0.000845,0.000622,9.390600,IDM,Mainline
14.100000,-1104.727850,,24.422064,25.000000,-0.000785,-0.000785,0.000601,9.457200,IDM,Mainline
14.200000,-1102.285647,,24.421991,25.000000,-0.000727,-0.000727,0.000582,9.523800,IDM,Mainline
14.300000,-1099.843452,,24.421924,25.000000,-0.000671,-0.000671,0.000563,9.590400,IDM,Mainline
14.400000,-1097.401262,,24.421862,25.000000,-0.000616,-0.000616,0.000544,9.657000,IDM,Mainline
14.500000,-1094.959079,,24.421806,25.000000,-0.000564,-0.000564,0.000526,9.723600,IDM,Mainline
14.600000,-1092.516901,,24.421755,25.000000,-0.000513,-0.000513,0.000509,9.790200,IDM,Mainline
14.700000,-1090.074728,,24.421708,25.000000,-0.000463,-0.000463,0.000493,9.856800,IDM,Mainline
14.800000,-1087.632559,,24.421667,25.000000,-0.000416,-0.000416,0.000476,9.923400,IDM,Mainline
14.900000,-1085.190394,,24.421630,25.000000,-0.000370,-0.000370,0.000461,9.990000,IDM,Mainline
15.000000,-1082.748233,,24.421597,25.000000,-0.000325,-0.000325,0.000446,10.056600,IDM,Mainline
15.100000,-1080.306075,,24.421569,25.000000,-0.000282,-0.000282,0.000431,10.123200,IDM,Mainline
15.200000,-1077.863919,,24.421545,25.000000,-0.000240,-0.000240,0.000417,10.189800,IDM,Mainline
15.300000,-1075.421765,,24.421525,25.000000,-0.000200,-0.000200,0.000403,10.256400,IDM,Mainline
15.400000,-1072.979614,,24.421509,25.000000,-0.000161,-0.000161,0.000390,10.323000,IDM,Mainline
15.500000,-1070.537463,,24.421497,25.000000,-0.000123,-0.000123,0.000377,10.389600,IDM,Mainline
15.600000,-1068.095314,,24.421488,25.000000,-0.000087,-0.000087,0.000365,10.456200,IDM,Mainline
15.700000,-1065.653166,,24.421483,25.000000,-0.000052,-0.000052,0.000353,10.522800,IDM,Mainline
15.800000,-1063.211017,,24.421481,25.000000,-0.000017,-0.000017,0.000341,10.589400,IDM,Mainline
15.900000,-1060.768869,,24.421483,25.000000,0.000016,0.000016,0.000330,10.804635,IDM,Mainline
16.000000,-1058.326721,,24.421487,25.000000,0.000047,0.000047,0.000319,11.019876,IDM,Mainline
16.100000,-1055.884572,,24.421495,25.000000,0.000078,0.000078,0.000308,11.235122,IDM,Mainline
16.200000,-1053.442421,,24.421506,25.000000,0.000108,0.000108,0.000298,11.450375,IDM,Mainline
16.300000,-1051.000270,,24.421520,25.000000,0.000137,0.000137,0.000288,11.665635,IDM,Mainline
16.400000,-1048.558117,,24.421536,25.000000,0.000165,0.000165,0.000279,11.880900,IDM,Mainline
16.500000,-1046.115963,,24.421555,25.000000,0.000192,0.000192,0.000270,12.096172,IDM,Mainline
16.600000,-1043.673806,,24.421577,25.000000,0.000218,0.000218,0.000261,12.311451,IDM,Mainline
16.700000,-1041.231647,,24.421601,25.000000,0.000243,0.000243,0.000252,12.526735,IDM,Mainline
16.800000,-1038.789486,,24.421628,25.000000,0.000267,0.000267,0.000244,12.742027,IDM,Mainline
16.900000,-1036.347322,,24.421657,25.000000,0.000291,0.000291,0.000236,12.957325,IDM,Mainline
17.000000,-1033.905154,,24.421689,25.000000,0.000314,0.000314,0.000228,13.172629,IDM,Mainline
17.100000,-1031.462984,,24.421722,25.000000,0.000336,0.000336,0.000220,13.387939,IDM,Mainline
17.200000,-1029.020810,,24.421758,25.000000,0.000357,0.000357,0.000213,13.603256,IDM,Mainline
17.300000,-1026.578632,,24.421796,25.000000,0.000378,0.000378,0.000206,13.818579,IDM,Mainline
17.400000,-1024.136450,,24.421835,25.000000,0.000398,0.000398,0.000199,14.033909,IDM,Mainline
17.500000,-1021.694265,,24.421877,25.000000,0.000417,0.000417,0.000192,14.249244,IDM,Mainline
17.600000,-1019.252075,,24.421921,25.000000,0.000435,0.000435,0.000186,14.464586,IDM,Mainline
17.700000,-1016.809881,,24.421966,25.000000,0.000453,0.000453,0.000180,14.679934,IDM,Mainline
17.800000,-1014.367682,,24.422013,25.000000,0.000471,0.000471,0.000174,14.895288,IDM,Mainline
17.900000,-1011.925478,,24.422062,25.000000,0.000487,0.000487,0.000168,15.110648,IDM,Mainline
18.000000,-1009.483269,,24.422112,25.000000,0.000504,0.000504,0.000162,15.326014,IDM,Mainline
18.100000,-1007.041055,,24.422164,25.000000,0.000519,0.000519,0.000157,15.541385,IDM,Mainline
18.200000,-1004.598836,,24.422218,25.000000,0.000534,0.000534,0.000151,15.756762,IDM,Mainline
18.300000,-1002.156612,,24.422272,25.000000,0.000549,0.000549,0.000146,15.972145,IDM,Mainline
18.400000,-999.714382,,24.422329,25.000000,0.000563,0.000563,0.000141,16.187533,IDM,Mainline
18.500000,-997.272146,,24.422386,25.000000,0.000577,0.000577,0.000137,16.402927,IDM,Mainline
18.600000,-994.829904,,24.422445,25.000000,0.000590,0.000590,0.000132,16.618326,IDM,Mainline
18.700000,-992.387657,,24.422506,25.000000,0.000603,0.000603,0.000127,16.833731,IDM,Mainline
18.800000,-989.945403,,24.422567,25.000000,0.000615,0.000615,0.000123,17.049141,IDM,Mainline
18.900000,-987.503143,,24.422630,25.000000,0.000627,0.000627,0.000119,17.264555,IDM,Mainline
19.000000,-985.060877,,24.422694,25.000000,0.000638,0.000638,0.000115,17.479975,IDM,Mainline
19.100000,-982.618605,,24.422759,25.000000,0.000649,0.000649,0.000111,17.695400,IDM,Mainline
19.200000,-980.176325,,24.422825,25.000000,0.000660,0.000660,0.000107,17.910829,IDM,Mainline
19.300000,-977.734040,,24.422892,25.000000,0.000671,0.000671,0.000103,18.126264,IDM,Mainline
19.400000,-975.291747,,24.422960,25.000000,0.000681,0.000681,0.000100,18.341703,IDM,Mainline
19.500000,-972.849448,,24.423029,25.000000,0.000690,0.000690,0.000096,18.557146,IDM,Mainline
19.600000,-970.407141,,24.423099,25.000000,0.000699,0.000699,0.000093,18.772594,IDM,Mainline
19.700000,-967.964828,,24.423170,25.000000,0.000708,0.000708,0.000090,18.988047,IDM,Mainline
19.800000,-965.522507,,24.423241,25.000000,0.000717,0.000717,0.000087,19.203504,IDM,Mainline
19.900000,-963.080179,,24.423314,25.000000,0.000725,0.000725,0.000084,19.418965,IDM,Mainline
20.000000,-960.637844,,24.423387,25.000000,0.000734,0.000734,0.000081,19.634430,IDM,Mainline
20.100000,-958.195502,,24.423461,25.000000,0.000741,0.000741,0.000078,19.849900,IDM,Mainline
20.200000,-955.753152,,24.423536,25.000000,0.000749,0.000749,0.000075,20.065373,IDM,Mainline
20.300000,-953.310795,,24.423612,25.000000,0.000756,0.000756,0.000072,20.280850,IDM,Mainline
20.400000,-950.868430,,24.423688,25.000000,0.000763,0.000763,0.000070,20.496331,IDM,Mainline
20.500000,-948.426057,,24.423765,25.000000,0.000770,0.000770,0.000067,20.711816,IDM,Mainline
20.600000,-945.983677,,24.423843,25.000000,0.000776,0.000776,0.000065,20.927305,IDM,Mainline
20.700000,-943.541288,,24.423921,25.000000,0.000783,0.000783,0.000063,21.142797,IDM,Mainline
20.800000,-941.098892,,24.424000,25.000000,0.000789,0.000789,0.000060,21.358293,IDM,Mainline
20.900000,-938.656488,,24.424079,25.000000,0.000794,0.000794,0.000058,21.573793,IDM,Mainline
21.000000,-936.214077,,24.424159,25.000000,0.000800,0.000800,0.000056,21.789296,IDM,Mainline
21.100000,-933.771657,,24.424240,25.000000,0.000806,0.000806,0.000054,22.004802,IDM,Mainline
21.200000,-931.329229,,24.424321,25.000000,0.000811,0.000811,0.000052,22.220311,IDM,Mainline
21.300000,-928.886792,,24.424403,25.000000,0.000816,0.000816,0.000050,22.435824,IDM,Mainline
21.400000,-926.444348,,24.424485,25.000000,0.000821,0.000821,0.000048,22.651340,IDM,Mainline
21.500000,-924.001895,,24.424567,25.000000,0.000825,0.000825,0.000047,22.866859,IDM,Mainline
21.600000,-921.559435,,24.424650,25.000000,0.000830,0.000830,0.000045,23.082381,IDM,Mainline
