Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.700000,48.344701,,24.365686,25.000000,-0.058108,-0.058108,0.018740,3.196800,IDM,Mainline
4.800000,50.780988,,24.360057,25.000000,-0.056290,-0.056290,0.018174,3.263400,IDM,Mainline
4.900000,53.216721,,24.354604,25.000000,-0.054528,-0.054528,0.017624,3.330000,IDM,Mainline
5.000000,55.651917,,24.349323,25.000000,-0.052819,-0.052819,0.017091,3.396600,IDM,Mainline
5.100000,58.086594,,24.344206,25.000000,-0.051161,-0.051161,0.016573,3.463200,IDM,Mainline
5.200000,60.520766,,24.339251,25.000000,-0.049554,-0.049554,0.016071,3.529800,IDM,Mainline
5.300000,62.954452,,24.334451,25.000000,-0.047996,-0.047996,0.015583,3.596400,IDM,Mainline
5.400000,65.387664,,24.329803,25.000000,-0.046485,-0.046485,0.015109,3.663000,IDM,Mainline
5.500000,67.820419,,24.325301,25.000000,-0.045020,-0.045020,0.014650,3.729600,IDM,Mainline
5.600000,70.252732,,24.320941,25.000000,-0.043600,-0.043600,0.014204,3.796200,IDM,Mainline
5.700000,72.684615,,24.316719,25.000000,-0.042223,-0.042223,0.013771,3.862800,IDM,Mainline
5.800000,75.116082,,24.312630,25.000000,-0.040888,-0.040888,0.013351,3.929400,IDM,Mainline
5.900000,77.547147,,24.308670,25.000000,-0.039593,-0.039593,0.012944,3.996000,IDM,Mainline
6.000000,79.977822,,24.304837,25.000000,-0.038338,-0.038338,0.012548,4.062600,IDM,Mainline
6.100000,82.408120,,24.301124,25.000000,-0.037122,-0.037122,0.012165,4.129200,IDM,Mainline
6.200000,84.838053,,24.297530,25.000000,-0.035943,-0.035943,0.011793,4.195800,IDM,Mainline
6.300000,87.267632,,24.294050,25.000000,-0.034799,-0.034799,0.011432,4.262400,IDM,Mainline
6.400000,89.696869,,24.290681,25.000000,-0.033691,-0.033691,0.011081,4.329000,IDM,Mainline
6.500000,92.125774,,24.287419,25.000000,-0.032617,-0.032617,0.010741,4.395600,IDM,Mainline
6.600000,94.554358,,24.284262,25.000000,-0.031576,-0.031576,0.010412,4.462200,IDM,Mainline
6.700000,96.982631,,24.281205,25.000000,-0.030567,-0.030567,0.010092,4.528800,IDM,Mainline
6.800000,99.410604,,24.278246,25.000000,-0.029589,-0.029589,0.009782,4.595400,IDM,Mainline
6.900000,101.838285,,24.275382,25.000000,-0.028640,-0.028640,0.009481,4.662000,IDM,Mainline
7.000000,104.265685,,24.272610,25.000000,-0.027722,-0.027722,0.009189,4.728600,IDM,Mainline
7.100000,106.692812,,24.269927,25.000000,-0.026831,-0.026831,0.008906,4.795200,IDM,Mainline
7.200000,109.119674,,24.267330,25.000000,-0.025968,-0.025968,0.008632,4.861800,IDM,Mainline
7.300000,111.546282,,24.264817,25.000000,-0.025131,-0.025131,0.008366,4.928400,IDM,Mainline
7.400000,113.972642,,24.262385,25.000000,-0.024320,-0.024320,0.008108,4.995000,IDM,Mainline
7.500000,116.398763,,24.260032,25.000000,-0.023535,-0.023535,0.007857,5.061600,IDM,Mainline
7.600000,118.824652,,24.257754,25.000000,-0.022773,-0.022773,0.007615,5.128200,IDM,Mainline
7.700000,121.250317,,24.255551,25.000000,-0.022035,-0.022035,0.007379,5.194800,IDM,Mainline
7.800000,123.675766,,24.253419,25.000000,-0.021320,-0.021320,0.007151,5.261400,IDM,Mainline
7.900000,126.101005,,24.251356,25.000000,-0.020627,-0.020627,0.006930,5.328000,IDM,Mainline
8.000000,128.526040,,24.249360,25.000000,-0.019956,-0.019956,0.006715,5.394600,IDM,Mainline
8.100000,130.950880,,24.247430,25.000000,-0.019305,-0.019305,0.006507,5.461200,IDM,Mainline
8.200000,133.375530,,24.245563,25.000000,-0.018674,-0.018674,0.006305,5.527800,IDM,Mainline
8.300000,135.799995,,24.243756,25.000000,-0.018063,-0.018063,0.006110,5.594400,IDM,Mainline
8.400000,138.224284,,24.242009,25.000000,-0.017471,-0.017471,0.005920,5.661000,IDM,Mainline
8.500000,140.648400,,24.240319,25.000000,-0.016898,-0.016898,0.005737,5.727600,IDM,Mainline
8.600000,143.072350,,24.238685,25.000000,-0.016342,-0.016342,0.005558,5.794200,IDM,Mainline
8.700000,145.496140,,24.237105,25.000000,-0.015803,-0.015803,0.005386,5.860800,IDM,Mainline
8.800000,147.919774,,24.235577,25.000000,-0.015282,-0.015282,0.005218,5.927400,IDM,Mainline
8.900000,150.343258,,24.234099,25.000000,-0.014776,-0.014776,0.005056,5.994000,IDM,Mainline
9.000000,152.766596,,24.232670,25.000000,-0.014286,-0.014286,0.004899,6.060600,IDM,Mainline
9.100000,155.189794,,24.231289,25.000000,-0.013811,-0.013811,0.004746,6.127200,IDM,Mainline
9.200000,157.612856,,24.229954,25.000000,-0.013352,-0.013352,0.004599,6.193800,IDM,Mainline
9.300000,160.035787,,24.228663,25.000000,-0.012906,-0.012906,0.004455,6.260400,IDM,Mainline
9.400000,162.458591,,24.227416,25.000000,-0.012474,-0.012474,0.004317,6.327000,IDM,Mainline
9.500000,164.881272,,24.226210,25.000000,-0.012056,-0.012056,0.004182,6.393600,IDM,Mainline
9.600000,167.303835,,24.225045,25.000000,-0.011651,-0.011651,0.004052,6.460200,IDM,Mainline
9.700000,169.726283,,24.223919,25.000000,-0.011258,-0.011258,0.003925,6.526800,IDM,Mainline
9.800000,172.148621,,24.222832,25.000000,-0.010878,-0.010878,0.003803,6.593400,IDM,Mainline
9.900000,174.570852,,24.221781,25.000000,-0.010510,-0.010510,0.003684,6.660000,IDM,Mainline
10.000000,176.992979,,24.220765,25.000000,-0.010153,-0.010153,0.003569,6.726600,IDM,Mainline
10.100000,179.415006,,24.219785,25.000000,-0.009807,-0.009807,0.003458,6.793200,IDM,Mainline
10.200000,181.836938,,24.218837,25.000000,-0.009472,-0.009472,0.003350,6.859800,IDM,Mainline
10.300000,184.258776,,24.217923,25.000000,-0.009147,-0.009147,0.003245,6.926400,IDM,Mainline
10.400000,186.680524,,24.217039,25.000000,-0.008833,-0.008833,0.003144,6.993000,IDM,Mainline
10.500000,189.102185,,24.216187,25.000000,-0.008529,-0.008529,0.003046,7.059600,IDM,Mainline
10.600000,191.523762,,24.215363,25.000000,-0.008233,-0.008233,0.002951,7.126200,IDM,Mainline
10.700000,193.945259,,24.214568,25.000000,-0.007948,-0.007948,0.002859,7.192800,IDM,Mainline
10.800000,196.366677,,24.213801,25.000000,-0.007671,-0.007671,0.002769,7.259400,IDM,Mainline
10.900000,198.788021,,24.213061,25.000000,-0.007402,-0.007402,0.002683,7.326000,IDM,Mainline
11.000000,201.209291,,24.212347,25.000000,-0.007142,-0.007142,0.002599,7.392600,IDM,Mainline
11.100000,203.630491,,24.211658,25.000000,-0.006891,-0.006891,0.002518,7.459200,IDM,Mainline
11.200000,206.051624,,24.210993,25.000000,-0.006647,-0.006647,0.002439,7.525800,IDM,Mainline
11.300000,208.472691,,24.210352,25.000000,-0.006411,-0.006411,0.002363,7.592400,IDM,Mainline
11.400000,210.893695,,24.209734,25.000000,-0.006182,-0.006182,0.002289,7.659000,IDM,Mainline
11.500000,213.314639,,24.209138,25.000000,-0.005960,-0.005960,0.002217,7.725600,IDM,Mainline
11.600000,215.735524,,24.208563,25.000000,-0.005745,-0.005745,0.002148,7.792200,IDM,Mainline
11.700000,218.156353,,24.208010,25.000000,-0.005537,-0.005537,0.002081,7.858800,IDM,Mainline
11.800000,220.577127,,24.207476,25.000000,-0.005335,-0.005335,0.002016,7.925400,IDM,Mainline
11.900000,222.997849,,24.206962,25.000000,-0.005140,-0.005140,0.001953,7.992000,IDM,Mainline
12.000000,225.418520,,24.206467,25.000000,-0.004951,-0.004951,0.001892,8.058600,IDM,Mainline
12.100000,227.839143,,24.205990,25.000000,-0.004768,-0.004768,0.001833,8.125200,IDM,Mainline
12.200000,230.259719,,24.205531,25.000000,-0.004590,-0.004590,0.001776,8.191800,IDM,Mainline
12.300000,232.680250,,24.205089,25.000000,-0.004418,-0.004418,0.001720,8.258400,IDM,Mainline
12.400000,235.100738,,24.204664,25.000000,-0.004251,-0.004251,0.001667,8.325000,IDM,Mainline
12.500000,237.521184,,24.204255,25.000000,-0.004090,-0.004090,0.001615,8.391600,IDM,Mainline
12.600000,239.941590,,24.203862,25.000000,-0.003933,-0.003933,0.001564,8.458200,IDM,Mainline
12.700000,242.361957,,24.203484,25.000000,-0.003782,-0.003782,0.001516,8.524800,IDM,Mainline
12.800000,244.782287,,24.203120,25.000000,-0.003635,-0.003635,0.001468,8.591400,IDM,Mainline
12.900000,247.202582,,24.202771,25.000000,-0.003493,-0.003493,0.001423,8.658000,IDM,Mainline
13.000000,249.622842,,24.202436,25.000000,-0.003355,-0.003355,0.001378,8.724600,IDM,Mainline
13.100000,252.043070,,24.202113,25.000000,-0.003221,-0.003221,0.001335,8.791200,IDM,Mainline
13.200000,254.463266,,24.201804,25.000000,-0.003092,-0.003092,0.001294,8.857800,IDM,Mainline
13.300000,256.883431,,24.201508,25.000000,-0.002967,-0.002967,0.001254,8.924400,IDM,Mainline
13.400000,259.303568,,24.201223,25.000000,-0.002845,-0.002845,0.001215,8.991000,IDM,Mainline
13.500000,261.723676,,24.200950,25.000000,-0.002727,-0.002727,0.001177,9.057600,IDM,Mainline
13.600000,264.143758,,24.200689,25.000000,-0.002613,-0.002613,0.001140,9.124200,IDM,Mainline
13.700000,266.563815,,24.200439,25.000000,-0.002503,-0.002503,0.001105,9.190800,IDM,Mainline
13.800000,268.983847,,24.200199,25.000000,-0.002396,-0.002396,0.001071,9.257400,IDM,Mainline
13.900000,271.403855,,24.199970,25.000000,-0.002292,-0.002292,0.001038,9.324000,IDM,Mainline
14.000000,273.823841,,24.199751,25.000000,-0.002191,-0.002191,0.001006,9.390600,IDM,Mainline
14.100000,276.243806,,24.199541,25.000000,-0.002094,-0.002094,0.000974,9.457200,IDM,Mainline
14.200000,278.663750,,24.199341,25.000000,-0.002000,-0.002000,0.000944,9.523800,IDM,Mainline
14.300000,281.083674,,24.199151,25.000000,-0.001908,-0.001908,0.000915,9.590400,IDM,Mainline
14.400000,283.503580,,24.198969,25.000000,-0.001819,-0.001819,0.000887,9.657000,IDM,Mainline
14.500000,285.923469,,24.198795,25.000000,-0.001733,-0.001733,0.000860,9.723600,IDM,Mainline
14.600000,288.343340,,24.198630,25.000000,-0.001650,-0.001650,0.000833,9.790200,IDM,Mainline
14.700000,290.763195,,24.198473,25.000000,-0.001569,-0.001569,0.000808,9.856800,IDM,Mainline
14.800000,293.183035,,24.198324,25.000000,-0.001491,-0.001491,0.000783,9.923400,IDM,Mainline
14.900000,295.602860,,24.198183,25.000000,-0.001415,-0.001415,0.000759,9.990000,IDM,Mainline
15.000000,298.022672,,24.198049,25.000000,-0.001342,-0.001342,0.000735,10.056600,IDM,Mainline
15.100000,300.442470,,24.197921,25.000000,-0.001270,-0.001270,0.000713,10.123200,IDM,Mainline
15.200000,302.862256,,24.197801,25.000000,-0.001201,-0.001201,0.000691,10.189800,IDM,Mainline
15.300000,305.282031,,24.197688,25.000000,-0.001134,-0.001134,0.000670,10.256400,IDM,Mainline
15.400000,307.701794,,24.197581,25.000000,-0.001069,-0.001069,0.000650,10.323000,IDM,Mainline
15.500000,310.121547,,24.197480,25.000000,-0.001006,-0.001006,0.000630,10.389600,IDM,Mainline
15.600000,312.541291,,24.197386,25.000000,-0.000945,-0.000945,0.000611,10.456200,IDM,Mainline
15.700000,314.961025,,24.197297,25.000000,-0.000886,-0.000886,0.000592,10.522800,IDM,Mainline
15.800000,317.380751,,24.197214,25.000000,-0.000829,-0.000829,0.000574,10.589400,IDM,Mainline
15.900000,319.800468,,24.197137,25.000000,-0.000773,-0.000773,0.000557,10.656000,IDM,Mainline
16.000000,322.220178,,24.197065,25.000000,-0.000719,-0.000719,0.000540,10.722600,IDM,Mainline
16.100000,324.639881,,24.196999,25.000000,-0.000667,-0.000667,0.000524,10.789200,IDM,Mainline
16.200000,327.059578,,24.196937,25.000000,-0.000616,-0.000616,0.000508,10.855800,IDM,Mainline
16.300000,329.479269,,24.196880,25.000000,-0.000567,-0.000567,0.000493,10.922400,IDM,Mainline
16.400000,331.898954,,24.196828,25.000000,-0.000519,-0.000519,0.000478,10.989000,IDM,Mainline
16.500000,334.318635,,24.196781,25.000000,-0.000472,-0.000472,0.000464,11.055600,IDM,Mainline
16.600000,336.738311,,24.196738,25.000000,-0.000427,-0.000427,0.000450,11.122200,IDM,Mainline
16.700000,339.157983,,24.196700,25.000000,-0.000384,-0.000384,0.000436,11.188800,IDM,Mainline
16.800000,341.577651,,24.196666,25.000000,-0.000341,-0.000341,0.000423,11.255400,IDM,Mainline
16.900000,343.997316,,24.196636,25.000000,-0.000300,-0.000300,0.000411,11.322000,IDM,Mainline
17.000000,346.416979,,24.196610,25.000000,-0.000261,-0.000261,0.000399,11.388600,IDM,Mainline
17.100000,348.836638,,24.196588,25.000000,-0.000222,-0.000222,0.000387,11.455200,IDM,Mainline
17.200000,351.256296,,24.196569,25.000000,-0.000184,-0.000184,0.000375,11.521800,IDM,Mainline
17.300000,353.675952,,24.196554,25.000000,-0.000148,-0.000148,0.000364,11.588400,IDM,Mainline
17.400000,356.095607,,24.196543,25.000000,-0.000112,-0.000112,0.000354,11.655000,IDM,Mainline
17.500000,358.515261,,24.196535,25.000000,-0.000078,-0.000078,0.000343,11.721600,IDM,Mainline
17.600000,360.934915,,24.196531,25.000000,-0.000045,-0.000045,0.000333,11.788200,IDM,Mainline
17.700000,363.354568,,24.196530,25.000000,-0.000012,-0.000012,0.000324,11.854800,IDM,Mainline
17.800000,365.774221,,24.196532,25.000000,0.000019,0.000019,0.000314,12.066716,IDM,Mainline
17.900000,368.193874,,24.196537,25.000000,0.000049,0.000049,0.000305,12.278637,IDM,Mainline
18.000000,370.613528,,24.196544,25.000000,0.000079,0.000079,0.000296,12.490564,IDM,Mainline
18.100000,373.033183,,24.196555,25.000000,0.000108,0.000108,0.000288,12.702498,IDM,Mainline
18.200000,375.452839,,24.196569,25.000000,0.000136,0.000136,0.000280,12.914437,IDM,Mainline
18.300000,377.872497,,24.196585,25.000000,0.000163,0.000163,0.000272,13.126382,IDM,Mainline
18.400000,380.292156,,24.196604,25.000000,0.000189,0.000189,0.000264,13.338334,IDM,Mainline
18.500000,382.711818,,24.196626,25.000000,0.000215,0.000215,0.000256,13.550291,IDM,Mainline
18.600000,385.131482,,24.196650,25.000000,0.000240,0.000240,0.000249,13.762255,IDM,Mainline
18.700000,387.551148,,24.196676,25.000000,0.000264,0.000264,0.000242,13.974226,IDM,Mainline
18.800000,389.970817,,24.196705,25.000000,0.000288,0.000288,0.000235,14.186202,IDM,Mainline
18.900000,392.390489,,24.196736,25.000000,0.000311,0.000311,0.000229,14.398185,IDM,Mainline
19.000000,394.810164,,24.196769,25.000000,0.000333,0.000333,0.000222,14.610175,IDM,Mainline
19.100000,397.229843,,24.196805,25.000000,0.000354,0.000354,0.000216,14.822170,IDM,Mainline
19.200000,399.649525,,24.196842,25.000000,0.000375,0.000375,0.000210,15.034172,IDM,Mainline
19.300000,402.069211,,24.196882,25.000000,0.000396,0.000396,0.000204,15.246181,IDM,Mainline
19.400000,404.488902,,24.196923,25.000000,0.000416,0.000416,0.000199,15.458195,IDM,Mainline
19.500000,406.908596,,24.196967,25.000000,0.000435,0.000435,0.000193,15.670217,IDM,Mainline
19.600000,409.328295,,24.197012,25.000000,0.000454,0.000454,0.000188,15.882244,IDM,Mainline
19.700000,411.747999,,24.197059,25.000000,0.000472,0.000472,0.000183,16.094277,IDM,Mainline
19.800000,414.167707,,24.197108,25.000000,0.000490,0.000490,0.000178,16.306317,IDM,Mainline
19.900000,416.587420,,24.197159,25.000000,0.000507,0.000507,0.000173,16.518363,IDM,Mainline
20.000000,419.007139,,24.197212,25.000000,0.000524,0.000524,0.000169,16.730415,IDM,Mainline
20.100000,421.426863,,24.197266,25.000000,0.000541,0.000541,0.000164,16.942474,IDM,Mainline
20.200000,423.846592,,24.197321,25.000000,0.000557,0.000557,0.000160,17.154538,IDM,Mainline
20.300000,426.266327,,24.197379,25.000000,0.000572,0.000572,0.000156,17.366608,IDM,Mainline
20.400000,428.686068,,24.197437,25.000000,0.000588,0.000588,0.000152,17.578685,IDM,Mainline
20.500000,431.105815,,24.197498,25.000000,0.000602,0.000602,0.000148,17.790767,IDM,Mainline
20.600000,433.525568,,24.197559,25.000000,0.000617,0.000617,0.000144,18.002855,IDM,Mainline
20.700000,435.945327,,24.197622,25.000000,0.000631,0.000631,0.000140,18.214949,IDM,Mainline
20.800000,438.365092,,24.197687,25.000000,0.000644,0.000644,0.000137,18.427049,IDM,Mainline
20.900000,440.784864,,24.197753,25.000000,0.000658,0.000658,0.000133,18.639154,IDM,Mainline
21.000000,443.204643,,24.197820,25.000000,0.000671,0.000671,0.000130,18.851265,IDM,Mainline
21.100000,445.624428,,24.197888,25.000000,0.000683,0.000683,0.000127,19.063382,IDM,Mainline
21.200000,448.044220,,24.197958,25.000000,0.000696,0.000696,0.000124,19.275504,IDM,Mainline
21.300000,450.464020,,24.198028,25.000000,0.000708,0.000708,0.000121,19.487632,IDM,Mainline
21.400000,452.883826,,24.198100,25.000000,0.000720,0.000720,0.000118,19.699765,IDM,Mainline
21.500000,455.303640,,24.198173,25.000000,0.000731,0.000731,0.000115,19.911904,IDM,Mainline
21.600000,457.723461,,24.198248,25.000000,0.000742,0.000742,0.000112,20.124048,IDM,Mainline
