Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.000000,598.748929,,24.277465,25.000000,-0.000284,-0.000284,0.001832,7.392600,IDM,Mainline
11.100000,601.176675,,24.277455,25.000000,-0.000107,-0.000107,0.001765,7.459200,IDM,Mainline
11.200000,603.604421,,24.277461,25.000000,0.000063,0.000063,0.001700,7.672313,IDM,Mainline
11.300000,606.032168,,24.277484,25.000000,0.000227,0.000227,0.001638,7.885461,IDM,Mainline
11.400000,608.459919,,24.277522,25.000000,0.000384,0.000384,0.001578,8.098651,IDM,Mainline
11.500000,610.887674,,24.277576,25.000000,0.000536,0.000536,0.001520,8.311888,IDM,Mainline
11.600000,613.315435,,24.277644,25.000000,0.000683,0.000683,0.001464,8.525177,IDM,Mainline
11.700000,615.743203,,24.277726,25.000000,0.000824,0.000824,0.001410,8.738521,IDM,Mainline
11.800000,618.170981,,24.277822,25.000000,0.000960,0.000960,0.001358,8.951924,IDM,Mainline
11.900000,620.598768,,24.277931,25.000000,0.001090,0.001090,0.001307,9.165390,IDM,Mainline
12.000000,623.026567,,24.278053,25.000000,0.001216,0.001216,0.001259,9.378920,IDM,Mainline
12.100000,625.454379,,24.278187,25.000000,0.001337,0.001337,0.001212,9.592516,IDM,Mainline
12.200000,627.882205,,24.278332,25.000000,0.001454,0.001454,0.001167,9.806181,IDM,Mainline
12.300000,630.310046,,24.278489,25.000000,0.001566,0.001566,0.001123,10.019915,IDM,Mainline
12.400000,632.737904,,24.278656,25.000000,0.001674,0.001674,0.001081,10.233720,IDM,Mainline
12.500000,635.165778,,24.278834,25.000000,0.001778,0.001778,0.001041,10.447596,IDM,Mainline
12.600000,637.593671,,24.279022,25.000000,0.001879,0.001879,0.001001,10.661544,IDM,Mainline
12.700000,640.021583,,24.279219,25.000000,0.001975,0.001975,0.000964,10.875563,IDM,Mainline
12.800000,642.449515,,24.279426,25.000000,0.002068,0.002068,0.000927,11.089655,IDM,Mainline
12.900000,644.877469,,24.279642,25.000000,0.002157,0.002157,0.000892,11.303818,IDM,Mainline
13.000000,647.305444,,24.279866,25.000000,0.002243,0.002243,0.000858,11.518052,IDM,Mainline
13.100000,649.733442,,24.280099,25.000000,0.002325,0.002325,0.000826,11.732358,IDM,Mainline
13.200000,652.161464,,24.280339,25.000000,0.002405,0.002405,0.000794,11.946733,IDM,Mainline
13.300000,654.589510,,24.280587,25.000000,0.002481,0.002481,0.000764,12.161178,IDM,Mainline
13.400000,657.017582,,24.280843,25.000000,0.002555,0.002555,0.000734,12.375691,IDM,Mainline
13.500000,659.445679,,24.281105,25.000000,0.002625,0.002625,0.000706,12.590272,IDM,Mainline
13.600000,661.873803,,24.281374,25.000000,0.002693,0.002693,0.000678,12.804919,IDM,Mainline
13.700000,664.301955,,24.281650,25.000000,0.002758,0.002758,0.000652,13.019631,IDM,Mainline
13.800000,666.730134,,24.281932,25.000000,0.002821,0.002821,0.000627,13.234408,IDM,Mainline
13.900000,669.158341,,24.282220,25.000000,0.002881,0.002881,0.000602,13.449248,IDM,Mainline
14.000000,671.586578,,24.282514,25.000000,0.002939,0.002939,0.000578,13.664149,IDM,Mainline
14.100000,674.014844,,24.282814,25.000000,0.002994,0.002994,0.000555,13.879111,IDM,Mainline
14.200000,676.443141,,24.283119,25.000000,0.003048,0.003048,0.000533,14.094132,IDM,Mainline
14.300000,678.871468,,24.283428,25.000000,0.003099,0.003099,0.000512,14.309210,IDM,Mainline
14.400000,681.299827,,24.283743,25.000000,0.003148,0.003148,0.000492,14.524345,IDM,Mainline
14.500000,683.728217,,24.284063,25.000000,0.003195,0.003195,0.000472,14.739535,IDM,Mainline
14.600000,686.156640,,24.284387,25.000000,0.003241,0.003241,0.000453,14.954779,IDM,Mainline
14.700000,688.585095,,24.284715,25.000000,0.003284,0.003284,0.000434,15.170075,IDM,Mainline
14.800000,691.013583,,24.285048,25.000000,0.003326,0.003326,0.000416,15.385421,IDM,Mainline
14.900000,693.442105,,24.285384,25.000000,0.003366,0.003366,0.000399,15.600817,IDM,Mainline
15.000000,695.870660,,24.285725,25.000000,0.003404,0.003404,0.000383,15.816261,IDM,Mainline
15.100000,698.299250,,24.286069,25.000000,0.003440,0.003440,0.000367,16.031752,IDM,Mainline
15.200000,700.727874,,24.286416,25.000000,0.003476,0.003476,0.000351,16.247288,IDM,Mainline
15.300000,703.156533,,24.286767,25.000000,0.003509,0.003509,0.000336,16.462869,IDM,Mainline
15.400000,705.585228,,24.287121,25.000000,0.003541,0.003541,0.000322,16.678492,IDM,Mainline
15.500000,708.013958,,24.287479,25.000000,0.003572,0.003572,0.000308,16.894156,IDM,Mainline
15.600000,710.442724,,24.287839,25.000000,0.003602,0.003602,0.000295,17.109861,IDM,Mainline
15.700000,712.871526,,24.288202,25.000000,0.003630,0.003630,0.000282,17.325605,IDM,Mainline
15.800000,715.300364,,24.288567,25.000000,0.003657,0.003657,0.000270,17.541386,IDM,Mainline
15.900000,717.729239,,24.288936,25.000000,0.003683,0.003683,0.000258,17.757204,IDM,Mainline
16.000000,720.158151,,24.289306,25.000000,0.003707,0.003707,0.000246,17.973057,IDM,Mainline
16.100000,722.587101,,24.289680,25.000000,0.003731,0.003731,0.000235,18.188945,IDM,Mainline
16.200000,725.016087,,24.290055,25.000000,0.003753,0.003753,0.000224,18.404865,IDM,Mainline
16.300000,727.445112,,24.290432,25.000000,0.003775,0.003775,0.000214,18.620818,IDM,Mainline
16.400000,729.874174,,24.290812,25.000000,0.003795,0.003795,0.000204,18.836801,IDM,Mainline
16.500000,732.303274,,24.291193,25.000000,0.003814,0.003814,0.000194,19.052814,IDM,Mainline
16.600000,734.732413,,24.291577,25.000000,0.003833,0.003833,0.000185,19.268856,IDM,Mainline
16.700000,737.161590,,24.291962,25.000000,0.003850,0.003850,0.000176,19.484925,IDM,Mainline
16.800000,739.590805,,24.292348,25.000000,0.003867,0.003867,0.000167,19.701022,IDM,Mainline
16.900000,742.020059,,24.292737,25.000000,0.003883,0.003883,0.000159,19.917144,IDM,Mainline
17.000000,744.449352,,24.293126,25.000000,0.003898,0.003898,0.000151,20.133291,IDM,Mainline
17.100000,746.878685,,24.293518,25.000000,0.003912,0.003912,0.000143,20.349462,IDM,Mainline
17.200000,749.308056,,24.293910,25.000000,0.003926,0.003926,0.000135,20.565656,IDM,Mainline
17.300000,751.737467,,24.294304,25.000000,0.003939,0.003939,0.000128,20.781873,IDM,Mainline
17.400000,754.166917,,24.294699,25.000000,0.003951,0.003951,0.000121,20.998111,IDM,Mainline
17.500000,756.596407,,24.295095,25.000000,0.003962,0.003962,0.000115,21.214369,IDM,Mainline
17.600000,759.025936,,24.295493,25.000000,0.003973,0.003973,0.000108,21.430647,IDM,Mainline
17.700000,761.455505,,24.295891,25.000000,0.003983,0.003983,0.000102,21.646945,IDM,Mainline
17.800000,763.885114,,24.296290,25.000000,0.003993,0.003993,0.000096,21.863261,IDM,Mainline
17.900000,766.314763,,24.296691,25.000000,0.004002,0.004002,0.000090,22.079594,IDM,Mainline
18.000000,768.744452,,24.297092,25.000000,0.004010,0.004010,0.000084,22.295944,IDM,Mainline
18.100000,771.174182,,24.297493,25.000000,0.004018,0.004018,0.000079,22.512311,IDM,Mainline
18.200000,773.603951,,24.297896,25.000000,0.004026,0.004026,0.000074,22.728693,IDM,Mainline
18.300000,776.033761,,24.298299,25.000000,0.004033,0.004033,0.000069,22.945090,IDM,Mainline
18.400000,778.463611,,24.298703,25.000000,0.004039,0.004039,0.000064,23.161502,IDM,Mainline
18.500000,780.893502,,24.299108,25.000000,0.004045,0.004045,0.000059,23.377927,IDM,Mainline
18.600000,783.323433,,24.299513,25.000000,0.004050,0.004050,0.000055,23.594366,IDM,Mainline
18.700000,785.753404,,24.299918,25.000000,0.004055,0.004055,0.000050,23.810817,IDM,Mainline
18.800000,788.183416,,24.300324,25.000000,0.004060,0.004060,0.000046,24.027280,IDM,Mainline
18.900000,790.613469,,24.300731,25.000000,0.004064,0.004064,0.000042,24.243755,IDM,Mainline
19.000000,793.043562,,24.301137,25.000000,0.004068,0.004068,0.000038,24.460242,IDM,Mainline
19.100000,795.473697,,24.301545,25.000000,0.004072,0.004072,0.000035,24.676738,IDM,Mainline
19.200000,797.903871,,24.301952,25.000000,0.004075,0.004075,0.000031,24.893245,IDM,Mainline
19.300000,800.334087,,24.302360,25.000000,0.004077,0.004077,0.000028,25.109762,IDM,Mainline
19.400000,802.764343,,24.302768,25.000000,0.004080,0.004080,0.000024,25.326288,IDM,Mainline
19.500000,805.194641,,24.303176,25.000000,0.004082,0.004082,0.000021,25.542822,IDM,Mainline
19.600000,807.624979,,24.303584,25.000000,0.004084,0.004084,0.000018,25.759365,IDM,Mainline
19.700000,810.055357,,24.303993,25.000000,0.004085,0.004085,0.000015,25.975917,IDM,Mainline
19.800000,812.485777,,24.304402,25.000000,0.004086,0.004086,0.000012,26.192475,IDM,Mainline
19.900000,814.916238,,24.304810,25.000000,0.004087,0.004087,0.000009,26.409042,IDM,Mainline
20.000000,817.346739,,24.305219,25.000000,0.004088,0.004088,0.000007,26.625615,IDM,Mainline
20.100000,819.777282,,24.305628,25.000000,0.004088,0.004088,0.000004,26.842195,IDM,Mainline
20.200000,822.207865,,24.306037,25.000000,0.004089,0.004089,0.000002,27.058781,IDM,Mainline
20.300000,824.638489,,24.306446,25.000000,0.004089,0.004089,-0.000001,27.275373,IDM,Mainline
20.400000,827.069154,,24.306854,25.000000,0.004088,0.004088,-0.000003,27.491970,IDM,Mainline
20.500000,829.499860,,24.307263,25.000000,0.004088,0.004088,-0.000005,27.708574,IDM,Mainline
20.600000,831.930607,,24.307672,25.000000,0.004087,0.004087,-0.000007,27.925182,IDM,Mainline
20.700000,834.361394,,24.308081,25.000000,0.004086,0.004086,-0.000009,28.141795,IDM,Mainline
20.800000,836.792223,,24.308489,25.000000,0.004085,0.004085,-0.000011,28.358412,IDM,Mainline
20.900000,839.223092,,24.308897,25.000000,0.004084,0.004084,-0.000013,28.575034,IDM,Mainline
21.000000,841.654002,,24.309306,25.000000,0.004082,0.004082,-0.000015,28.791660,IDM,Mainline
21.100000,844.084953,,24.309714,25.000000,0.004080,0.004080,-0.000017,29.008290,IDM,Mainline
21.200000,846.515945,,24.310121,25.000000,0.004078,0.004078,-0.000019,29.224923,IDM,Mainline
21.300000,848.946977,,24.310529,25.000000,0.004076,0.004076,-0.000020,29.441560,IDM,Mainline
21.400000,851.378051,,24.310936,25.000000,0.004074,0.004074,-0.000022,29.658200,IDM,Mainline
21.500000,853.809165,,24.311344,25.000000,0.004072,0.004072,-0.000023,29.874843,IDM,Mainline
21.600000,856.240319,,24.311751,25.000000,0.004069,0.004069,-0.000025,30.091489,IDM,Mainline
