Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.800000,-526.917067,,24.003609,25.000000,-0.004783,-0.004783,0.005343,5.927400,IDM,Mainline
8.900000,-524.516727,,24.003182,25.000000,-0.004269,-0.004269,0.005141,5.994000,IDM,Mainline
9.000000,-522.116428,,24.002805,25.000000,-0.003774,-0.003774,0.004946,6.060600,IDM,Mainline
9.100000,-519.716164,,24.002475,25.000000,-0.003298,-0.003298,0.004759,6.127200,IDM,Mainline
9.200000,-517.315930,,24.002191,25.000000,-0.002841,-0.002841,0.004578,6.193800,IDM,Mainline
9.300000,-514.915723,,24.001951,25.000000,-0.002400,-0.002400,0.004404,6.260400,IDM,Mainline
9.400000,-512.515538,,24.001754,25.000000,-0.001976,-0.001976,0.004237,6.327000,IDM,Mainline
9.500000,-510.115371,,24.001597,25.000000,-0.001569,-0.001569,0.004075,6.393600,IDM,Mainline
9.600000,-507.715217,,24.001479,25.000000,-0.001177,-0.001177,0.003920,6.460200,IDM,Mainline
9.700000,-505.315073,,24.001399,25.000000,-0.000800,-0.000800,0.003770,6.526800,IDM,Mainline
9.800000,-502.914935,,24.001355,25.000000,-0.000437,-0.000437,0.003626,6.593400,IDM,Mainline
9.900000,-500.514800,,24.001346,25.000000,-0.000089,-0.000089,0.003487,6.660000,IDM,Mainline
10.000000,-498.114664,,24.001371,25.000000,0.000247,0.000247,0.003353,6.869122,IDM,Mainline
10.100000,-495.714524,,24.001428,25.000000,0.000569,0.000569,0.003224,7.078338,IDM,Mainline
10.200000,-493.314377,,24.001516,25.000000,0.000879,0.000879,0.003100,7.287670,IDM,Mainline
10.300000,-490.914220,,24.001633,25.000000,0.001177,0.001177,0.002980,7.497141,IDM,Mainline
10.400000,-488.514049,,24.001780,25.000000,0.001463,0.001463,0.002865,7.706768,IDM,Mainline
10.500000,-486.113862,,24.001954,25.000000,0.001739,0.001739,0.002754,7.916568,IDM,Mainline
10.600000,-483.713657,,24.002154,25.000000,0.002003,0.002003,0.002647,8.126553,IDM,Mainline
10.700000,-481.313430,,24.002380,25.000000,0.002258,0.002258,0.002543,8.336736,IDM,Mainline
10.800000,-478.913180,,24.002630,25.000000,0.002502,0.002502,0.002444,8.547127,IDM,Mainline
10.900000,-476.512903,,24.002904,25.000000,0.002737,0.002737,0.002348,8.757732,IDM,Mainline
11.000000,-474.112598,,24.003200,25.000000,0.002963,0.002963,0.002256,8.968560,IDM,Mainline
11.100000,-471.712262,,24.003518,25.000000,0.003179,0.003179,0.002167,9.179614,IDM,Mainline
11.200000,-469.311893,,24.003857,25.000000,0.003387,0.003387,0.002081,9.390898,IDM,Mainline
11.300000,-466.911490,,24.004215,25.000000,0.003587,0.003587,0.001999,9.602416,IDM,Mainline
11.400000,-464.511049,,24.004593,25.000000,0.003779,0.003779,0.001919,9.814168,IDM,Mainline
11.500000,-462.110570,,24.004990,25.000000,0.003963,0.003963,0.001842,10.026156,IDM,Mainline
11.600000,-459.710050,,24.005404,25.000000,0.004140,0.004140,0.001768,10.238379,IDM,Mainline
11.700000,-457.309489,,24.005835,25.000000,0.004310,0.004310,0.001697,10.450837,IDM,Mainline
11.800000,-454.908883,,24.006282,25.000000,0.004473,0.004473,0.001629,10.663528,IDM,Mainline
11.900000,-452.508231,,24.006745,25.000000,0.004629,0.004629,0.001562,10.876450,IDM,Mainline
12.000000,-450.107533,,24.007223,25.000000,0.004779,0.004779,0.001499,11.089601,IDM,Mainline
12.100000,-447.706786,,24.007715,25.000000,0.004923,0.004923,0.001437,11.302977,IDM,Mainline
12.200000,-445.305989,,24.008221,25.000000,0.005060,0.005060,0.001378,11.516575,IDM,Mainline
12.300000,-442.905141,,24.008740,25.000000,0.005193,0.005193,0.001321,11.730392,IDM,Mainline
12.400000,-440.504241,,24.009272,25.000000,0.005319,0.005319,0.001266,11.944423,IDM,Mainline
12.500000,-438.103286,,24.009816,25.000000,0.005440,0.005440,0.001213,12.158664,IDM,Mainline
12.600000,-435.702277,,24.010372,25.000000,0.005557,0.005557,0.001162,12.373111,IDM,Mainline
12.700000,-433.301211,,24.010939,25.000000,0.005668,0.005668,0.001113,12.587758,IDM,Mainline
12.800000,-430.900089,,24.011516,25.000000,0.005774,0.005774,0.001065,12.802602,IDM,Mainline
12.900000,-428.498908,,24.012104,25.000000,0.005876,0.005876,0.001019,13.017636,IDM,Mainline
13.000000,-426.097667,,24.012701,25.000000,0.005974,0.005974,0.000975,13.232857,IDM,Mainline
13.100000,-423.696367,,24.013308,25.000000,0.006067,0.006067,0.000933,13.448258,IDM,Mainline
13.200000,-421.295005,,24.013923,25.000000,0.006156,0.006156,0.000892,13.663835,IDM,Mainline
13.300000,-418.893582,,24.014548,25.000000,0.006242,0.006242,0.000852,13.879583,IDM,Mainline
13.400000,-416.492095,,24.015180,25.000000,0.006323,0.006323,0.000814,14.095496,IDM,Mainline
13.500000,-414.090545,,24.015820,25.000000,0.006401,0.006401,0.000778,14.311570,IDM,Mainline
13.600000,-411.688931,,24.016468,25.000000,0.006475,0.006475,0.000742,14.527799,IDM,Mainline
13.700000,-409.287251,,24.017122,25.000000,0.006546,0.006546,0.000706,14.744177,IDM,Mainline
13.800000,-406.885506,,24.017783,25.000000,0.006613,0.006613,0.000670,14.960698,IDM,Mainline
13.900000,-404.483695,,24.018451,25.000000,0.006676,0.006676,0.000634,15.177358,IDM,Mainline
14.000000,-402.081816,,24.019125,25.000000,0.006736,0.006736,0.000598,15.394149,IDM,Mainline
14.100000,-399.679869,,24.019804,25.000000,0.006792,0.006792,0.000562,15.611066,IDM,Mainline
14.200000,-397.277855,,24.020488,25.000000,0.006845,0.006845,0.000527,15.828102,IDM,Mainline
14.300000,-394.875771,,24.021178,25.000000,0.006894,0.006894,0.000492,16.045250,IDM,Mainline
14.400000,-392.473619,,24.021872,25.000000,0.006940,0.006940,0.000458,16.262504,IDM,Mainline
14.500000,-390.071397,,24.022570,25.000000,0.006982,0.006982,0.000424,16.479858,IDM,Mainline
14.600000,-387.669105,,24.023272,25.000000,0.007021,0.007021,0.000392,16.697305,IDM,Mainline
14.700000,-385.266742,,24.023978,25.000000,0.007057,0.007057,0.000360,16.914840,IDM,Mainline
14.800000,-382.864309,,24.024687,25.000000,0.007090,0.007090,0.000330,17.132456,IDM,Mainline
14.900000,-380.461805,,24.025399,25.000000,0.007120,0.007120,0.000300,17.350146,IDM,Mainline
15.000000,-378.059229,,24.026114,25.000000,0.007148,0.007148,0.000272,17.567906,IDM,Mainline
15.100000,-375.656582,,24.026831,25.000000,0.007172,0.007172,0.000244,17.785729,IDM,Mainline
15.200000,-373.253863,,24.027550,25.000000,0.007194,0.007194,0.000218,18.003610,IDM,Mainline
15.300000,-370.851072,,24.028271,25.000000,0.007213,0.007213,0.000193,18.221543,IDM,Mainline
15.400000,-368.448209,,24.028994,25.000000,0.007230,0.007230,0.000168,18.439524,IDM,Mainline
15.500000,-366.045273,,24.029719,25.000000,0.007244,0.007244,0.000145,18.657548,IDM,Mainline
15.600000,-363.642265,,24.030445,25.000000,0.007257,0.007257,0.000123,18.875609,IDM,Mainline
15.700000,-361.239184,,24.031171,25.000000,0.007267,0.007267,0.000102,19.093704,IDM,Mainline
15.800000,-358.836030,,24.031899,25.000000,0.007275,0.007275,0.000083,19.311827,IDM,Mainline
15.900000,-356.432804,,24.032627,25.000000,0.007282,0.007282,0.000064,19.529975,IDM,Mainline
16.000000,-354.029505,,24.033356,25.000000,0.007286,0.007286,0.000046,19.748144,IDM,Mainline
16.100000,-351.626133,,24.034085,25.000000,0.007289,0.007289,0.000029,19.966331,IDM,Mainline
16.200000,-349.222688,,24.034814,25.000000,0.007291,0.007291,0.000013,20.184531,IDM,Mainline
16.300000,-346.819170,,24.035543,25.000000,0.007290,0.007290,-0.000001,20.402742,IDM,Mainline
16.400000,-344.415580,,24.036271,25.000000,0.007289,0.007289,-0.000015,20.620960,IDM,Mainline
16.500000,-342.011916,,24.037000,25.000000,0.007286,0.007286,-0.000029,20.839183,IDM,Mainline
16.600000,-339.608180,,24.037728,25.000000,0.007282,0.007282,-0.000041,21.057407,IDM,Mainline
16.700000,-337.204370,,24.038456,25.000000,0.007277,0.007277,-0.000052,21.275631,IDM,Mainline
16.800000,-334.800488,,24.039183,25.000000,0.007270,0.007270,-0.000063,21.493852,IDM,Mainline
16.900000,-332.396534,,24.039909,25.000000,0.007263,0.007263,-0.000073,21.712068,IDM,Mainline
17.000000,-329.992507,,24.040635,25.000000,0.007255,0.007255,-0.000082,21.930276,IDM,Mainline
17.100000,-327.588407,,24.041359,25.000000,0.007246,0.007246,-0.000090,22.148476,IDM,Mainline
17.200000,-325.184235,,24.042083,25.000000,0.007236,0.007236,-0.000098,22.366665,IDM,Mainline
17.300000,-322.779990,,24.042806,25.000000,0.007226,0.007226,-0.000105,22.584841,IDM,Mainline
17.400000,-320.375674,,24.043527,25.000000,0.007214,0.007214,-0.000112,22.803004,IDM,Mainline
17.500000,-317.971285,,24.044247,25.000000,0.007203,0.007203,-0.000118,23.021152,IDM,Mainline
17.600000,-315.566824,,24.044966,25.000000,0.007190,0.007190,-0.000124,23.239284,IDM,Mainline
17.700000,-313.162292,,24.045684,25.000000,0.007177,0.007177,-0.000129,23.457398,IDM,Mainline
17.800000,-310.757688,,24.046400,25.000000,0.007164,0.007164,-0.000133,23.675495,IDM,Mainline
17.900000,-308.353012,,24.047115,25.000000,0.007150,0.007150,-0.000137,23.893572,IDM,Mainline
18.000000,-305.948265,,24.047829,25.000000,0.007136,0.007136,-0.000141,24.111629,IDM,Mainline
18.100000,-303.543446,,24.048541,25.000000,0.007122,0.007122,-0.000144,24.329666,IDM,Mainline
18.200000,-301.138556,,24.049252,25.000000,0.007107,0.007107,-0.000147,24.547682,IDM,Mainline
18.300000,-298.733596,,24.049961,25.000000,0.007092,0.007092,-0.000149,24.765677,IDM,Mainline
18.400000,-296.328564,,24.050669,25.000000,0.007077,0.007077,-0.000152,24.983649,IDM,Mainline
18.500000,-293.923462,,24.051375,25.000000,0.007062,0.007062,-0.000153,25.201600,IDM,Mainline
18.600000,-291.518289,,24.052080,25.000000,0.007046,0.007046,-0.000155,25.419527,IDM,Mainline
18.700000,-289.113046,,24.052783,25.000000,0.007031,0.007031,-0.000156,25.637432,IDM,Mainline
18.800000,-286.707733,,24.053484,25.000000,0.007015,0.007015,-0.000158,25.855313,IDM,Mainline
18.900000,-284.302349,,24.054184,25.000000,0.006999,0.006999,-0.000158,26.073172,IDM,Mainline
19.000000,-281.896896,,24.054882,25.000000,0.006983,0.006983,-0.000159,26.291007,IDM,Mainline
19.100000,-279.491373,,24.055579,25.000000,0.006967,0.006967,-0.000160,26.508818,IDM,Mainline
19.200000,-277.085780,,24.056274,25.000000,0.006951,0.006951,-0.000160,26.726607,IDM,Mainline
19.300000,-274.680118,,24.056968,25.000000,0.006935,0.006935,-0.000160,26.944372,IDM,Mainline
19.400000,-272.274387,,24.057660,25.000000,0.006919,0.006919,-0.000160,27.162113,IDM,Mainline
19.500000,-269.868586,,24.058350,25.000000,0.006903,0.006903,-0.000160,27.379832,IDM,Mainline
19.600000,-267.462717,,24.059039,25.000000,0.006887,0.006887,-0.000160,27.597527,IDM,Mainline
19.700000,-265.056779,,24.059726,25.000000,0.006871,0.006871,-0.000159,27.815199,IDM,Mainline
19.800000,-262.650772,,24.060411,25.000000,0.006855,0.006855,-0.000159,28.032849,IDM,Mainline
19.900000,-260.244697,,24.061095,25.000000,0.006840,0.006840,-0.000158,28.250476,IDM,Mainline
20.000000,-257.838553,,24.061778,25.000000,0.006824,0.006824,-0.000158,28.468080,IDM,Mainline
20.100000,-255.432341,,24.062458,25.000000,0.006808,0.006808,-0.000157,28.685662,IDM,Mainline
20.200000,-253.026061,,24.063138,25.000000,0.006793,0.006793,-0.000156,28.903221,IDM,Mainline
20.300000,-250.619714,,24.063815,25.000000,0.006777,0.006777,-0.000155,29.120759,IDM,Mainline
20.400000,-248.213298,,24.064492,25.000000,0.006762,0.006762,-0.000154,29.338275,IDM,Mainline
20.500000,-245.806815,,24.065166,25.000000,0.006746,0.006746,-0.000154,29.555770,IDM,Mainline
20.600000,-243.400265,,24.065839,25.000000,0.006731,0.006731,-0.000153,29.773243,IDM,Mainline
20.700000,-240.993648,,24.066511,25.000000,0.006716,0.006716,-0.000152,29.990695,IDM,Mainline
20.800000,-238.586963,,24.067181,25.000000,0.006701,0.006701,-0.000151,30.208127,IDM,Mainline
20.900000,-236.180211,,24.067850,25.000000,0.006686,0.006686,-0.000150,30.425537,IDM,Mainline
21.000000,-233.773393,,24.068517,25.000000,0.006671,0.006671,-0.000149,30.642928,IDM,Mainline
21.100000,-231.366508,,24.069182,25.000000,0.006656,0.006656,-0.000148,30.860298,IDM,Mainline
21.200000,-228.959557,,24.069846,25.000000,0.006641,0.006641,-0.000147,31.077648,IDM,Mainline
21.300000,-226.552539,,24.070509,25.000000,0.006627,0.006627,-0.000146,31.294979,IDM,Mainline
21.400000,-224.145455,,24.071170,25.000000,0.006612,0.006612,-0.000145,31.512291,IDM,Mainline
21.500000,-221.738305,,24.071830,25.000000,0.006598,0.006598,-0.000144,31.729583,IDM,Mainline
21.600000,-219.331089,,24.072488,25.000000,0.006583,0.006583,-0.000143,31.946856,IDM,Mainline
