Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,-591.092293,,24.734833,25.000000,-0.060779,-0.060779,0.020935,1.798200,IDM,Mainline
2.700000,-588.619103,,24.728957,25.000000,-0.058757,-0.058757,0.020221,1.864800,IDM,Mainline
2.800000,-586.146492,,24.723277,25.000000,-0.056804,-0.056804,0.019534,1.931400,IDM,Mainline
2.900000,-583.674438,,24.717785,25.000000,-0.054917,-0.054917,0.018870,1.998000,IDM,Mainline
3.000000,-581.202925,,24.712476,25.000000,-0.053094,-0.053094,0.018231,2.064600,IDM,Mainline
3.100000,-578.731935,,24.707342,25.000000,-0.051332,-0.051332,0.017614,2.131200,IDM,Mainline
3.200000,-576.261448,,24.702379,25.000000,-0.049631,-0.049631,0.017018,2.197800,IDM,Mainline
3.300000,-573.791450,,24.697581,25.000000,-0.047986,-0.047986,0.016444,2.264400,IDM,Mainline
3.400000,-571.321924,,24.692941,25.000000,-0.046397,-0.046397,0.015890,2.331000,IDM,Mainline
3.500000,-568.852855,,24.688455,25.000000,-0.044862,-0.044862,0.015356,2.397600,IDM,Mainline
3.600000,-566.384226,,24.684117,25.000000,-0.043378,-0.043378,0.014840,2.464200,IDM,Mainline
3.700000,-563.916024,,24.679923,25.000000,-0.041943,-0.041943,0.014342,2.530800,IDM,Mainline
3.800000,-561.448234,,24.675867,25.000000,-0.040557,-0.040557,0.013861,2.597400,IDM,Mainline
3.900000,-558.980844,,24.671945,25.000000,-0.039218,-0.039218,0.013397,2.664000,IDM,Mainline
4.000000,-556.513839,,24.668153,25.000000,-0.037923,-0.037923,0.012949,2.730600,IDM,Mainline
4.100000,-554.047207,,24.664486,25.000000,-0.036671,-0.036671,0.012517,2.797200,IDM,Mainline
4.200000,-551.580936,,24.660940,25.000000,-0.035461,-0.035461,0.012100,2.863800,IDM,Mainline
4.300000,-549.115013,,24.657511,25.000000,-0.034291,-0.034291,0.011697,2.930400,IDM,Mainline
4.400000,-546.649428,,24.654195,25.000000,-0.033161,-0.033161,0.011308,2.997000,IDM,Mainline
4.500000,-544.184169,,24.650988,25.000000,-0.032067,-0.032067,0.010932,3.063600,IDM,Mainline
4.600000,-541.719225,,24.647887,25.000000,-0.031010,-0.031010,0.010569,3.130200,IDM,Mainline
4.700000,-539.254586,,24.644888,25.000000,-0.029989,-0.029989,0.010218,3.196800,IDM,Mainline
4.800000,-536.790242,,24.641988,25.000000,-0.029001,-0.029001,0.009880,3.263400,IDM,Mainline
4.900000,-534.326184,,24.639183,25.000000,-0.028045,-0.028045,0.009553,3.330000,IDM,Mainline
5.000000,-531.862401,,24.636471,25.000000,-0.027122,-0.027122,0.009237,3.396600,IDM,Mainline
5.100000,-529.398885,,24.633848,25.000000,-0.026228,-0.026228,0.008932,3.463200,IDM,Mainline
5.200000,-526.935627,,24.631312,25.000000,-0.025365,-0.025365,0.008637,3.529800,IDM,Mainline
5.300000,-524.472618,,24.628859,25.000000,-0.024530,-0.024530,0.008352,3.596400,IDM,Mainline
5.400000,-522.009851,,24.626487,25.000000,-0.023722,-0.023722,0.008077,3.663000,IDM,Mainline
5.500000,-519.547317,,24.624193,25.000000,-0.022941,-0.022941,0.007811,3.729600,IDM,Mainline
5.600000,-517.085009,,24.621974,25.000000,-0.022185,-0.022185,0.007554,3.796200,IDM,Mainline
5.700000,-514.622919,,24.619829,25.000000,-0.021455,-0.021455,0.007306,3.862800,IDM,Mainline
5.800000,-512.161040,,24.617754,25.000000,-0.020748,-0.020748,0.007066,3.929400,IDM,Mainline
5.900000,-509.699365,,24.615747,25.000000,-0.020065,-0.020065,0.006834,3.996000,IDM,Mainline
6.000000,-507.237887,,24.613807,25.000000,-0.019404,-0.019404,0.006610,4.062600,IDM,Mainline
6.100000,-504.776600,,24.611931,25.000000,-0.018765,-0.018765,0.006393,4.129200,IDM,Mainline
6.200000,-502.315498,,24.610116,25.000000,-0.018146,-0.018146,0.006184,4.195800,IDM,Mainline
6.300000,-499.854574,,24.608361,25.000000,-0.017548,-0.017548,0.005981,4.262400,IDM,Mainline
6.400000,-497.393822,,24.606664,25.000000,-0.016969,-0.016969,0.005786,4.329000,IDM,Mainline
6.500000,-494.933238,,24.605023,25.000000,-0.016410,-0.016410,0.005597,4.395600,IDM,Mainline
6.600000,-492.472815,,24.603436,25.000000,-0.015868,-0.015868,0.005414,4.462200,IDM,Mainline
6.700000,-490.012548,,24.601902,25.000000,-0.015345,-0.015345,0.005237,4.528800,IDM,Mainline
6.800000,-487.552432,,24.600418,25.000000,-0.014838,-0.014838,0.005066,4.595400,IDM,Mainline
6.900000,-485.092462,,24.598983,25.000000,-0.014348,-0.014348,0.004901,4.662000,IDM,Mainline
7.000000,-482.632633,,24.597596,25.000000,-0.013874,-0.013874,0.004741,4.728600,IDM,Mainline
7.100000,-480.172941,,24.596254,25.000000,-0.013415,-0.013415,0.004587,4.795200,IDM,Mainline
7.200000,-477.713380,,24.594957,25.000000,-0.012972,-0.012972,0.004437,4.861800,IDM,Mainline
7.300000,-475.253947,,24.593703,25.000000,-0.012542,-0.012542,0.004293,4.928400,IDM,Mainline
7.400000,-472.794637,,24.592490,25.000000,-0.012127,-0.012127,0.004153,4.995000,IDM,Mainline
7.500000,-470.335447,,24.591318,25.000000,-0.011725,-0.011725,0.004018,5.061600,IDM,Mainline
7.600000,-467.876372,,24.590184,25.000000,-0.011336,-0.011336,0.003888,5.128200,IDM,Mainline
7.700000,-465.417408,,24.589088,25.000000,-0.010960,-0.010960,0.003762,5.194800,IDM,Mainline
7.800000,-462.958552,,24.588029,25.000000,-0.010596,-0.010596,0.003639,5.261400,IDM,Mainline
7.900000,-460.499801,,24.587004,25.000000,-0.010244,-0.010244,0.003521,5.328000,IDM,Mainline
8.000000,-458.041150,,24.586014,25.000000,-0.009903,-0.009903,0.003407,5.394600,IDM,Mainline
8.100000,-455.582596,,24.585057,25.000000,-0.009574,-0.009574,0.003297,5.461200,IDM,Mainline
8.200000,-453.124137,,24.584131,25.000000,-0.009255,-0.009255,0.003190,5.527800,IDM,Mainline
8.300000,-450.665768,,24.583236,25.000000,-0.008946,-0.008946,0.003087,5.594400,IDM,Mainline
8.400000,-448.207488,,24.582372,25.000000,-0.008647,-0.008647,0.002987,5.661000,IDM,Mainline
8.500000,-445.749293,,24.581536,25.000000,-0.008358,-0.008358,0.002890,5.727600,IDM,Mainline
8.600000,-443.291179,,24.580728,25.000000,-0.008079,-0.008079,0.002796,5.794200,IDM,Mainline
8.700000,-440.833146,,24.579947,25.000000,-0.007808,-0.007808,0.002706,5.860800,IDM,Mainline
8.800000,-438.375189,,24.579193,25.000000,-0.007546,-0.007546,0.002618,5.927400,IDM,Mainline
8.900000,-435.917306,,24.578463,25.000000,-0.007293,-0.007293,0.002534,5.994000,IDM,Mainline
9.000000,-433.459495,,24.577759,25.000000,-0.007048,-0.007048,0.002452,6.060600,IDM,Mainline
9.100000,-431.001753,,24.577077,25.000000,-0.006810,-0.006810,0.002373,6.127200,IDM,Mainline
9.200000,-428.544078,,24.576419,25.000000,-0.006581,-0.006581,0.002296,6.193800,IDM,Mainline
9.300000,-426.086468,,24.575784,25.000000,-0.006359,-0.006359,0.002222,6.260400,IDM,Mainline
9.400000,-423.628920,,24.575169,25.000000,-0.006144,-0.006144,0.002150,6.327000,IDM,Mainline
9.500000,-421.171433,,24.574576,25.000000,-0.005936,-0.005936,0.002081,6.393600,IDM,Mainline
9.600000,-418.714004,,24.574002,25.000000,-0.005734,-0.005734,0.002014,6.460200,IDM,Mainline
9.700000,-416.256632,,24.573448,25.000000,-0.005539,-0.005539,0.001949,6.526800,IDM,Mainline
9.800000,-413.799314,,24.572913,25.000000,-0.005351,-0.005351,0.001886,6.593400,IDM,Mainline
9.900000,-411.342048,,24.572396,25.000000,-0.005168,-0.005168,0.001825,6.660000,IDM,Mainline
10.000000,-408.884834,,24.571897,25.000000,-0.004992,-0.004992,0.001766,6.726600,IDM,Mainline
10.100000,-406.427668,,24.571415,25.000000,-0.004821,-0.004821,0.001709,6.793200,IDM,Mainline
10.200000,-403.970550,,24.570950,25.000000,-0.004655,-0.004655,0.001654,6.859800,IDM,Mainline
10.300000,-401.513477,,24.570500,25.000000,-0.004495,-0.004495,0.001601,6.926400,IDM,Mainline
10.400000,-399.056449,,24.570066,25.000000,-0.004340,-0.004340,0.001550,6.993000,IDM,Mainline
10.500000,-396.599463,,24.569647,25.000000,-0.004190,-0.004190,0.001500,7.059600,IDM,Mainline
10.600000,-394.142519,,24.569243,25.000000,-0.004045,-0.004045,0.001451,7.126200,IDM,Mainline
10.700000,-391.685614,,24.568852,25.000000,-0.003905,-0.003905,0.001405,7.192800,IDM,Mainline
10.800000,-389.228748,,24.568475,25.000000,-0.003769,-0.003769,0.001359,7.259400,IDM,Mainline
10.900000,-386.771918,,24.568112,25.000000,-0.003637,-0.003637,0.001316,7.326000,IDM,Mainline
11.000000,-384.315125,,24.567761,25.000000,-0.003510,-0.003510,0.001273,7.392600,IDM,Mainline
11.100000,-381.858366,,24.567422,25.000000,-0.003386,-0.003386,0.001232,7.459200,IDM,Mainline
11.200000,-379.401640,,24.567095,25.000000,-0.003267,-0.003267,0.001193,7.525800,IDM,Mainline
11.300000,-376.944946,,24.566780,25.000000,-0.003152,-0.003152,0.001154,7.592400,IDM,Mainline
11.400000,-374.488283,,24.566476,25.000000,-0.003040,-0.003040,0.001117,7.659000,IDM,Mainline
11.500000,-372.031650,,24.566183,25.000000,-0.002932,-0.002932,0.001081,7.725600,IDM,Mainline
11.600000,-369.575046,,24.565900,25.000000,-0.002827,-0.002827,0.001047,7.792200,IDM,Mainline
11.700000,-367.118470,,24.565628,25.000000,-0.002726,-0.002726,0.001013,7.858800,IDM,Mainline
11.800000,-364.661920,,24.565365,25.000000,-0.002628,-0.002628,0.000980,7.925400,IDM,Mainline
11.900000,-362.205396,,24.565112,25.000000,-0.002533,-0.002533,0.000949,7.992000,IDM,Mainline
12.000000,-359.748897,,24.564867,25.000000,-0.002441,-0.002441,0.000918,8.058600,IDM,Mainline
12.100000,-357.292422,,24.564632,25.000000,-0.002352,-0.002352,0.000889,8.125200,IDM,Mainline
12.200000,-354.835970,,24.564406,25.000000,-0.002266,-0.002266,0.000860,8.191800,IDM,Mainline
12.300000,-352.379541,,24.564187,25.000000,-0.002183,-0.002183,0.000833,8.258400,IDM,Mainline
12.400000,-349.923132,,24.563977,25.000000,-0.002102,-0.002102,0.000806,8.325000,IDM,Mainline
12.500000,-347.466745,,24.563775,25.000000,-0.002024,-0.002024,0.000780,8.391600,IDM,Mainline
12.600000,-345.010377,,24.563580,25.000000,-0.001949,-0.001949,0.000755,8.458200,IDM,Mainline
12.700000,-342.554029,,24.563392,25.000000,-0.001876,-0.001876,0.000731,8.524800,IDM,Mainline
12.800000,-340.097698,,24.563212,25.000000,-0.001805,-0.001805,0.000707,8.591400,IDM,Mainline
12.900000,-337.641386,,24.563038,25.000000,-0.001737,-0.001737,0.000684,8.658000,IDM,Mainline
13.000000,-335.185090,,24.562871,25.000000,-0.001670,-0.001670,0.000662,8.724600,IDM,Mainline
13.100000,-332.728811,,24.562710,25.000000,-0.001606,-0.001606,0.000641,8.791200,IDM,Mainline
13.200000,-330.272548,,24.562556,25.000000,-0.001544,-0.001544,0.000621,8.857800,IDM,Mainline
13.300000,-327.816300,,24.562408,25.000000,-0.001484,-0.001484,0.000601,8.924400,IDM,Mainline
13.400000,-325.360066,,24.562265,25.000000,-0.001426,-0.001426,0.000581,8.991000,IDM,Mainline
13.500000,-322.903847,,24.562128,25.000000,-0.001370,-0.001370,0.000563,9.057600,IDM,Mainline
13.600000,-320.447640,,24.561995,25.000000,-0.001333,-0.001333,0.000364,9.124200,IDM,Mainline
13.700000,-317.991447,,24.561863,25.000000,-0.001314,-0.001314,0.000188,9.190800,IDM,Mainline
13.800000,-315.535268,,24.561732,25.000000,-0.001311,-0.001311,0.000033,9.257400,IDM,Mainline
13.900000,-313.079101,,24.561600,25.000000,-0.001321,-0.001321,-0.000102,9.324000,IDM,Mainline
14.000000,-310.622948,,24.561466,25.000000,-0.001343,-0.001343,-0.000220,9.390600,IDM,Mainline
14.100000,-308.166808,,24.561328,25.000000,-0.001376,-0.001376,-0.000322,9.457200,IDM,Mainline
14.200000,-305.710682,,24.561186,25.000000,-0.001417,-0.001417,-0.000409,9.523800,IDM,Mainline
14.300000,-303.254571,,24.561040,25.000000,-0.001465,-0.001465,-0.000482,9.590400,IDM,Mainline
14.400000,-300.798475,,24.560888,25.000000,-0.001519,-0.001519,-0.000543,9.657000,IDM,Mainline
14.500000,-298.342394,,24.560730,25.000000,-0.001578,-0.001578,-0.000593,9.723600,IDM,Mainline
14.600000,-295.886329,,24.560566,25.000000,-0.001642,-0.001642,-0.000633,9.790200,IDM,Mainline
14.700000,-293.430281,,24.560395,25.000000,-0.001708,-0.001708,-0.000663,9.856800,IDM,Mainline
14.800000,-290.974250,,24.560218,25.000000,-0.001777,-0.001777,-0.000686,9.923400,IDM,Mainline
14.900000,-288.518238,,24.560033,25.000000,-0.001847,-0.001847,-0.000700,9.990000,IDM,Mainline
15.000000,-286.062244,,24.559841,25.000000,-0.001918,-0.001918,-0.000709,10.056600,IDM,Mainline
15.100000,-283.606270,,24.559642,25.000000,-0.001989,-0.001989,-0.000711,10.123200,IDM,Mainline
15.200000,-281.150316,,24.559436,25.000000,-0.002059,-0.002059,-0.000708,10.189800,IDM,Mainline
15.300000,-278.694383,,24.559223,25.000000,-0.002129,-0.002129,-0.000700,10.256400,IDM,Mainline
15.400000,-276.238472,,24.559004,25.000000,-0.002198,-0.002198,-0.000688,10.323000,IDM,Mainline
15.500000,-273.782583,,24.558777,25.000000,-0.002265,-0.002265,-0.000673,10.389600,IDM,Mainline
15.600000,-271.326717,,24.558544,25.000000,-0.002331,-0.002331,-0.000654,10.456200,IDM,Mainline
15.700000,-268.870874,,24.558304,25.000000,-0.002394,-0.002394,-0.000633,10.522800,IDM,Mainline
15.800000,-266.415056,,24.558059,25.000000,-0.002455,-0.002455,-0.000609,10.589400,IDM,Mainline
15.900000,-263.959263,,24.557808,25.000000,-0.002513,-0.002513,-0.000584,10.656000,IDM,Mainline
16.000000,-261.503495,,24.557551,25.000000,-0.002569,-0.002569,-0.000557,10.722600,IDM,Mainline
16.100000,-259.047753,,24.557289,25.000000,-0.002622,-0.002622,-0.000528,10.789200,IDM,Mainline
16.200000,-256.592037,,24.557021,25.000000,-0.002672,-0.002672,-0.000499,10.855800,IDM,Mainline
16.300000,-254.136349,,24.556749,25.000000,-0.002719,-0.002719,-0.000469,10.922400,IDM,Mainline
16.400000,-251.680688,,24.556473,25.000000,-0.002762,-0.002762,-0.000438,10.989000,IDM,Mainline
16.500000,-249.225054,,24.556193,25.000000,-0.002803,-0.002803,-0.000407,11.055600,IDM,Mainline
16.600000,-246.769449,,24.555909,25.000000,-0.002841,-0.002841,-0.000376,11.122200,IDM,Mainline
16.700000,-244.313873,,24.555621,25.000000,-0.002875,-0.002875,-0.000344,11.188800,IDM,Mainline
16.800000,-241.858325,,24.555331,25.000000,-0.002906,-0.002906,-0.000313,11.255400,IDM,Mainline
16.900000,-239.402807,,24.555037,25.000000,-0.002935,-0.002935,-0.000283,11.322000,IDM,Mainline
17.000000,-236.947318,,24.554741,25.000000,-0.002960,-0.002960,-0.000252,11.388600,IDM,Mainline
17.100000,-234.491859,,24.554443,25.000000,-0.002982,-0.002982,-0.000222,11.455200,IDM,Mainline
17.200000,-232.036429,,24.554143,25.000000,-0.003001,-0.003001,-0.000193,11.521800,IDM,Mainline
17.300000,-229.581030,,24.553841,25.000000,-0.003018,-0.003018,-0.000164,11.588400,IDM,Mainline
17.400000,-227.125661,,24.553538,25.000000,-0.003031,-0.003031,-0.000136,11.655000,IDM,Mainline
17.500000,-224.670323,,24.553234,25.000000,-0.003042,-0.003042,-0.000109,11.721600,IDM,Mainline
17.600000,-222.215014,,24.552929,25.000000,-0.003051,-0.003051,-0.000083,11.788200,IDM,Mainline
17.700000,-219.759737,,24.552623,25.000000,-0.003056,-0.003056,-0.000057,11.854800,IDM,Mainline
17.800000,-217.304490,,24.552317,25.000000,-0.003060,-0.003060,-0.000033,11.921400,IDM,Mainline
17.900000,-214.849274,,24.552011,25.000000,-0.003061,-0.003061,-0.000009,11.988000,IDM,Mainline
18.000000,-212.394088,,24.551705,25.000000,-0.003059,-0.003059,0.000013,12.054600,IDM,Mainline
18.100000,-209.938932,,24.551399,25.000000,-0.003056,-0.003056,0.000035,12.121200,IDM,Mainline
18.200000,-207.483808,,24.551094,25.000000,-0.003050,-0.003050,0.000056,12.187800,IDM,Mainline
18.300000,-205.028714,,24.550790,25.000000,-0.003043,-0.003043,0.000076,12.254400,IDM,Mainline
18.400000,-202.573650,,24.550487,25.000000,-0.003033,-0.003033,0.000094,12.321000,IDM,Mainline
18.500000,-200.118616,,24.550185,25.000000,-0.003022,-0.003022,0.000112,12.387600,IDM,Mainline
18.600000,-197.663613,,24.549884,25.000000,-0.003009,-0.003009,0.000129,12.454200,IDM,Mainline
18.700000,-195.208639,,24.549584,25.000000,-0.002994,-0.002994,0.000145,12.520800,IDM,Mainline
18.800000,-192.753696,,24.549286,25.000000,-0.002978,-0.002978,0.000160,12.587400,IDM,Mainline
18.900000,-190.298782,,24.548990,25.000000,-0.002961,-0.002961,0.000174,12.654000,IDM,Mainline
19.000000,-187.843898,,24.548696,25.000000,-0.002942,-0.002942,0.000187,12.720600,IDM,Mainline
19.100000,-185.389043,,24.548404,25.000000,-0.002922,-0.002922,0.000200,12.787200,IDM,Mainline
19.200000,-182.934217,,24.548114,25.000000,-0.002901,-0.002901,0.000211,12.853800,IDM,Mainline
19.300000,-180.479420,,24.547826,25.000000,-0.002879,-0.002879,0.000222,12.920400,IDM,Mainline
19.400000,-178.024651,,24.547540,25.000000,-0.002856,-0.002856,0.000231,12.987000,IDM,Mainline
19.500000,-175.569912,,24.547257,25.000000,-0.002832,-0.002832,0.000240,13.053600,IDM,Mainline
19.600000,-173.115200,,24.546976,25.000000,-0.002807,-0.002807,0.000248,13.120200,IDM,Mainline
19.700000,-170.660516,,24.546698,25.000000,-0.002782,-0.002782,0.000256,13.186800,IDM,Mainline
19.800000,-168.205860,,24.546423,25.000000,-0.002755,-0.002755,0.000263,13.253400,IDM,Mainline
19.900000,-165.751232,,24.546150,25.000000,-0.002728,-0.002728,0.000269,13.320000,IDM,Mainline
20.000000,-163.296630,,24.545880,25.000000,-0.002701,-0.002701,0.000274,13.386600,IDM,Mainline
20.100000,-160.842055,,24.545612,25.000000,-0.002673,-0.002673,0.000279,13.453200,IDM,Mainline
20.200000,-158.387507,,24.545348,25.000000,-0.002645,-0.002645,0.000283,13.519800,IDM,Mainline
20.300000,-155.932986,,24.545086,25.000000,-0.002616,-0.002616,0.000286,13.586400,IDM,Mainline
20.400000,-153.478490,,24.544828,25.000000,-0.002587,-0.002587,0.000289,13.653000,IDM,Mainline
20.500000,-151.024020,,24.544572,25.000000,-0.002558,-0.002558,0.000291,13.719600,IDM,Mainline
20.600000,-148.569576,,24.544319,25.000000,-0.002529,-0.002529,0.000293,13.786200,IDM,Mainline
20.700000,-146.115156,,24.544069,25.000000,-0.002499,-0.002499,0.000295,13.852800,IDM,Mainline
20.800000,-143.660762,,24.543822,25.000000,-0.002470,-0.002470,0.000296,13.919400,IDM,Mainline
20.900000,-141.206392,,24.543578,25.000000,-0.002440,-0.002440,0.000296,13.986000,IDM,Mainline
21.000000,-138.752046,,24.543337,25.000000,-0.002411,-0.002411,0.000296,14.052600,IDM,Mainline
21.100000,-136.297724,,24.543099,25.000000,-0.002381,-0.002381,0.000296,14.119200,IDM,Mainline
21.200000,-133.843426,,24.542864,25.000000,-0.002352,-0.002352,0.000295,14.185800,IDM,Mainline
21.300000,-131.389151,,24.542631,25.000000,-0.002322,-0.002322,0.000294,14.252400,IDM,Mainline
21.400000,-128.934900,,24.542402,25.000000,-0.002293,-0.002293,0.000292,14.319000,IDM,Mainline
21.500000,-126.480671,,24.542176,25.000000,-0.002264,-0.002264,0.000291,14.385600,IDM,Mainline
21.600000,-124.026464,,24.541952,25.000000,-0.002235,-0.002235,0.000289,14.452200,IDM,Mainline
