Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-114.482945,,24.635732,25.000000,-0.050661,-0.050661,0.014783,2.597400,IDM,Mainline
3.900000,-112.019618,,24.630809,25.000000,-0.049227,-0.049227,0.014344,2.664000,IDM,Mainline
4.000000,-109.556776,,24.626025,25.000000,-0.047835,-0.047835,0.013919,2.730600,IDM,Mainline
4.100000,-107.094406,,24.621377,25.000000,-0.046484,-0.046484,0.013507,2.797200,IDM,Mainline
4.200000,-104.632494,,24.616860,25.000000,-0.045174,-0.045174,0.013108,2.863800,IDM,Mainline
4.300000,-102.171028,,24.612469,25.000000,-0.043902,-0.043902,0.012721,2.930400,IDM,Mainline
4.400000,-99.709994,,24.608203,25.000000,-0.042667,-0.042667,0.012345,2.997000,IDM,Mainline
4.500000,-97.249382,,24.604056,25.000000,-0.041469,-0.041469,0.011982,3.063600,IDM,Mainline
4.600000,-94.789177,,24.600025,25.000000,-0.040306,-0.040306,0.011629,3.130200,IDM,Mainline
4.700000,-92.329371,,24.596107,25.000000,-0.039177,-0.039177,0.011287,3.196800,IDM,Mainline
4.800000,-89.869951,,24.592299,25.000000,-0.038082,-0.038082,0.010955,3.263400,IDM,Mainline
4.900000,-87.410906,,24.588597,25.000000,-0.037018,-0.037018,0.010633,3.330000,IDM,Mainline
5.000000,-84.952226,,24.584999,25.000000,-0.035986,-0.035986,0.010321,3.396600,IDM,Mainline
5.100000,-82.493901,,24.581500,25.000000,-0.034985,-0.034985,0.010018,3.463200,IDM,Mainline
5.200000,-80.035921,,24.578099,25.000000,-0.034012,-0.034012,0.009725,3.529800,IDM,Mainline
5.300000,-77.578276,,24.574792,25.000000,-0.033068,-0.033068,0.009440,3.596400,IDM,Mainline
5.400000,-75.120958,,24.571577,25.000000,-0.032152,-0.032152,0.009163,3.663000,IDM,Mainline
5.500000,-72.663956,,24.568451,25.000000,-0.031262,-0.031262,0.008895,3.729600,IDM,Mainline
5.600000,-70.207263,,24.565411,25.000000,-0.030399,-0.030399,0.008635,3.796200,IDM,Mainline
5.700000,-67.750870,,24.562455,25.000000,-0.029560,-0.029560,0.008383,3.862800,IDM,Mainline
5.800000,-65.294768,,24.559580,25.000000,-0.028747,-0.028747,0.008138,3.929400,IDM,Mainline
5.900000,-62.838950,,24.556785,25.000000,-0.027957,-0.027957,0.007900,3.996000,IDM,Mainline
6.000000,-60.383408,,24.554066,25.000000,-0.027190,-0.027190,0.007670,4.062600,IDM,Mainline
6.100000,-57.928133,,24.551421,25.000000,-0.026445,-0.026445,0.007446,4.129200,IDM,Mainline
6.200000,-55.473120,,24.548849,25.000000,-0.025722,-0.025722,0.007229,4.195800,IDM,Mainline
6.300000,-53.018360,,24.546347,25.000000,-0.025020,-0.025020,0.007018,4.262400,IDM,Mainline
6.400000,-50.563847,,24.543913,25.000000,-0.024339,-0.024339,0.006814,4.329000,IDM,Mainline
6.500000,-48.109574,,24.541545,25.000000,-0.023677,-0.023677,0.006615,4.395600,IDM,Mainline
6.600000,-45.655535,,24.539242,25.000000,-0.023035,-0.023035,0.006423,4.462200,IDM,Mainline
6.700000,-43.201722,,24.537001,25.000000,-0.022411,-0.022411,0.006236,4.528800,IDM,Mainline
6.800000,-40.748131,,24.534820,25.000000,-0.021806,-0.021806,0.006054,4.595400,IDM,Mainline
6.900000,-38.294755,,24.532698,25.000000,-0.021218,-0.021218,0.005878,4.662000,IDM,Mainline
7.000000,-35.841589,,24.530634,25.000000,-0.020648,-0.020648,0.005707,4.728600,IDM,Mainline
7.100000,-33.388626,,24.528624,25.000000,-0.020093,-0.020093,0.005541,4.795200,IDM,Mainline
7.200000,-30.935861,,24.526669,25.000000,-0.019556,-0.019556,0.005380,4.861800,IDM,Mainline
7.300000,-28.483290,,24.524765,25.000000,-0.019033,-0.019033,0.005223,4.928400,IDM,Mainline
7.400000,-26.030906,,24.522913,25.000000,-0.018526,-0.018526,0.005071,4.995000,IDM,Mainline
7.500000,-23.578705,,24.521109,25.000000,-0.018034,-0.018034,0.004924,5.061600,IDM,Mainline
7.600000,-21.126681,,24.519354,25.000000,-0.017556,-0.017556,0.004781,5.128200,IDM,Mainline
7.700000,-18.674831,,24.517645,25.000000,-0.017091,-0.017091,0.004642,5.194800,IDM,Mainline
7.800000,-16.223150,,24.515981,25.000000,-0.016641,-0.016641,0.004507,5.261400,IDM,Mainline
7.900000,-13.771633,,24.514360,25.000000,-0.016203,-0.016203,0.004376,5.328000,IDM,Mainline
8.000000,-11.320276,,24.512782,25.000000,-0.015778,-0.015778,0.004249,5.394600,IDM,Mainline
8.100000,-8.869075,,24.511246,25.000000,-0.015366,-0.015366,0.004125,5.461200,IDM,Mainline
8.200000,-6.418025,,24.509749,25.000000,-0.014965,-0.014965,0.004005,5.527800,IDM,Mainline
8.300000,-3.967123,,24.508292,25.000000,-0.014576,-0.014576,0.003889,5.594400,IDM,Mainline
8.400000,-1.516365,,24.506872,25.000000,-0.014199,-0.014199,0.003776,5.661000,IDM,Mainline
8.500000,0.934253,,24.505489,25.000000,-0.013832,-0.013832,0.003666,5.727600,IDM,Mainline
8.600000,3.384735,,24.504141,25.000000,-0.013476,-0.013476,0.003559,5.794200,IDM,Mainline
8.700000,5.835083,,24.502828,25.000000,-0.013131,-0.013131,0.003456,5.860800,IDM,Mainline
8.800000,8.285302,,24.501548,25.000000,-0.012795,-0.012795,0.003355,5.927400,IDM,Mainline
8.900000,10.735395,,24.500301,25.000000,-0.012469,-0.012469,0.003258,5.994000,IDM,Mainline
9.000000,13.185364,,24.499086,25.000000,-0.012153,-0.012153,0.003163,6.060600,IDM,Mainline
9.100000,15.635213,,24.497901,25.000000,-0.011846,-0.011846,0.003071,6.127200,IDM,Mainline
9.200000,18.084946,,24.496747,25.000000,-0.011548,-0.011548,0.002982,6.193800,IDM,Mainline
9.300000,20.534564,,24.495621,25.000000,-0.011258,-0.011258,0.002895,6.260400,IDM,Mainline
9.400000,22.984071,,24.494523,25.000000,-0.010977,-0.010977,0.002811,6.327000,IDM,Mainline
9.500000,25.433470,,24.493453,25.000000,-0.010704,-0.010704,0.002729,6.393600,IDM,Mainline
9.600000,27.882763,,24.492409,25.000000,-0.010439,-0.010439,0.002650,6.460200,IDM,Mainline
9.700000,30.331953,,24.491391,25.000000,-0.010182,-0.010182,0.002573,6.526800,IDM,Mainline
9.800000,32.781043,,24.490397,25.000000,-0.009932,-0.009932,0.002498,6.593400,IDM,Mainline
9.900000,35.230034,,24.489428,25.000000,-0.009690,-0.009690,0.002425,6.660000,IDM,Mainline
10.000000,37.678929,,24.488483,25.000000,-0.009454,-0.009454,0.002355,6.726600,IDM,Mainline
10.100000,40.127732,,24.487560,25.000000,-0.009226,-0.009226,0.002286,6.793200,IDM,Mainline
10.200000,42.576443,,24.486660,25.000000,-0.009004,-0.009004,0.002219,6.859800,IDM,Mainline
10.300000,45.025065,,24.485781,25.000000,-0.008788,-0.008788,0.002155,6.926400,IDM,Mainline
10.400000,47.473600,,24.484923,25.000000,-0.008579,-0.008579,0.002092,6.993000,IDM,Mainline
10.500000,49.922050,,24.484086,25.000000,-0.008376,-0.008376,0.002031,7.059600,IDM,Mainline
10.600000,52.370418,,24.483268,25.000000,-0.008179,-0.008179,0.001972,7.126200,IDM,Mainline
10.700000,54.818705,,24.482469,25.000000,-0.007987,-0.007987,0.001915,7.192800,IDM,Mainline
10.800000,57.266913,,24.481689,25.000000,-0.007801,-0.007801,0.001859,7.259400,IDM,Mainline
10.900000,59.715043,,24.480927,25.000000,-0.007621,-0.007621,0.001805,7.326000,IDM,Mainline
11.000000,62.163099,,24.480182,25.000000,-0.007446,-0.007446,0.001752,7.392600,IDM,Mainline
11.100000,64.611081,,24.479455,25.000000,-0.007276,-0.007276,0.001701,7.459200,IDM,Mainline
11.200000,67.058991,,24.478744,25.000000,-0.007110,-0.007110,0.001651,7.525800,IDM,Mainline
11.300000,69.506830,,24.478049,25.000000,-0.006950,-0.006950,0.001603,7.592400,IDM,Mainline
11.400000,71.954601,,24.477369,25.000000,-0.006794,-0.006794,0.001557,7.659000,IDM,Mainline
11.500000,74.402305,,24.476705,25.000000,-0.006643,-0.006643,0.001511,7.725600,IDM,Mainline
11.600000,76.849943,,24.476055,25.000000,-0.006497,-0.006497,0.001467,7.792200,IDM,Mainline
11.700000,79.297517,,24.475420,25.000000,-0.006354,-0.006354,0.001424,7.858800,IDM,Mainline
11.800000,81.745028,,24.474798,25.000000,-0.006216,-0.006216,0.001383,7.925400,IDM,Mainline
11.900000,84.192477,,24.474190,25.000000,-0.006082,-0.006082,0.001343,7.992000,IDM,Mainline
12.000000,86.639866,,24.473595,25.000000,-0.005951,-0.005951,0.001303,8.058600,IDM,Mainline
12.100000,89.087197,,24.473012,25.000000,-0.005825,-0.005825,0.001265,8.125200,IDM,Mainline
12.200000,91.534469,,24.472442,25.000000,-0.005702,-0.005702,0.001229,8.191800,IDM,Mainline
12.300000,93.981686,,24.471884,25.000000,-0.005583,-0.005583,0.001193,8.258400,IDM,Mainline
12.400000,96.428847,,24.471337,25.000000,-0.005467,-0.005467,0.001158,8.325000,IDM,Mainline
12.500000,98.875954,,24.470802,25.000000,-0.005354,-0.005354,0.001124,8.391600,IDM,Mainline
12.600000,101.323008,,24.470277,25.000000,-0.005245,-0.005245,0.001091,8.458200,IDM,Mainline
12.700000,103.770010,,24.469763,25.000000,-0.005139,-0.005139,0.001060,8.524800,IDM,Mainline
12.800000,106.216961,,24.469260,25.000000,-0.005036,-0.005036,0.001029,8.591400,IDM,Mainline
12.900000,108.663862,,24.468766,25.000000,-0.004937,-0.004937,0.000999,8.658000,IDM,Mainline
13.000000,111.110714,,24.468282,25.000000,-0.004840,-0.004840,0.000970,8.724600,IDM,Mainline
13.100000,113.557519,,24.467807,25.000000,-0.004746,-0.004746,0.000941,8.791200,IDM,Mainline
13.200000,116.004276,,24.467342,25.000000,-0.004654,-0.004654,0.000914,8.857800,IDM,Mainline
13.300000,118.450988,,24.466886,25.000000,-0.004565,-0.004565,0.000887,8.924400,IDM,Mainline
13.400000,120.897654,,24.466438,25.000000,-0.004479,-0.004479,0.000861,8.991000,IDM,Mainline
13.500000,123.344276,,24.465998,25.000000,-0.004396,-0.004396,0.000836,9.057600,IDM,Mainline
13.600000,125.790854,,24.465567,25.000000,-0.004314,-0.004314,0.000812,9.124200,IDM,Mainline
13.700000,128.237389,,24.465143,25.000000,-0.004236,-0.004236,0.000788,9.190800,IDM,Mainline
13.800000,130.683883,,24.464727,25.000000,-0.004159,-0.004159,0.000765,9.257400,IDM,Mainline
13.900000,133.130335,,24.464319,25.000000,-0.004085,-0.004085,0.000743,9.324000,IDM,Mainline
14.000000,135.576747,,24.463917,25.000000,-0.004013,-0.004013,0.000721,9.390600,IDM,Mainline
14.100000,138.023119,,24.463523,25.000000,-0.003943,-0.003943,0.000700,9.457200,IDM,Mainline
14.200000,140.469452,,24.463136,25.000000,-0.003875,-0.003875,0.000680,9.523800,IDM,Mainline
14.300000,142.915746,,24.462755,25.000000,-0.003809,-0.003809,0.000660,9.590400,IDM,Mainline
14.400000,145.362003,,24.462380,25.000000,-0.003745,-0.003745,0.000641,9.657000,IDM,Mainline
14.500000,147.808223,,24.462012,25.000000,-0.003682,-0.003682,0.000622,9.723600,IDM,Mainline
14.600000,150.254406,,24.461650,25.000000,-0.003622,-0.003622,0.000604,9.790200,IDM,Mainline
14.700000,152.700553,,24.461294,25.000000,-0.003563,-0.003563,0.000587,9.856800,IDM,Mainline
14.800000,155.146665,,24.460943,25.000000,-0.003506,-0.003506,0.000570,9.923400,IDM,Mainline
14.900000,157.592742,,24.460598,25.000000,-0.003451,-0.003451,0.000553,9.990000,IDM,Mainline
15.000000,160.038785,,24.460258,25.000000,-0.003397,-0.003397,0.000537,10.056600,IDM,Mainline
15.100000,162.484794,,24.459924,25.000000,-0.003345,-0.003345,0.000521,10.123200,IDM,Mainline
15.200000,164.930770,,24.459594,25.000000,-0.003295,-0.003295,0.000506,10.189800,IDM,Mainline
15.300000,167.376713,,24.459270,25.000000,-0.003245,-0.003245,0.000492,10.256400,IDM,Mainline
15.400000,169.822624,,24.458950,25.000000,-0.003198,-0.003198,0.000477,10.323000,IDM,Mainline
15.500000,172.268503,,24.458635,25.000000,-0.003151,-0.003151,0.000464,10.389600,IDM,Mainline
15.600000,174.714351,,24.458324,25.000000,-0.003106,-0.003106,0.000450,10.456200,IDM,Mainline
15.700000,177.160168,,24.458018,25.000000,-0.003063,-0.003063,0.000437,10.522800,IDM,Mainline
15.800000,179.605955,,24.457716,25.000000,-0.003020,-0.003020,0.000424,10.589400,IDM,Mainline
15.900000,182.051711,,24.457418,25.000000,-0.002979,-0.002979,0.000412,10.656000,IDM,Mainline
16.000000,184.497438,,24.457124,25.000000,-0.002939,-0.002939,0.000400,10.722600,IDM,Mainline
16.100000,186.943136,,24.456834,25.000000,-0.002900,-0.002900,0.000389,10.789200,IDM,Mainline
16.200000,189.388805,,24.456548,25.000000,-0.002862,-0.002862,0.000378,10.855800,IDM,Mainline
16.300000,191.834446,,24.456265,25.000000,-0.002826,-0.002826,0.000367,10.922400,IDM,Mainline
16.400000,194.280059,,24.455986,25.000000,-0.002790,-0.002790,0.000356,10.989000,IDM,Mainline
16.500000,196.725643,,24.455711,25.000000,-0.002755,-0.002755,0.000346,11.055600,IDM,Mainline
16.600000,199.171201,,24.455438,25.000000,-0.002722,-0.002722,0.000336,11.122200,IDM,Mainline
16.700000,201.616731,,24.455170,25.000000,-0.002689,-0.002689,0.000326,11.188800,IDM,Mainline
16.800000,204.062235,,24.454904,25.000000,-0.002657,-0.002657,0.000317,11.255400,IDM,Mainline
16.900000,206.507712,,24.454641,25.000000,-0.002627,-0.002627,0.000308,11.322000,IDM,Mainline
17.000000,208.953163,,24.454381,25.000000,-0.002597,-0.002597,0.000299,11.388600,IDM,Mainline
17.100000,211.398589,,24.454125,25.000000,-0.002568,-0.002568,0.000291,11.455200,IDM,Mainline
17.200000,213.843988,,24.453871,25.000000,-0.002539,-0.002539,0.000282,11.521800,IDM,Mainline
17.300000,216.289363,,24.453620,25.000000,-0.002512,-0.002512,0.000274,11.588400,IDM,Mainline
17.400000,218.734712,,24.453371,25.000000,-0.002485,-0.002485,0.000266,11.655000,IDM,Mainline
17.500000,221.180037,,24.453125,25.000000,-0.002459,-0.002459,0.000259,11.721600,IDM,Mainline
17.600000,223.625338,,24.452882,25.000000,-0.002434,-0.002434,0.000252,11.788200,IDM,Mainline
17.700000,226.070614,,24.452641,25.000000,-0.002410,-0.002410,0.000244,11.854800,IDM,Mainline
17.800000,228.515866,,24.452402,25.000000,-0.002386,-0.002386,0.000238,11.921400,IDM,Mainline
17.900000,230.961094,,24.452166,25.000000,-0.002363,-0.002363,0.000231,11.988000,IDM,Mainline
18.000000,233.406299,,24.451932,25.000000,-0.002341,-0.002341,0.000224,12.054600,IDM,Mainline
18.100000,235.851481,,24.451700,25.000000,-0.002319,-0.002319,0.000218,12.121200,IDM,Mainline
18.200000,238.296639,,24.451470,25.000000,-0.002298,-0.002298,0.000212,12.187800,IDM,Mainline
18.300000,240.741775,,24.451242,25.000000,-0.002277,-0.002277,0.000206,12.254400,IDM,Mainline
18.400000,243.186888,,24.451017,25.000000,-0.002257,-0.002257,0.000200,12.321000,IDM,Mainline
18.500000,245.631978,,24.450793,25.000000,-0.002238,-0.002238,0.000195,12.387600,IDM,Mainline
18.600000,248.077046,,24.450571,25.000000,-0.002219,-0.002219,0.000189,12.454200,IDM,Mainline
18.700000,250.522092,,24.450351,25.000000,-0.002200,-0.002200,0.000184,12.520800,IDM,Mainline
18.800000,252.967117,,24.450133,25.000000,-0.002182,-0.002182,0.000179,12.587400,IDM,Mainline
18.900000,255.412119,,24.449916,25.000000,-0.002165,-0.002165,0.000174,12.654000,IDM,Mainline
19.000000,257.857100,,24.449701,25.000000,-0.002148,-0.002148,0.000169,12.720600,IDM,Mainline
19.100000,260.302059,,24.449488,25.000000,-0.002132,-0.002132,0.000164,12.787200,IDM,Mainline
19.200000,262.746998,,24.449277,25.000000,-0.002116,-0.002116,0.000160,12.853800,IDM,Mainline
19.300000,265.191915,,24.449067,25.000000,-0.002100,-0.002100,0.000156,12.920400,IDM,Mainline
19.400000,267.636811,,24.448858,25.000000,-0.002085,-0.002085,0.000151,12.987000,IDM,Mainline
19.500000,270.081687,,24.448651,25.000000,-0.002070,-0.002070,0.000147,13.053600,IDM,Mainline
19.600000,272.526541,,24.448446,25.000000,-0.002056,-0.002056,0.000143,13.120200,IDM,Mainline
19.700000,274.971376,,24.448241,25.000000,-0.002042,-0.002042,0.000139,13.186800,IDM,Mainline
19.800000,277.416190,,24.448039,25.000000,-0.002028,-0.002028,0.000136,13.253400,IDM,Mainline
19.900000,279.860984,,24.447837,25.000000,-0.002015,-0.002015,0.000132,13.320000,IDM,Mainline
20.000000,282.305757,,24.447637,25.000000,-0.002002,-0.002002,0.000128,13.386600,IDM,Mainline
20.100000,284.750511,,24.447438,25.000000,-0.001990,-0.001990,0.000125,13.453200,IDM,Mainline
20.200000,287.195245,,24.447240,25.000000,-0.001978,-0.001978,0.000122,13.519800,IDM,Mainline
20.300000,289.639959,,24.447044,25.000000,-0.001966,-0.001966,0.000119,13.586400,IDM,Mainline
20.400000,292.084654,,24.446848,25.000000,-0.001954,-0.001954,0.000115,13.653000,IDM,Mainline
20.500000,294.529329,,24.446654,25.000000,-0.001943,-0.001943,0.000112,13.719600,IDM,Mainline
20.600000,296.973984,,24.446461,25.000000,-0.001932,-0.001932,0.000109,13.786200,IDM,Mainline
20.700000,299.418621,,24.446269,25.000000,-0.001921,-0.001921,0.000107,13.852800,IDM,Mainline
20.800000,301.863238,,24.446077,25.000000,-0.001911,-0.001911,0.000104,13.919400,IDM,Mainline
20.900000,304.307836,,24.445887,25.000000,-0.001901,-0.001901,0.000101,13.986000,IDM,Mainline
21.000000,306.752416,,24.445698,25.000000,-0.001891,-0.001891,0.000099,14.052600,IDM,Mainline
21.100000,309.196976,,24.445510,25.000000,-0.001881,-0.001881,0.000096,14.119200,IDM,Mainline
21.200000,311.641518,,24.445323,25.000000,-0.001872,-0.001872,0.000094,14.185800,IDM,Mainline
21.300000,314.086041,,24.445137,25.000000,-0.001863,-0.001863,0.000091,14.252400,IDM,Mainline
21.400000,316.530545,,24.444951,25.000000,-0.001854,-0.001854,0.000089,14.319000,IDM,Mainline
21.500000,318.975031,,24.444767,25.000000,-0.001845,-0.001845,0.000087,14.385600,IDM,Mainline
21.600000,321.419499,,24.444583,25.000000,-0.001837,-0.001837,0.000085,14.452200,IDM,Mainline
