Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.800000,-171.540220,,24.501350,25.000000,-0.019471,-0.019471,0.006289,4.595400,IDM,Mainline
6.900000,-169.090179,,24.499463,25.000000,-0.018862,-0.018862,0.006088,4.662000,IDM,Mainline
7.000000,-166.640324,,24.497636,25.000000,-0.018273,-0.018273,0.005893,4.728600,IDM,Mainline
7.100000,-164.190649,,24.495866,25.000000,-0.017702,-0.017702,0.005705,4.795200,IDM,Mainline
7.200000,-161.741148,,24.494151,25.000000,-0.017150,-0.017150,0.005523,4.861800,IDM,Mainline
7.300000,-159.291816,,24.492489,25.000000,-0.016615,-0.016615,0.005347,4.928400,IDM,Mainline
7.400000,-156.842648,,24.490879,25.000000,-0.016098,-0.016098,0.005176,4.995000,IDM,Mainline
7.500000,-154.393638,,24.489320,25.000000,-0.015597,-0.015597,0.005011,5.061600,IDM,Mainline
7.600000,-151.944781,,24.487809,25.000000,-0.015112,-0.015112,0.004852,5.128200,IDM,Mainline
7.700000,-149.496074,,24.486344,25.000000,-0.014642,-0.014642,0.004697,5.194800,IDM,Mainline
7.800000,-147.047510,,24.484926,25.000000,-0.014187,-0.014187,0.004548,5.261400,IDM,Mainline
7.900000,-144.599086,,24.483551,25.000000,-0.013747,-0.013747,0.004403,5.328000,IDM,Mainline
8.000000,-142.150798,,24.482219,25.000000,-0.013320,-0.013320,0.004264,5.394600,IDM,Mainline
8.100000,-139.702640,,24.480928,25.000000,-0.012907,-0.012907,0.004128,5.461200,IDM,Mainline
8.200000,-137.254610,,24.479678,25.000000,-0.012508,-0.012508,0.003997,5.527800,IDM,Mainline
8.300000,-134.806703,,24.478466,25.000000,-0.012121,-0.012121,0.003871,5.594400,IDM,Mainline
8.400000,-132.358915,,24.477291,25.000000,-0.011746,-0.011746,0.003748,5.661000,IDM,Mainline
8.500000,-129.911243,,24.476153,25.000000,-0.011383,-0.011383,0.003630,5.727600,IDM,Mainline
8.600000,-127.463683,,24.475049,25.000000,-0.011031,-0.011031,0.003515,5.794200,IDM,Mainline
8.700000,-125.016231,,24.473980,25.000000,-0.010691,-0.010691,0.003404,5.860800,IDM,Mainline
8.800000,-122.568885,,24.472944,25.000000,-0.010361,-0.010361,0.003296,5.927400,IDM,Mainline
8.900000,-120.121641,,24.471940,25.000000,-0.010042,-0.010042,0.003192,5.994000,IDM,Mainline
9.000000,-117.674496,,24.470967,25.000000,-0.009733,-0.009733,0.003091,6.060600,IDM,Mainline
9.100000,-115.227446,,24.470023,25.000000,-0.009434,-0.009434,0.002994,6.127200,IDM,Mainline
9.200000,-112.780489,,24.469109,25.000000,-0.009144,-0.009144,0.002899,6.193800,IDM,Mainline
9.300000,-110.333623,,24.468223,25.000000,-0.008863,-0.008863,0.002808,6.260400,IDM,Mainline
9.400000,-107.886844,,24.467363,25.000000,-0.008591,-0.008591,0.002719,6.327000,IDM,Mainline
9.500000,-105.440149,,24.466531,25.000000,-0.008328,-0.008328,0.002634,6.393600,IDM,Mainline
9.600000,-102.993536,,24.465723,25.000000,-0.008073,-0.008073,0.002551,6.460200,IDM,Mainline
9.700000,-100.547003,,24.464941,25.000000,-0.007826,-0.007826,0.002471,6.526800,IDM,Mainline
9.800000,-98.100547,,24.464182,25.000000,-0.007586,-0.007586,0.002393,6.593400,IDM,Mainline
9.900000,-95.654165,,24.463447,25.000000,-0.007355,-0.007355,0.002318,6.660000,IDM,Mainline
10.000000,-93.207856,,24.462734,25.000000,-0.007130,-0.007130,0.002245,6.726600,IDM,Mainline
10.100000,-90.761618,,24.462042,25.000000,-0.006913,-0.006913,0.002174,6.793200,IDM,Mainline
10.200000,-88.315447,,24.461372,25.000000,-0.006702,-0.006702,0.002106,6.859800,IDM,Mainline
10.300000,-85.869342,,24.460722,25.000000,-0.006498,-0.006498,0.002040,6.926400,IDM,Mainline
10.400000,-83.423301,,24.460092,25.000000,-0.006301,-0.006301,0.001976,6.993000,IDM,Mainline
10.500000,-80.977323,,24.459481,25.000000,-0.006109,-0.006109,0.001914,7.059600,IDM,Mainline
10.600000,-78.531404,,24.458889,25.000000,-0.005924,-0.005924,0.001854,7.126200,IDM,Mainline
10.700000,-76.085544,,24.458315,25.000000,-0.005744,-0.005744,0.001796,7.192800,IDM,Mainline
10.800000,-73.639740,,24.457758,25.000000,-0.005570,-0.005570,0.001739,7.259400,IDM,Mainline
10.900000,-71.193992,,24.457217,25.000000,-0.005402,-0.005402,0.001685,7.326000,IDM,Mainline
11.000000,-68.748296,,24.456694,25.000000,-0.005239,-0.005239,0.001632,7.392600,IDM,Mainline
11.100000,-66.302652,,24.456186,25.000000,-0.005081,-0.005081,0.001581,7.459200,IDM,Mainline
11.200000,-63.857058,,24.455693,25.000000,-0.004927,-0.004927,0.001531,7.525800,IDM,Mainline
11.300000,-61.411513,,24.455215,25.000000,-0.004779,-0.004779,0.001484,7.592400,IDM,Mainline
11.400000,-58.966014,,24.454751,25.000000,-0.004635,-0.004635,0.001437,7.659000,IDM,Mainline
11.500000,-56.520562,,24.454302,25.000000,-0.004496,-0.004496,0.001392,7.725600,IDM,Mainline
11.600000,-54.075153,,24.453866,25.000000,-0.004361,-0.004361,0.001349,7.792200,IDM,Mainline
11.700000,-51.629788,,24.453443,25.000000,-0.004231,-0.004231,0.001306,7.858800,IDM,Mainline
11.800000,-49.184464,,24.453032,25.000000,-0.004104,-0.004104,0.001266,7.925400,IDM,Mainline
11.900000,-46.739181,,24.452634,25.000000,-0.003981,-0.003981,0.001226,7.992000,IDM,Mainline
12.000000,-44.293937,,24.452248,25.000000,-0.003863,-0.003863,0.001188,8.058600,IDM,Mainline
12.100000,-41.848731,,24.451873,25.000000,-0.003748,-0.003748,0.001150,8.125200,IDM,Mainline
12.200000,-39.403562,,24.451509,25.000000,-0.003636,-0.003636,0.001115,8.191800,IDM,Mainline
12.300000,-36.958428,,24.451157,25.000000,-0.003528,-0.003528,0.001080,8.258400,IDM,Mainline
12.400000,-34.513330,,24.450814,25.000000,-0.003424,-0.003424,0.001046,8.325000,IDM,Mainline
12.500000,-32.068265,,24.450482,25.000000,-0.003322,-0.003322,0.001013,8.391600,IDM,Mainline
12.600000,-29.623233,,24.450160,25.000000,-0.003224,-0.003224,0.000982,8.458200,IDM,Mainline
12.700000,-27.178233,,24.449847,25.000000,-0.003129,-0.003129,0.000951,8.524800,IDM,Mainline
12.800000,-24.733263,,24.449543,25.000000,-0.003037,-0.003037,0.000921,8.591400,IDM,Mainline
12.900000,-22.288324,,24.449248,25.000000,-0.002948,-0.002948,0.000892,8.658000,IDM,Mainline
13.000000,-19.843413,,24.448962,25.000000,-0.002861,-0.002861,0.000865,8.724600,IDM,Mainline
13.100000,-17.398531,,24.448684,25.000000,-0.002777,-0.002777,0.000838,8.791200,IDM,Mainline
13.200000,-14.953676,,24.448415,25.000000,-0.002696,-0.002696,0.000811,8.857800,IDM,Mainline
13.300000,-12.508847,,24.448153,25.000000,-0.002618,-0.002618,0.000786,8.924400,IDM,Mainline
13.400000,-10.069879,,24.331211,25.000000,-1.169420,-1.169420,-11.668023,8.991000,IDM,Mainline
13.500000,-7.642161,,24.223153,25.000000,-1.080584,-1.080584,0.888357,9.057600,IDM,Mainline
13.600000,-5.224840,,24.123269,25.000000,-0.998837,-0.998837,0.817477,9.124200,IDM,Mainline
13.700000,-2.817130,,24.030920,25.000000,-0.923484,-0.923484,0.753527,9.190800,IDM,Mainline
13.800000,-0.418308,,23.945529,25.000000,-0.853920,-0.853920,0.695644,9.257400,IDM,Mainline
13.900000,1.972297,,23.866568,25.000000,-0.789610,-0.789610,0.643095,9.324000,IDM,Mainline
14.000000,4.355303,,23.793559,25.000000,-0.730084,-0.730084,0.595257,9.390600,IDM,Mainline
14.100000,6.731284,,23.726067,25.000000,-0.674925,-0.674925,0.551595,9.457200,IDM,Mainline
14.200000,9.100772,,23.663691,25.000000,-0.623760,-0.623760,0.511651,9.523800,IDM,Mainline
14.300000,11.464260,,23.606065,25.000000,-0.576257,-0.576257,0.475026,9.590400,IDM,Mainline
14.400000,13.822206,,23.552853,25.000000,-0.532120,-0.532120,0.441376,9.657000,IDM,Mainline
14.500000,16.175036,,23.503745,25.000000,-0.491079,-0.491079,0.410402,9.723600,IDM,Mainline
14.600000,18.523146,,23.458456,25.000000,-0.452895,-0.452895,0.381840,9.790200,IDM,Mainline
14.700000,20.866905,,23.416721,25.000000,-0.417349,-0.417349,0.355460,9.856800,IDM,Mainline
14.800000,23.206656,,23.378296,25.000000,-0.384244,-0.384244,0.331059,9.923400,IDM,Mainline
14.900000,25.542718,,23.342956,25.000000,-0.353398,-0.353398,0.308456,9.990000,IDM,Mainline
15.000000,27.875391,,23.310492,25.000000,-0.324649,-0.324649,0.287494,10.056600,IDM,Mainline
15.100000,30.204950,,23.280707,25.000000,-0.297846,-0.297846,0.268029,10.123200,IDM,Mainline
15.200000,32.531657,,23.253422,25.000000,-0.272852,-0.272852,0.249935,10.189800,IDM,Mainline
15.300000,34.855751,,23.228468,25.000000,-0.249542,-0.249542,0.233099,10.256400,IDM,Mainline
15.400000,37.177459,,23.205688,25.000000,-0.227800,-0.227800,0.217419,10.323000,IDM,Mainline
15.500000,39.496990,,23.184936,25.000000,-0.207520,-0.207520,0.202804,10.389600,IDM,Mainline
15.600000,41.814541,,23.166075,25.000000,-0.188603,-0.188603,0.189170,10.456200,IDM,Mainline
15.700000,44.130294,,23.148979,25.000000,-0.170959,-0.170959,0.176443,10.522800,IDM,Mainline
15.800000,46.444419,,23.133529,25.000000,-0.154503,-0.154503,0.164555,10.589400,IDM,Mainline
15.900000,48.757076,,23.119613,25.000000,-0.139159,-0.139159,0.153444,10.656000,IDM,Mainline
16.000000,51.068413,,23.107128,25.000000,-0.124853,-0.124853,0.143055,10.722600,IDM,Mainline
16.100000,53.378568,,23.095976,25.000000,-0.111520,-0.111520,0.133335,10.789200,IDM,Mainline
16.200000,55.687671,,23.086066,25.000000,-0.099096,-0.099096,0.124239,10.855800,IDM,Mainline
16.300000,57.995840,,23.077314,25.000000,-0.087523,-0.087523,0.115722,10.922400,IDM,Mainline
16.400000,60.303187,,23.069639,25.000000,-0.076749,-0.076749,0.107746,10.989000,IDM,Mainline
16.500000,62.609818,,23.062967,25.000000,-0.066721,-0.066721,0.100274,11.055600,IDM,Mainline
16.600000,64.915827,,23.057228,25.000000,-0.057394,-0.057394,0.093273,11.122200,IDM,Mainline
16.700000,67.221306,,23.052355,25.000000,-0.048723,-0.048723,0.086712,11.188800,IDM,Mainline
16.800000,69.526339,,23.048289,25.000000,-0.040667,-0.040667,0.080562,11.255400,IDM,Mainline
16.900000,71.831002,,23.044970,25.000000,-0.033187,-0.033187,0.074797,11.322000,IDM,Mainline
17.000000,74.135367,,23.042345,25.000000,-0.026248,-0.026248,0.069392,11.388600,IDM,Mainline
17.100000,76.439503,,23.040364,25.000000,-0.019815,-0.019815,0.064326,11.455200,IDM,Mainline
17.200000,78.743470,,23.038978,25.000000,-0.013858,-0.013858,0.059576,11.521800,IDM,Mainline
17.300000,81.047326,,23.038143,25.000000,-0.008346,-0.008346,0.055123,11.588400,IDM,Mainline
17.400000,83.351124,,23.037818,25.000000,-0.003251,-0.003251,0.050949,11.655000,IDM,Mainline
17.500000,85.654913,,23.037964,25.000000,0.001453,0.001453,0.047036,11.851091,IDM,Mainline
17.600000,87.958738,,23.038543,25.000000,0.005790,0.005790,0.043370,12.052091,IDM,Mainline
17.700000,90.262642,,23.039521,25.000000,0.009783,0.009783,0.039934,12.262048,IDM,Mainline
17.800000,92.566661,,23.040866,25.000000,0.013455,0.013455,0.036716,12.483994,IDM,Mainline
17.900000,94.870832,,23.042549,25.000000,0.016825,0.016825,0.033702,12.720114,IDM,Mainline
18.000000,97.175186,,23.044540,25.000000,0.019913,0.019913,0.030880,12.971885,IDM,Mainline
18.100000,99.479754,,23.046814,25.000000,0.022737,0.022737,0.028238,13.240203,IDM,Mainline
18.200000,101.784562,,23.049345,25.000000,0.025313,0.025313,0.025766,13.525482,IDM,Mainline
18.300000,104.089635,,23.052111,25.000000,0.027659,0.027659,0.023453,13.827750,IDM,Mainline
18.400000,106.394995,,23.055090,25.000000,0.029788,0.029788,0.021291,14.146722,IDM,Mainline
18.500000,108.700662,,23.058261,25.000000,0.031715,0.031715,0.019271,14.481869,IDM,Mainline
18.600000,111.006656,,23.061607,25.000000,0.033453,0.033453,0.017383,14.832468,IDM,Mainline
18.700000,113.312991,,23.065108,25.000000,0.035015,0.035015,0.015621,15.197654,IDM,Mainline
18.800000,115.619684,,23.068750,25.000000,0.036413,0.036413,0.013977,15.576459,IDM,Mainline
18.900000,117.926747,,23.072515,25.000000,0.037658,0.037658,0.012443,15.967841,IDM,Mainline
19.000000,120.234193,,23.076391,25.000000,0.038759,0.038759,0.011014,16.370717,IDM,Mainline
19.100000,122.542031,,23.080364,25.000000,0.039727,0.039727,0.009683,16.783981,IDM,Mainline
19.200000,124.850270,,23.084421,25.000000,0.040572,0.040572,0.008445,17.206525,IDM,Mainline
19.300000,127.158918,,23.088551,25.000000,0.041301,0.041301,0.007293,17.637254,IDM,Mainline
19.400000,129.467983,,23.092744,25.000000,0.041923,0.041923,0.006223,18.075099,IDM,Mainline
19.500000,131.777470,,23.096988,25.000000,0.042446,0.042446,0.005230,18.519022,IDM,Mainline
19.600000,134.087383,,23.101276,25.000000,0.042877,0.042877,0.004309,18.968031,IDM,Mainline
19.700000,136.397727,,23.105598,25.000000,0.043223,0.043223,0.003456,19.421177,IDM,Mainline
19.800000,138.708504,,23.109947,25.000000,0.043490,0.043490,0.002667,19.877563,IDM,Mainline
19.900000,141.019717,,23.114316,25.000000,0.043683,0.043683,0.001938,20.336347,IDM,Mainline
20.000000,143.331368,,23.118697,25.000000,0.043810,0.043810,0.001265,20.796739,IDM,Mainline
20.100000,145.643457,,23.123084,25.000000,0.043874,0.043874,0.000644,21.258008,IDM,Mainline
20.200000,147.955984,,23.127472,25.000000,0.043882,0.043882,0.000074,21.719474,IDM,Mainline
20.300000,150.268951,,23.131856,25.000000,0.043837,0.043837,-0.000450,22.180515,IDM,Mainline
20.400000,152.582355,,23.136230,25.000000,0.043744,0.043744,-0.000931,22.640560,IDM,Mainline
20.500000,154.896196,,23.140591,25.000000,0.043607,0.043607,-0.001370,23.099091,IDM,Mainline
20.600000,157.210472,,23.144934,25.000000,0.043429,0.043429,-0.001772,23.555638,IDM,Mainline
20.700000,159.525182,,23.149255,25.000000,0.043216,0.043216,-0.002137,24.009779,IDM,Mainline
20.800000,161.840322,,23.153552,25.000000,0.042969,0.042969,-0.002469,24.461138,IDM,Mainline
20.900000,164.155891,,23.157821,25.000000,0.042692,0.042692,-0.002770,24.909382,IDM,Mainline
21.000000,166.471885,,23.162060,25.000000,0.042388,0.042388,-0.003041,25.354215,IDM,Mainline
21.100000,168.788301,,23.166266,25.000000,0.042059,0.042059,-0.003285,25.795382,IDM,Mainline
21.200000,171.105136,,23.170437,25.000000,0.041709,0.041709,-0.003503,26.232663,IDM,Mainline
21.300000,173.422387,,23.174571,25.000000,0.041339,0.041339,-0.003697,26.665869,IDM,Mainline
21.400000,175.740049,,23.178666,25.000000,0.040952,0.040952,-0.003869,27.094843,IDM,Mainline
21.500000,178.058118,,23.182721,25.000000,0.040550,0.040550,-0.004021,27.519455,IDM,Mainline
21.600000,180.376591,,23.186735,25.000000,0.040135,0.040135,-0.004153,27.939602,IDM,Mainline
