Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.300000,106.124183,,23.881587,25.000000,-0.013873,-0.013873,0.020163,IDM,Mainline
4.400000,108.512282,,23.880385,25.000000,-0.012024,-0.012024,0.018498,IDM,Mainline
4.500000,110.900269,,23.879352,25.000000,-0.010327,-0.010327,0.016970,IDM,Mainline
4.600000,113.288160,,23.878475,25.000000,-0.008770,-0.008770,0.015568,IDM,Mainline
4.700000,115.675971,,23.877741,25.000000,-0.007342,-0.007342,0.014282,IDM,Mainline
4.800000,118.063715,,23.877138,25.000000,-0.006032,-0.006032,0.013101,IDM,Mainline
4.900000,120.451404,,23.876655,25.000000,-0.004830,-0.004830,0.012016,IDM,Mainline
5.000000,122.839051,,23.876282,25.000000,-0.003728,-0.003728,0.011021,IDM,Mainline
5.100000,125.226666,,23.876010,25.000000,-0.002717,-0.002717,0.010107,IDM,Mainline
5.200000,127.614258,,23.875831,25.000000,-0.001790,-0.001790,0.009267,IDM,Mainline
5.300000,130.001836,,23.875737,25.000000,-0.000941,-0.000941,0.008496,IDM,Mainline
5.400000,132.389409,,23.875721,25.000000,-0.000162,-0.000162,0.007788,IDM,Mainline
5.500000,134.776984,,23.875776,25.000000,0.000552,0.000552,0.007138,IDM,Mainline
5.600000,137.164568,,23.875897,25.000000,0.001206,0.001206,0.006540,IDM,Mainline
5.700000,139.552166,,23.876077,25.000000,0.001805,0.001805,0.005991,IDM,Mainline
5.800000,141.939786,,23.876312,25.000000,0.002354,0.002354,0.005487,IDM,Mainline
5.900000,144.327431,,23.876598,25.000000,0.002856,0.002856,0.005023,IDM,Mainline
6.000000,146.715108,,23.876930,25.000000,0.003316,0.003316,0.004598,IDM,Mainline
6.100000,149.102819,,23.877303,25.000000,0.003736,0.003736,0.004206,IDM,Mainline
6.200000,151.490570,,23.877715,25.000000,0.004121,0.004121,0.003847,IDM,Mainline
6.300000,153.878364,,23.878163,25.000000,0.004473,0.004473,0.003517,IDM,Mainline
6.400000,156.266204,,23.878642,25.000000,0.004794,0.004794,0.003213,IDM,Mainline
6.500000,158.654094,,23.879151,25.000000,0.005087,0.005087,0.002934,IDM,Mainline
6.600000,161.042036,,23.879686,25.000000,0.005355,0.005355,0.002678,IDM,Mainline
6.700000,163.430033,,23.880246,25.000000,0.005599,0.005599,0.002442,IDM,Mainline
6.800000,165.818086,,23.880828,25.000000,0.005822,0.005822,0.002226,IDM,Mainline
6.900000,168.206199,,23.881431,25.000000,0.006025,0.006025,0.002027,IDM,Mainline
7.000000,170.594373,,23.882052,25.000000,0.006209,0.006209,0.001844,IDM,Mainline
7.100000,172.982610,,23.882689,25.000000,0.006377,0.006377,0.001676,IDM,Mainline
7.200000,175.370912,,23.883342,25.000000,0.006529,0.006529,0.001522,IDM,Mainline
7.300000,177.759280,,23.884009,25.000000,0.006667,0.006667,0.001380,IDM,Mainline
7.400000,180.147714,,23.884688,25.000000,0.006792,0.006792,0.001250,IDM,Mainline
7.500000,182.536218,,23.885379,25.000000,0.006905,0.006905,0.001130,IDM,Mainline
7.600000,184.924791,,23.886079,25.000000,0.007007,0.007007,0.001020,IDM,Mainline
7.700000,187.313434,,23.886789,25.000000,0.007099,0.007099,0.000919,IDM,Mainline
7.800000,189.702149,,23.887507,25.000000,0.007181,0.007181,0.000826,IDM,Mainline
7.900000,192.090936,,23.888233,25.000000,0.007255,0.007255,0.000741,IDM,Mainline
8.000000,194.479796,,23.888965,25.000000,0.007322,0.007322,0.000662,IDM,Mainline
8.100000,196.868729,,23.889703,25.000000,0.007381,0.007381,0.000591,IDM,Mainline
8.200000,199.257737,,23.890446,25.000000,0.007433,0.007433,0.000525,IDM,Mainline
8.300000,201.646819,,23.891194,25.000000,0.007479,0.007479,0.000464,IDM,Mainline
8.400000,204.035976,,23.891946,25.000000,0.007520,0.007520,0.000408,IDM,Mainline
8.500000,206.425208,,23.892702,25.000000,0.007556,0.007556,0.000357,IDM,Mainline
8.600000,208.814516,,23.893461,25.000000,0.007587,0.007587,0.000310,IDM,Mainline
8.700000,211.203900,,23.894222,25.000000,0.007614,0.007614,0.000267,IDM,Mainline
8.800000,213.593361,,23.894986,25.000000,0.007636,0.007636,0.000228,IDM,Mainline
8.900000,215.982898,,23.895751,25.000000,0.007656,0.007656,0.000191,IDM,Mainline
9.000000,218.372511,,23.896518,25.000000,0.007671,0.007671,0.000158,IDM,Mainline
9.100000,220.762201,,23.897287,25.000000,0.007684,0.007684,0.000128,IDM,Mainline
9.200000,223.151968,,23.898056,25.000000,0.007694,0.007694,0.000100,IDM,Mainline
9.300000,225.541813,,23.898826,25.000000,0.007702,0.007702,0.000074,IDM,Mainline
9.400000,227.931734,,23.899597,25.000000,0.007707,0.007707,0.000051,IDM,Mainline
9.500000,230.321732,,23.900368,25.000000,0.007710,0.007710,0.000029,IDM,Mainline
9.600000,232.711807,,23.901139,25.000000,0.007711,0.007711,0.000010,IDM,Mainline
9.700000,235.101960,,23.901910,25.000000,0.007710,0.007710,-0.000008,IDM,Mainline
9.800000,237.492189,,23.902681,25.000000,0.007707,0.007707,-0.000025,IDM,Mainline
9.900000,239.882496,,23.903451,25.000000,0.007703,0.007703,-0.000040,IDM,Mainline
10.000000,242.272879,,23.904221,25.000000,0.007698,0.007698,-0.000054,IDM,Mainline
10.100000,244.663340,,23.904990,25.000000,0.007691,0.007691,-0.000066,IDM,Mainline
10.200000,247.053877,,23.905758,25.000000,0.007684,0.007684,-0.000078,IDM,Mainline
10.300000,249.444492,,23.906526,25.000000,0.007675,0.007675,-0.000088,IDM,Mainline
10.400000,251.835183,,23.907292,25.000000,0.007665,0.007665,-0.000098,IDM,Mainline
10.500000,254.225950,,23.908058,25.000000,0.007654,0.007654,-0.000106,IDM,Mainline
10.600000,256.616794,,23.908822,25.000000,0.007643,0.007643,-0.000114,IDM,Mainline
10.700000,259.007714,,23.909585,25.000000,0.007631,0.007631,-0.000121,IDM,Mainline
10.800000,261.398711,,23.910347,25.000000,0.007618,0.007618,-0.000128,IDM,Mainline
10.900000,263.789784,,23.911107,25.000000,0.007605,0.007605,-0.000134,IDM,Mainline
11.000000,266.180932,,23.911866,25.000000,0.007591,0.007591,-0.000139,IDM,Mainline
11.100000,268.572157,,23.912624,25.000000,0.007576,0.007576,-0.000144,IDM,Mainline
11.200000,270.963457,,23.913380,25.000000,0.007561,0.007561,-0.000149,IDM,Mainline
11.300000,273.354833,,23.914135,25.000000,0.007546,0.007546,-0.000153,IDM,Mainline
11.400000,275.746284,,23.914888,25.000000,0.007531,0.007531,-0.000156,IDM,Mainline
11.500000,278.137810,,23.915639,25.000000,0.007515,0.007515,-0.000159,IDM,Mainline
11.600000,280.529412,,23.916389,25.000000,0.007498,0.007498,-0.000162,IDM,Mainline
11.700000,282.921088,,23.917137,25.000000,0.007482,0.007482,-0.000165,IDM,Mainline
11.800000,285.312839,,23.917884,25.000000,0.007465,0.007465,-0.000167,IDM,Mainline
11.900000,287.704665,,23.918629,25.000000,0.007448,0.007448,-0.000169,IDM,Mainline
12.000000,290.096565,,23.919372,25.000000,0.007431,0.007431,-0.000171,IDM,Mainline
12.100000,292.488539,,23.920113,25.000000,0.007414,0.007414,-0.000172,IDM,Mainline
12.200000,294.880587,,23.920853,25.000000,0.007397,0.007397,-0.000174,IDM,Mainline
12.300000,297.272710,,23.921591,25.000000,0.007379,0.007379,-0.000175,IDM,Mainline
12.400000,299.664905,,23.922327,25.000000,0.007361,0.007361,-0.000176,IDM,Mainline
12.500000,302.057175,,23.923061,25.000000,0.007344,0.007344,-0.000177,IDM,Mainline
12.600000,304.449518,,23.923794,25.000000,0.007326,0.007326,-0.000178,IDM,Mainline
12.700000,306.841934,,23.924525,25.000000,0.007308,0.007308,-0.000178,IDM,Mainline
12.800000,309.234422,,23.925254,25.000000,0.007290,0.007290,-0.000179,IDM,Mainline
12.900000,311.626984,,23.925981,25.000000,0.007272,0.007272,-0.000179,IDM,Mainline
13.000000,314.019619,,23.926706,25.000000,0.007254,0.007254,-0.000179,IDM,Mainline
13.100000,316.412325,,23.927430,25.000000,0.007237,0.007237,-0.000180,IDM,Mainline
13.200000,318.805104,,23.928152,25.000000,0.007219,0.007219,-0.000180,IDM,Mainline
13.300000,321.197956,,23.928872,25.000000,0.007201,0.007201,-0.000180,IDM,Mainline
13.400000,323.590879,,23.929590,25.000000,0.007183,0.007183,-0.000180,IDM,Mainline
13.500000,325.983874,,23.930307,25.000000,0.007165,0.007165,-0.000179,IDM,Mainline
13.600000,328.376940,,23.931021,25.000000,0.007147,0.007147,-0.000179,IDM,Mainline
13.700000,330.770078,,23.931734,25.000000,0.007129,0.007129,-0.000179,IDM,Mainline
13.800000,333.163287,,23.932445,25.000000,0.007111,0.007111,-0.000179,IDM,Mainline
13.900000,335.556567,,23.933155,25.000000,0.007093,0.007093,-0.000178,IDM,Mainline
14.000000,337.949918,,23.933862,25.000000,0.007075,0.007075,-0.000178,IDM,Mainline
14.100000,340.343339,,23.934568,25.000000,0.007058,0.007058,-0.000178,IDM,Mainline
14.200000,342.736831,,23.935272,25.000000,0.007040,0.007040,-0.000177,IDM,Mainline
14.300000,345.130394,,23.935974,25.000000,0.007022,0.007022,-0.000177,IDM,Mainline
14.400000,347.524026,,23.936675,25.000000,0.007005,0.007005,-0.000176,IDM,Mainline
14.500000,349.917728,,23.937373,25.000000,0.006987,0.006987,-0.000176,IDM,Mainline
14.600000,352.311501,,23.938070,25.000000,0.006969,0.006969,-0.000175,IDM,Mainline
14.700000,354.705342,,23.938765,25.000000,0.006952,0.006952,-0.000175,IDM,Mainline
14.800000,357.099254,,23.939459,25.000000,0.006934,0.006934,-0.000174,IDM,Mainline
14.900000,359.493234,,23.940151,25.000000,0.006917,0.006917,-0.000174,IDM,Mainline
15.000000,361.887284,,23.940841,25.000000,0.006900,0.006900,-0.000173,IDM,Mainline
15.100000,364.281402,,23.941529,25.000000,0.006883,0.006883,-0.000172,IDM,Mainline
15.200000,366.675589,,23.942215,25.000000,0.006865,0.006865,-0.000172,IDM,Mainline
15.300000,369.069845,,23.942900,25.000000,0.006848,0.006848,-0.000171,IDM,Mainline
15.400000,371.464169,,23.943583,25.000000,0.006831,0.006831,-0.000171,IDM,Mainline
15.500000,373.858562,,23.944265,25.000000,0.006814,0.006814,-0.000170,IDM,Mainline
15.600000,376.253022,,23.944945,25.000000,0.006797,0.006797,-0.000169,IDM,Mainline
15.700000,378.647550,,23.945623,25.000000,0.006780,0.006780,-0.000169,IDM,Mainline
15.800000,381.042147,,23.946299,25.000000,0.006764,0.006764,-0.000168,IDM,Mainline
15.900000,383.436810,,23.946974,25.000000,0.006747,0.006747,-0.000167,IDM,Mainline
16.000000,385.831541,,23.947647,25.000000,0.006730,0.006730,-0.000167,IDM,Mainline
16.100000,388.226339,,23.948318,25.000000,0.006714,0.006714,-0.000166,IDM,Mainline
16.200000,390.621205,,23.948988,25.000000,0.006697,0.006697,-0.000165,IDM,Mainline
16.300000,393.016137,,23.949656,25.000000,0.006681,0.006681,-0.000165,IDM,Mainline
16.400000,395.411136,,23.950322,25.000000,0.006664,0.006664,-0.000164,IDM,Mainline
16.500000,397.806201,,23.950987,25.000000,0.006648,0.006648,-0.000163,IDM,Mainline
16.600000,400.201333,,23.951650,25.000000,0.006632,0.006632,-0.000163,IDM,Mainline
16.700000,402.596531,,23.952312,25.000000,0.006615,0.006615,-0.000162,IDM,Mainline
16.800000,404.991795,,23.952972,25.000000,0.006599,0.006599,-0.000161,IDM,Mainline
16.900000,407.387125,,23.953630,25.000000,0.006583,0.006583,-0.000161,IDM,Mainline
17.000000,409.782521,,23.954287,25.000000,0.006567,0.006567,-0.000160,IDM,Mainline
17.100000,412.177983,,23.954942,25.000000,0.006551,0.006551,-0.000159,IDM,Mainline
17.200000,414.573510,,23.955595,25.000000,0.006536,0.006536,-0.000158,IDM,Mainline
17.300000,416.969102,,23.956247,25.000000,0.006520,0.006520,-0.000158,IDM,Mainline
17.400000,419.364759,,23.956898,25.000000,0.006504,0.006504,-0.000157,IDM,Mainline
17.500000,421.760481,,23.957547,25.000000,0.006488,0.006488,-0.000156,IDM,Mainline
17.600000,424.156268,,23.958194,25.000000,0.006473,0.006473,-0.000156,IDM,Mainline
17.700000,426.552120,,23.958840,25.000000,0.006457,0.006457,-0.000155,IDM,Mainline
17.800000,428.948036,,23.959484,25.000000,0.006442,0.006442,-0.000154,IDM,Mainline
17.900000,431.344017,,23.960126,25.000000,0.006427,0.006427,-0.000154,IDM,Mainline
18.000000,433.740061,,23.960768,25.000000,0.006411,0.006411,-0.000153,IDM,Mainline
18.100000,436.136170,,23.961407,25.000000,0.006396,0.006396,-0.000152,IDM,Mainline
18.200000,438.532343,,23.962045,25.000000,0.006381,0.006381,-0.000152,IDM,Mainline
18.300000,440.928579,,23.962682,25.000000,0.006366,0.006366,-0.000151,IDM,Mainline
18.400000,443.324879,,23.963317,25.000000,0.006351,0.006351,-0.000150,IDM,Mainline
18.500000,445.721242,,23.963950,25.000000,0.006336,0.006336,-0.000150,IDM,Mainline
18.600000,448.117669,,23.964583,25.000000,0.006321,0.006321,-0.000149,IDM,Mainline
18.700000,450.514159,,23.965213,25.000000,0.006306,0.006306,-0.000149,IDM,Mainline
18.800000,452.910711,,23.965842,25.000000,0.006291,0.006291,-0.000148,IDM,Mainline
18.900000,455.307327,,23.966470,25.000000,0.006276,0.006276,-0.000147,IDM,Mainline
19.000000,457.704005,,23.967096,25.000000,0.006262,0.006262,-0.000147,IDM,Mainline
19.100000,460.100746,,23.967721,25.000000,0.006247,0.006247,-0.000146,IDM,Mainline
19.200000,462.497549,,23.968344,25.000000,0.006233,0.006233,-0.000145,IDM,Mainline
19.300000,464.894415,,23.968966,25.000000,0.006218,0.006218,-0.000145,IDM,Mainline
19.400000,467.291343,,23.969586,25.000000,0.006204,0.006204,-0.000144,IDM,Mainline
19.500000,469.688332,,23.970205,25.000000,0.006189,0.006189,-0.000143,IDM,Mainline
19.600000,472.085383,,23.970823,25.000000,0.006175,0.006175,-0.000143,IDM,Mainline
19.700000,474.482497,,23.971439,25.000000,0.006161,0.006161,-0.000142,IDM,Mainline
19.800000,476.879671,,23.972053,25.000000,0.006147,0.006147,-0.000142,IDM,Mainline
19.900000,479.276907,,23.972667,25.000000,0.006133,0.006133,-0.000141,IDM,Mainline
20.000000,481.674204,,23.973279,25.000000,0.006119,0.006119,-0.000140,IDM,Mainline
20.100000,484.071563,,23.973889,25.000000,0.006105,0.006105,-0.000140,IDM,Mainline
20.200000,486.468982,,23.974498,25.000000,0.006091,0.006091,-0.000139,IDM,Mainline
20.300000,488.866462,,23.975106,25.000000,0.006077,0.006077,-0.000139,IDM,Mainline
20.400000,491.264003,,23.975712,25.000000,0.006063,0.006063,-0.000138,IDM,Mainline
20.500000,493.661605,,23.976317,25.000000,0.006049,0.006049,-0.000137,IDM,Mainline
20.600000,496.059267,,23.976920,25.000000,0.006036,0.006036,-0.000137,IDM,Mainline
20.700000,498.456989,,23.977523,25.000000,0.006022,0.006022,-0.000136,IDM,Mainline
20.800000,500.854771,,23.978124,25.000000,0.006008,0.006008,-0.000136,IDM,Mainline
20.900000,503.252613,,23.978723,25.000000,0.005995,0.005995,-0.000135,IDM,Mainline
21.000000,505.650516,,23.979321,25.000000,0.005981,0.005981,-0.000135,IDM,Mainline
21.100000,508.048477,,23.979918,25.000000,0.005968,0.005968,-0.000134,IDM,Mainline
21.200000,510.446499,,23.980513,25.000000,0.005955,0.005955,-0.000133,IDM,Mainline
21.300000,512.844580,,23.981108,25.000000,0.005941,0.005941,-0.000133,IDM,Mainline
21.400000,515.242720,,23.981700,25.000000,0.005928,0.005928,-0.000132,IDM,Mainline
21.500000,517.640920,,23.982292,25.000000,0.005915,0.005915,-0.000132,IDM,Mainline
21.600000,520.039179,,23.982882,25.000000,0.005902,0.005902,-0.000131,IDM,Mainline
21.700000,522.437496,,23.983471,25.000000,0.005889,0.005889,-0.000131,IDM,Mainline
21.800000,524.835873,,23.984058,25.000000,0.005876,0.005876,-0.000130,IDM,Mainline
21.900000,527.234308,,23.984645,25.000000,0.005863,0.005863,-0.000130,IDM,Mainline
22.000000,529.632802,,23.985230,25.000000,0.005850,0.005850,-0.000129,IDM,Mainline
22.100000,532.031354,,23.985813,25.000000,0.005837,0.005837,-0.000128,IDM,Mainline
22.200000,534.429964,,23.986396,25.000000,0.005824,0.005824,-0.000128,IDM,Mainline
22.300000,536.828633,,23.986977,25.000000,0.005812,0.005812,-0.000127,IDM,Mainline
22.400000,539.227360,,23.987557,25.000000,0.005799,0.005799,-0.000127,IDM,Mainline
22.500000,541.626144,,23.988135,25.000000,0.005786,0.005786,-0.000126,IDM,Mainline
22.600000,544.024987,,23.988713,25.000000,0.005774,0.005774,-0.000126,IDM,Mainline
22.700000,546.423887,,23.989289,25.000000,0.005761,0.005761,-0.000125,IDM,Mainline
22.800000,548.822844,,23.989864,25.000000,0.005749,0.005749,-0.000125,IDM,Mainline
22.900000,551.221860,,23.990437,25.000000,0.005736,0.005736,-0.000124,IDM,Mainline
23.000000,553.620932,,23.991010,25.000000,0.005724,0.005724,-0.000124,IDM,Mainline
23.100000,556.020061,,23.991581,25.000000,0.005711,0.005711,-0.000123,IDM,Mainline
23.200000,558.419248,,23.992151,25.000000,0.005699,0.005699,-0.000123,IDM,Mainline
23.300000,560.818492,,23.992720,25.000000,0.005687,0.005687,-0.000122,IDM,Mainline
23.400000,563.217792,,23.993287,25.000000,0.005675,0.005675,-0.000122,IDM,Mainline
