Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.000000,-671.864772,,24.224958,25.000000,-0.059831,-0.059831,0.048938,IDM,Mainline
3.100000,-669.442552,,24.219427,25.000000,-0.055311,-0.055311,0.045194,IDM,Mainline
3.200000,-667.020865,,24.214313,25.000000,-0.051138,-0.051138,0.041737,IDM,Mainline
3.300000,-664.599671,,24.209585,25.000000,-0.047283,-0.047283,0.038543,IDM,Mainline
3.400000,-662.178931,,24.205212,25.000000,-0.043724,-0.043724,0.035593,IDM,Mainline
3.500000,-659.758612,,24.201168,25.000000,-0.040437,-0.040437,0.032869,IDM,Mainline
3.600000,-657.338682,,24.197428,25.000000,-0.037402,-0.037402,0.030352,IDM,Mainline
3.700000,-654.919112,,24.193968,25.000000,-0.034599,-0.034599,0.028027,IDM,Mainline
3.800000,-652.499875,,24.190767,25.000000,-0.032011,-0.032011,0.025880,IDM,Mainline
3.900000,-650.080947,,24.187805,25.000000,-0.029622,-0.029622,0.023897,IDM,Mainline
4.000000,-647.662303,,24.185063,25.000000,-0.027415,-0.027415,0.022066,IDM,Mainline
4.100000,-645.243924,,24.182526,25.000000,-0.025378,-0.025378,0.020374,IDM,Mainline
4.200000,-642.825789,,24.180176,25.000000,-0.023496,-0.023496,0.018812,IDM,Mainline
4.300000,-640.407880,,24.178000,25.000000,-0.021759,-0.021759,0.017369,IDM,Mainline
4.400000,-637.990181,,24.175985,25.000000,-0.020156,-0.020156,0.016037,IDM,Mainline
4.500000,-635.572676,,24.174117,25.000000,-0.018675,-0.018675,0.014806,IDM,Mainline
4.600000,-633.155351,,24.172386,25.000000,-0.017308,-0.017308,0.013670,IDM,Mainline
4.700000,-630.738192,,24.170782,25.000000,-0.016046,-0.016046,0.012621,IDM,Mainline
4.800000,-628.321188,,24.169294,25.000000,-0.014881,-0.014881,0.011653,IDM,Mainline
4.900000,-625.904328,,24.167913,25.000000,-0.013805,-0.013805,0.010759,IDM,Mainline
5.000000,-623.487601,,24.166632,25.000000,-0.012812,-0.012812,0.009933,IDM,Mainline
5.100000,-621.070997,,24.165442,25.000000,-0.011894,-0.011894,0.009171,IDM,Mainline
5.200000,-618.654508,,24.164338,25.000000,-0.011048,-0.011048,0.008467,IDM,Mainline
5.300000,-616.238126,,24.163311,25.000000,-0.010266,-0.010266,0.007818,IDM,Mainline
5.400000,-613.821842,,24.162357,25.000000,-0.009544,-0.009544,0.007219,IDM,Mainline
5.500000,-611.405651,,24.161469,25.000000,-0.008878,-0.008878,0.006665,IDM,Mainline
5.600000,-608.989545,,24.160643,25.000000,-0.008262,-0.008262,0.006155,IDM,Mainline
5.700000,-606.573520,,24.159873,25.000000,-0.007694,-0.007694,0.005684,IDM,Mainline
5.800000,-604.157568,,24.159156,25.000000,-0.007169,-0.007169,0.005249,IDM,Mainline
5.900000,-601.741686,,24.158488,25.000000,-0.006684,-0.006684,0.004848,IDM,Mainline
6.000000,-599.325868,,24.157864,25.000000,-0.006236,-0.006236,0.004477,IDM,Mainline
6.100000,-596.910111,,24.157282,25.000000,-0.005823,-0.005823,0.004136,IDM,Mainline
6.200000,-594.494410,,24.156738,25.000000,-0.005441,-0.005441,0.003821,IDM,Mainline
6.300000,-592.078762,,24.156229,25.000000,-0.005088,-0.005088,0.003530,IDM,Mainline
6.400000,-589.663162,,24.155753,25.000000,-0.004762,-0.004762,0.003262,IDM,Mainline
6.500000,-587.247609,,24.155307,25.000000,-0.004460,-0.004460,0.003014,IDM,Mainline
6.600000,-584.832100,,24.154889,25.000000,-0.004182,-0.004182,0.002786,IDM,Mainline
6.700000,-582.416630,,24.154497,25.000000,-0.003924,-0.003924,0.002575,IDM,Mainline
6.800000,-580.001199,,24.154128,25.000000,-0.003686,-0.003686,0.002381,IDM,Mainline
6.900000,-577.585804,,24.153781,25.000000,-0.003466,-0.003466,0.002202,IDM,Mainline
7.000000,-575.170442,,24.153455,25.000000,-0.003262,-0.003262,0.002037,IDM,Mainline
7.100000,-572.755112,,24.153148,25.000000,-0.003073,-0.003073,0.001885,IDM,Mainline
7.200000,-570.339811,,24.152858,25.000000,-0.002899,-0.002899,0.001744,IDM,Mainline
7.300000,-567.924539,,24.152584,25.000000,-0.002738,-0.002738,0.001615,IDM,Mainline
7.400000,-565.509294,,24.152325,25.000000,-0.002588,-0.002588,0.001495,IDM,Mainline
7.500000,-563.094073,,24.152081,25.000000,-0.002449,-0.002449,0.001385,IDM,Mainline
7.600000,-560.678877,,24.151848,25.000000,-0.002321,-0.002321,0.001284,IDM,Mainline
7.700000,-558.263703,,24.151628,25.000000,-0.002202,-0.002202,0.001190,IDM,Mainline
7.800000,-555.848551,,24.151419,25.000000,-0.002092,-0.002092,0.001104,IDM,Mainline
7.900000,-553.433419,,24.151220,25.000000,-0.001989,-0.001989,0.001024,IDM,Mainline
8.000000,-551.018306,,24.151031,25.000000,-0.001894,-0.001894,0.000951,IDM,Mainline
8.100000,-548.603212,,24.150850,25.000000,-0.001806,-0.001806,0.000883,IDM,Mainline
8.200000,-546.188136,,24.150678,25.000000,-0.001724,-0.001724,0.000821,IDM,Mainline
8.300000,-543.773076,,24.150513,25.000000,-0.001647,-0.001647,0.000763,IDM,Mainline
8.400000,-541.358033,,24.150355,25.000000,-0.001576,-0.001576,0.000710,IDM,Mainline
8.500000,-538.943005,,24.150204,25.000000,-0.001510,-0.001510,0.000662,IDM,Mainline
8.600000,-536.527992,,24.150060,25.000000,-0.001448,-0.001448,0.000617,IDM,Mainline
8.700000,-534.112993,,24.149920,25.000000,-0.001391,-0.001391,0.000575,IDM,Mainline
8.800000,-531.698007,,24.149787,25.000000,-0.001337,-0.001337,0.000537,IDM,Mainline
8.900000,-529.283035,,24.149658,25.000000,-0.001287,-0.001287,0.000502,IDM,Mainline
9.000000,-526.868076,,24.149534,25.000000,-0.001240,-0.001240,0.000469,IDM,Mainline
9.100000,-524.453128,,24.149414,25.000000,-0.001196,-0.001196,0.000439,IDM,Mainline
9.200000,-522.038192,,24.149299,25.000000,-0.001155,-0.001155,0.000411,IDM,Mainline
9.300000,-519.623268,,24.149187,25.000000,-0.001117,-0.001117,0.000386,IDM,Mainline
9.400000,-517.208355,,24.149079,25.000000,-0.001080,-0.001080,0.000362,IDM,Mainline
9.500000,-514.793452,,24.148974,25.000000,-0.001046,-0.001046,0.000341,IDM,Mainline
9.600000,-512.378560,,24.148873,25.000000,-0.001014,-0.001014,0.000321,IDM,Mainline
9.700000,-509.963677,,24.148775,25.000000,-0.000984,-0.000984,0.000302,IDM,Mainline
9.800000,-507.548805,,24.148679,25.000000,-0.000955,-0.000955,0.000285,IDM,Mainline
9.900000,-505.133941,,24.148586,25.000000,-0.000929,-0.000929,0.000270,IDM,Mainline
10.000000,-502.719087,,24.148496,25.000000,-0.000903,-0.000903,0.000255,IDM,Mainline
10.100000,-500.304242,,24.148408,25.000000,-0.000879,-0.000879,0.000242,IDM,Mainline
10.200000,-497.889406,,24.148322,25.000000,-0.000856,-0.000856,0.000230,IDM,Mainline
10.300000,-495.474578,,24.148239,25.000000,-0.000834,-0.000834,0.000218,IDM,Mainline
10.400000,-493.059758,,24.148158,25.000000,-0.000813,-0.000813,0.000208,IDM,Mainline
10.500000,-490.644946,,24.148078,25.000000,-0.000793,-0.000793,0.000198,IDM,Mainline
10.600000,-488.230142,,24.148001,25.000000,-0.000775,-0.000775,0.000189,IDM,Mainline
10.700000,-485.815346,,24.147925,25.000000,-0.000756,-0.000756,0.000181,IDM,Mainline
10.800000,-483.400557,,24.147851,25.000000,-0.000739,-0.000739,0.000173,IDM,Mainline
10.900000,-480.985775,,24.147779,25.000000,-0.000722,-0.000722,0.000166,IDM,Mainline
11.000000,-478.571001,,24.147708,25.000000,-0.000706,-0.000706,0.000160,IDM,Mainline
11.100000,-476.156234,,24.147639,25.000000,-0.000691,-0.000691,0.000154,IDM,Mainline
11.200000,-473.741473,,24.147572,25.000000,-0.000676,-0.000676,0.000148,IDM,Mainline
11.300000,-471.326719,,24.147506,25.000000,-0.000662,-0.000662,0.000143,IDM,Mainline
11.400000,-468.911972,,24.147441,25.000000,-0.000648,-0.000648,0.000139,IDM,Mainline
11.500000,-466.497231,,24.147377,25.000000,-0.000635,-0.000635,0.000134,IDM,Mainline
11.600000,-464.082496,,24.147315,25.000000,-0.000622,-0.000622,0.000130,IDM,Mainline
11.700000,-461.667768,,24.147254,25.000000,-0.000609,-0.000609,0.000126,IDM,Mainline
11.800000,-459.253045,,24.147195,25.000000,-0.000597,-0.000597,0.000123,IDM,Mainline
11.900000,-456.838329,,24.147136,25.000000,-0.000585,-0.000585,0.000120,IDM,Mainline
12.000000,-454.423618,,24.147079,25.000000,-0.000573,-0.000573,0.000117,IDM,Mainline
12.100000,-452.008913,,24.147023,25.000000,-0.000562,-0.000562,0.000114,IDM,Mainline
12.200000,-449.594213,,24.146968,25.000000,-0.000551,-0.000551,0.000111,IDM,Mainline
12.300000,-447.179519,,24.146914,25.000000,-0.000540,-0.000540,0.000109,IDM,Mainline
12.400000,-444.764831,,24.146861,25.000000,-0.000529,-0.000529,0.000107,IDM,Mainline
12.500000,-442.350147,,24.146809,25.000000,-0.000519,-0.000519,0.000105,IDM,Mainline
12.600000,-439.935469,,24.146758,25.000000,-0.000508,-0.000508,0.000103,IDM,Mainline
12.700000,-437.520796,,24.146708,25.000000,-0.000498,-0.000498,0.000101,IDM,Mainline
12.800000,-435.106127,,24.146659,25.000000,-0.000488,-0.000488,0.000099,IDM,Mainline
12.900000,-432.691464,,24.146612,25.000000,-0.000478,-0.000478,0.000098,IDM,Mainline
13.000000,-430.276805,,24.146565,25.000000,-0.000469,-0.000469,0.000096,IDM,Mainline
13.100000,-427.862151,,24.146519,25.000000,-0.000459,-0.000459,0.000095,IDM,Mainline
13.200000,-425.447501,,24.146474,25.000000,-0.000450,-0.000450,0.000094,IDM,Mainline
13.300000,-423.032856,,24.146430,25.000000,-0.000441,-0.000441,0.000093,IDM,Mainline
13.400000,-420.618215,,24.146387,25.000000,-0.000431,-0.000431,0.000092,IDM,Mainline
13.500000,-418.203579,,24.146344,25.000000,-0.000422,-0.000422,0.000090,IDM,Mainline
13.600000,-415.788946,,24.146303,25.000000,-0.000413,-0.000413,0.000090,IDM,Mainline
13.700000,-413.374318,,24.146263,25.000000,-0.000405,-0.000405,0.000089,IDM,Mainline
13.800000,-410.959694,,24.146223,25.000000,-0.000396,-0.000396,0.000088,IDM,Mainline
13.900000,-408.545073,,24.146184,25.000000,-0.000387,-0.000387,0.000087,IDM,Mainline
14.000000,-406.130457,,24.146146,25.000000,-0.000378,-0.000378,0.000086,IDM,Mainline
14.100000,-403.715844,,24.146109,25.000000,-0.000370,-0.000370,0.000085,IDM,Mainline
14.200000,-401.301235,,24.146073,25.000000,-0.000361,-0.000361,0.000085,IDM,Mainline
14.300000,-398.886629,,24.146038,25.000000,-0.000353,-0.000353,0.000084,IDM,Mainline
14.400000,-396.472027,,24.146003,25.000000,-0.000345,-0.000345,0.000083,IDM,Mainline
14.500000,-394.057429,,24.145970,25.000000,-0.000336,-0.000336,0.000083,IDM,Mainline
14.600000,-391.642833,,24.145937,25.000000,-0.000328,-0.000328,0.000082,IDM,Mainline
14.700000,-389.228241,,24.145905,25.000000,-0.000320,-0.000320,0.000082,IDM,Mainline
14.800000,-386.813652,,24.145874,25.000000,-0.000312,-0.000312,0.000081,IDM,Mainline
14.900000,-384.399066,,24.145843,25.000000,-0.000304,-0.000304,0.000081,IDM,Mainline
15.000000,-381.984483,,24.145814,25.000000,-0.000296,-0.000296,0.000080,IDM,Mainline
15.100000,-379.569903,,24.145785,25.000000,-0.000288,-0.000288,0.000080,IDM,Mainline
15.200000,-377.155326,,24.145757,25.000000,-0.000280,-0.000280,0.000079,IDM,Mainline
15.300000,-374.740752,,24.145730,25.000000,-0.000272,-0.000272,0.000079,IDM,Mainline
15.400000,-372.326180,,24.145703,25.000000,-0.000264,-0.000264,0.000079,IDM,Mainline
15.500000,-369.911611,,24.145678,25.000000,-0.000256,-0.000256,0.000078,IDM,Mainline
15.600000,-367.497045,,24.145653,25.000000,-0.000248,-0.000248,0.000078,IDM,Mainline
15.700000,-365.082481,,24.145629,25.000000,-0.000241,-0.000241,0.000077,IDM,Mainline
15.800000,-362.667919,,24.145606,25.000000,-0.000233,-0.000233,0.000077,IDM,Mainline
15.900000,-360.253359,,24.145583,25.000000,-0.000225,-0.000225,0.000077,IDM,Mainline
16.000000,-357.838802,,24.145561,25.000000,-0.000218,-0.000218,0.000076,IDM,Mainline
16.100000,-355.424247,,24.145540,25.000000,-0.000210,-0.000210,0.000076,IDM,Mainline
16.200000,-353.009694,,24.145520,25.000000,-0.000202,-0.000202,0.000076,IDM,Mainline
16.300000,-350.595143,,24.145501,25.000000,-0.000195,-0.000195,0.000075,IDM,Mainline
16.400000,-348.180594,,24.145482,25.000000,-0.000187,-0.000187,0.000075,IDM,Mainline
16.500000,-345.766047,,24.145464,25.000000,-0.000180,-0.000180,0.000075,IDM,Mainline
16.600000,-343.351501,,24.145447,25.000000,-0.000172,-0.000172,0.000075,IDM,Mainline
16.700000,-340.936957,,24.145430,25.000000,-0.000165,-0.000165,0.000074,IDM,Mainline
16.800000,-338.522415,,24.145414,25.000000,-0.000158,-0.000158,0.000074,IDM,Mainline
16.900000,-336.107874,,24.145399,25.000000,-0.000150,-0.000150,0.000074,IDM,Mainline
17.000000,-333.693335,,24.145385,25.000000,-0.000143,-0.000143,0.000073,IDM,Mainline
17.100000,-331.278797,,24.145371,25.000000,-0.000136,-0.000136,0.000073,IDM,Mainline
17.200000,-328.864261,,24.145359,25.000000,-0.000128,-0.000128,0.000073,IDM,Mainline
17.300000,-326.449726,,24.145347,25.000000,-0.000121,-0.000121,0.000073,IDM,Mainline
17.400000,-324.035192,,24.145335,25.000000,-0.000114,-0.000114,0.000072,IDM,Mainline
17.500000,-321.620659,,24.145324,25.000000,-0.000107,-0.000107,0.000072,IDM,Mainline
17.600000,-319.206127,,24.145315,25.000000,-0.000099,-0.000099,0.000072,IDM,Mainline
17.700000,-316.791596,,24.145305,25.000000,-0.000092,-0.000092,0.000072,IDM,Mainline
17.800000,-314.377066,,24.145297,25.000000,-0.000085,-0.000085,0.000071,IDM,Mainline
17.900000,-311.962536,,24.145289,25.000000,-0.000078,-0.000078,0.000071,IDM,Mainline
18.000000,-309.548008,,24.145282,25.000000,-0.000071,-0.000071,0.000071,IDM,Mainline
18.100000,-307.133480,,24.145275,25.000000,-0.000064,-0.000064,0.000071,IDM,Mainline
18.200000,-304.718953,,24.145270,25.000000,-0.000057,-0.000057,0.000070,IDM,Mainline
18.300000,-302.304426,,24.145265,25.000000,-0.000050,-0.000050,0.000070,IDM,Mainline
18.400000,-299.889900,,24.145260,25.000000,-0.000043,-0.000043,0.000070,IDM,Mainline
18.500000,-297.475374,,24.145257,25.000000,-0.000036,-0.000036,0.000070,IDM,Mainline
18.600000,-295.060848,,24.145254,25.000000,-0.000029,-0.000029,0.000069,IDM,Mainline
18.700000,-292.646323,,24.145252,25.000000,-0.000022,-0.000022,0.000069,IDM,Mainline
18.800000,-290.231798,,24.145250,25.000000,-0.000015,-0.000015,0.000069,IDM,Mainline
18.900000,-287.817273,,24.145249,25.000000,-0.000008,-0.000008,0.000069,IDM,Mainline
19.000000,-285.402748,,24.145249,25.000000,-0.000002,-0.000002,0.000068,IDM,Mainline
19.100000,-282.988223,,24.145250,25.000000,0.000005,0.000005,0.000068,IDM,Mainline
19.200000,-280.573698,,24.145251,25.000000,0.000012,0.000012,0.000068,IDM,Mainline
19.300000,-278.159173,,24.145253,25.000000,0.000019,0.000019,0.000068,IDM,Mainline
19.400000,-275.744647,,24.145255,25.000000,0.000026,0.000026,0.000067,IDM,Mainline
19.500000,-273.330122,,24.145259,25.000000,0.000032,0.000032,0.000067,IDM,Mainline
19.600000,-270.915596,,24.145263,25.000000,0.000039,0.000039,0.000067,IDM,Mainline
19.700000,-268.501069,,24.145267,25.000000,0.000046,0.000046,0.000067,IDM,Mainline
19.800000,-266.086542,,24.145272,25.000000,0.000052,0.000052,0.000066,IDM,Mainline
19.900000,-263.672015,,24.145278,25.000000,0.000059,0.000059,0.000066,IDM,Mainline
20.000000,-261.257486,,24.145285,25.000000,0.000066,0.000066,0.000066,IDM,Mainline
20.100000,-258.842958,,24.145292,25.000000,0.000072,0.000072,0.000066,IDM,Mainline
20.200000,-256.428428,,24.145300,25.000000,0.000079,0.000079,0.000066,IDM,Mainline
20.300000,-254.013898,,24.145308,25.000000,0.000085,0.000085,0.000065,IDM,Mainline
20.400000,-251.599366,,24.145318,25.000000,0.000092,0.000092,0.000065,IDM,Mainline
20.500000,-249.184834,,24.145327,25.000000,0.000098,0.000098,0.000065,IDM,Mainline
20.600000,-246.770301,,24.145338,25.000000,0.000105,0.000105,0.000065,IDM,Mainline
20.700000,-244.355766,,24.145349,25.000000,0.000111,0.000111,0.000064,IDM,Mainline
20.800000,-241.941231,,24.145361,25.000000,0.000118,0.000118,0.000064,IDM,Mainline
20.900000,-239.526694,,24.145373,25.000000,0.000124,0.000124,0.000064,IDM,Mainline
21.000000,-237.112156,,24.145386,25.000000,0.000130,0.000130,0.000064,IDM,Mainline
21.100000,-234.697617,,24.145400,25.000000,0.000137,0.000137,0.000064,IDM,Mainline
21.200000,-232.283076,,24.145414,25.000000,0.000143,0.000143,0.000063,IDM,Mainline
21.300000,-229.868534,,24.145429,25.000000,0.000149,0.000149,0.000063,IDM,Mainline
21.400000,-227.453991,,24.145445,25.000000,0.000156,0.000156,0.000063,IDM,Mainline
21.500000,-225.039445,,24.145461,25.000000,0.000162,0.000162,0.000063,IDM,Mainline
21.600000,-222.624898,,24.145478,25.000000,0.000168,0.000168,0.000062,IDM,Mainline
21.700000,-220.210350,,24.145495,25.000000,0.000174,0.000174,0.000062,IDM,Mainline
21.800000,-217.795799,,24.145513,25.000000,0.000180,0.000180,0.000062,IDM,Mainline
21.900000,-215.381247,,24.145532,25.000000,0.000187,0.000187,0.000062,IDM,Mainline
22.000000,-212.966693,,24.145551,25.000000,0.000193,0.000193,0.000062,IDM,Mainline
22.100000,-210.552137,,24.145571,25.000000,0.000199,0.000199,0.000061,IDM,Mainline
22.200000,-208.137579,,24.145591,25.000000,0.000205,0.000205,0.000061,IDM,Mainline
22.300000,-205.723019,,24.145612,25.000000,0.000211,0.000211,0.000061,IDM,Mainline
22.400000,-203.308456,,24.145634,25.000000,0.000217,0.000217,0.000061,IDM,Mainline
22.500000,-200.893892,,24.145657,25.000000,0.000223,0.000223,0.000060,IDM,Mainline
22.600000,-198.479325,,24.145679,25.000000,0.000229,0.000229,0.000060,IDM,Mainline
22.700000,-196.064756,,24.145703,25.000000,0.000235,0.000235,0.000060,IDM,Mainline
22.800000,-193.650184,,24.145727,25.000000,0.000241,0.000241,0.000060,IDM,Mainline
22.900000,-191.235610,,24.145752,25.000000,0.000247,0.000247,0.000060,IDM,Mainline
23.000000,-188.821034,,24.145777,25.000000,0.000253,0.000253,0.000059,IDM,Mainline
23.100000,-186.406455,,24.145803,25.000000,0.000259,0.000259,0.000059,IDM,Mainline
23.200000,-183.991873,,24.145830,25.000000,0.000265,0.000265,0.000059,IDM,Mainline
23.300000,-181.577289,,24.145857,25.000000,0.000271,0.000271,0.000059,IDM,Mainline
23.400000,-179.162702,,24.145884,25.000000,0.000277,0.000277,0.000059,IDM,Mainline
