Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.600000,-951.639886,,23.988774,25.000000,0.002048,0.002048,0.005562,IDM,Mainline
5.700000,-949.240996,,23.989030,25.000000,0.002556,0.002556,0.005085,IDM,Mainline
5.800000,-946.842077,,23.989332,25.000000,0.003021,0.003021,0.004647,IDM,Mainline
5.900000,-944.443127,,23.989676,25.000000,0.003445,0.003445,0.004246,IDM,Mainline
6.000000,-942.044140,,23.990060,25.000000,0.003833,0.003833,0.003877,IDM,Mainline
6.100000,-939.645113,,23.990478,25.000000,0.004187,0.004187,0.003539,IDM,Mainline
6.200000,-937.246043,,23.990929,25.000000,0.004510,0.004510,0.003229,IDM,Mainline
6.300000,-934.846926,,23.991410,25.000000,0.004804,0.004804,0.002945,IDM,Mainline
6.400000,-932.447760,,23.991917,25.000000,0.005073,0.005073,0.002683,IDM,Mainline
6.500000,-930.048541,,23.992449,25.000000,0.005317,0.005317,0.002444,IDM,Mainline
6.600000,-927.649269,,23.993003,25.000000,0.005539,0.005539,0.002224,IDM,Mainline
6.700000,-925.249940,,23.993577,25.000000,0.005742,0.005742,0.002022,IDM,Mainline
6.800000,-922.850553,,23.994169,25.000000,0.005925,0.005925,0.001837,IDM,Mainline
6.900000,-920.451105,,23.994779,25.000000,0.006092,0.006092,0.001666,IDM,Mainline
7.000000,-918.051596,,23.995403,25.000000,0.006243,0.006243,0.001510,IDM,Mainline
7.100000,-915.652024,,23.996041,25.000000,0.006380,0.006380,0.001367,IDM,Mainline
7.200000,-913.252387,,23.996691,25.000000,0.006503,0.006503,0.001235,IDM,Mainline
7.300000,-910.852685,,23.997353,25.000000,0.006615,0.006615,0.001115,IDM,Mainline
7.400000,-908.452916,,23.998024,25.000000,0.006715,0.006715,0.001004,IDM,Mainline
7.500000,-906.053080,,23.998705,25.000000,0.006805,0.006805,0.000902,IDM,Mainline
7.600000,-903.653175,,23.999393,25.000000,0.006886,0.006886,0.000808,IDM,Mainline
7.700000,-901.253201,,24.000089,25.000000,0.006958,0.006958,0.000723,IDM,Mainline
7.800000,-898.853157,,24.000791,25.000000,0.007023,0.007023,0.000644,IDM,Mainline
7.900000,-896.453042,,24.001499,25.000000,0.007080,0.007080,0.000572,IDM,Mainline
8.000000,-894.052857,,24.002212,25.000000,0.007130,0.007130,0.000505,IDM,Mainline
8.100000,-891.652600,,24.002930,25.000000,0.007175,0.007175,0.000444,IDM,Mainline
8.200000,-889.252270,,24.003651,25.000000,0.007214,0.007214,0.000388,IDM,Mainline
8.300000,-886.851869,,24.004376,25.000000,0.007247,0.007247,0.000337,IDM,Mainline
8.400000,-884.451395,,24.005104,25.000000,0.007276,0.007276,0.000290,IDM,Mainline
8.500000,-882.050848,,24.005834,25.000000,0.007301,0.007301,0.000247,IDM,Mainline
8.600000,-879.650228,,24.006566,25.000000,0.007322,0.007322,0.000207,IDM,Mainline
8.700000,-877.249535,,24.007300,25.000000,0.007339,0.007339,0.000171,IDM,Mainline
8.800000,-874.848768,,24.008035,25.000000,0.007353,0.007353,0.000137,IDM,Mainline
8.900000,-872.447928,,24.008771,25.000000,0.007363,0.007363,0.000107,IDM,Mainline
9.000000,-870.047014,,24.009508,25.000000,0.007371,0.007371,0.000079,IDM,Mainline
9.100000,-867.646026,,24.010246,25.000000,0.007376,0.007376,0.000053,IDM,Mainline
9.200000,-865.244965,,24.010984,25.000000,0.007379,0.007379,0.000029,IDM,Mainline
9.300000,-862.843829,,24.011722,25.000000,0.007380,0.007380,0.000008,IDM,Mainline
9.400000,-860.442620,,24.012460,25.000000,0.007379,0.007379,-0.000012,IDM,Mainline
9.500000,-858.041338,,24.013197,25.000000,0.007376,0.007376,-0.000030,IDM,Mainline
9.600000,-855.639981,,24.013935,25.000000,0.007371,0.007371,-0.000047,IDM,Mainline
9.700000,-853.238551,,24.014671,25.000000,0.007365,0.007365,-0.000062,IDM,Mainline
9.800000,-850.837047,,24.015407,25.000000,0.007357,0.007357,-0.000076,IDM,Mainline
9.900000,-848.435469,,24.016142,25.000000,0.007349,0.007349,-0.000089,IDM,Mainline
10.000000,-846.033818,,24.016876,25.000000,0.007339,0.007339,-0.000100,IDM,Mainline
10.100000,-843.632094,,24.017608,25.000000,0.007327,0.007327,-0.000111,IDM,Mainline
10.200000,-841.230297,,24.018340,25.000000,0.007315,0.007315,-0.000120,IDM,Mainline
10.300000,-838.828426,,24.019070,25.000000,0.007302,0.007302,-0.000129,IDM,Mainline
10.400000,-836.426483,,24.019799,25.000000,0.007289,0.007289,-0.000137,IDM,Mainline
10.500000,-834.024467,,24.020526,25.000000,0.007274,0.007274,-0.000145,IDM,Mainline
10.600000,-831.622378,,24.021252,25.000000,0.007259,0.007259,-0.000151,IDM,Mainline
10.700000,-829.220216,,24.021977,25.000000,0.007243,0.007243,-0.000157,IDM,Mainline
10.800000,-826.817983,,24.022699,25.000000,0.007227,0.007227,-0.000163,IDM,Mainline
10.900000,-824.415677,,24.023420,25.000000,0.007210,0.007210,-0.000168,IDM,Mainline
11.000000,-822.013299,,24.024140,25.000000,0.007193,0.007193,-0.000172,IDM,Mainline
11.100000,-819.610849,,24.024857,25.000000,0.007175,0.007175,-0.000177,IDM,Mainline
11.200000,-817.208327,,24.025573,25.000000,0.007157,0.007157,-0.000180,IDM,Mainline
11.300000,-814.805734,,24.026287,25.000000,0.007139,0.007139,-0.000184,IDM,Mainline
11.400000,-812.403070,,24.026999,25.000000,0.007120,0.007120,-0.000187,IDM,Mainline
11.500000,-810.000334,,24.027709,25.000000,0.007101,0.007101,-0.000189,IDM,Mainline
11.600000,-807.597528,,24.028417,25.000000,0.007082,0.007082,-0.000192,IDM,Mainline
11.700000,-805.194651,,24.029124,25.000000,0.007063,0.007063,-0.000194,IDM,Mainline
11.800000,-802.791704,,24.029828,25.000000,0.007043,0.007043,-0.000196,IDM,Mainline
11.900000,-800.388686,,24.030530,25.000000,0.007024,0.007024,-0.000197,IDM,Mainline
12.000000,-797.985598,,24.031231,25.000000,0.007004,0.007004,-0.000199,IDM,Mainline
12.100000,-795.582440,,24.031929,25.000000,0.006984,0.006984,-0.000200,IDM,Mainline
12.200000,-793.179212,,24.032625,25.000000,0.006964,0.006964,-0.000201,IDM,Mainline
12.300000,-790.775915,,24.033320,25.000000,0.006943,0.006943,-0.000202,IDM,Mainline
12.400000,-788.372548,,24.034012,25.000000,0.006923,0.006923,-0.000203,IDM,Mainline
12.500000,-785.969112,,24.034702,25.000000,0.006903,0.006903,-0.000204,IDM,Mainline
12.600000,-783.565608,,24.035391,25.000000,0.006882,0.006882,-0.000204,IDM,Mainline
12.700000,-781.162034,,24.036077,25.000000,0.006862,0.006862,-0.000205,IDM,Mainline
12.800000,-778.758392,,24.036761,25.000000,0.006841,0.006841,-0.000205,IDM,Mainline
12.900000,-776.354682,,24.037443,25.000000,0.006821,0.006821,-0.000205,IDM,Mainline
13.000000,-773.950904,,24.038123,25.000000,0.006800,0.006800,-0.000205,IDM,Mainline
13.100000,-771.547058,,24.038801,25.000000,0.006780,0.006780,-0.000205,IDM,Mainline
13.200000,-769.143144,,24.039477,25.000000,0.006759,0.006759,-0.000205,IDM,Mainline
13.300000,-766.739163,,24.040151,25.000000,0.006739,0.006739,-0.000205,IDM,Mainline
13.400000,-764.335114,,24.040823,25.000000,0.006718,0.006718,-0.000205,IDM,Mainline
13.500000,-761.930998,,24.041492,25.000000,0.006698,0.006698,-0.000205,IDM,Mainline
13.600000,-759.526816,,24.042160,25.000000,0.006677,0.006677,-0.000205,IDM,Mainline
13.700000,-757.122566,,24.042826,25.000000,0.006657,0.006657,-0.000205,IDM,Mainline
13.800000,-754.718250,,24.043489,25.000000,0.006636,0.006636,-0.000204,IDM,Mainline
13.900000,-752.313868,,24.044151,25.000000,0.006616,0.006616,-0.000204,IDM,Mainline
14.000000,-749.909420,,24.044810,25.000000,0.006596,0.006596,-0.000203,IDM,Mainline
14.100000,-747.504906,,24.045468,25.000000,0.006575,0.006575,-0.000203,IDM,Mainline
14.200000,-745.100327,,24.046123,25.000000,0.006555,0.006555,-0.000203,IDM,Mainline
14.300000,-742.695682,,24.046777,25.000000,0.006535,0.006535,-0.000202,IDM,Mainline
14.400000,-740.290972,,24.047428,25.000000,0.006515,0.006515,-0.000202,IDM,Mainline
14.500000,-737.886196,,24.048078,25.000000,0.006495,0.006495,-0.000201,IDM,Mainline
14.600000,-735.481356,,24.048725,25.000000,0.006474,0.006474,-0.000201,IDM,Mainline
14.700000,-733.076451,,24.049371,25.000000,0.006454,0.006454,-0.000200,IDM,Mainline
14.800000,-730.671482,,24.050014,25.000000,0.006435,0.006435,-0.000199,IDM,Mainline
14.900000,-728.266449,,24.050656,25.000000,0.006415,0.006415,-0.000199,IDM,Mainline
15.000000,-725.861351,,24.051295,25.000000,0.006395,0.006395,-0.000198,IDM,Mainline
15.100000,-723.456190,,24.051933,25.000000,0.006375,0.006375,-0.000198,IDM,Mainline
15.200000,-721.050965,,24.052568,25.000000,0.006355,0.006355,-0.000197,IDM,Mainline
15.300000,-718.645676,,24.053202,25.000000,0.006336,0.006336,-0.000196,IDM,Mainline
15.400000,-716.240324,,24.053833,25.000000,0.006316,0.006316,-0.000196,IDM,Mainline
15.500000,-713.834910,,24.054463,25.000000,0.006297,0.006297,-0.000195,IDM,Mainline
15.600000,-711.429432,,24.055091,25.000000,0.006277,0.006277,-0.000194,IDM,Mainline
15.700000,-709.023891,,24.055717,25.000000,0.006258,0.006258,-0.000194,IDM,Mainline
15.800000,-706.618289,,24.056340,25.000000,0.006239,0.006239,-0.000193,IDM,Mainline
15.900000,-704.212624,,24.056962,25.000000,0.006219,0.006219,-0.000192,IDM,Mainline
16.000000,-701.806896,,24.057582,25.000000,0.006200,0.006200,-0.000192,IDM,Mainline
16.100000,-699.401107,,24.058201,25.000000,0.006181,0.006181,-0.000191,IDM,Mainline
16.200000,-696.995256,,24.058817,25.000000,0.006162,0.006162,-0.000190,IDM,Mainline
16.300000,-694.589344,,24.059431,25.000000,0.006143,0.006143,-0.000190,IDM,Mainline
16.400000,-692.183370,,24.060043,25.000000,0.006124,0.006124,-0.000189,IDM,Mainline
16.500000,-689.777335,,24.060654,25.000000,0.006105,0.006105,-0.000188,IDM,Mainline
16.600000,-687.371239,,24.061263,25.000000,0.006087,0.006087,-0.000187,IDM,Mainline
16.700000,-684.965083,,24.061869,25.000000,0.006068,0.006068,-0.000187,IDM,Mainline
16.800000,-682.558866,,24.062474,25.000000,0.006049,0.006049,-0.000186,IDM,Mainline
16.900000,-680.152588,,24.063077,25.000000,0.006031,0.006031,-0.000185,IDM,Mainline
17.000000,-677.746250,,24.063679,25.000000,0.006012,0.006012,-0.000185,IDM,Mainline
17.100000,-675.339852,,24.064278,25.000000,0.005994,0.005994,-0.000184,IDM,Mainline
17.200000,-672.933395,,24.064876,25.000000,0.005976,0.005976,-0.000183,IDM,Mainline
17.300000,-670.526877,,24.065471,25.000000,0.005957,0.005957,-0.000183,IDM,Mainline
17.400000,-668.120301,,24.066065,25.000000,0.005939,0.005939,-0.000182,IDM,Mainline
17.500000,-665.713664,,24.066657,25.000000,0.005921,0.005921,-0.000181,IDM,Mainline
17.600000,-663.306969,,24.067248,25.000000,0.005903,0.005903,-0.000181,IDM,Mainline
17.700000,-660.900215,,24.067836,25.000000,0.005885,0.005885,-0.000180,IDM,Mainline
17.800000,-658.493402,,24.068423,25.000000,0.005867,0.005867,-0.000179,IDM,Mainline
17.900000,-656.086530,,24.069008,25.000000,0.005849,0.005849,-0.000178,IDM,Mainline
18.000000,-653.679600,,24.069591,25.000000,0.005831,0.005831,-0.000178,IDM,Mainline
18.100000,-651.272612,,24.070172,25.000000,0.005814,0.005814,-0.000177,IDM,Mainline
18.200000,-648.865566,,24.070752,25.000000,0.005796,0.005796,-0.000176,IDM,Mainline
18.300000,-646.458462,,24.071330,25.000000,0.005779,0.005779,-0.000176,IDM,Mainline
18.400000,-644.051300,,24.071906,25.000000,0.005761,0.005761,-0.000175,IDM,Mainline
18.500000,-641.644081,,24.072480,25.000000,0.005744,0.005744,-0.000174,IDM,Mainline
18.600000,-639.236804,,24.073053,25.000000,0.005726,0.005726,-0.000174,IDM,Mainline
18.700000,-636.829470,,24.073624,25.000000,0.005709,0.005709,-0.000173,IDM,Mainline
18.800000,-634.422079,,24.074193,25.000000,0.005692,0.005692,-0.000172,IDM,Mainline
18.900000,-632.014632,,24.074760,25.000000,0.005674,0.005674,-0.000172,IDM,Mainline
19.000000,-629.607127,,24.075326,25.000000,0.005657,0.005657,-0.000171,IDM,Mainline
19.100000,-627.199567,,24.075890,25.000000,0.005640,0.005640,-0.000171,IDM,Mainline
19.200000,-624.791950,,24.076453,25.000000,0.005623,0.005623,-0.000170,IDM,Mainline
19.300000,-622.384276,,24.077013,25.000000,0.005606,0.005606,-0.000169,IDM,Mainline
19.400000,-619.976547,,24.077572,25.000000,0.005590,0.005590,-0.000169,IDM,Mainline
19.500000,-617.568762,,24.078129,25.000000,0.005573,0.005573,-0.000168,IDM,Mainline
19.600000,-615.160921,,24.078685,25.000000,0.005556,0.005556,-0.000167,IDM,Mainline
19.700000,-612.753025,,24.079239,25.000000,0.005539,0.005539,-0.000167,IDM,Mainline
19.800000,-610.345073,,24.079791,25.000000,0.005523,0.005523,-0.000166,IDM,Mainline
19.900000,-607.937067,,24.080342,25.000000,0.005506,0.005506,-0.000165,IDM,Mainline
20.000000,-605.529005,,24.080891,25.000000,0.005490,0.005490,-0.000165,IDM,Mainline
20.100000,-603.120889,,24.081438,25.000000,0.005473,0.005473,-0.000164,IDM,Mainline
20.200000,-600.712718,,24.081984,25.000000,0.005457,0.005457,-0.000164,IDM,Mainline
20.300000,-598.304492,,24.082528,25.000000,0.005441,0.005441,-0.000163,IDM,Mainline
20.400000,-595.896212,,24.083070,25.000000,0.005424,0.005424,-0.000162,IDM,Mainline
20.500000,-593.487878,,24.083611,25.000000,0.005408,0.005408,-0.000162,IDM,Mainline
20.600000,-591.079490,,24.084150,25.000000,0.005392,0.005392,-0.000161,IDM,Mainline
20.700000,-588.671048,,24.084688,25.000000,0.005376,0.005376,-0.000161,IDM,Mainline
20.800000,-586.262552,,24.085224,25.000000,0.005360,0.005360,-0.000160,IDM,Mainline
20.900000,-583.854003,,24.085758,25.000000,0.005344,0.005344,-0.000159,IDM,Mainline
21.000000,-581.445401,,24.086291,25.000000,0.005328,0.005328,-0.000159,IDM,Mainline
21.100000,-579.036745,,24.086823,25.000000,0.005312,0.005312,-0.000158,IDM,Mainline
21.200000,-576.628036,,24.087352,25.000000,0.005297,0.005297,-0.000158,IDM,Mainline
21.300000,-574.219275,,24.087880,25.000000,0.005281,0.005281,-0.000157,IDM,Mainline
21.400000,-571.810460,,24.088407,25.000000,0.005265,0.005265,-0.000156,IDM,Mainline
21.500000,-569.401593,,24.088932,25.000000,0.005250,0.005250,-0.000156,IDM,Mainline
21.600000,-566.992674,,24.089455,25.000000,0.005234,0.005234,-0.000155,IDM,Mainline
21.700000,-564.583702,,24.089977,25.000000,0.005219,0.005219,-0.000155,IDM,Mainline
21.800000,-562.174679,,24.090497,25.000000,0.005203,0.005203,-0.000154,IDM,Mainline
21.900000,-559.765603,,24.091016,25.000000,0.005188,0.005188,-0.000154,IDM,Mainline
22.000000,-557.356476,,24.091534,25.000000,0.005173,0.005173,-0.000153,IDM,Mainline
22.100000,-554.947296,,24.092049,25.000000,0.005157,0.005157,-0.000152,IDM,Mainline
22.200000,-552.538066,,24.092563,25.000000,0.005142,0.005142,-0.000152,IDM,Mainline
22.300000,-550.128784,,24.093076,25.000000,0.005127,0.005127,-0.000151,IDM,Mainline
22.400000,-547.719451,,24.093587,25.000000,0.005112,0.005112,-0.000151,IDM,Mainline
22.500000,-545.310066,,24.094097,25.000000,0.005097,0.005097,-0.000150,IDM,Mainline
22.600000,-542.900631,,24.094605,25.000000,0.005082,0.005082,-0.000150,IDM,Mainline
22.700000,-540.491145,,24.095112,25.000000,0.005067,0.005067,-0.000149,IDM,Mainline
22.800000,-538.081609,,24.095617,25.000000,0.005052,0.005052,-0.000149,IDM,Mainline
22.900000,-535.672022,,24.096121,25.000000,0.005038,0.005038,-0.000148,IDM,Mainline
23.000000,-533.262385,,24.096623,25.000000,0.005023,0.005023,-0.000147,IDM,Mainline
23.100000,-530.852697,,24.097124,25.000000,0.005008,0.005008,-0.000147,IDM,Mainline
23.200000,-528.442960,,24.097623,25.000000,0.004993,0.004993,-0.000146,IDM,Mainline
23.300000,-526.033173,,24.098121,25.000000,0.004979,0.004979,-0.000146,IDM,Mainline
23.400000,-523.623336,,24.098618,25.000000,0.004964,0.004964,-0.000145,IDM,Mainline
