Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.400000,-839.321557,,24.474895,25.000000,-0.004400,-0.004400,0.002071,IDM,Mainline
6.500000,-836.874089,,24.474474,25.000000,-0.004208,-0.004208,0.001915,IDM,Mainline
6.600000,-834.426661,,24.474071,25.000000,-0.004031,-0.004031,0.001770,IDM,Mainline
6.700000,-831.979274,,24.473684,25.000000,-0.003868,-0.003868,0.001637,IDM,Mainline
6.800000,-829.531924,,24.473313,25.000000,-0.003716,-0.003716,0.001513,IDM,Mainline
6.900000,-827.084610,,24.472955,25.000000,-0.003577,-0.003577,0.001399,IDM,Mainline
7.000000,-824.637332,,24.472610,25.000000,-0.003447,-0.003447,0.001293,IDM,Mainline
7.100000,-822.190088,,24.472278,25.000000,-0.003328,-0.003328,0.001196,IDM,Mainline
7.200000,-819.742876,,24.471956,25.000000,-0.003217,-0.003217,0.001105,IDM,Mainline
7.300000,-817.295696,,24.471644,25.000000,-0.003115,-0.003115,0.001022,IDM,Mainline
7.400000,-814.848547,,24.471342,25.000000,-0.003020,-0.003020,0.000945,IDM,Mainline
7.500000,-812.401427,,24.471049,25.000000,-0.002933,-0.002933,0.000873,IDM,Mainline
7.600000,-809.954336,,24.470764,25.000000,-0.002852,-0.002852,0.000807,IDM,Mainline
7.700000,-807.507274,,24.470486,25.000000,-0.002778,-0.002778,0.000746,IDM,Mainline
7.800000,-805.060239,,24.470215,25.000000,-0.002709,-0.002709,0.000690,IDM,Mainline
7.900000,-802.613231,,24.469951,25.000000,-0.002645,-0.002645,0.000638,IDM,Mainline
8.000000,-800.166248,,24.469692,25.000000,-0.002586,-0.002586,0.000589,IDM,Mainline
8.100000,-797.719292,,24.469439,25.000000,-0.002532,-0.002532,0.000545,IDM,Mainline
8.200000,-795.272360,,24.469191,25.000000,-0.002481,-0.002481,0.000504,IDM,Mainline
8.300000,-792.825453,,24.468947,25.000000,-0.002435,-0.002435,0.000465,IDM,Mainline
8.400000,-790.378571,,24.468708,25.000000,-0.002392,-0.002392,0.000430,IDM,Mainline
8.500000,-787.931712,,24.468473,25.000000,-0.002352,-0.002352,0.000398,IDM,Mainline
8.600000,-785.484876,,24.468241,25.000000,-0.002315,-0.002315,0.000367,IDM,Mainline
8.700000,-783.038063,,24.468013,25.000000,-0.002281,-0.002281,0.000340,IDM,Mainline
8.800000,-780.591273,,24.467788,25.000000,-0.002250,-0.002250,0.000314,IDM,Mainline
8.900000,-778.144505,,24.467566,25.000000,-0.002221,-0.002221,0.000290,IDM,Mainline
9.000000,-775.697760,,24.467347,25.000000,-0.002194,-0.002194,0.000268,IDM,Mainline
9.100000,-773.251036,,24.467130,25.000000,-0.002169,-0.002169,0.000248,IDM,Mainline
9.200000,-770.804334,,24.466915,25.000000,-0.002146,-0.002146,0.000229,IDM,Mainline
9.300000,-768.357653,,24.466703,25.000000,-0.002125,-0.002125,0.000211,IDM,Mainline
9.400000,-765.910993,,24.466492,25.000000,-0.002106,-0.002106,0.000195,IDM,Mainline
9.500000,-763.464354,,24.466283,25.000000,-0.002088,-0.002088,0.000180,IDM,Mainline
9.600000,-761.017736,,24.466076,25.000000,-0.002071,-0.002071,0.000167,IDM,Mainline
9.700000,-758.571139,,24.465871,25.000000,-0.002056,-0.002056,0.000154,IDM,Mainline
9.800000,-756.124562,,24.465666,25.000000,-0.002041,-0.002041,0.000142,IDM,Mainline
9.900000,-753.678006,,24.465464,25.000000,-0.002028,-0.002028,0.000131,IDM,Mainline
10.000000,-751.231469,,24.465262,25.000000,-0.002016,-0.002016,0.000121,IDM,Mainline
10.100000,-748.784953,,24.465062,25.000000,-0.002005,-0.002005,0.000112,IDM,Mainline
10.200000,-746.338457,,24.464862,25.000000,-0.001995,-0.001995,0.000104,IDM,Mainline
10.300000,-743.891981,,24.464664,25.000000,-0.001985,-0.001985,0.000096,IDM,Mainline
10.400000,-741.445524,,24.464466,25.000000,-0.001976,-0.001976,0.000088,IDM,Mainline
10.500000,-738.999087,,24.464269,25.000000,-0.001968,-0.001968,0.000082,IDM,Mainline
10.600000,-736.552670,,24.464073,25.000000,-0.001961,-0.001961,0.000075,IDM,Mainline
10.700000,-734.106273,,24.463878,25.000000,-0.001954,-0.001954,0.000070,IDM,Mainline
10.800000,-731.659895,,24.463683,25.000000,-0.001947,-0.001947,0.000064,IDM,Mainline
10.900000,-729.213536,,24.463489,25.000000,-0.001941,-0.001941,0.000059,IDM,Mainline
11.000000,-726.767197,,24.463295,25.000000,-0.001936,-0.001936,0.000055,IDM,Mainline
11.100000,-724.320877,,24.463102,25.000000,-0.001931,-0.001931,0.000051,IDM,Mainline
11.200000,-721.874577,,24.462910,25.000000,-0.001926,-0.001926,0.000047,IDM,Mainline
11.300000,-719.428295,,24.462717,25.000000,-0.001922,-0.001922,0.000043,IDM,Mainline
11.400000,-716.982033,,24.462526,25.000000,-0.001918,-0.001918,0.000040,IDM,Mainline
11.500000,-714.535790,,24.462334,25.000000,-0.001914,-0.001914,0.000037,IDM,Mainline
11.600000,-712.089566,,24.462143,25.000000,-0.001911,-0.001911,0.000034,IDM,Mainline
11.700000,-709.643361,,24.461952,25.000000,-0.001908,-0.001908,0.000031,IDM,Mainline
11.800000,-707.197176,,24.461762,25.000000,-0.001905,-0.001905,0.000029,IDM,Mainline
11.900000,-704.751009,,24.461572,25.000000,-0.001902,-0.001902,0.000027,IDM,Mainline
12.000000,-702.304861,,24.461382,25.000000,-0.001900,-0.001900,0.000024,IDM,Mainline
12.100000,-699.858733,,24.461192,25.000000,-0.001897,-0.001897,0.000023,IDM,Mainline
12.200000,-697.412623,,24.461003,25.000000,-0.001895,-0.001895,0.000021,IDM,Mainline
12.300000,-694.966532,,24.460813,25.000000,-0.001893,-0.001893,0.000019,IDM,Mainline
12.400000,-692.520460,,24.460624,25.000000,-0.001892,-0.001892,0.000018,IDM,Mainline
12.500000,-690.074407,,24.460435,25.000000,-0.001890,-0.001890,0.000016,IDM,Mainline
12.600000,-687.628373,,24.460246,25.000000,-0.001888,-0.001888,0.000015,IDM,Mainline
12.700000,-685.182358,,24.460057,25.000000,-0.001887,-0.001887,0.000014,IDM,Mainline
12.800000,-682.736362,,24.459869,25.000000,-0.001886,-0.001886,0.000013,IDM,Mainline
12.900000,-680.290384,,24.459680,25.000000,-0.001885,-0.001885,0.000012,IDM,Mainline
13.000000,-677.844426,,24.459492,25.000000,-0.001883,-0.001883,0.000011,IDM,Mainline
13.100000,-675.398486,,24.459304,25.000000,-0.001882,-0.001882,0.000010,IDM,Mainline
13.200000,-672.952565,,24.459116,25.000000,-0.001882,-0.001882,0.000009,IDM,Mainline
13.300000,-670.506663,,24.458928,25.000000,-0.001881,-0.001881,0.000009,IDM,Mainline
13.400000,-668.060779,,24.458740,25.000000,-0.001880,-0.001880,0.000008,IDM,Mainline
13.500000,-665.614915,,24.458552,25.000000,-0.001879,-0.001879,0.000007,IDM,Mainline
13.600000,-663.169069,,24.458364,25.000000,-0.001879,-0.001879,0.000007,IDM,Mainline
13.700000,-660.723242,,24.458176,25.000000,-0.001878,-0.001878,0.000006,IDM,Mainline
13.800000,-658.277434,,24.457988,25.000000,-0.001877,-0.001877,0.000006,IDM,Mainline
13.900000,-655.831644,,24.457801,25.000000,-0.001877,-0.001877,0.000005,IDM,Mainline
14.000000,-653.385874,,24.457613,25.000000,-0.001876,-0.001876,0.000005,IDM,Mainline
14.100000,-650.940122,,24.457425,25.000000,-0.001876,-0.001876,0.000004,IDM,Mainline
14.200000,-648.494389,,24.457238,25.000000,-0.001875,-0.001875,0.000004,IDM,Mainline
14.300000,-646.048674,,24.457050,25.000000,-0.001875,-0.001875,0.000004,IDM,Mainline
14.400000,-643.602978,,24.456863,25.000000,-0.001875,-0.001875,0.000004,IDM,Mainline
14.500000,-641.157302,,24.456675,25.000000,-0.001874,-0.001874,0.000003,IDM,Mainline
14.600000,-638.711643,,24.456488,25.000000,-0.001874,-0.001874,0.000003,IDM,Mainline
14.700000,-636.266004,,24.456301,25.000000,-0.001874,-0.001874,0.000003,IDM,Mainline
14.800000,-633.820383,,24.456113,25.000000,-0.001874,-0.001874,0.000003,IDM,Mainline
14.900000,-631.374781,,24.455926,25.000000,-0.001873,-0.001873,0.000002,IDM,Mainline
15.000000,-628.929198,,24.455739,25.000000,-0.001873,-0.001873,0.000002,IDM,Mainline
15.100000,-626.483634,,24.455551,25.000000,-0.001873,-0.001873,0.000002,IDM,Mainline
15.200000,-624.038088,,24.455364,25.000000,-0.001873,-0.001873,0.000002,IDM,Mainline
15.300000,-621.592561,,24.455177,25.000000,-0.001873,-0.001873,0.000002,IDM,Mainline
15.400000,-619.147052,,24.454990,25.000000,-0.001872,-0.001872,0.000002,IDM,Mainline
15.500000,-616.701563,,24.454802,25.000000,-0.001872,-0.001872,0.000002,IDM,Mainline
15.600000,-614.256092,,24.454615,25.000000,-0.001872,-0.001872,0.000001,IDM,Mainline
15.700000,-611.810640,,24.454428,25.000000,-0.001872,-0.001872,0.000001,IDM,Mainline
15.800000,-609.365206,,24.454241,25.000000,-0.001872,-0.001872,0.000001,IDM,Mainline
15.900000,-606.919792,,24.454054,25.000000,-0.001872,-0.001872,0.000001,IDM,Mainline
16.000000,-604.474396,,24.453866,25.000000,-0.001872,-0.001872,0.000001,IDM,Mainline
16.100000,-602.029018,,24.453679,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.200000,-599.583660,,24.453492,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.300000,-597.138320,,24.453305,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.400000,-594.692999,,24.453118,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.500000,-592.247696,,24.452931,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.600000,-589.802413,,24.452744,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.700000,-587.357148,,24.452557,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.800000,-584.911901,,24.452370,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
16.900000,-582.466674,,24.452182,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
17.000000,-580.021465,,24.451995,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
17.100000,-577.576275,,24.451808,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
17.200000,-575.131103,,24.451621,25.000000,-0.001871,-0.001871,0.000001,IDM,Mainline
17.300000,-572.685950,,24.451434,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
17.400000,-570.240816,,24.451247,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
17.500000,-567.795701,,24.451060,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
17.600000,-565.350604,,24.450873,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
17.700000,-562.905526,,24.450686,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
17.800000,-560.460467,,24.450499,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
17.900000,-558.015426,,24.450312,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
18.000000,-555.570405,,24.450125,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
18.100000,-553.125401,,24.449938,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
18.200000,-550.680417,,24.449751,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
18.300000,-548.235451,,24.449564,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
18.400000,-545.790504,,24.449377,25.000000,-0.001870,-0.001870,0.000001,IDM,Mainline
18.500000,-543.345576,,24.449190,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
18.600000,-540.900666,,24.449003,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
18.700000,-538.455775,,24.448816,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
18.800000,-536.010903,,24.448630,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
18.900000,-533.566049,,24.448443,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.000000,-531.121214,,24.448256,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.100000,-528.676398,,24.448069,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.200000,-526.231600,,24.447882,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.300000,-523.786822,,24.447695,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.400000,-521.342061,,24.447508,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.500000,-518.897320,,24.447321,25.000000,-0.001869,-0.001869,0.000001,IDM,Mainline
19.600000,-516.452597,,24.447134,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
19.700000,-514.007893,,24.446948,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
19.800000,-511.563208,,24.446761,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
19.900000,-509.118541,,24.446574,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
20.000000,-506.673893,,24.446387,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
20.100000,-504.229263,,24.446200,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
20.200000,-501.784653,,24.446014,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
20.300000,-499.340061,,24.445827,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
20.400000,-496.895487,,24.445640,25.000000,-0.001868,-0.001868,0.000001,IDM,Mainline
20.500000,-494.450933,,24.445453,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
20.600000,-492.006397,,24.445267,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
20.700000,-489.561879,,24.445080,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
20.800000,-487.117381,,24.444893,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
20.900000,-484.672901,,24.444706,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
21.000000,-482.228439,,24.444520,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
21.100000,-479.783997,,24.444333,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
21.200000,-477.339573,,24.444146,25.000000,-0.001867,-0.001867,0.000001,IDM,Mainline
21.300000,-474.895168,,24.443960,25.000000,-0.001866,-0.001866,0.000001,IDM,Mainline
21.400000,-472.450781,,24.443773,25.000000,-0.001866,-0.001866,0.000001,IDM,Mainline
21.500000,-470.006413,,24.443587,25.000000,-0.001866,-0.001866,0.000001,IDM,Mainline
21.600000,-467.562064,,24.443400,25.000000,-0.001866,-0.001866,0.000001,IDM,Mainline
21.700000,-465.117733,,24.443213,25.000000,-0.001866,-0.001866,0.000001,IDM,Mainline
21.800000,-462.673421,,24.443027,25.000000,-0.001866,-0.001866,0.000001,IDM,Mainline
21.900000,-460.229128,,24.442840,25.000000,-0.001866,-0.001866,0.000002,IDM,Mainline
22.000000,-457.784853,,24.442654,25.000000,-0.001865,-0.001865,0.000002,IDM,Mainline
22.100000,-455.340597,,24.442467,25.000000,-0.001865,-0.001865,0.000002,IDM,Mainline
22.200000,-452.896359,,24.442281,25.000000,-0.001865,-0.001865,0.000002,IDM,Mainline
22.300000,-450.452141,,24.442094,25.000000,-0.001865,-0.001865,0.000002,IDM,Mainline
22.400000,-448.007941,,24.441908,25.000000,-0.001865,-0.001865,0.000002,IDM,Mainline
22.500000,-445.563759,,24.441721,25.000000,-0.001865,-0.001865,0.000002,IDM,Mainline
22.600000,-443.119596,,24.441535,25.000000,-0.001864,-0.001864,0.000002,IDM,Mainline
22.700000,-440.675452,,24.441348,25.000000,-0.001864,-0.001864,0.000002,IDM,Mainline
22.800000,-438.231327,,24.441162,25.000000,-0.001864,-0.001864,0.000002,IDM,Mainline
22.900000,-435.787220,,24.440976,25.000000,-0.001864,-0.001864,0.000002,IDM,Mainline
23.000000,-433.343132,,24.440789,25.000000,-0.001864,-0.001864,0.000002,IDM,Mainline
23.100000,-430.899062,,24.440603,25.000000,-0.001864,-0.001864,0.000002,IDM,Mainline
23.200000,-428.455011,,24.440416,25.000000,-0.001863,-0.001863,0.000002,IDM,Mainline
23.300000,-426.010979,,24.440230,25.000000,-0.001863,-0.001863,0.000002,IDM,Mainline
23.400000,-423.566965,,24.440044,25.000000,-0.001863,-0.001863,0.000002,IDM,Mainline
