Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.500000,-1111.014814,,24.344076,25.000000,-0.002799,-0.002799,0.000503,IDM,Mainline
8.600000,-1108.580420,,24.343800,25.000000,-0.002753,-0.002753,0.000466,IDM,Mainline
8.700000,-1106.146054,,24.343529,25.000000,-0.002709,-0.002709,0.000432,IDM,Mainline
8.800000,-1103.711714,,24.343262,25.000000,-0.002669,-0.002669,0.000400,IDM,Mainline
8.900000,-1101.277401,,24.342999,25.000000,-0.002632,-0.002632,0.000371,IDM,Mainline
9.000000,-1098.843114,,24.342739,25.000000,-0.002598,-0.002598,0.000344,IDM,Mainline
9.100000,-1096.408853,,24.342483,25.000000,-0.002566,-0.002566,0.000319,IDM,Mainline
9.200000,-1093.974618,,24.342229,25.000000,-0.002537,-0.002537,0.000295,IDM,Mainline
9.300000,-1091.540407,,24.341978,25.000000,-0.002509,-0.002509,0.000274,IDM,Mainline
9.400000,-1089.106222,,24.341730,25.000000,-0.002484,-0.002484,0.000254,IDM,Mainline
9.500000,-1086.672061,,24.341484,25.000000,-0.002460,-0.002460,0.000236,IDM,Mainline
9.600000,-1084.237925,,24.341240,25.000000,-0.002438,-0.002438,0.000219,IDM,Mainline
9.700000,-1081.803813,,24.340998,25.000000,-0.002418,-0.002418,0.000204,IDM,Mainline
9.800000,-1079.369725,,24.340758,25.000000,-0.002399,-0.002399,0.000189,IDM,Mainline
9.900000,-1076.935661,,24.340520,25.000000,-0.002381,-0.002381,0.000176,IDM,Mainline
10.000000,-1074.501621,,24.340284,25.000000,-0.002365,-0.002365,0.000164,IDM,Mainline
10.100000,-1072.067605,,24.340049,25.000000,-0.002350,-0.002350,0.000153,IDM,Mainline
10.200000,-1069.633611,,24.339815,25.000000,-0.002335,-0.002335,0.000142,IDM,Mainline
10.300000,-1067.199641,,24.339583,25.000000,-0.002322,-0.002322,0.000133,IDM,Mainline
10.400000,-1064.765695,,24.339352,25.000000,-0.002310,-0.002310,0.000124,IDM,Mainline
10.500000,-1062.331771,,24.339122,25.000000,-0.002298,-0.002298,0.000115,IDM,Mainline
10.600000,-1059.897870,,24.338893,25.000000,-0.002288,-0.002288,0.000108,IDM,Mainline
10.700000,-1057.463992,,24.338666,25.000000,-0.002277,-0.002277,0.000101,IDM,Mainline
10.800000,-1055.030137,,24.338439,25.000000,-0.002268,-0.002268,0.000094,IDM,Mainline
10.900000,-1052.596304,,24.338213,25.000000,-0.002259,-0.002259,0.000088,IDM,Mainline
11.000000,-1050.162494,,24.337988,25.000000,-0.002251,-0.002251,0.000083,IDM,Mainline
11.100000,-1047.728707,,24.337764,25.000000,-0.002243,-0.002243,0.000078,IDM,Mainline
11.200000,-1045.294942,,24.337540,25.000000,-0.002236,-0.002236,0.000073,IDM,Mainline
11.300000,-1042.861199,,24.337317,25.000000,-0.002229,-0.002229,0.000069,IDM,Mainline
11.400000,-1040.427478,,24.337095,25.000000,-0.002222,-0.002222,0.000065,IDM,Mainline
11.500000,-1037.993780,,24.336873,25.000000,-0.002216,-0.002216,0.000061,IDM,Mainline
11.600000,-1035.560104,,24.336652,25.000000,-0.002211,-0.002211,0.000058,IDM,Mainline
11.700000,-1033.126449,,24.336432,25.000000,-0.002205,-0.002205,0.000054,IDM,Mainline
11.800000,-1030.692817,,24.336212,25.000000,-0.002200,-0.002200,0.000052,IDM,Mainline
11.900000,-1028.259207,,24.335992,25.000000,-0.002195,-0.002195,0.000049,IDM,Mainline
12.000000,-1025.825619,,24.335773,25.000000,-0.002190,-0.002190,0.000046,IDM,Mainline
12.100000,-1023.392052,,24.335554,25.000000,-0.002186,-0.002186,0.000044,IDM,Mainline
12.200000,-1020.958508,,24.335336,25.000000,-0.002182,-0.002182,0.000042,IDM,Mainline
12.300000,-1018.524985,,24.335119,25.000000,-0.002178,-0.002178,0.000040,IDM,Mainline
12.400000,-1016.091484,,24.334901,25.000000,-0.002174,-0.002174,0.000038,IDM,Mainline
12.500000,-1013.658005,,24.334684,25.000000,-0.002170,-0.002170,0.000037,IDM,Mainline
12.600000,-1011.224547,,24.334467,25.000000,-0.002167,-0.002167,0.000035,IDM,Mainline
12.700000,-1008.791111,,24.334251,25.000000,-0.002163,-0.002163,0.000034,IDM,Mainline
12.800000,-1006.357697,,24.334035,25.000000,-0.002160,-0.002160,0.000033,IDM,Mainline
12.900000,-1003.924304,,24.333819,25.000000,-0.002157,-0.002157,0.000031,IDM,Mainline
13.000000,-1001.490933,,24.333604,25.000000,-0.002154,-0.002154,0.000030,IDM,Mainline
13.100000,-999.057583,,24.333389,25.000000,-0.002151,-0.002151,0.000029,IDM,Mainline
13.200000,-996.624255,,24.333174,25.000000,-0.002148,-0.002148,0.000028,IDM,Mainline
13.300000,-994.190949,,24.332960,25.000000,-0.002145,-0.002145,0.000028,IDM,Mainline
13.400000,-991.757663,,24.332745,25.000000,-0.002143,-0.002143,0.000027,IDM,Mainline
13.500000,-989.324400,,24.332531,25.000000,-0.002140,-0.002140,0.000026,IDM,Mainline
13.600000,-986.891157,,24.332318,25.000000,-0.002138,-0.002138,0.000025,IDM,Mainline
13.700000,-984.457936,,24.332104,25.000000,-0.002135,-0.002135,0.000025,IDM,Mainline
13.800000,-982.024736,,24.331891,25.000000,-0.002133,-0.002133,0.000024,IDM,Mainline
13.900000,-979.591558,,24.331678,25.000000,-0.002130,-0.002130,0.000024,IDM,Mainline
14.000000,-977.158401,,24.331465,25.000000,-0.002128,-0.002128,0.000023,IDM,Mainline
14.100000,-974.725265,,24.331252,25.000000,-0.002126,-0.002126,0.000023,IDM,Mainline
14.200000,-972.292150,,24.331040,25.000000,-0.002123,-0.002123,0.000023,IDM,Mainline
14.300000,-969.859057,,24.330828,25.000000,-0.002121,-0.002121,0.000022,IDM,Mainline
14.400000,-967.425985,,24.330616,25.000000,-0.002119,-0.002119,0.000022,IDM,Mainline
14.500000,-964.992934,,24.330404,25.000000,-0.002117,-0.002117,0.000022,IDM,Mainline
14.600000,-962.559904,,24.330193,25.000000,-0.002115,-0.002115,0.000021,IDM,Mainline
14.700000,-960.126895,,24.329982,25.000000,-0.002113,-0.002113,0.000021,IDM,Mainline
14.800000,-957.693907,,24.329771,25.000000,-0.002110,-0.002110,0.000021,IDM,Mainline
14.900000,-955.260941,,24.329560,25.000000,-0.002108,-0.002108,0.000021,IDM,Mainline
15.000000,-952.827996,,24.329349,25.000000,-0.002106,-0.002106,0.000020,IDM,Mainline
15.100000,-950.395071,,24.329139,25.000000,-0.002104,-0.002104,0.000020,IDM,Mainline
15.200000,-947.962168,,24.328928,25.000000,-0.002102,-0.002102,0.000020,IDM,Mainline
15.300000,-945.529285,,24.328718,25.000000,-0.002100,-0.002100,0.000020,IDM,Mainline
15.400000,-943.096424,,24.328509,25.000000,-0.002098,-0.002098,0.000020,IDM,Mainline
15.500000,-940.663584,,24.328299,25.000000,-0.002096,-0.002096,0.000020,IDM,Mainline
15.600000,-938.230764,,24.328090,25.000000,-0.002094,-0.002094,0.000020,IDM,Mainline
15.700000,-935.797966,,24.327880,25.000000,-0.002092,-0.002092,0.000020,IDM,Mainline
15.800000,-933.365188,,24.327671,25.000000,-0.002090,-0.002090,0.000020,IDM,Mainline
15.900000,-930.932432,,24.327462,25.000000,-0.002088,-0.002088,0.000019,IDM,Mainline
16.000000,-928.499696,,24.327254,25.000000,-0.002087,-0.002087,0.000019,IDM,Mainline
16.100000,-926.066981,,24.327045,25.000000,-0.002085,-0.002085,0.000019,IDM,Mainline
16.200000,-923.634287,,24.326837,25.000000,-0.002083,-0.002083,0.000019,IDM,Mainline
16.300000,-921.201613,,24.326629,25.000000,-0.002081,-0.002081,0.000019,IDM,Mainline
16.400000,-918.768961,,24.326421,25.000000,-0.002079,-0.002079,0.000019,IDM,Mainline
16.500000,-916.336329,,24.326213,25.000000,-0.002077,-0.002077,0.000019,IDM,Mainline
16.600000,-913.903718,,24.326006,25.000000,-0.002075,-0.002075,0.000019,IDM,Mainline
16.700000,-911.471128,,24.325799,25.000000,-0.002073,-0.002073,0.000019,IDM,Mainline
16.800000,-909.038558,,24.325591,25.000000,-0.002071,-0.002071,0.000019,IDM,Mainline
16.900000,-906.606010,,24.325385,25.000000,-0.002069,-0.002069,0.000019,IDM,Mainline
17.000000,-904.173482,,24.325178,25.000000,-0.002067,-0.002067,0.000019,IDM,Mainline
17.100000,-901.740974,,24.324971,25.000000,-0.002065,-0.002065,0.000019,IDM,Mainline
17.200000,-899.308487,,24.324765,25.000000,-0.002063,-0.002063,0.000019,IDM,Mainline
17.300000,-896.876021,,24.324559,25.000000,-0.002062,-0.002062,0.000019,IDM,Mainline
17.400000,-894.443576,,24.324353,25.000000,-0.002060,-0.002060,0.000019,IDM,Mainline
17.500000,-892.011151,,24.324147,25.000000,-0.002058,-0.002058,0.000019,IDM,Mainline
17.600000,-889.578746,,24.323941,25.000000,-0.002056,-0.002056,0.000019,IDM,Mainline
17.700000,-887.146362,,24.323736,25.000000,-0.002054,-0.002054,0.000019,IDM,Mainline
17.800000,-884.713999,,24.323531,25.000000,-0.002052,-0.002052,0.000019,IDM,Mainline
17.900000,-882.281656,,24.323326,25.000000,-0.002050,-0.002050,0.000019,IDM,Mainline
18.000000,-879.849334,,24.323121,25.000000,-0.002048,-0.002048,0.000019,IDM,Mainline
18.100000,-877.417032,,24.322916,25.000000,-0.002046,-0.002046,0.000019,IDM,Mainline
18.200000,-874.984750,,24.322712,25.000000,-0.002044,-0.002044,0.000019,IDM,Mainline
18.300000,-872.552489,,24.322508,25.000000,-0.002042,-0.002042,0.000019,IDM,Mainline
18.400000,-870.120249,,24.322304,25.000000,-0.002040,-0.002040,0.000019,IDM,Mainline
18.500000,-867.688029,,24.322100,25.000000,-0.002038,-0.002038,0.000019,IDM,Mainline
18.600000,-865.255829,,24.321896,25.000000,-0.002036,-0.002036,0.000019,IDM,Mainline
18.700000,-862.823649,,24.321693,25.000000,-0.002035,-0.002035,0.000019,IDM,Mainline
18.800000,-860.391490,,24.321490,25.000000,-0.002033,-0.002033,0.000019,IDM,Mainline
18.900000,-857.959351,,24.321287,25.000000,-0.002031,-0.002031,0.000020,IDM,Mainline
19.000000,-855.527233,,24.321084,25.000000,-0.002029,-0.002029,0.000020,IDM,Mainline
19.100000,-853.095135,,24.320881,25.000000,-0.002027,-0.002027,0.000020,IDM,Mainline
19.200000,-850.663057,,24.320678,25.000000,-0.002025,-0.002025,0.000020,IDM,Mainline
19.300000,-848.230999,,24.320476,25.000000,-0.002023,-0.002023,0.000020,IDM,Mainline
19.400000,-845.798962,,24.320274,25.000000,-0.002021,-0.002021,0.000020,IDM,Mainline
19.500000,-843.366944,,24.320072,25.000000,-0.002019,-0.002019,0.000020,IDM,Mainline
19.600000,-840.934947,,24.319871,25.000000,-0.002017,-0.002017,0.000020,IDM,Mainline
19.700000,-838.502970,,24.319669,25.000000,-0.002015,-0.002015,0.000020,IDM,Mainline
19.800000,-836.071013,,24.319468,25.000000,-0.002013,-0.002013,0.000020,IDM,Mainline
19.900000,-833.639077,,24.319267,25.000000,-0.002011,-0.002011,0.000020,IDM,Mainline
20.000000,-831.207160,,24.319066,25.000000,-0.002009,-0.002009,0.000020,IDM,Mainline
20.100000,-828.775263,,24.318865,25.000000,-0.002007,-0.002007,0.000020,IDM,Mainline
20.200000,-826.343387,,24.318665,25.000000,-0.002005,-0.002005,0.000020,IDM,Mainline
20.300000,-823.911530,,24.318464,25.000000,-0.002003,-0.002003,0.000020,IDM,Mainline
20.400000,-821.479694,,24.318264,25.000000,-0.002001,-0.002001,0.000020,IDM,Mainline
20.500000,-819.047878,,24.318064,25.000000,-0.001999,-0.001999,0.000020,IDM,Mainline
20.600000,-816.616081,,24.317865,25.000000,-0.001997,-0.001997,0.000020,IDM,Mainline
20.700000,-814.184305,,24.317665,25.000000,-0.001995,-0.001995,0.000020,IDM,Mainline
20.800000,-811.752548,,24.317466,25.000000,-0.001993,-0.001993,0.000020,IDM,Mainline
20.900000,-809.320811,,24.317267,25.000000,-0.001991,-0.001991,0.000020,IDM,Mainline
21.000000,-806.889095,,24.317068,25.000000,-0.001989,-0.001989,0.000020,IDM,Mainline
21.100000,-804.457398,,24.316869,25.000000,-0.001987,-0.001987,0.000020,IDM,Mainline
21.200000,-802.025721,,24.316671,25.000000,-0.001985,-0.001985,0.000020,IDM,Mainline
21.300000,-799.594064,,24.316472,25.000000,-0.001983,-0.001983,0.000020,IDM,Mainline
21.400000,-797.162426,,24.316274,25.000000,-0.001981,-0.001981,0.000020,IDM,Mainline
21.500000,-794.730809,,24.316076,25.000000,-0.001979,-0.001979,0.000020,IDM,Mainline
21.600000,-792.299211,,24.315879,25.000000,-0.001977,-0.001977,0.000020,IDM,Mainline
21.700000,-789.867633,,24.315681,25.000000,-0.001975,-0.001975,0.000020,IDM,Mainline
21.800000,-787.436075,,24.315484,25.000000,-0.001973,-0.001973,0.000020,IDM,Mainline
21.900000,-785.004536,,24.315287,25.000000,-0.001971,-0.001971,0.000020,IDM,Mainline
22.000000,-782.573017,,24.315090,25.000000,-0.001968,-0.001968,0.000021,IDM,Mainline
22.100000,-780.141518,,24.314894,25.000000,-0.001966,-0.001966,0.000021,IDM,Mainline
22.200000,-777.710039,,24.314697,25.000000,-0.001964,-0.001964,0.000021,IDM,Mainline
22.300000,-775.278579,,24.314501,25.000000,-0.001962,-0.001962,0.000021,IDM,Mainline
22.400000,-772.847138,,24.314305,25.000000,-0.001960,-0.001960,0.000021,IDM,Mainline
22.500000,-770.415718,,24.314109,25.000000,-0.001958,-0.001958,0.000021,IDM,Mainline
22.600000,-767.984317,,24.313913,25.000000,-0.001956,-0.001956,0.000021,IDM,Mainline
22.700000,-765.552935,,24.313718,25.000000,-0.001954,-0.001954,0.000021,IDM,Mainline
22.800000,-763.121573,,24.313523,25.000000,-0.001952,-0.001952,0.000021,IDM,Mainline
22.900000,-760.690230,,24.313328,25.000000,-0.001950,-0.001950,0.000021,IDM,Mainline
23.000000,-758.258907,,24.313133,25.000000,-0.001948,-0.001948,0.000021,IDM,Mainline
23.100000,-755.827604,,24.312938,25.000000,-0.001946,-0.001946,0.000021,IDM,Mainline
23.200000,-753.396320,,24.312744,25.000000,-0.001944,-0.001944,0.000021,IDM,Mainline
23.300000,-750.965055,,24.312550,25.000000,-0.001942,-0.001942,0.000021,IDM,Mainline
23.400000,-748.533810,,24.312356,25.000000,-0.001939,-0.001939,0.000021,IDM,Mainline
