Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.800000,-41.354334,,24.446327,25.000000,-0.026759,-0.026759,0.018686,IDM,Mainline
3.900000,-38.909827,,24.443825,25.000000,-0.025028,-0.025028,0.017318,IDM,Mainline
4.000000,-36.465561,,24.441482,25.000000,-0.023423,-0.023423,0.016049,IDM,Mainline
4.100000,-34.021523,,24.439289,25.000000,-0.021936,-0.021936,0.014872,IDM,Mainline
4.200000,-31.577697,,24.437233,25.000000,-0.020558,-0.020558,0.013780,IDM,Mainline
4.300000,-29.134070,,24.435305,25.000000,-0.019281,-0.019281,0.012768,IDM,Mainline
4.400000,-26.690630,,24.433495,25.000000,-0.018098,-0.018098,0.011829,IDM,Mainline
4.500000,-24.247365,,24.431795,25.000000,-0.017002,-0.017002,0.010959,IDM,Mainline
4.600000,-21.804266,,24.430196,25.000000,-0.015987,-0.015987,0.010152,IDM,Mainline
4.700000,-19.361322,,24.428692,25.000000,-0.015046,-0.015046,0.009404,IDM,Mainline
4.800000,-16.918523,,24.427274,25.000000,-0.014175,-0.014175,0.008711,IDM,Mainline
4.900000,-14.475863,,24.425937,25.000000,-0.013369,-0.013369,0.008068,IDM,Mainline
5.000000,-12.033332,,24.424675,25.000000,-0.012621,-0.012621,0.007472,IDM,Mainline
5.100000,-9.590924,,24.423482,25.000000,-0.011929,-0.011929,0.006921,IDM,Mainline
5.200000,-7.148632,,24.422353,25.000000,-0.011288,-0.011288,0.006409,IDM,Mainline
5.300000,-4.706451,,24.421284,25.000000,-0.010695,-0.010695,0.005935,IDM,Mainline
5.400000,-2.264373,,24.420269,25.000000,-0.010145,-0.010145,0.005496,IDM,Mainline
5.500000,0.177606,,24.419306,25.000000,-0.009636,-0.009636,0.005090,IDM,Mainline
5.600000,2.619490,,24.418389,25.000000,-0.009165,-0.009165,0.004713,IDM,Mainline
5.700000,5.061286,,24.417516,25.000000,-0.008728,-0.008728,0.004364,IDM,Mainline
5.800000,7.502996,,24.416684,25.000000,-0.008324,-0.008324,0.004041,IDM,Mainline
5.900000,9.944624,,24.415889,25.000000,-0.007950,-0.007950,0.003742,IDM,Mainline
6.000000,12.386175,,24.415128,25.000000,-0.007604,-0.007604,0.003465,IDM,Mainline
6.100000,14.827652,,24.414400,25.000000,-0.007283,-0.007283,0.003208,IDM,Mainline
6.200000,17.269057,,24.413702,25.000000,-0.006986,-0.006986,0.002971,IDM,Mainline
6.300000,19.710393,,24.413031,25.000000,-0.006711,-0.006711,0.002751,IDM,Mainline
6.400000,22.151664,,24.412385,25.000000,-0.006456,-0.006456,0.002547,IDM,Mainline
6.500000,24.592872,,24.411763,25.000000,-0.006220,-0.006220,0.002359,IDM,Mainline
6.600000,27.034018,,24.411163,25.000000,-0.006002,-0.006002,0.002184,IDM,Mainline
6.700000,29.475105,,24.410583,25.000000,-0.005799,-0.005799,0.002023,IDM,Mainline
6.800000,31.916135,,24.410022,25.000000,-0.005612,-0.005612,0.001874,IDM,Mainline
6.900000,34.357110,,24.409478,25.000000,-0.005438,-0.005438,0.001735,IDM,Mainline
7.000000,36.798032,,24.408950,25.000000,-0.005278,-0.005278,0.001607,IDM,Mainline
7.100000,39.238901,,24.408437,25.000000,-0.005129,-0.005129,0.001489,IDM,Mainline
7.200000,41.679720,,24.407938,25.000000,-0.004991,-0.004991,0.001379,IDM,Mainline
7.300000,44.120489,,24.407452,25.000000,-0.004863,-0.004863,0.001278,IDM,Mainline
7.400000,46.561211,,24.406977,25.000000,-0.004745,-0.004745,0.001184,IDM,Mainline
7.500000,49.001885,,24.406514,25.000000,-0.004635,-0.004635,0.001098,IDM,Mainline
7.600000,51.442514,,24.406060,25.000000,-0.004533,-0.004533,0.001018,IDM,Mainline
7.700000,53.883098,,24.405617,25.000000,-0.004439,-0.004439,0.000943,IDM,Mainline
7.800000,56.323638,,24.405181,25.000000,-0.004351,-0.004351,0.000875,IDM,Mainline
7.900000,58.764135,,24.404754,25.000000,-0.004270,-0.004270,0.000811,IDM,Mainline
8.000000,61.204589,,24.404335,25.000000,-0.004195,-0.004195,0.000753,IDM,Mainline
8.100000,63.645002,,24.403922,25.000000,-0.004125,-0.004125,0.000699,IDM,Mainline
8.200000,66.085374,,24.403516,25.000000,-0.004060,-0.004060,0.000648,IDM,Mainline
8.300000,68.525706,,24.403116,25.000000,-0.004000,-0.004000,0.000602,IDM,Mainline
8.400000,70.965997,,24.402722,25.000000,-0.003944,-0.003944,0.000559,IDM,Mainline
8.500000,73.406250,,24.402333,25.000000,-0.003892,-0.003892,0.000520,IDM,Mainline
8.600000,75.846464,,24.401948,25.000000,-0.003844,-0.003844,0.000483,IDM,Mainline
8.700000,78.286640,,24.401569,25.000000,-0.003799,-0.003799,0.000449,IDM,Mainline
8.800000,80.726778,,24.401193,25.000000,-0.003757,-0.003757,0.000418,IDM,Mainline
8.900000,83.166879,,24.400821,25.000000,-0.003718,-0.003718,0.000389,IDM,Mainline
9.000000,85.606943,,24.400453,25.000000,-0.003682,-0.003682,0.000362,IDM,Mainline
9.100000,88.046970,,24.400088,25.000000,-0.003648,-0.003648,0.000337,IDM,Mainline
9.200000,90.486960,,24.399726,25.000000,-0.003617,-0.003617,0.000315,IDM,Mainline
9.300000,92.926915,,24.399368,25.000000,-0.003587,-0.003587,0.000294,IDM,Mainline
9.400000,95.366834,,24.399012,25.000000,-0.003560,-0.003560,0.000274,IDM,Mainline
9.500000,97.806718,,24.398658,25.000000,-0.003534,-0.003534,0.000256,IDM,Mainline
9.600000,100.246566,,24.398307,25.000000,-0.003510,-0.003510,0.000239,IDM,Mainline
9.700000,102.686379,,24.397958,25.000000,-0.003488,-0.003488,0.000224,IDM,Mainline
9.800000,105.126158,,24.397612,25.000000,-0.003467,-0.003467,0.000210,IDM,Mainline
9.900000,107.565902,,24.397267,25.000000,-0.003447,-0.003447,0.000197,IDM,Mainline
10.000000,110.005611,,24.396924,25.000000,-0.003429,-0.003429,0.000185,IDM,Mainline
10.100000,112.445286,,24.396583,25.000000,-0.003412,-0.003412,0.000174,IDM,Mainline
10.200000,114.884928,,24.396243,25.000000,-0.003395,-0.003395,0.000163,IDM,Mainline
10.300000,117.324535,,24.395905,25.000000,-0.003380,-0.003380,0.000154,IDM,Mainline
10.400000,119.764109,,24.395569,25.000000,-0.003365,-0.003365,0.000145,IDM,Mainline
10.500000,122.203649,,24.395234,25.000000,-0.003352,-0.003352,0.000137,IDM,Mainline
10.600000,124.643156,,24.394900,25.000000,-0.003339,-0.003339,0.000129,IDM,Mainline
10.700000,127.082629,,24.394567,25.000000,-0.003326,-0.003326,0.000122,IDM,Mainline
10.800000,129.522069,,24.394236,25.000000,-0.003315,-0.003315,0.000116,IDM,Mainline
10.900000,131.961476,,24.393905,25.000000,-0.003304,-0.003304,0.000110,IDM,Mainline
11.000000,134.400850,,24.393576,25.000000,-0.003293,-0.003293,0.000105,IDM,Mainline
11.100000,136.840191,,24.393248,25.000000,-0.003283,-0.003283,0.000100,IDM,Mainline
11.200000,139.279500,,24.392920,25.000000,-0.003274,-0.003274,0.000095,IDM,Mainline
11.300000,141.718775,,24.392594,25.000000,-0.003265,-0.003265,0.000091,IDM,Mainline
11.400000,144.158019,,24.392268,25.000000,-0.003256,-0.003256,0.000087,IDM,Mainline
11.500000,146.597229,,24.391943,25.000000,-0.003248,-0.003248,0.000083,IDM,Mainline
11.600000,149.036407,,24.391619,25.000000,-0.003240,-0.003240,0.000080,IDM,Mainline
11.700000,151.475553,,24.391296,25.000000,-0.003232,-0.003232,0.000077,IDM,Mainline
11.800000,153.914667,,24.390974,25.000000,-0.003225,-0.003225,0.000074,IDM,Mainline
11.900000,156.353748,,24.390652,25.000000,-0.003218,-0.003218,0.000071,IDM,Mainline
12.000000,158.792797,,24.390331,25.000000,-0.003211,-0.003211,0.000069,IDM,Mainline
12.100000,161.231814,,24.390011,25.000000,-0.003204,-0.003204,0.000067,IDM,Mainline
12.200000,163.670799,,24.389691,25.000000,-0.003197,-0.003197,0.000065,IDM,Mainline
12.300000,166.109752,,24.389372,25.000000,-0.003191,-0.003191,0.000063,IDM,Mainline
12.400000,168.548674,,24.389053,25.000000,-0.003185,-0.003185,0.000061,IDM,Mainline
12.500000,170.987563,,24.388735,25.000000,-0.003179,-0.003179,0.000059,IDM,Mainline
12.600000,173.426421,,24.388418,25.000000,-0.003173,-0.003173,0.000058,IDM,Mainline
12.700000,175.865247,,24.388101,25.000000,-0.003168,-0.003168,0.000057,IDM,Mainline
12.800000,178.304041,,24.387785,25.000000,-0.003162,-0.003162,0.000055,IDM,Mainline
12.900000,180.742804,,24.387469,25.000000,-0.003157,-0.003157,0.000054,IDM,Mainline
13.000000,183.181535,,24.387154,25.000000,-0.003151,-0.003151,0.000053,IDM,Mainline
13.100000,185.620234,,24.386839,25.000000,-0.003146,-0.003146,0.000052,IDM,Mainline
13.200000,188.058903,,24.386525,25.000000,-0.003141,-0.003141,0.000051,IDM,Mainline
13.300000,190.497539,,24.386212,25.000000,-0.003136,-0.003136,0.000051,IDM,Mainline
13.400000,192.936145,,24.385899,25.000000,-0.003131,-0.003131,0.000050,IDM,Mainline
13.500000,195.374719,,24.385586,25.000000,-0.003126,-0.003126,0.000049,IDM,Mainline
13.600000,197.813262,,24.385274,25.000000,-0.003121,-0.003121,0.000048,IDM,Mainline
13.700000,200.251774,,24.384962,25.000000,-0.003116,-0.003116,0.000048,IDM,Mainline
13.800000,202.690255,,24.384651,25.000000,-0.003112,-0.003112,0.000047,IDM,Mainline
13.900000,205.128704,,24.384340,25.000000,-0.003107,-0.003107,0.000047,IDM,Mainline
14.000000,207.567123,,24.384030,25.000000,-0.003102,-0.003102,0.000046,IDM,Mainline
14.100000,210.005510,,24.383720,25.000000,-0.003098,-0.003098,0.000046,IDM,Mainline
14.200000,212.443867,,24.383411,25.000000,-0.003093,-0.003093,0.000046,IDM,Mainline
14.300000,214.882193,,24.383102,25.000000,-0.003089,-0.003089,0.000045,IDM,Mainline
14.400000,217.320487,,24.382794,25.000000,-0.003084,-0.003084,0.000045,IDM,Mainline
14.500000,219.758751,,24.382486,25.000000,-0.003080,-0.003080,0.000045,IDM,Mainline
14.600000,222.196985,,24.382178,25.000000,-0.003075,-0.003075,0.000044,IDM,Mainline
14.700000,224.635187,,24.381871,25.000000,-0.003071,-0.003071,0.000044,IDM,Mainline
14.800000,227.073359,,24.381565,25.000000,-0.003067,-0.003067,0.000044,IDM,Mainline
14.900000,229.511500,,24.381258,25.000000,-0.003062,-0.003062,0.000044,IDM,Mainline
15.000000,231.949611,,24.380953,25.000000,-0.003058,-0.003058,0.000044,IDM,Mainline
15.100000,234.387691,,24.380647,25.000000,-0.003053,-0.003053,0.000043,IDM,Mainline
15.200000,236.825740,,24.380342,25.000000,-0.003049,-0.003049,0.000043,IDM,Mainline
15.300000,239.263759,,24.380038,25.000000,-0.003045,-0.003045,0.000043,IDM,Mainline
15.400000,241.701748,,24.379734,25.000000,-0.003041,-0.003041,0.000043,IDM,Mainline
15.500000,244.139706,,24.379430,25.000000,-0.003036,-0.003036,0.000043,IDM,Mainline
15.600000,246.577634,,24.379127,25.000000,-0.003032,-0.003032,0.000043,IDM,Mainline
15.700000,249.015531,,24.378824,25.000000,-0.003028,-0.003028,0.000043,IDM,Mainline
15.800000,251.453399,,24.378522,25.000000,-0.003023,-0.003023,0.000043,IDM,Mainline
15.900000,253.891236,,24.378220,25.000000,-0.003019,-0.003019,0.000043,IDM,Mainline
16.000000,256.329043,,24.377918,25.000000,-0.003015,-0.003015,0.000043,IDM,Mainline
16.100000,258.766819,,24.377617,25.000000,-0.003011,-0.003011,0.000042,IDM,Mainline
16.200000,261.204566,,24.377317,25.000000,-0.003006,-0.003006,0.000042,IDM,Mainline
16.300000,263.642283,,24.377016,25.000000,-0.003002,-0.003002,0.000042,IDM,Mainline
16.400000,266.079969,,24.376717,25.000000,-0.002998,-0.002998,0.000042,IDM,Mainline
16.500000,268.517626,,24.376417,25.000000,-0.002994,-0.002994,0.000042,IDM,Mainline
16.600000,270.955253,,24.376118,25.000000,-0.002989,-0.002989,0.000042,IDM,Mainline
16.700000,273.392850,,24.375820,25.000000,-0.002985,-0.002985,0.000042,IDM,Mainline
16.800000,275.830417,,24.375522,25.000000,-0.002981,-0.002981,0.000042,IDM,Mainline
16.900000,278.267954,,24.375224,25.000000,-0.002977,-0.002977,0.000042,IDM,Mainline
17.000000,280.705462,,24.374927,25.000000,-0.002973,-0.002973,0.000042,IDM,Mainline
17.100000,283.142939,,24.374630,25.000000,-0.002968,-0.002968,0.000042,IDM,Mainline
17.200000,285.580388,,24.374334,25.000000,-0.002964,-0.002964,0.000042,IDM,Mainline
17.300000,288.017806,,24.374038,25.000000,-0.002960,-0.002960,0.000042,IDM,Mainline
17.400000,290.455195,,24.373742,25.000000,-0.002956,-0.002956,0.000042,IDM,Mainline
17.500000,292.892555,,24.373447,25.000000,-0.002951,-0.002951,0.000042,IDM,Mainline
17.600000,295.329885,,24.373152,25.000000,-0.002947,-0.002947,0.000042,IDM,Mainline
17.700000,297.767185,,24.372858,25.000000,-0.002943,-0.002943,0.000042,IDM,Mainline
17.800000,300.204456,,24.372564,25.000000,-0.002939,-0.002939,0.000042,IDM,Mainline
17.900000,302.641698,,24.372270,25.000000,-0.002935,-0.002935,0.000042,IDM,Mainline
18.000000,305.078910,,24.371977,25.000000,-0.002930,-0.002930,0.000042,IDM,Mainline
18.100000,307.516093,,24.371685,25.000000,-0.002926,-0.002926,0.000042,IDM,Mainline
18.200000,309.953247,,24.371393,25.000000,-0.002922,-0.002922,0.000042,IDM,Mainline
18.300000,312.390372,,24.371101,25.000000,-0.002918,-0.002918,0.000042,IDM,Mainline
18.400000,314.827467,,24.370810,25.000000,-0.002913,-0.002913,0.000042,IDM,Mainline
18.500000,317.264534,,24.370519,25.000000,-0.002909,-0.002909,0.000042,IDM,Mainline
18.600000,319.701571,,24.370228,25.000000,-0.002905,-0.002905,0.000042,IDM,Mainline
18.700000,322.138580,,24.369938,25.000000,-0.002901,-0.002901,0.000042,IDM,Mainline
18.800000,324.575559,,24.369648,25.000000,-0.002896,-0.002896,0.000042,IDM,Mainline
18.900000,327.012509,,24.369359,25.000000,-0.002892,-0.002892,0.000042,IDM,Mainline
19.000000,329.449431,,24.369070,25.000000,-0.002888,-0.002888,0.000043,IDM,Mainline
19.100000,331.886323,,24.368782,25.000000,-0.002884,-0.002884,0.000043,IDM,Mainline
19.200000,334.323187,,24.368494,25.000000,-0.002879,-0.002879,0.000043,IDM,Mainline
19.300000,336.760022,,24.368207,25.000000,-0.002875,-0.002875,0.000043,IDM,Mainline
19.400000,339.196829,,24.367920,25.000000,-0.002871,-0.002871,0.000043,IDM,Mainline
19.500000,341.633606,,24.367633,25.000000,-0.002867,-0.002867,0.000043,IDM,Mainline
19.600000,344.070355,,24.367347,25.000000,-0.002862,-0.002862,0.000043,IDM,Mainline
19.700000,346.507076,,24.367061,25.000000,-0.002858,-0.002858,0.000043,IDM,Mainline
19.800000,348.943767,,24.366776,25.000000,-0.002854,-0.002854,0.000043,IDM,Mainline
19.900000,351.380431,,24.366491,25.000000,-0.002850,-0.002850,0.000043,IDM,Mainline
20.000000,353.817065,,24.366206,25.000000,-0.002845,-0.002845,0.000043,IDM,Mainline
20.100000,356.253672,,24.365922,25.000000,-0.002841,-0.002841,0.000043,IDM,Mainline
20.200000,358.690250,,24.365638,25.000000,-0.002837,-0.002837,0.000043,IDM,Mainline
20.300000,361.126800,,24.365355,25.000000,-0.002832,-0.002832,0.000043,IDM,Mainline
20.400000,363.563321,,24.365072,25.000000,-0.002828,-0.002828,0.000043,IDM,Mainline
20.500000,365.999814,,24.364790,25.000000,-0.002824,-0.002824,0.000043,IDM,Mainline
20.600000,368.436279,,24.364508,25.000000,-0.002820,-0.002820,0.000043,IDM,Mainline
20.700000,370.872716,,24.364226,25.000000,-0.002815,-0.002815,0.000043,IDM,Mainline
20.800000,373.309124,,24.363945,25.000000,-0.002811,-0.002811,0.000043,IDM,Mainline
20.900000,375.745505,,24.363665,25.000000,-0.002807,-0.002807,0.000043,IDM,Mainline
21.000000,378.181857,,24.363384,25.000000,-0.002802,-0.002802,0.000043,IDM,Mainline
21.100000,380.618182,,24.363105,25.000000,-0.002798,-0.002798,0.000043,IDM,Mainline
21.200000,383.054478,,24.362825,25.000000,-0.002794,-0.002794,0.000043,IDM,Mainline
21.300000,385.490747,,24.362546,25.000000,-0.002789,-0.002789,0.000043,IDM,Mainline
21.400000,387.926987,,24.362268,25.000000,-0.002785,-0.002785,0.000043,IDM,Mainline
21.500000,390.363200,,24.361990,25.000000,-0.002781,-0.002781,0.000043,IDM,Mainline
21.600000,392.799385,,24.361712,25.000000,-0.002776,-0.002776,0.000043,IDM,Mainline
21.700000,395.235543,,24.361435,25.000000,-0.002772,-0.002772,0.000043,IDM,Mainline
21.800000,397.671672,,24.361158,25.000000,-0.002768,-0.002768,0.000043,IDM,Mainline
21.900000,400.107774,,24.360882,25.000000,-0.002764,-0.002764,0.000043,IDM,Mainline
22.000000,402.543849,,24.360606,25.000000,-0.002759,-0.002759,0.000043,IDM,Mainline
22.100000,404.979895,,24.360330,25.000000,-0.002755,-0.002755,0.000043,IDM,Mainline
22.200000,407.415915,,24.360055,25.000000,-0.002751,-0.002751,0.000043,IDM,Mainline
22.300000,409.851906,,24.359781,25.000000,-0.002746,-0.002746,0.000043,IDM,Mainline
22.400000,412.287871,,24.359506,25.000000,-0.002742,-0.002742,0.000043,IDM,Mainline
22.500000,414.723808,,24.359233,25.000000,-0.002738,-0.002738,0.000043,IDM,Mainline
22.600000,417.159717,,24.358959,25.000000,-0.002733,-0.002733,0.000043,IDM,Mainline
22.700000,419.595600,,24.358686,25.000000,-0.002729,-0.002729,0.000043,IDM,Mainline
22.800000,422.031455,,24.358414,25.000000,-0.002725,-0.002725,0.000043,IDM,Mainline
22.900000,424.467282,,24.358142,25.000000,-0.002720,-0.002720,0.000043,IDM,Mainline
23.000000,426.903083,,24.357870,25.000000,-0.002716,-0.002716,0.000043,IDM,Mainline
23.100000,429.338857,,24.357599,25.000000,-0.002712,-0.002712,0.000043,IDM,Mainline
23.200000,431.774603,,24.357328,25.000000,-0.002707,-0.002707,0.000043,IDM,Mainline
23.300000,434.210322,,24.357058,25.000000,-0.002703,-0.002703,0.000044,IDM,Mainline
23.400000,436.646015,,24.356788,25.000000,-0.002698,-0.002698,0.000044,IDM,Mainline
