Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.900000,-310.083288,,24.518023,25.000000,-0.016588,-0.016588,0.013611,IDM,Mainline
4.000000,-307.631562,,24.516490,25.000000,-0.015333,-0.015333,0.012550,IDM,Mainline
4.100000,-305.179984,,24.515072,25.000000,-0.014176,-0.014176,0.011572,IDM,Mainline
4.200000,-302.728542,,24.513761,25.000000,-0.013109,-0.013109,0.010670,IDM,Mainline
4.300000,-300.277227,,24.512549,25.000000,-0.012125,-0.012125,0.009840,IDM,Mainline
4.400000,-297.826028,,24.511427,25.000000,-0.011218,-0.011218,0.009074,IDM,Mainline
4.500000,-295.374937,,24.510389,25.000000,-0.010381,-0.010381,0.008368,IDM,Mainline
4.600000,-292.923946,,24.509428,25.000000,-0.009609,-0.009609,0.007717,IDM,Mainline
4.700000,-290.473048,,24.508538,25.000000,-0.008898,-0.008898,0.007117,IDM,Mainline
4.800000,-288.022235,,24.507714,25.000000,-0.008241,-0.008241,0.006563,IDM,Mainline
4.900000,-285.571502,,24.506950,25.000000,-0.007636,-0.007636,0.006053,IDM,Mainline
5.000000,-283.120842,,24.506243,25.000000,-0.007078,-0.007078,0.005583,IDM,Mainline
5.100000,-280.670251,,24.505586,25.000000,-0.006563,-0.006563,0.005149,IDM,Mainline
5.200000,-278.219723,,24.504978,25.000000,-0.006088,-0.006088,0.004749,IDM,Mainline
5.300000,-275.769253,,24.504413,25.000000,-0.005650,-0.005650,0.004380,IDM,Mainline
5.400000,-273.318838,,24.503888,25.000000,-0.005246,-0.005246,0.004040,IDM,Mainline
5.500000,-270.868474,,24.503401,25.000000,-0.004873,-0.004873,0.003726,IDM,Mainline
5.600000,-268.418156,,24.502948,25.000000,-0.004530,-0.004530,0.003437,IDM,Mainline
5.700000,-265.967883,,24.502526,25.000000,-0.004213,-0.004213,0.003170,IDM,Mainline
5.800000,-263.517650,,24.502134,25.000000,-0.003920,-0.003920,0.002924,IDM,Mainline
5.900000,-261.067454,,24.501769,25.000000,-0.003650,-0.003650,0.002698,IDM,Mainline
6.000000,-258.617294,,24.501429,25.000000,-0.003402,-0.003402,0.002488,IDM,Mainline
6.100000,-256.167167,,24.501112,25.000000,-0.003172,-0.003172,0.002295,IDM,Mainline
6.200000,-253.717071,,24.500816,25.000000,-0.002960,-0.002960,0.002117,IDM,Mainline
6.300000,-251.267003,,24.500539,25.000000,-0.002765,-0.002765,0.001953,IDM,Mainline
6.400000,-248.816962,,24.500281,25.000000,-0.002585,-0.002585,0.001801,IDM,Mainline
6.500000,-246.366946,,24.500039,25.000000,-0.002419,-0.002419,0.001662,IDM,Mainline
6.600000,-243.916954,,24.499813,25.000000,-0.002265,-0.002265,0.001533,IDM,Mainline
6.700000,-241.466983,,24.499600,25.000000,-0.002124,-0.002124,0.001414,IDM,Mainline
6.800000,-239.017033,,24.499401,25.000000,-0.001994,-0.001994,0.001304,IDM,Mainline
6.900000,-236.567102,,24.499214,25.000000,-0.001873,-0.001873,0.001203,IDM,Mainline
7.000000,-234.117190,,24.499037,25.000000,-0.001762,-0.001762,0.001110,IDM,Mainline
7.100000,-231.667294,,24.498871,25.000000,-0.001660,-0.001660,0.001024,IDM,Mainline
7.200000,-229.217415,,24.498715,25.000000,-0.001565,-0.001565,0.000944,IDM,Mainline
7.300000,-226.767551,,24.498567,25.000000,-0.001478,-0.001478,0.000871,IDM,Mainline
7.400000,-224.317701,,24.498427,25.000000,-0.001398,-0.001398,0.000804,IDM,Mainline
7.500000,-221.867865,,24.498295,25.000000,-0.001324,-0.001324,0.000741,IDM,Mainline
7.600000,-219.418042,,24.498169,25.000000,-0.001255,-0.001255,0.000684,IDM,Mainline
7.700000,-216.968231,,24.498050,25.000000,-0.001192,-0.001192,0.000631,IDM,Mainline
7.800000,-214.518432,,24.497937,25.000000,-0.001134,-0.001134,0.000582,IDM,Mainline
7.900000,-212.068643,,24.497828,25.000000,-0.001081,-0.001081,0.000536,IDM,Mainline
8.000000,-209.618866,,24.497725,25.000000,-0.001031,-0.001031,0.000495,IDM,Mainline
8.100000,-207.169098,,24.497627,25.000000,-0.000985,-0.000985,0.000456,IDM,Mainline
8.200000,-204.719340,,24.497532,25.000000,-0.000943,-0.000943,0.000421,IDM,Mainline
8.300000,-202.269591,,24.497442,25.000000,-0.000905,-0.000905,0.000388,IDM,Mainline
8.400000,-199.819851,,24.497355,25.000000,-0.000869,-0.000869,0.000358,IDM,Mainline
8.500000,-197.370120,,24.497272,25.000000,-0.000836,-0.000836,0.000330,IDM,Mainline
8.600000,-194.920397,,24.497191,25.000000,-0.000805,-0.000805,0.000304,IDM,Mainline
8.700000,-192.470682,,24.497113,25.000000,-0.000777,-0.000777,0.000281,IDM,Mainline
8.800000,-190.020974,,24.497038,25.000000,-0.000751,-0.000751,0.000259,IDM,Mainline
8.900000,-187.571274,,24.496965,25.000000,-0.000728,-0.000728,0.000239,IDM,Mainline
9.000000,-185.121581,,24.496895,25.000000,-0.000706,-0.000706,0.000220,IDM,Mainline
9.100000,-182.671895,,24.496826,25.000000,-0.000685,-0.000685,0.000203,IDM,Mainline
9.200000,-180.222216,,24.496760,25.000000,-0.000667,-0.000667,0.000187,IDM,Mainline
9.300000,-177.772543,,24.496695,25.000000,-0.000649,-0.000649,0.000172,IDM,Mainline
9.400000,-175.322877,,24.496631,25.000000,-0.000634,-0.000634,0.000159,IDM,Mainline
9.500000,-172.873217,,24.496569,25.000000,-0.000619,-0.000619,0.000146,IDM,Mainline
9.600000,-170.423563,,24.496509,25.000000,-0.000606,-0.000606,0.000135,IDM,Mainline
9.700000,-167.973915,,24.496450,25.000000,-0.000593,-0.000593,0.000124,IDM,Mainline
9.800000,-165.524273,,24.496391,25.000000,-0.000582,-0.000582,0.000114,IDM,Mainline
9.900000,-163.074636,,24.496334,25.000000,-0.000571,-0.000571,0.000105,IDM,Mainline
10.000000,-160.625006,,24.496278,25.000000,-0.000561,-0.000561,0.000097,IDM,Mainline
10.100000,-158.175381,,24.496223,25.000000,-0.000553,-0.000553,0.000089,IDM,Mainline
10.200000,-155.725761,,24.496168,25.000000,-0.000544,-0.000544,0.000082,IDM,Mainline
10.300000,-153.276147,,24.496115,25.000000,-0.000537,-0.000537,0.000075,IDM,Mainline
10.400000,-150.826538,,24.496062,25.000000,-0.000530,-0.000530,0.000069,IDM,Mainline
10.500000,-148.376935,,24.496009,25.000000,-0.000524,-0.000524,0.000064,IDM,Mainline
10.600000,-145.927336,,24.495958,25.000000,-0.000518,-0.000518,0.000059,IDM,Mainline
10.700000,-143.477743,,24.495906,25.000000,-0.000512,-0.000512,0.000054,IDM,Mainline
10.800000,-141.028155,,24.495856,25.000000,-0.000507,-0.000507,0.000049,IDM,Mainline
10.900000,-138.578572,,24.495805,25.000000,-0.000503,-0.000503,0.000045,IDM,Mainline
11.000000,-136.128994,,24.495756,25.000000,-0.000499,-0.000499,0.000042,IDM,Mainline
11.100000,-133.679421,,24.495706,25.000000,-0.000495,-0.000495,0.000038,IDM,Mainline
11.200000,-131.229853,,24.495657,25.000000,-0.000491,-0.000491,0.000035,IDM,Mainline
11.300000,-128.780289,,24.495608,25.000000,-0.000488,-0.000488,0.000032,IDM,Mainline
11.400000,-126.330731,,24.495560,25.000000,-0.000485,-0.000485,0.000029,IDM,Mainline
11.500000,-123.881177,,24.495511,25.000000,-0.000482,-0.000482,0.000027,IDM,Mainline
11.600000,-121.431629,,24.495463,25.000000,-0.000480,-0.000480,0.000025,IDM,Mainline
11.700000,-118.982085,,24.495416,25.000000,-0.000478,-0.000478,0.000022,IDM,Mainline
11.800000,-116.532546,,24.495368,25.000000,-0.000476,-0.000476,0.000020,IDM,Mainline
11.900000,-114.083011,,24.495321,25.000000,-0.000474,-0.000474,0.000019,IDM,Mainline
12.000000,-111.633481,,24.495273,25.000000,-0.000472,-0.000472,0.000017,IDM,Mainline
12.100000,-109.183956,,24.495226,25.000000,-0.000471,-0.000471,0.000015,IDM,Mainline
12.200000,-106.734436,,24.495179,25.000000,-0.000469,-0.000469,0.000014,IDM,Mainline
12.300000,-104.284921,,24.495133,25.000000,-0.000468,-0.000468,0.000013,IDM,Mainline
12.400000,-101.835410,,24.495086,25.000000,-0.000467,-0.000467,0.000011,IDM,Mainline
12.500000,-99.385903,,24.495039,25.000000,-0.000466,-0.000466,0.000010,IDM,Mainline
12.600000,-96.936402,,24.494993,25.000000,-0.000465,-0.000465,0.000009,IDM,Mainline
12.700000,-94.486905,,24.494946,25.000000,-0.000464,-0.000464,0.000008,IDM,Mainline
12.800000,-92.037413,,24.494900,25.000000,-0.000463,-0.000463,0.000007,IDM,Mainline
12.900000,-89.587925,,24.494854,25.000000,-0.000463,-0.000463,0.000007,IDM,Mainline
13.000000,-87.138442,,24.494808,25.000000,-0.000462,-0.000462,0.000006,IDM,Mainline
13.100000,-84.688963,,24.494761,25.000000,-0.000462,-0.000462,0.000005,IDM,Mainline
13.200000,-82.239489,,24.494715,25.000000,-0.000461,-0.000461,0.000004,IDM,Mainline
13.300000,-79.790020,,24.494669,25.000000,-0.000461,-0.000461,0.000004,IDM,Mainline
13.400000,-77.340556,,24.494623,25.000000,-0.000461,-0.000461,0.000003,IDM,Mainline
13.500000,-74.891096,,24.494577,25.000000,-0.000460,-0.000460,0.000003,IDM,Mainline
13.600000,-72.441640,,24.494531,25.000000,-0.000460,-0.000460,0.000002,IDM,Mainline
13.700000,-69.992189,,24.494485,25.000000,-0.000460,-0.000460,0.000002,IDM,Mainline
13.800000,-67.542743,,24.494439,25.000000,-0.000460,-0.000460,0.000001,IDM,Mainline
13.900000,-65.093302,,24.494393,25.000000,-0.000460,-0.000460,0.000001,IDM,Mainline
14.000000,-62.643864,,24.494347,25.000000,-0.000460,-0.000460,0.000001,IDM,Mainline
14.100000,-60.194432,,24.494301,25.000000,-0.000459,-0.000459,0.000000,IDM,Mainline
14.200000,-57.745004,,24.494255,25.000000,-0.000459,-0.000459,0.000000,IDM,Mainline
14.300000,-55.295581,,24.494209,25.000000,-0.000459,-0.000459,-0.000000,IDM,Mainline
14.400000,-52.846162,,24.494163,25.000000,-0.000460,-0.000460,-0.000000,IDM,Mainline
14.500000,-50.396748,,24.494118,25.000000,-0.000460,-0.000460,-0.000001,IDM,Mainline
14.600000,-47.947339,,24.494072,25.000000,-0.000460,-0.000460,-0.000001,IDM,Mainline
14.700000,-45.497934,,24.494026,25.000000,-0.000460,-0.000460,-0.000001,IDM,Mainline
14.800000,-43.048534,,24.493980,25.000000,-0.000460,-0.000460,-0.000001,IDM,Mainline
14.900000,-40.599138,,24.493934,25.000000,-0.000460,-0.000460,-0.000001,IDM,Mainline
15.000000,-38.149747,,24.493888,25.000000,-0.000460,-0.000460,-0.000002,IDM,Mainline
15.100000,-35.700361,,24.493842,25.000000,-0.000460,-0.000460,-0.000002,IDM,Mainline
15.200000,-33.250979,,24.493795,25.000000,-0.000461,-0.000461,-0.000002,IDM,Mainline
15.300000,-30.801601,,24.493749,25.000000,-0.000461,-0.000461,-0.000002,IDM,Mainline
15.400000,-28.352229,,24.493703,25.000000,-0.000461,-0.000461,-0.000002,IDM,Mainline
15.500000,-25.902861,,24.493657,25.000000,-0.000461,-0.000461,-0.000002,IDM,Mainline
15.600000,-23.453497,,24.493611,25.000000,-0.000461,-0.000461,-0.000002,IDM,Mainline
15.700000,-21.004139,,24.493565,25.000000,-0.000462,-0.000462,-0.000002,IDM,Mainline
15.800000,-18.554784,,24.493519,25.000000,-0.000462,-0.000462,-0.000002,IDM,Mainline
15.900000,-16.105435,,24.493472,25.000000,-0.000462,-0.000462,-0.000003,IDM,Mainline
16.000000,-13.656090,,24.493426,25.000000,-0.000462,-0.000462,-0.000003,IDM,Mainline
16.100000,-11.206750,,24.493380,25.000000,-0.000463,-0.000463,-0.000003,IDM,Mainline
16.200000,-8.757414,,24.493334,25.000000,-0.000463,-0.000463,-0.000003,IDM,Mainline
16.300000,-6.308083,,24.493287,25.000000,-0.000463,-0.000463,-0.000003,IDM,Mainline
16.400000,-3.858756,,24.493241,25.000000,-0.000464,-0.000464,-0.000003,IDM,Mainline
16.500000,-1.409435,,24.493195,25.000000,-0.000464,-0.000464,-0.000003,IDM,Mainline
16.600000,1.039882,,24.493148,25.000000,-0.000464,-0.000464,-0.000003,IDM,Mainline
16.700000,3.489195,,24.493102,25.000000,-0.000464,-0.000464,-0.000003,IDM,Mainline
16.800000,5.938503,,24.493055,25.000000,-0.000465,-0.000465,-0.000003,IDM,Mainline
16.900000,8.387806,,24.493009,25.000000,-0.000465,-0.000465,-0.000003,IDM,Mainline
17.000000,10.837105,,24.492962,25.000000,-0.000465,-0.000465,-0.000003,IDM,Mainline
17.100000,13.286398,,24.492916,25.000000,-0.000466,-0.000466,-0.000003,IDM,Mainline
17.200000,15.735688,,24.492869,25.000000,-0.000466,-0.000466,-0.000003,IDM,Mainline
17.300000,18.184972,,24.492822,25.000000,-0.000466,-0.000466,-0.000003,IDM,Mainline
17.400000,20.634252,,24.492776,25.000000,-0.000467,-0.000467,-0.000003,IDM,Mainline
17.500000,23.083527,,24.492729,25.000000,-0.000467,-0.000467,-0.000003,IDM,Mainline
17.600000,25.532798,,24.492682,25.000000,-0.000467,-0.000467,-0.000003,IDM,Mainline
17.700000,27.982064,,24.492635,25.000000,-0.000468,-0.000468,-0.000003,IDM,Mainline
17.800000,30.431325,,24.492589,25.000000,-0.000468,-0.000468,-0.000003,IDM,Mainline
17.900000,32.880582,,24.492542,25.000000,-0.000468,-0.000468,-0.000003,IDM,Mainline
18.000000,35.329833,,24.492495,25.000000,-0.000469,-0.000469,-0.000003,IDM,Mainline
18.100000,37.779080,,24.492448,25.000000,-0.000469,-0.000469,-0.000003,IDM,Mainline
18.200000,40.228323,,24.492401,25.000000,-0.000469,-0.000469,-0.000003,IDM,Mainline
18.300000,42.677561,,24.492354,25.000000,-0.000470,-0.000470,-0.000003,IDM,Mainline
18.400000,45.126794,,24.492307,25.000000,-0.000470,-0.000470,-0.000003,IDM,Mainline
18.500000,47.576022,,24.492260,25.000000,-0.000470,-0.000470,-0.000003,IDM,Mainline
18.600000,50.025246,,24.492213,25.000000,-0.000471,-0.000471,-0.000004,IDM,Mainline
18.700000,52.474465,,24.492166,25.000000,-0.000471,-0.000471,-0.000004,IDM,Mainline
18.800000,54.923679,,24.492119,25.000000,-0.000472,-0.000472,-0.000004,IDM,Mainline
18.900000,57.372888,,24.492072,25.000000,-0.000472,-0.000472,-0.000004,IDM,Mainline
19.000000,59.822093,,24.492024,25.000000,-0.000472,-0.000472,-0.000004,IDM,Mainline
19.100000,62.271293,,24.491977,25.000000,-0.000473,-0.000473,-0.000004,IDM,Mainline
19.200000,64.720489,,24.491930,25.000000,-0.000473,-0.000473,-0.000004,IDM,Mainline
19.300000,67.169679,,24.491882,25.000000,-0.000473,-0.000473,-0.000004,IDM,Mainline
19.400000,69.618865,,24.491835,25.000000,-0.000474,-0.000474,-0.000004,IDM,Mainline
19.500000,72.068046,,24.491788,25.000000,-0.000474,-0.000474,-0.000004,IDM,Mainline
19.600000,74.517223,,24.491740,25.000000,-0.000474,-0.000474,-0.000004,IDM,Mainline
19.700000,76.966394,,24.491693,25.000000,-0.000475,-0.000475,-0.000004,IDM,Mainline
19.800000,79.415561,,24.491645,25.000000,-0.000475,-0.000475,-0.000004,IDM,Mainline
19.900000,81.864723,,24.491598,25.000000,-0.000475,-0.000475,-0.000004,IDM,Mainline
20.000000,84.313881,,24.491550,25.000000,-0.000476,-0.000476,-0.000004,IDM,Mainline
20.100000,86.763033,,24.491502,25.000000,-0.000476,-0.000476,-0.000004,IDM,Mainline
20.200000,89.212181,,24.491455,25.000000,-0.000477,-0.000477,-0.000004,IDM,Mainline
20.300000,91.661324,,24.491407,25.000000,-0.000477,-0.000477,-0.000004,IDM,Mainline
20.400000,94.110463,,24.491359,25.000000,-0.000477,-0.000477,-0.000004,IDM,Mainline
20.500000,96.559596,,24.491312,25.000000,-0.000478,-0.000478,-0.000004,IDM,Mainline
20.600000,99.008725,,24.491264,25.000000,-0.000478,-0.000478,-0.000004,IDM,Mainline
20.700000,101.457849,,24.491216,25.000000,-0.000478,-0.000478,-0.000004,IDM,Mainline
20.800000,103.906968,,24.491168,25.000000,-0.000479,-0.000479,-0.000004,IDM,Mainline
20.900000,106.356083,,24.491120,25.000000,-0.000479,-0.000479,-0.000004,IDM,Mainline
21.000000,108.805192,,24.491072,25.000000,-0.000479,-0.000479,-0.000004,IDM,Mainline
21.100000,111.254297,,24.491024,25.000000,-0.000480,-0.000480,-0.000004,IDM,Mainline
21.200000,113.703397,,24.490976,25.000000,-0.000480,-0.000480,-0.000004,IDM,Mainline
21.300000,116.152492,,24.490928,25.000000,-0.000481,-0.000481,-0.000004,IDM,Mainline
21.400000,118.601583,,24.490880,25.000000,-0.000481,-0.000481,-0.000004,IDM,Mainline
21.500000,121.050668,,24.490832,25.000000,-0.000481,-0.000481,-0.000004,IDM,Mainline
21.600000,123.499749,,24.490784,25.000000,-0.000482,-0.000482,-0.000004,IDM,Mainline
21.700000,125.948825,,24.490736,25.000000,-0.000482,-0.000482,-0.000004,IDM,Mainline
21.800000,128.397896,,24.490687,25.000000,-0.000482,-0.000482,-0.000004,IDM,Mainline
21.900000,130.846963,,24.490639,25.000000,-0.000483,-0.000483,-0.000004,IDM,Mainline
22.000000,133.296024,,24.490591,25.000000,-0.000483,-0.000483,-0.000004,IDM,Mainline
22.100000,135.745081,,24.490542,25.000000,-0.000484,-0.000484,-0.000004,IDM,Mainline
22.200000,138.194132,,24.490494,25.000000,-0.000484,-0.000484,-0.000004,IDM,Mainline
22.300000,140.643179,,24.490446,25.000000,-0.000484,-0.000484,-0.000004,IDM,Mainline
22.400000,143.092222,,24.490397,25.000000,-0.000485,-0.000485,-0.000004,IDM,Mainline
22.500000,145.541259,,24.490349,25.000000,-0.000485,-0.000485,-0.000004,IDM,Mainline
22.600000,147.990291,,24.490300,25.000000,-0.000485,-0.000485,-0.000004,IDM,Mainline
22.700000,150.439319,,24.490251,25.000000,-0.000486,-0.000486,-0.000004,IDM,Mainline
22.800000,152.888342,,24.490203,25.000000,-0.000486,-0.000486,-0.000004,IDM,Mainline
22.900000,155.337359,,24.490154,25.000000,-0.000487,-0.000487,-0.000004,IDM,Mainline
23.000000,157.786372,,24.490105,25.000000,-0.000487,-0.000487,-0.000004,IDM,Mainline
23.100000,160.235381,,24.490057,25.000000,-0.000487,-0.000487,-0.000004,IDM,Mainline
23.200000,162.684384,,24.490008,25.000000,-0.000488,-0.000488,-0.000004,IDM,Mainline
23.300000,165.133382,,24.489959,25.000000,-0.000488,-0.000488,-0.000004,IDM,Mainline
23.400000,167.582376,,24.489910,25.000000,-0.000488,-0.000488,-0.000004,IDM,Mainline
