Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.100000,-612.433104,,24.007246,25.000000,-0.001222,-0.001222,0.004195,IDM,Mainline
6.200000,-610.032384,,24.007163,25.000000,-0.000836,-0.000836,0.003858,IDM,Mainline
6.300000,-607.631670,,24.007115,25.000000,-0.000481,-0.000481,0.003548,IDM,Mainline
6.400000,-605.230959,,24.007099,25.000000,-0.000155,-0.000155,0.003263,IDM,Mainline
6.500000,-602.830248,,24.007114,25.000000,0.000145,0.000145,0.003000,IDM,Mainline
6.600000,-600.429535,,24.007156,25.000000,0.000421,0.000421,0.002758,IDM,Mainline
6.700000,-598.028816,,24.007223,25.000000,0.000675,0.000675,0.002535,IDM,Mainline
6.800000,-595.628089,,24.007314,25.000000,0.000908,0.000908,0.002331,IDM,Mainline
6.900000,-593.227352,,24.007426,25.000000,0.001122,0.001122,0.002142,IDM,Mainline
7.000000,-590.826603,,24.007558,25.000000,0.001319,0.001319,0.001968,IDM,Mainline
7.100000,-588.425839,,24.007708,25.000000,0.001500,0.001500,0.001809,IDM,Mainline
7.200000,-586.025060,,24.007875,25.000000,0.001666,0.001666,0.001662,IDM,Mainline
7.300000,-583.624264,,24.008057,25.000000,0.001818,0.001818,0.001526,IDM,Mainline
7.400000,-581.223448,,24.008253,25.000000,0.001959,0.001959,0.001402,IDM,Mainline
7.500000,-578.822612,,24.008461,25.000000,0.002087,0.002087,0.001287,IDM,Mainline
7.600000,-576.421755,,24.008682,25.000000,0.002205,0.002205,0.001181,IDM,Mainline
7.700000,-574.020876,,24.008913,25.000000,0.002314,0.002314,0.001084,IDM,Mainline
7.800000,-571.619972,,24.009155,25.000000,0.002413,0.002413,0.000995,IDM,Mainline
7.900000,-569.219044,,24.009405,25.000000,0.002504,0.002504,0.000912,IDM,Mainline
8.000000,-566.818091,,24.009664,25.000000,0.002588,0.002588,0.000836,IDM,Mainline
8.100000,-564.417111,,24.009930,25.000000,0.002665,0.002665,0.000767,IDM,Mainline
8.200000,-562.016104,,24.010204,25.000000,0.002735,0.002735,0.000702,IDM,Mainline
8.300000,-559.615070,,24.010484,25.000000,0.002799,0.002799,0.000643,IDM,Mainline
8.400000,-557.214007,,24.010770,25.000000,0.002858,0.002858,0.000589,IDM,Mainline
8.500000,-554.812916,,24.011061,25.000000,0.002912,0.002912,0.000539,IDM,Mainline
8.600000,-552.411795,,24.011357,25.000000,0.002961,0.002961,0.000493,IDM,Mainline
8.700000,-550.010644,,24.011658,25.000000,0.003006,0.003006,0.000450,IDM,Mainline
8.800000,-547.609463,,24.011962,25.000000,0.003048,0.003048,0.000411,IDM,Mainline
8.900000,-545.208252,,24.012271,25.000000,0.003085,0.003085,0.000375,IDM,Mainline
9.000000,-542.807009,,24.012583,25.000000,0.003119,0.003119,0.000342,IDM,Mainline
9.100000,-540.405735,,24.012898,25.000000,0.003151,0.003151,0.000312,IDM,Mainline
9.200000,-538.004429,,24.013216,25.000000,0.003179,0.003179,0.000284,IDM,Mainline
9.300000,-535.603092,,24.013536,25.000000,0.003205,0.003205,0.000258,IDM,Mainline
9.400000,-533.201722,,24.013859,25.000000,0.003228,0.003228,0.000234,IDM,Mainline
9.500000,-530.800320,,24.014184,25.000000,0.003249,0.003249,0.000212,IDM,Mainline
9.600000,-528.398885,,24.014511,25.000000,0.003269,0.003269,0.000192,IDM,Mainline
9.700000,-525.997417,,24.014839,25.000000,0.003286,0.003286,0.000174,IDM,Mainline
9.800000,-523.595917,,24.015170,25.000000,0.003302,0.003302,0.000157,IDM,Mainline
9.900000,-521.194383,,24.015501,25.000000,0.003316,0.003316,0.000141,IDM,Mainline
10.000000,-518.792817,,24.015834,25.000000,0.003328,0.003328,0.000126,IDM,Mainline
10.100000,-516.391217,,24.016168,25.000000,0.003340,0.003340,0.000113,IDM,Mainline
10.200000,-513.989583,,24.016503,25.000000,0.003350,0.003350,0.000101,IDM,Mainline
10.300000,-511.587916,,24.016839,25.000000,0.003359,0.003359,0.000090,IDM,Mainline
10.400000,-509.186215,,24.017175,25.000000,0.003367,0.003367,0.000079,IDM,Mainline
10.500000,-506.784481,,24.017513,25.000000,0.003374,0.003374,0.000070,IDM,Mainline
10.600000,-504.382713,,24.017851,25.000000,0.003380,0.003380,0.000061,IDM,Mainline
10.700000,-501.980911,,24.018189,25.000000,0.003385,0.003385,0.000053,IDM,Mainline
10.800000,-499.579075,,24.018528,25.000000,0.003390,0.003390,0.000046,IDM,Mainline
10.900000,-497.177205,,24.018867,25.000000,0.003393,0.003393,0.000039,IDM,Mainline
11.000000,-494.775301,,24.019207,25.000000,0.003397,0.003397,0.000032,IDM,Mainline
11.100000,-492.373364,,24.019547,25.000000,0.003399,0.003399,0.000027,IDM,Mainline
11.200000,-489.971392,,24.019887,25.000000,0.003401,0.003401,0.000021,IDM,Mainline
11.300000,-487.569386,,24.020228,25.000000,0.003403,0.003403,0.000016,IDM,Mainline
11.400000,-485.167346,,24.020568,25.000000,0.003404,0.003404,0.000012,IDM,Mainline
11.500000,-482.765273,,24.020908,25.000000,0.003405,0.003405,0.000008,IDM,Mainline
11.600000,-480.363165,,24.021249,25.000000,0.003405,0.003405,0.000004,IDM,Mainline
11.700000,-477.961023,,24.021590,25.000000,0.003406,0.003406,0.000001,IDM,Mainline
11.800000,-475.558847,,24.021930,25.000000,0.003405,0.003405,-0.000003,IDM,Mainline
11.900000,-473.156637,,24.022271,25.000000,0.003405,0.003405,-0.000006,IDM,Mainline
12.000000,-470.754393,,24.022611,25.000000,0.003404,0.003404,-0.000008,IDM,Mainline
12.100000,-468.352115,,24.022951,25.000000,0.003403,0.003403,-0.000011,IDM,Mainline
12.200000,-465.949803,,24.023291,25.000000,0.003401,0.003401,-0.000013,IDM,Mainline
12.300000,-463.547456,,24.023631,25.000000,0.003400,0.003400,-0.000015,IDM,Mainline
12.400000,-461.145076,,24.023971,25.000000,0.003398,0.003398,-0.000017,IDM,Mainline
12.500000,-458.742662,,24.024311,25.000000,0.003396,0.003396,-0.000019,IDM,Mainline
12.600000,-456.340214,,24.024650,25.000000,0.003394,0.003394,-0.000021,IDM,Mainline
12.700000,-453.937732,,24.024989,25.000000,0.003392,0.003392,-0.000022,IDM,Mainline
12.800000,-451.535216,,24.025328,25.000000,0.003390,0.003390,-0.000024,IDM,Mainline
12.900000,-449.132666,,24.025667,25.000000,0.003387,0.003387,-0.000025,IDM,Mainline
13.000000,-446.730083,,24.026006,25.000000,0.003385,0.003385,-0.000026,IDM,Mainline
13.100000,-444.327465,,24.026344,25.000000,0.003382,0.003382,-0.000027,IDM,Mainline
13.200000,-441.924814,,24.026682,25.000000,0.003379,0.003379,-0.000028,IDM,Mainline
13.300000,-439.522129,,24.027019,25.000000,0.003376,0.003376,-0.000029,IDM,Mainline
13.400000,-437.119410,,24.027357,25.000000,0.003373,0.003373,-0.000030,IDM,Mainline
13.500000,-434.716658,,24.027694,25.000000,0.003370,0.003370,-0.000030,IDM,Mainline
13.600000,-432.313872,,24.028030,25.000000,0.003367,0.003367,-0.000031,IDM,Mainline
13.700000,-429.911052,,24.028367,25.000000,0.003364,0.003364,-0.000032,IDM,Mainline
13.800000,-427.508198,,24.028703,25.000000,0.003361,0.003361,-0.000032,IDM,Mainline
13.900000,-425.105311,,24.029039,25.000000,0.003357,0.003357,-0.000033,IDM,Mainline
14.000000,-422.702391,,24.029374,25.000000,0.003354,0.003354,-0.000033,IDM,Mainline
14.100000,-420.299436,,24.029709,25.000000,0.003351,0.003351,-0.000034,IDM,Mainline
14.200000,-417.896449,,24.030044,25.000000,0.003347,0.003347,-0.000034,IDM,Mainline
14.300000,-415.493428,,24.030378,25.000000,0.003344,0.003344,-0.000035,IDM,Mainline
14.400000,-413.090373,,24.030712,25.000000,0.003340,0.003340,-0.000035,IDM,Mainline
14.500000,-410.687285,,24.031046,25.000000,0.003337,0.003337,-0.000035,IDM,Mainline
14.600000,-408.284164,,24.031379,25.000000,0.003333,0.003333,-0.000035,IDM,Mainline
14.700000,-405.881009,,24.031712,25.000000,0.003330,0.003330,-0.000036,IDM,Mainline
14.800000,-403.477822,,24.032045,25.000000,0.003326,0.003326,-0.000036,IDM,Mainline
14.900000,-401.074601,,24.032377,25.000000,0.003323,0.003323,-0.000036,IDM,Mainline
15.000000,-398.671346,,24.032709,25.000000,0.003319,0.003319,-0.000036,IDM,Mainline
15.100000,-396.268059,,24.033040,25.000000,0.003315,0.003315,-0.000036,IDM,Mainline
15.200000,-393.864738,,24.033372,25.000000,0.003312,0.003312,-0.000037,IDM,Mainline
15.300000,-391.461385,,24.033702,25.000000,0.003308,0.003308,-0.000037,IDM,Mainline
15.400000,-389.057998,,24.034033,25.000000,0.003304,0.003304,-0.000037,IDM,Mainline
15.500000,-386.654578,,24.034363,25.000000,0.003301,0.003301,-0.000037,IDM,Mainline
15.600000,-384.251125,,24.034693,25.000000,0.003297,0.003297,-0.000037,IDM,Mainline
15.700000,-381.847639,,24.035022,25.000000,0.003293,0.003293,-0.000037,IDM,Mainline
15.800000,-379.444121,,24.035351,25.000000,0.003289,0.003289,-0.000037,IDM,Mainline
15.900000,-377.040569,,24.035679,25.000000,0.003286,0.003286,-0.000037,IDM,Mainline
16.000000,-374.636985,,24.036008,25.000000,0.003282,0.003282,-0.000037,IDM,Mainline
16.100000,-372.233368,,24.036335,25.000000,0.003278,0.003278,-0.000037,IDM,Mainline
16.200000,-369.829718,,24.036663,25.000000,0.003275,0.003275,-0.000037,IDM,Mainline
16.300000,-367.426035,,24.036990,25.000000,0.003271,0.003271,-0.000037,IDM,Mainline
16.400000,-365.022320,,24.037317,25.000000,0.003267,0.003267,-0.000037,IDM,Mainline
16.500000,-362.618572,,24.037643,25.000000,0.003263,0.003263,-0.000037,IDM,Mainline
16.600000,-360.214791,,24.037969,25.000000,0.003260,0.003260,-0.000037,IDM,Mainline
16.700000,-357.810978,,24.038295,25.000000,0.003256,0.003256,-0.000037,IDM,Mainline
16.800000,-355.407133,,24.038620,25.000000,0.003252,0.003252,-0.000037,IDM,Mainline
16.900000,-353.003254,,24.038945,25.000000,0.003248,0.003248,-0.000037,IDM,Mainline
17.000000,-350.599344,,24.039269,25.000000,0.003245,0.003245,-0.000037,IDM,Mainline
17.100000,-348.195401,,24.039593,25.000000,0.003241,0.003241,-0.000037,IDM,Mainline
17.200000,-345.791425,,24.039917,25.000000,0.003237,0.003237,-0.000037,IDM,Mainline
17.300000,-343.387417,,24.040240,25.000000,0.003233,0.003233,-0.000037,IDM,Mainline
17.400000,-340.983377,,24.040563,25.000000,0.003230,0.003230,-0.000037,IDM,Mainline
17.500000,-338.579305,,24.040886,25.000000,0.003226,0.003226,-0.000037,IDM,Mainline
17.600000,-336.175200,,24.041208,25.000000,0.003222,0.003222,-0.000037,IDM,Mainline
17.700000,-333.771063,,24.041530,25.000000,0.003219,0.003219,-0.000037,IDM,Mainline
17.800000,-331.366894,,24.041851,25.000000,0.003215,0.003215,-0.000037,IDM,Mainline
17.900000,-328.962693,,24.042172,25.000000,0.003211,0.003211,-0.000037,IDM,Mainline
18.000000,-326.558459,,24.042493,25.000000,0.003207,0.003207,-0.000037,IDM,Mainline
18.100000,-324.154194,,24.042814,25.000000,0.003204,0.003204,-0.000037,IDM,Mainline
18.200000,-321.749897,,24.043134,25.000000,0.003200,0.003200,-0.000037,IDM,Mainline
18.300000,-319.345567,,24.043453,25.000000,0.003196,0.003196,-0.000037,IDM,Mainline
18.400000,-316.941206,,24.043772,25.000000,0.003193,0.003193,-0.000037,IDM,Mainline
18.500000,-314.536813,,24.044091,25.000000,0.003189,0.003189,-0.000037,IDM,Mainline
18.600000,-312.132388,,24.044410,25.000000,0.003185,0.003185,-0.000037,IDM,Mainline
18.700000,-309.727931,,24.044728,25.000000,0.003182,0.003182,-0.000037,IDM,Mainline
18.800000,-307.323442,,24.045046,25.000000,0.003178,0.003178,-0.000037,IDM,Mainline
18.900000,-304.918922,,24.045363,25.000000,0.003174,0.003174,-0.000037,IDM,Mainline
19.000000,-302.514370,,24.045680,25.000000,0.003170,0.003170,-0.000037,IDM,Mainline
19.100000,-300.109786,,24.045997,25.000000,0.003167,0.003167,-0.000037,IDM,Mainline
19.200000,-297.705170,,24.046313,25.000000,0.003163,0.003163,-0.000037,IDM,Mainline
19.300000,-295.300523,,24.046629,25.000000,0.003159,0.003159,-0.000037,IDM,Mainline
19.400000,-292.895844,,24.046945,25.000000,0.003156,0.003156,-0.000037,IDM,Mainline
19.500000,-290.491134,,24.047260,25.000000,0.003152,0.003152,-0.000037,IDM,Mainline
19.600000,-288.086392,,24.047575,25.000000,0.003149,0.003149,-0.000036,IDM,Mainline
19.700000,-285.681619,,24.047889,25.000000,0.003145,0.003145,-0.000036,IDM,Mainline
19.800000,-283.276815,,24.048203,25.000000,0.003141,0.003141,-0.000036,IDM,Mainline
19.900000,-280.871979,,24.048517,25.000000,0.003138,0.003138,-0.000036,IDM,Mainline
20.000000,-278.467111,,24.048831,25.000000,0.003134,0.003134,-0.000036,IDM,Mainline
20.100000,-276.062212,,24.049144,25.000000,0.003130,0.003130,-0.000036,IDM,Mainline
20.200000,-273.657282,,24.049456,25.000000,0.003127,0.003127,-0.000036,IDM,Mainline
20.300000,-271.252321,,24.049769,25.000000,0.003123,0.003123,-0.000036,IDM,Mainline
20.400000,-268.847329,,24.050081,25.000000,0.003120,0.003120,-0.000036,IDM,Mainline
20.500000,-266.442305,,24.050392,25.000000,0.003116,0.003116,-0.000036,IDM,Mainline
20.600000,-264.037250,,24.050703,25.000000,0.003112,0.003112,-0.000036,IDM,Mainline
20.700000,-261.632164,,24.051014,25.000000,0.003109,0.003109,-0.000036,IDM,Mainline
20.800000,-259.227047,,24.051325,25.000000,0.003105,0.003105,-0.000036,IDM,Mainline
20.900000,-256.821899,,24.051635,25.000000,0.003102,0.003102,-0.000036,IDM,Mainline
21.000000,-254.416720,,24.051945,25.000000,0.003098,0.003098,-0.000036,IDM,Mainline
21.100000,-252.011511,,24.052254,25.000000,0.003094,0.003094,-0.000036,IDM,Mainline
21.200000,-249.606270,,24.052563,25.000000,0.003091,0.003091,-0.000036,IDM,Mainline
21.300000,-247.200998,,24.052872,25.000000,0.003087,0.003087,-0.000036,IDM,Mainline
21.400000,-244.795695,,24.053180,25.000000,0.003084,0.003084,-0.000036,IDM,Mainline
21.500000,-242.390362,,24.053488,25.000000,0.003080,0.003080,-0.000036,IDM,Mainline
21.600000,-239.984998,,24.053796,25.000000,0.003077,0.003077,-0.000036,IDM,Mainline
21.700000,-237.579603,,24.054103,25.000000,0.003073,0.003073,-0.000035,IDM,Mainline
21.800000,-235.174177,,24.054410,25.000000,0.003069,0.003069,-0.000035,IDM,Mainline
21.900000,-232.768721,,24.054717,25.000000,0.003066,0.003066,-0.000035,IDM,Mainline
22.000000,-230.363234,,24.055023,25.000000,0.003062,0.003062,-0.000035,IDM,Mainline
22.100000,-227.957716,,24.055329,25.000000,0.003059,0.003059,-0.000035,IDM,Mainline
22.200000,-225.552168,,24.055635,25.000000,0.003055,0.003055,-0.000035,IDM,Mainline
22.300000,-223.146589,,24.055940,25.000000,0.003052,0.003052,-0.000035,IDM,Mainline
22.400000,-220.740980,,24.056245,25.000000,0.003048,0.003048,-0.000035,IDM,Mainline
22.500000,-218.335340,,24.056549,25.000000,0.003045,0.003045,-0.000035,IDM,Mainline
22.600000,-215.929670,,24.056853,25.000000,0.003041,0.003041,-0.000035,IDM,Mainline
22.700000,-213.523970,,24.057157,25.000000,0.003038,0.003038,-0.000035,IDM,Mainline
22.800000,-211.118239,,24.057460,25.000000,0.003034,0.003034,-0.000035,IDM,Mainline
22.900000,-208.712477,,24.057763,25.000000,0.003031,0.003031,-0.000035,IDM,Mainline
23.000000,-206.306686,,24.058066,25.000000,0.003027,0.003027,-0.000035,IDM,Mainline
23.100000,-203.900864,,24.058369,25.000000,0.003024,0.003024,-0.000035,IDM,Mainline
23.200000,-201.495012,,24.058671,25.000000,0.003020,0.003020,-0.000035,IDM,Mainline
23.300000,-199.089130,,24.058972,25.000000,0.003017,0.003017,-0.000035,IDM,Mainline
23.400000,-196.683218,,24.059274,25.000000,0.003013,0.003013,-0.000035,IDM,Mainline
23.500000,-194.277275,,24.059575,25.000000,0.003010,0.003010,-0.000035,IDM,Mainline
23.600000,-191.871303,,24.059875,25.000000,0.003007,0.003007,-0.000035,IDM,Mainline
23.700000,-189.465300,,24.060176,25.000000,0.003003,0.003003,-0.000035,IDM,Mainline
23.800000,-187.059268,,24.060476,25.000000,0.003000,0.003000,-0.000034,IDM,Mainline
23.900000,-184.653205,,24.060775,25.000000,0.002996,0.002996,-0.000034,IDM,Mainline
24.000000,-182.247113,,24.061074,25.000000,0.002993,0.002993,-0.000034,IDM,Mainline
24.100000,-179.840990,,24.061373,25.000000,0.002989,0.002989,-0.000034,IDM,Mainline
24.200000,-177.434838,,24.061672,25.000000,0.002986,0.002986,-0.000034,IDM,Mainline
24.300000,-175.028656,,24.061970,25.000000,0.002982,0.002982,-0.000034,IDM,Mainline
24.400000,-172.622444,,24.062268,25.000000,0.002979,0.002979,-0.000034,IDM,Mainline
24.500000,-170.216202,,24.062566,25.000000,0.002976,0.002976,-0.000034,IDM,Mainline
24.600000,-167.809931,,24.062863,25.000000,0.002972,0.002972,-0.000034,IDM,Mainline
24.700000,-165.403630,,24.063160,25.000000,0.002969,0.002969,-0.000034,IDM,Mainline
24.800000,-162.997299,,24.063456,25.000000,0.002965,0.002965,-0.000034,IDM,Mainline
24.900000,-160.590939,,24.063753,25.000000,0.002962,0.002962,-0.000034,IDM,Mainline
25.000000,-158.184549,,24.064048,25.000000,0.002959,0.002959,-0.000034,IDM,Mainline
25.100000,-155.778129,,24.064344,25.000000,0.002955,0.002955,-0.000034,IDM,Mainline
25.200000,-153.371680,,24.064639,25.000000,0.002952,0.002952,-0.000034,IDM,Mainline
25.300000,-150.965201,,24.064934,25.000000,0.002948,0.002948,-0.000034,IDM,Mainline
25.400000,-148.558693,,24.065228,25.000000,0.002945,0.002945,-0.000034,IDM,Mainline
25.500000,-146.152155,,24.065523,25.000000,0.002942,0.002942,-0.000034,IDM,Mainline
25.600000,-143.745589,,24.065816,25.000000,0.002938,0.002938,-0.000034,IDM,Mainline
25.700000,-141.338992,,24.066110,25.000000,0.002935,0.002935,-0.000034,IDM,Mainline
25.800000,-138.932367,,24.066403,25.000000,0.002932,0.002932,-0.000034,IDM,Mainline
25.900000,-136.525712,,24.066696,25.000000,0.002928,0.002928,-0.000034,IDM,Mainline
26.000000,-134.119027,,24.066988,25.000000,0.002925,0.002925,-0.000033,IDM,Mainline
26.100000,-131.712314,,24.067281,25.000000,0.002922,0.002922,-0.000033,IDM,Mainline
26.200000,-129.305571,,24.067572,25.000000,0.002918,0.002918,-0.000033,IDM,Mainline
26.300000,-126.898800,,24.067864,25.000000,0.002915,0.002915,-0.000033,IDM,Mainline
26.400000,-124.491999,,24.068155,25.000000,0.002912,0.002912,-0.000033,IDM,Mainline
26.500000,-122.085169,,24.068446,25.000000,0.002908,0.002908,-0.000033,IDM,Mainline
26.600000,-119.678309,,24.068736,25.000000,0.002905,0.002905,-0.000033,IDM,Mainline
26.700000,-117.271421,,24.069027,25.000000,0.002902,0.002902,-0.000033,IDM,Mainline
26.800000,-114.864504,,24.069316,25.000000,0.002898,0.002898,-0.000033,IDM,Mainline
26.900000,-112.457558,,24.069606,25.000000,0.002895,0.002895,-0.000033,IDM,Mainline
27.000000,-110.050583,,24.069895,25.000000,0.002892,0.002892,-0.000033,IDM,Mainline
27.100000,-107.643579,,24.070184,25.000000,0.002888,0.002888,-0.000033,IDM,Mainline
27.200000,-105.236546,,24.070472,25.000000,0.002885,0.002885,-0.000033,IDM,Mainline
27.300000,-102.829485,,24.070761,25.000000,0.002882,0.002882,-0.000033,IDM,Mainline
27.400000,-100.422394,,24.071048,25.000000,0.002879,0.002879,-0.000033,IDM,Mainline
27.500000,-98.015275,,24.071336,25.000000,0.002875,0.002875,-0.000033,IDM,Mainline
27.600000,-95.608127,,24.071623,25.000000,0.002872,0.002872,-0.000033,IDM,Mainline
27.700000,-93.200950,,24.071910,25.000000,0.002869,0.002869,-0.000033,IDM,Mainline
27.800000,-90.793745,,24.072197,25.000000,0.002865,0.002865,-0.000033,IDM,Mainline
27.900000,-88.386511,,24.072483,25.000000,0.002862,0.002862,-0.000033,IDM,Mainline
28.000000,-85.979248,,24.072769,25.000000,0.002859,0.002859,-0.000033,IDM,Mainline
28.100000,-83.571957,,24.073054,25.000000,0.002856,0.002856,-0.000033,IDM,Mainline
28.200000,-81.164638,,24.073339,25.000000,0.002852,0.002852,-0.000032,IDM,Mainline
28.300000,-78.757289,,24.073624,25.000000,0.002849,0.002849,-0.000032,IDM,Mainline
28.400000,-76.349913,,24.073909,25.000000,0.002846,0.002846,-0.000032,IDM,Mainline
28.500000,-73.942508,,24.074193,25.000000,0.002843,0.002843,-0.000032,IDM,Mainline
28.600000,-71.535074,,24.074477,25.000000,0.002840,0.002840,-0.000032,IDM,Mainline
