Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.200000,-146.344485,,24.153267,25.000000,-0.000035,-0.000035,0.003111,IDM,Mainline
6.300000,-143.929157,,24.153292,25.000000,0.000250,0.000250,0.002856,IDM,Mainline
6.400000,-141.513825,,24.153343,25.000000,0.000512,0.000512,0.002621,IDM,Mainline
6.500000,-139.098487,,24.153418,25.000000,0.000753,0.000753,0.002406,IDM,Mainline
6.600000,-136.683140,,24.153516,25.000000,0.000974,0.000974,0.002207,IDM,Mainline
6.700000,-134.267783,,24.153633,25.000000,0.001176,0.001176,0.002025,IDM,Mainline
6.800000,-131.852412,,24.153770,25.000000,0.001362,0.001362,0.001857,IDM,Mainline
6.900000,-129.437028,,24.153923,25.000000,0.001532,0.001532,0.001702,IDM,Mainline
7.000000,-127.021627,,24.154092,25.000000,0.001688,0.001688,0.001560,IDM,Mainline
7.100000,-124.606209,,24.154275,25.000000,0.001831,0.001831,0.001429,IDM,Mainline
7.200000,-122.190772,,24.154471,25.000000,0.001962,0.001962,0.001308,IDM,Mainline
7.300000,-119.775314,,24.154679,25.000000,0.002082,0.002082,0.001197,IDM,Mainline
7.400000,-117.359835,,24.154898,25.000000,0.002191,0.002191,0.001095,IDM,Mainline
7.500000,-114.944334,,24.155127,25.000000,0.002291,0.002291,0.001001,IDM,Mainline
7.600000,-112.528809,,24.155365,25.000000,0.002383,0.002383,0.000915,IDM,Mainline
7.700000,-110.113260,,24.155612,25.000000,0.002466,0.002466,0.000835,IDM,Mainline
7.800000,-107.697687,,24.155866,25.000000,0.002542,0.002542,0.000762,IDM,Mainline
7.900000,-105.282087,,24.156128,25.000000,0.002612,0.002612,0.000694,IDM,Mainline
8.000000,-102.866461,,24.156395,25.000000,0.002675,0.002675,0.000632,IDM,Mainline
8.100000,-100.450808,,24.156668,25.000000,0.002733,0.002733,0.000575,IDM,Mainline
8.200000,-98.035127,,24.156947,25.000000,0.002785,0.002785,0.000522,IDM,Mainline
8.300000,-95.619418,,24.157230,25.000000,0.002832,0.002832,0.000474,IDM,Mainline
8.400000,-93.203681,,24.157518,25.000000,0.002875,0.002875,0.000429,IDM,Mainline
8.500000,-90.787914,,24.157809,25.000000,0.002914,0.002914,0.000388,IDM,Mainline
8.600000,-88.372119,,24.158104,25.000000,0.002949,0.002949,0.000350,IDM,Mainline
8.700000,-85.956293,,24.158402,25.000000,0.002981,0.002981,0.000316,IDM,Mainline
8.800000,-83.540438,,24.158703,25.000000,0.003009,0.003009,0.000284,IDM,Mainline
8.900000,-81.124553,,24.159006,25.000000,0.003034,0.003034,0.000254,IDM,Mainline
9.000000,-78.708637,,24.159312,25.000000,0.003057,0.003057,0.000227,IDM,Mainline
9.100000,-76.292690,,24.159620,25.000000,0.003077,0.003077,0.000202,IDM,Mainline
9.200000,-73.876713,,24.159929,25.000000,0.003095,0.003095,0.000179,IDM,Mainline
9.300000,-71.460704,,24.160240,25.000000,0.003111,0.003111,0.000158,IDM,Mainline
9.400000,-69.044665,,24.160553,25.000000,0.003125,0.003125,0.000138,IDM,Mainline
9.500000,-66.628594,,24.160866,25.000000,0.003137,0.003137,0.000121,IDM,Mainline
9.600000,-64.212491,,24.161181,25.000000,0.003147,0.003147,0.000104,IDM,Mainline
9.700000,-61.796357,,24.161497,25.000000,0.003156,0.003156,0.000089,IDM,Mainline
9.800000,-59.380192,,24.161813,25.000000,0.003164,0.003164,0.000075,IDM,Mainline
9.900000,-56.963995,,24.162130,25.000000,0.003170,0.003170,0.000062,IDM,Mainline
10.000000,-54.547766,,24.162448,25.000000,0.003175,0.003175,0.000050,IDM,Mainline
10.100000,-52.131505,,24.162766,25.000000,0.003179,0.003179,0.000040,IDM,Mainline
10.200000,-49.715213,,24.163084,25.000000,0.003182,0.003182,0.000030,IDM,Mainline
10.300000,-47.298888,,24.163402,25.000000,0.003184,0.003184,0.000020,IDM,Mainline
10.400000,-44.882532,,24.163721,25.000000,0.003185,0.003185,0.000012,IDM,Mainline
10.500000,-42.466144,,24.164039,25.000000,0.003186,0.003186,0.000004,IDM,Mainline
10.600000,-40.049724,,24.164358,25.000000,0.003185,0.003185,-0.000003,IDM,Mainline
10.700000,-37.633273,,24.164676,25.000000,0.003184,0.003184,-0.000009,IDM,Mainline
10.800000,-35.216789,,24.164994,25.000000,0.003183,0.003183,-0.000015,IDM,Mainline
10.900000,-32.800274,,24.165312,25.000000,0.003181,0.003181,-0.000021,IDM,Mainline
11.000000,-30.383727,,24.165630,25.000000,0.003178,0.003178,-0.000026,IDM,Mainline
11.100000,-27.967148,,24.165948,25.000000,0.003175,0.003175,-0.000031,IDM,Mainline
11.200000,-25.550537,,24.166265,25.000000,0.003171,0.003171,-0.000035,IDM,Mainline
11.300000,-23.133895,,24.166582,25.000000,0.003168,0.003168,-0.000039,IDM,Mainline
11.400000,-20.717221,,24.166898,25.000000,0.003163,0.003163,-0.000042,IDM,Mainline
11.500000,-18.300515,,24.167214,25.000000,0.003159,0.003159,-0.000046,IDM,Mainline
11.600000,-15.883778,,24.167529,25.000000,0.003154,0.003154,-0.000049,IDM,Mainline
11.700000,-13.467009,,24.167844,25.000000,0.003149,0.003149,-0.000051,IDM,Mainline
11.800000,-11.050209,,24.168159,25.000000,0.003143,0.003143,-0.000054,IDM,Mainline
11.900000,-8.633378,,24.168472,25.000000,0.003138,0.003138,-0.000056,IDM,Mainline
12.000000,-6.216515,,24.168785,25.000000,0.003132,0.003132,-0.000058,IDM,Mainline
12.100000,-3.799621,,24.169098,25.000000,0.003126,0.003126,-0.000060,IDM,Mainline
12.200000,-1.382695,,24.169410,25.000000,0.003120,0.003120,-0.000062,IDM,Mainline
12.300000,1.034261,,24.169721,25.000000,0.003113,0.003113,-0.000063,IDM,Mainline
12.400000,3.451249,,24.170032,25.000000,0.003107,0.003107,-0.000065,IDM,Mainline
12.500000,5.868268,,24.170342,25.000000,0.003100,0.003100,-0.000066,IDM,Mainline
12.600000,8.285317,,24.170652,25.000000,0.003094,0.003094,-0.000067,IDM,Mainline
12.700000,10.702398,,24.170960,25.000000,0.003087,0.003087,-0.000068,IDM,Mainline
12.800000,13.119509,,24.171268,25.000000,0.003080,0.003080,-0.000069,IDM,Mainline
12.900000,15.536652,,24.171575,25.000000,0.003073,0.003073,-0.000070,IDM,Mainline
13.000000,17.953824,,24.171882,25.000000,0.003066,0.003066,-0.000071,IDM,Mainline
13.100000,20.371028,,24.172188,25.000000,0.003059,0.003059,-0.000072,IDM,Mainline
13.200000,22.788262,,24.172493,25.000000,0.003051,0.003051,-0.000072,IDM,Mainline
13.300000,25.205526,,24.172797,25.000000,0.003044,0.003044,-0.000073,IDM,Mainline
13.400000,27.622821,,24.173101,25.000000,0.003037,0.003037,-0.000073,IDM,Mainline
13.500000,30.040147,,24.173404,25.000000,0.003029,0.003029,-0.000074,IDM,Mainline
13.600000,32.457502,,24.173706,25.000000,0.003022,0.003022,-0.000074,IDM,Mainline
13.700000,34.874888,,24.174008,25.000000,0.003014,0.003014,-0.000075,IDM,Mainline
13.800000,37.292304,,24.174308,25.000000,0.003007,0.003007,-0.000075,IDM,Mainline
13.900000,39.709749,,24.174608,25.000000,0.002999,0.002999,-0.000075,IDM,Mainline
14.000000,42.127225,,24.174907,25.000000,0.002992,0.002992,-0.000075,IDM,Mainline
14.100000,44.544731,,24.175206,25.000000,0.002984,0.002984,-0.000075,IDM,Mainline
14.200000,46.962266,,24.175504,25.000000,0.002977,0.002977,-0.000076,IDM,Mainline
14.300000,49.379832,,24.175800,25.000000,0.002969,0.002969,-0.000076,IDM,Mainline
14.400000,51.797426,,24.176097,25.000000,0.002962,0.002962,-0.000076,IDM,Mainline
14.500000,54.215051,,24.176392,25.000000,0.002954,0.002954,-0.000076,IDM,Mainline
14.600000,56.632705,,24.176687,25.000000,0.002946,0.002946,-0.000076,IDM,Mainline
14.700000,59.050388,,24.176981,25.000000,0.002939,0.002939,-0.000076,IDM,Mainline
14.800000,61.468101,,24.177274,25.000000,0.002931,0.002931,-0.000076,IDM,Mainline
14.900000,63.885843,,24.177566,25.000000,0.002924,0.002924,-0.000076,IDM,Mainline
15.000000,66.303614,,24.177858,25.000000,0.002916,0.002916,-0.000076,IDM,Mainline
15.100000,68.721414,,24.178149,25.000000,0.002909,0.002909,-0.000076,IDM,Mainline
15.200000,71.139244,,24.178439,25.000000,0.002901,0.002901,-0.000076,IDM,Mainline
15.300000,73.557102,,24.178728,25.000000,0.002893,0.002893,-0.000076,IDM,Mainline
15.400000,75.974989,,24.179017,25.000000,0.002886,0.002886,-0.000075,IDM,Mainline
15.500000,78.392905,,24.179304,25.000000,0.002878,0.002878,-0.000075,IDM,Mainline
15.600000,80.810850,,24.179591,25.000000,0.002871,0.002871,-0.000075,IDM,Mainline
15.700000,83.228824,,24.179878,25.000000,0.002863,0.002863,-0.000075,IDM,Mainline
15.800000,85.646826,,24.180163,25.000000,0.002856,0.002856,-0.000075,IDM,Mainline
15.900000,88.064856,,24.180448,25.000000,0.002848,0.002848,-0.000075,IDM,Mainline
16.000000,90.482915,,24.180732,25.000000,0.002841,0.002841,-0.000075,IDM,Mainline
16.100000,92.901003,,24.181016,25.000000,0.002833,0.002833,-0.000075,IDM,Mainline
16.200000,95.319118,,24.181298,25.000000,0.002826,0.002826,-0.000074,IDM,Mainline
16.300000,97.737262,,24.181580,25.000000,0.002819,0.002819,-0.000074,IDM,Mainline
16.400000,100.155434,,24.181861,25.000000,0.002811,0.002811,-0.000074,IDM,Mainline
16.500000,102.573634,,24.182142,25.000000,0.002804,0.002804,-0.000074,IDM,Mainline
16.600000,104.991863,,24.182421,25.000000,0.002796,0.002796,-0.000074,IDM,Mainline
16.700000,107.410119,,24.182700,25.000000,0.002789,0.002789,-0.000074,IDM,Mainline
16.800000,109.828403,,24.182978,25.000000,0.002782,0.002782,-0.000073,IDM,Mainline
16.900000,112.246714,,24.183256,25.000000,0.002774,0.002774,-0.000073,IDM,Mainline
17.000000,114.665054,,24.183532,25.000000,0.002767,0.002767,-0.000073,IDM,Mainline
17.100000,117.083421,,24.183808,25.000000,0.002760,0.002760,-0.000073,IDM,Mainline
17.200000,119.501815,,24.184084,25.000000,0.002753,0.002753,-0.000073,IDM,Mainline
17.300000,121.920237,,24.184358,25.000000,0.002745,0.002745,-0.000072,IDM,Mainline
17.400000,124.338687,,24.184632,25.000000,0.002738,0.002738,-0.000072,IDM,Mainline
17.500000,126.757164,,24.184905,25.000000,0.002731,0.002731,-0.000072,IDM,Mainline
17.600000,129.175668,,24.185177,25.000000,0.002724,0.002724,-0.000072,IDM,Mainline
17.700000,131.594199,,24.185449,25.000000,0.002717,0.002717,-0.000072,IDM,Mainline
17.800000,134.012758,,24.185720,25.000000,0.002709,0.002709,-0.000071,IDM,Mainline
17.900000,136.431343,,24.185990,25.000000,0.002702,0.002702,-0.000071,IDM,Mainline
18.000000,138.849956,,24.186260,25.000000,0.002695,0.002695,-0.000071,IDM,Mainline
18.100000,141.268595,,24.186529,25.000000,0.002688,0.002688,-0.000071,IDM,Mainline
18.200000,143.687261,,24.186797,25.000000,0.002681,0.002681,-0.000071,IDM,Mainline
18.300000,146.105955,,24.187064,25.000000,0.002674,0.002674,-0.000070,IDM,Mainline
18.400000,148.524674,,24.187331,25.000000,0.002667,0.002667,-0.000070,IDM,Mainline
18.500000,150.943421,,24.187597,25.000000,0.002660,0.002660,-0.000070,IDM,Mainline
18.600000,153.362194,,24.187862,25.000000,0.002653,0.002653,-0.000070,IDM,Mainline
18.700000,155.780993,,24.188127,25.000000,0.002646,0.002646,-0.000070,IDM,Mainline
18.800000,158.199819,,24.188391,25.000000,0.002639,0.002639,-0.000069,IDM,Mainline
18.900000,160.618671,,24.188654,25.000000,0.002632,0.002632,-0.000069,IDM,Mainline
19.000000,163.037550,,24.188916,25.000000,0.002625,0.002625,-0.000069,IDM,Mainline
19.100000,165.456454,,24.189178,25.000000,0.002618,0.002618,-0.000069,IDM,Mainline
19.200000,167.875385,,24.189439,25.000000,0.002612,0.002612,-0.000069,IDM,Mainline
19.300000,170.294342,,24.189700,25.000000,0.002605,0.002605,-0.000068,IDM,Mainline
19.400000,172.713325,,24.189960,25.000000,0.002598,0.002598,-0.000068,IDM,Mainline
19.500000,175.132334,,24.190219,25.000000,0.002591,0.002591,-0.000068,IDM,Mainline
19.600000,177.551369,,24.190477,25.000000,0.002584,0.002584,-0.000068,IDM,Mainline
19.700000,179.970429,,24.190735,25.000000,0.002578,0.002578,-0.000068,IDM,Mainline
19.800000,182.389516,,24.190992,25.000000,0.002571,0.002571,-0.000067,IDM,Mainline
19.900000,184.808628,,24.191248,25.000000,0.002564,0.002564,-0.000067,IDM,Mainline
20.000000,187.227765,,24.191504,25.000000,0.002557,0.002557,-0.000067,IDM,Mainline
20.100000,189.646929,,24.191759,25.000000,0.002551,0.002551,-0.000067,IDM,Mainline
20.200000,192.066117,,24.192014,25.000000,0.002544,0.002544,-0.000067,IDM,Mainline
20.300000,194.485331,,24.192267,25.000000,0.002537,0.002537,-0.000066,IDM,Mainline
20.400000,196.904571,,24.192520,25.000000,0.002531,0.002531,-0.000066,IDM,Mainline
20.500000,199.323835,,24.192773,25.000000,0.002524,0.002524,-0.000066,IDM,Mainline
20.600000,201.743125,,24.193025,25.000000,0.002518,0.002518,-0.000066,IDM,Mainline
20.700000,204.162440,,24.193276,25.000000,0.002511,0.002511,-0.000066,IDM,Mainline
20.800000,206.581780,,24.193526,25.000000,0.002505,0.002505,-0.000065,IDM,Mainline
20.900000,209.001146,,24.193776,25.000000,0.002498,0.002498,-0.000065,IDM,Mainline
21.000000,211.420536,,24.194025,25.000000,0.002492,0.002492,-0.000065,IDM,Mainline
21.100000,213.839951,,24.194274,25.000000,0.002485,0.002485,-0.000065,IDM,Mainline
21.200000,216.259390,,24.194522,25.000000,0.002479,0.002479,-0.000065,IDM,Mainline
21.300000,218.678855,,24.194769,25.000000,0.002472,0.002472,-0.000064,IDM,Mainline
21.400000,221.098344,,24.195015,25.000000,0.002466,0.002466,-0.000064,IDM,Mainline
21.500000,223.517858,,24.195261,25.000000,0.002459,0.002459,-0.000064,IDM,Mainline
21.600000,225.937396,,24.195507,25.000000,0.002453,0.002453,-0.000064,IDM,Mainline
21.700000,228.356959,,24.195751,25.000000,0.002447,0.002447,-0.000064,IDM,Mainline
21.800000,230.776547,,24.195995,25.000000,0.002440,0.002440,-0.000063,IDM,Mainline
21.900000,233.196158,,24.196239,25.000000,0.002434,0.002434,-0.000063,IDM,Mainline
22.000000,235.615794,,24.196482,25.000000,0.002428,0.002428,-0.000063,IDM,Mainline
22.100000,238.035455,,24.196724,25.000000,0.002421,0.002421,-0.000063,IDM,Mainline
22.200000,240.455139,,24.196965,25.000000,0.002415,0.002415,-0.000063,IDM,Mainline
22.300000,242.874848,,24.197206,25.000000,0.002409,0.002409,-0.000062,IDM,Mainline
22.400000,245.294580,,24.197446,25.000000,0.002403,0.002403,-0.000062,IDM,Mainline
22.500000,247.714337,,24.197686,25.000000,0.002397,0.002397,-0.000062,IDM,Mainline
22.600000,250.134117,,24.197925,25.000000,0.002390,0.002390,-0.000062,IDM,Mainline
22.700000,252.553922,,24.198164,25.000000,0.002384,0.002384,-0.000062,IDM,Mainline
22.800000,254.973750,,24.198401,25.000000,0.002378,0.002378,-0.000062,IDM,Mainline
22.900000,257.393602,,24.198638,25.000000,0.002372,0.002372,-0.000061,IDM,Mainline
23.000000,259.813478,,24.198875,25.000000,0.002366,0.002366,-0.000061,IDM,Mainline
23.100000,262.233377,,24.199111,25.000000,0.002360,0.002360,-0.000061,IDM,Mainline
23.200000,264.653300,,24.199346,25.000000,0.002354,0.002354,-0.000061,IDM,Mainline
23.300000,267.073246,,24.199581,25.000000,0.002347,0.002347,-0.000061,IDM,Mainline
23.400000,269.493216,,24.199815,25.000000,0.002341,0.002341,-0.000060,IDM,Mainline
23.500000,271.913209,,24.200049,25.000000,0.002335,0.002335,-0.000060,IDM,Mainline
23.600000,274.333226,,24.200282,25.000000,0.002329,0.002329,-0.000060,IDM,Mainline
23.700000,276.753266,,24.200514,25.000000,0.002323,0.002323,-0.000060,IDM,Mainline
23.800000,279.173329,,24.200746,25.000000,0.002317,0.002317,-0.000060,IDM,Mainline
23.900000,281.593415,,24.200977,25.000000,0.002311,0.002311,-0.000060,IDM,Mainline
24.000000,284.013524,,24.201208,25.000000,0.002306,0.002306,-0.000059,IDM,Mainline
24.100000,286.433656,,24.201438,25.000000,0.002300,0.002300,-0.000059,IDM,Mainline
24.200000,288.853811,,24.201667,25.000000,0.002294,0.002294,-0.000059,IDM,Mainline
24.300000,291.273990,,24.201896,25.000000,0.002288,0.002288,-0.000059,IDM,Mainline
24.400000,293.694191,,24.202124,25.000000,0.002282,0.002282,-0.000059,IDM,Mainline
24.500000,296.114414,,24.202351,25.000000,0.002276,0.002276,-0.000059,IDM,Mainline
24.600000,298.534661,,24.202578,25.000000,0.002270,0.002270,-0.000058,IDM,Mainline
24.700000,300.954930,,24.202805,25.000000,0.002264,0.002264,-0.000058,IDM,Mainline
24.800000,303.375222,,24.203031,25.000000,0.002259,0.002259,-0.000058,IDM,Mainline
24.900000,305.795536,,24.203256,25.000000,0.002253,0.002253,-0.000058,IDM,Mainline
25.000000,308.215873,,24.203481,25.000000,0.002247,0.002247,-0.000058,IDM,Mainline
25.100000,310.636232,,24.203705,25.000000,0.002241,0.002241,-0.000057,IDM,Mainline
25.200000,313.056614,,24.203929,25.000000,0.002236,0.002236,-0.000057,IDM,Mainline
25.300000,315.477018,,24.204151,25.000000,0.002230,0.002230,-0.000057,IDM,Mainline
25.400000,317.897444,,24.204374,25.000000,0.002224,0.002224,-0.000057,IDM,Mainline
25.500000,320.317893,,24.204596,25.000000,0.002219,0.002219,-0.000057,IDM,Mainline
25.600000,322.738363,,24.204817,25.000000,0.002213,0.002213,-0.000057,IDM,Mainline
25.700000,325.158856,,24.205038,25.000000,0.002207,0.002207,-0.000056,IDM,Mainline
25.800000,327.579371,,24.205258,25.000000,0.002202,0.002202,-0.000056,IDM,Mainline
25.900000,329.999908,,24.205478,25.000000,0.002196,0.002196,-0.000056,IDM,Mainline
26.000000,332.420466,,24.205697,25.000000,0.002190,0.002190,-0.000056,IDM,Mainline
26.100000,334.841047,,24.205915,25.000000,0.002185,0.002185,-0.000056,IDM,Mainline
26.200000,337.261649,,24.206133,25.000000,0.002179,0.002179,-0.000056,IDM,Mainline
26.300000,339.682273,,24.206350,25.000000,0.002174,0.002174,-0.000056,IDM,Mainline
26.400000,342.102919,,24.206567,25.000000,0.002168,0.002168,-0.000055,IDM,Mainline
26.500000,344.523587,,24.206783,25.000000,0.002163,0.002163,-0.000055,IDM,Mainline
26.600000,346.944276,,24.206999,25.000000,0.002157,0.002157,-0.000055,IDM,Mainline
26.700000,349.364987,,24.207214,25.000000,0.002152,0.002152,-0.000055,IDM,Mainline
26.800000,351.785719,,24.207429,25.000000,0.002146,0.002146,-0.000055,IDM,Mainline
26.900000,354.206472,,24.207643,25.000000,0.002141,0.002141,-0.000055,IDM,Mainline
27.000000,356.627247,,24.207856,25.000000,0.002135,0.002135,-0.000054,IDM,Mainline
27.100000,359.048044,,24.208069,25.000000,0.002130,0.002130,-0.000054,IDM,Mainline
27.200000,361.468861,,24.208282,25.000000,0.002124,0.002124,-0.000054,IDM,Mainline
27.300000,363.889700,,24.208494,25.000000,0.002119,0.002119,-0.000054,IDM,Mainline
27.400000,366.310560,,24.208705,25.000000,0.002114,0.002114,-0.000054,IDM,Mainline
27.500000,368.731441,,24.208916,25.000000,0.002108,0.002108,-0.000054,IDM,Mainline
27.600000,371.152343,,24.209126,25.000000,0.002103,0.002103,-0.000053,IDM,Mainline
27.700000,373.573266,,24.209336,25.000000,0.002098,0.002098,-0.000053,IDM,Mainline
27.800000,375.994210,,24.209545,25.000000,0.002092,0.002092,-0.000053,IDM,Mainline
27.900000,378.415175,,24.209754,25.000000,0.002087,0.002087,-0.000053,IDM,Mainline
28.000000,380.836161,,24.209962,25.000000,0.002082,0.002082,-0.000053,IDM,Mainline
28.100000,383.257168,,24.210170,25.000000,0.002076,0.002076,-0.000053,IDM,Mainline
28.200000,385.678195,,24.210377,25.000000,0.002071,0.002071,-0.000053,IDM,Mainline
28.300000,388.099243,,24.210583,25.000000,0.002066,0.002066,-0.000052,IDM,Mainline
28.400000,390.520312,,24.210790,25.000000,0.002061,0.002061,-0.000052,IDM,Mainline
28.500000,392.941401,,24.210995,25.000000,0.002055,0.002055,-0.000052,IDM,Mainline
28.600000,395.362511,,24.211200,25.000000,0.002050,0.002050,-0.000052,IDM,Mainline
