Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.400000,-228.063787,,24.441195,25.000000,-0.002329,-0.002329,0.000464,IDM,Mainline
8.500000,-225.619678,,24.440966,25.000000,-0.002286,-0.002286,0.000430,IDM,Mainline
8.600000,-223.175593,,24.440742,25.000000,-0.002246,-0.002246,0.000399,IDM,Mainline
8.700000,-220.731530,,24.440521,25.000000,-0.002209,-0.002209,0.000370,IDM,Mainline
8.800000,-218.287489,,24.440303,25.000000,-0.002175,-0.002175,0.000343,IDM,Mainline
8.900000,-215.843469,,24.440089,25.000000,-0.002143,-0.002143,0.000318,IDM,Mainline
9.000000,-213.399471,,24.439878,25.000000,-0.002114,-0.002114,0.000295,IDM,Mainline
9.100000,-210.955493,,24.439669,25.000000,-0.002086,-0.002086,0.000274,IDM,Mainline
9.200000,-208.511537,,24.439463,25.000000,-0.002061,-0.002061,0.000255,IDM,Mainline
9.300000,-206.067601,,24.439259,25.000000,-0.002037,-0.002037,0.000237,IDM,Mainline
9.400000,-203.623685,,24.439058,25.000000,-0.002015,-0.002015,0.000220,IDM,Mainline
9.500000,-201.179789,,24.438858,25.000000,-0.001995,-0.001995,0.000205,IDM,Mainline
9.600000,-198.735913,,24.438661,25.000000,-0.001976,-0.001976,0.000191,IDM,Mainline
9.700000,-196.292057,,24.438465,25.000000,-0.001958,-0.001958,0.000178,IDM,Mainline
9.800000,-193.848220,,24.438271,25.000000,-0.001941,-0.001941,0.000165,IDM,Mainline
9.900000,-191.404403,,24.438078,25.000000,-0.001926,-0.001926,0.000154,IDM,Mainline
10.000000,-188.960604,,24.437887,25.000000,-0.001912,-0.001912,0.000144,IDM,Mainline
10.100000,-186.516825,,24.437697,25.000000,-0.001898,-0.001898,0.000135,IDM,Mainline
10.200000,-184.073065,,24.437509,25.000000,-0.001886,-0.001886,0.000126,IDM,Mainline
10.300000,-181.629323,,24.437321,25.000000,-0.001874,-0.001874,0.000118,IDM,Mainline
10.400000,-179.185601,,24.437135,25.000000,-0.001863,-0.001863,0.000110,IDM,Mainline
10.500000,-176.741896,,24.436950,25.000000,-0.001852,-0.001852,0.000103,IDM,Mainline
10.600000,-174.298211,,24.436765,25.000000,-0.001843,-0.001843,0.000097,IDM,Mainline
10.700000,-171.854543,,24.436582,25.000000,-0.001834,-0.001834,0.000091,IDM,Mainline
10.800000,-169.410894,,24.436400,25.000000,-0.001825,-0.001825,0.000086,IDM,Mainline
10.900000,-166.967263,,24.436218,25.000000,-0.001817,-0.001817,0.000081,IDM,Mainline
11.000000,-164.523651,,24.436037,25.000000,-0.001809,-0.001809,0.000076,IDM,Mainline
11.100000,-162.080056,,24.435857,25.000000,-0.001802,-0.001802,0.000072,IDM,Mainline
11.200000,-159.636479,,24.435677,25.000000,-0.001795,-0.001795,0.000068,IDM,Mainline
11.300000,-157.192920,,24.435498,25.000000,-0.001789,-0.001789,0.000064,IDM,Mainline
11.400000,-154.749379,,24.435320,25.000000,-0.001783,-0.001783,0.000061,IDM,Mainline
11.500000,-152.305856,,24.435142,25.000000,-0.001777,-0.001777,0.000058,IDM,Mainline
11.600000,-149.862351,,24.434965,25.000000,-0.001772,-0.001772,0.000055,IDM,Mainline
11.700000,-147.418863,,24.434788,25.000000,-0.001767,-0.001767,0.000052,IDM,Mainline
11.800000,-144.975393,,24.434612,25.000000,-0.001762,-0.001762,0.000050,IDM,Mainline
11.900000,-142.531941,,24.434437,25.000000,-0.001757,-0.001757,0.000047,IDM,Mainline
12.000000,-140.088506,,24.434261,25.000000,-0.001752,-0.001752,0.000045,IDM,Mainline
12.100000,-137.645089,,24.434086,25.000000,-0.001748,-0.001748,0.000043,IDM,Mainline
12.200000,-135.201689,,24.433912,25.000000,-0.001744,-0.001744,0.000042,IDM,Mainline
12.300000,-132.758306,,24.433738,25.000000,-0.001740,-0.001740,0.000040,IDM,Mainline
12.400000,-130.314941,,24.433564,25.000000,-0.001736,-0.001736,0.000038,IDM,Mainline
12.500000,-127.871593,,24.433391,25.000000,-0.001732,-0.001732,0.000037,IDM,Mainline
12.600000,-125.428263,,24.433218,25.000000,-0.001729,-0.001729,0.000036,IDM,Mainline
12.700000,-122.984950,,24.433046,25.000000,-0.001725,-0.001725,0.000034,IDM,Mainline
12.800000,-120.541654,,24.432874,25.000000,-0.001722,-0.001722,0.000033,IDM,Mainline
12.900000,-118.098375,,24.432702,25.000000,-0.001719,-0.001719,0.000032,IDM,Mainline
13.000000,-115.655113,,24.432530,25.000000,-0.001716,-0.001716,0.000031,IDM,Mainline
13.100000,-113.211869,,24.432359,25.000000,-0.001713,-0.001713,0.000030,IDM,Mainline
13.200000,-110.768641,,24.432188,25.000000,-0.001710,-0.001710,0.000030,IDM,Mainline
13.300000,-108.325431,,24.432017,25.000000,-0.001707,-0.001707,0.000029,IDM,Mainline
13.400000,-105.882238,,24.431847,25.000000,-0.001704,-0.001704,0.000028,IDM,Mainline
13.500000,-103.439062,,24.431677,25.000000,-0.001701,-0.001701,0.000028,IDM,Mainline
13.600000,-100.995903,,24.431507,25.000000,-0.001698,-0.001698,0.000027,IDM,Mainline
13.700000,-98.552760,,24.431337,25.000000,-0.001696,-0.001696,0.000026,IDM,Mainline
13.800000,-96.109635,,24.431168,25.000000,-0.001693,-0.001693,0.000026,IDM,Mainline
13.900000,-93.666527,,24.430999,25.000000,-0.001691,-0.001691,0.000026,IDM,Mainline
14.000000,-91.223435,,24.430830,25.000000,-0.001688,-0.001688,0.000025,IDM,Mainline
14.100000,-88.780361,,24.430662,25.000000,-0.001686,-0.001686,0.000025,IDM,Mainline
14.200000,-86.337303,,24.430493,25.000000,-0.001683,-0.001683,0.000024,IDM,Mainline
14.300000,-83.894262,,24.430325,25.000000,-0.001681,-0.001681,0.000024,IDM,Mainline
14.400000,-81.451238,,24.430157,25.000000,-0.001679,-0.001679,0.000024,IDM,Mainline
14.500000,-79.008231,,24.429990,25.000000,-0.001676,-0.001676,0.000023,IDM,Mainline
14.600000,-76.565240,,24.429822,25.000000,-0.001674,-0.001674,0.000023,IDM,Mainline
14.700000,-74.122266,,24.429655,25.000000,-0.001672,-0.001672,0.000023,IDM,Mainline
14.800000,-71.679309,,24.429488,25.000000,-0.001669,-0.001669,0.000023,IDM,Mainline
14.900000,-69.236369,,24.429321,25.000000,-0.001667,-0.001667,0.000022,IDM,Mainline
15.000000,-66.793445,,24.429155,25.000000,-0.001665,-0.001665,0.000022,IDM,Mainline
15.100000,-64.350538,,24.428989,25.000000,-0.001663,-0.001663,0.000022,IDM,Mainline
15.200000,-61.907647,,24.428823,25.000000,-0.001661,-0.001661,0.000022,IDM,Mainline
15.300000,-59.464773,,24.428657,25.000000,-0.001658,-0.001658,0.000022,IDM,Mainline
15.400000,-57.021916,,24.428491,25.000000,-0.001656,-0.001656,0.000021,IDM,Mainline
15.500000,-54.579075,,24.428326,25.000000,-0.001654,-0.001654,0.000021,IDM,Mainline
15.600000,-52.136251,,24.428161,25.000000,-0.001652,-0.001652,0.000021,IDM,Mainline
15.700000,-49.693443,,24.427996,25.000000,-0.001650,-0.001650,0.000021,IDM,Mainline
15.800000,-47.250651,,24.427831,25.000000,-0.001648,-0.001648,0.000021,IDM,Mainline
15.900000,-44.807877,,24.427666,25.000000,-0.001646,-0.001646,0.000021,IDM,Mainline
16.000000,-42.365118,,24.427502,25.000000,-0.001644,-0.001644,0.000021,IDM,Mainline
16.100000,-39.922376,,24.427338,25.000000,-0.001641,-0.001641,0.000021,IDM,Mainline
16.200000,-37.479651,,24.427174,25.000000,-0.001639,-0.001639,0.000021,IDM,Mainline
16.300000,-35.036941,,24.427010,25.000000,-0.001637,-0.001637,0.000021,IDM,Mainline
16.400000,-32.594249,,24.426847,25.000000,-0.001635,-0.001635,0.000020,IDM,Mainline
16.500000,-30.151572,,24.426683,25.000000,-0.001633,-0.001633,0.000020,IDM,Mainline
16.600000,-27.708912,,24.426520,25.000000,-0.001631,-0.001631,0.000020,IDM,Mainline
16.700000,-25.266268,,24.426357,25.000000,-0.001629,-0.001629,0.000020,IDM,Mainline
16.800000,-22.823640,,24.426194,25.000000,-0.001627,-0.001627,0.000020,IDM,Mainline
16.900000,-20.381029,,24.426032,25.000000,-0.001625,-0.001625,0.000020,IDM,Mainline
17.000000,-17.938434,,24.425870,25.000000,-0.001623,-0.001623,0.000020,IDM,Mainline
17.100000,-15.495855,,24.425707,25.000000,-0.001621,-0.001621,0.000020,IDM,Mainline
17.200000,-13.053293,,24.425546,25.000000,-0.001619,-0.001619,0.000020,IDM,Mainline
17.300000,-10.610746,,24.425384,25.000000,-0.001617,-0.001617,0.000020,IDM,Mainline
17.400000,-8.168216,,24.425222,25.000000,-0.001615,-0.001615,0.000020,IDM,Mainline
17.500000,-5.725702,,24.425061,25.000000,-0.001613,-0.001613,0.000020,IDM,Mainline
17.600000,-3.283204,,24.424900,25.000000,-0.001611,-0.001611,0.000020,IDM,Mainline
17.700000,-0.840722,,24.424739,25.000000,-0.001609,-0.001609,0.000020,IDM,Mainline
17.800000,1.601744,,24.424578,25.000000,-0.001607,-0.001607,0.000020,IDM,Mainline
17.900000,4.044194,,24.424418,25.000000,-0.001605,-0.001605,0.000020,IDM,Mainline
18.000000,6.486628,,24.424257,25.000000,-0.001603,-0.001603,0.000020,IDM,Mainline
18.100000,8.929045,,24.424097,25.000000,-0.001601,-0.001601,0.000020,IDM,Mainline
18.200000,11.371447,,24.423937,25.000000,-0.001599,-0.001599,0.000020,IDM,Mainline
18.300000,13.813833,,24.423777,25.000000,-0.001597,-0.001597,0.000020,IDM,Mainline
18.400000,16.256203,,24.423618,25.000000,-0.001596,-0.001596,0.000020,IDM,Mainline
18.500000,18.698556,,24.423459,25.000000,-0.001594,-0.001594,0.000020,IDM,Mainline
18.600000,21.140894,,24.423299,25.000000,-0.001592,-0.001592,0.000019,IDM,Mainline
18.700000,23.583216,,24.423140,25.000000,-0.001590,-0.001590,0.000019,IDM,Mainline
18.800000,26.025522,,24.422982,25.000000,-0.001588,-0.001588,0.000019,IDM,Mainline
18.900000,28.467813,,24.422823,25.000000,-0.001586,-0.001586,0.000019,IDM,Mainline
19.000000,30.910087,,24.422665,25.000000,-0.001584,-0.001584,0.000019,IDM,Mainline
19.100000,33.352346,,24.422506,25.000000,-0.001582,-0.001582,0.000019,IDM,Mainline
19.200000,35.794588,,24.422348,25.000000,-0.001580,-0.001580,0.000019,IDM,Mainline
19.300000,38.236815,,24.422191,25.000000,-0.001578,-0.001578,0.000019,IDM,Mainline
19.400000,40.679027,,24.422033,25.000000,-0.001576,-0.001576,0.000019,IDM,Mainline
19.500000,43.121222,,24.421876,25.000000,-0.001574,-0.001574,0.000019,IDM,Mainline
19.600000,45.563402,,24.421718,25.000000,-0.001572,-0.001572,0.000019,IDM,Mainline
19.700000,48.005566,,24.421561,25.000000,-0.001570,-0.001570,0.000019,IDM,Mainline
19.800000,50.447714,,24.421405,25.000000,-0.001568,-0.001568,0.000019,IDM,Mainline
19.900000,52.889847,,24.421248,25.000000,-0.001567,-0.001567,0.000019,IDM,Mainline
20.000000,55.331964,,24.421091,25.000000,-0.001565,-0.001565,0.000019,IDM,Mainline
20.100000,57.774065,,24.420935,25.000000,-0.001563,-0.001563,0.000019,IDM,Mainline
20.200000,60.216151,,24.420779,25.000000,-0.001561,-0.001561,0.000019,IDM,Mainline
20.300000,62.658221,,24.420623,25.000000,-0.001559,-0.001559,0.000019,IDM,Mainline
20.400000,65.100275,,24.420468,25.000000,-0.001557,-0.001557,0.000019,IDM,Mainline
20.500000,67.542314,,24.420312,25.000000,-0.001555,-0.001555,0.000019,IDM,Mainline
20.600000,69.984338,,24.420157,25.000000,-0.001553,-0.001553,0.000019,IDM,Mainline
20.700000,72.426346,,24.420002,25.000000,-0.001551,-0.001551,0.000019,IDM,Mainline
20.800000,74.868338,,24.419847,25.000000,-0.001549,-0.001549,0.000019,IDM,Mainline
20.900000,77.310315,,24.419692,25.000000,-0.001547,-0.001547,0.000019,IDM,Mainline
21.000000,79.752276,,24.419537,25.000000,-0.001546,-0.001546,0.000019,IDM,Mainline
21.100000,82.194222,,24.419383,25.000000,-0.001544,-0.001544,0.000019,IDM,Mainline
21.200000,84.636153,,24.419229,25.000000,-0.001542,-0.001542,0.000019,IDM,Mainline
21.300000,87.078068,,24.419075,25.000000,-0.001540,-0.001540,0.000019,IDM,Mainline
21.400000,89.519968,,24.418921,25.000000,-0.001538,-0.001538,0.000019,IDM,Mainline
21.500000,91.961852,,24.418767,25.000000,-0.001536,-0.001536,0.000019,IDM,Mainline
21.600000,94.403721,,24.418614,25.000000,-0.001534,-0.001534,0.000019,IDM,Mainline
21.700000,96.845575,,24.418461,25.000000,-0.001532,-0.001532,0.000019,IDM,Mainline
21.800000,99.287414,,24.418308,25.000000,-0.001530,-0.001530,0.000019,IDM,Mainline
21.900000,101.729237,,24.418155,25.000000,-0.001528,-0.001528,0.000019,IDM,Mainline
22.000000,104.171045,,24.418002,25.000000,-0.001527,-0.001527,0.000019,IDM,Mainline
22.100000,106.612837,,24.417850,25.000000,-0.001525,-0.001525,0.000019,IDM,Mainline
22.200000,109.054615,,24.417697,25.000000,-0.001523,-0.001523,0.000019,IDM,Mainline
22.300000,111.496377,,24.417545,25.000000,-0.001521,-0.001521,0.000019,IDM,Mainline
22.400000,113.938124,,24.417393,25.000000,-0.001519,-0.001519,0.000019,IDM,Mainline
22.500000,116.379855,,24.417242,25.000000,-0.001517,-0.001517,0.000019,IDM,Mainline
22.600000,118.821572,,24.417090,25.000000,-0.001515,-0.001515,0.000019,IDM,Mainline
22.700000,121.263273,,24.416939,25.000000,-0.001513,-0.001513,0.000019,IDM,Mainline
22.800000,123.704960,,24.416788,25.000000,-0.001512,-0.001512,0.000019,IDM,Mainline
22.900000,126.146631,,24.416637,25.000000,-0.001510,-0.001510,0.000019,IDM,Mainline
23.000000,128.588287,,24.416486,25.000000,-0.001508,-0.001508,0.000019,IDM,Mainline
23.100000,131.029928,,24.416335,25.000000,-0.001506,-0.001506,0.000019,IDM,Mainline
23.200000,133.471554,,24.416185,25.000000,-0.001504,-0.001504,0.000019,IDM,Mainline
23.300000,135.913165,,24.416035,25.000000,-0.001502,-0.001502,0.000019,IDM,Mainline
23.400000,138.354761,,24.415885,25.000000,-0.001500,-0.001500,0.000019,IDM,Mainline
23.500000,140.796342,,24.415735,25.000000,-0.001499,-0.001499,0.000019,IDM,Mainline
23.600000,143.237908,,24.415585,25.000000,-0.001497,-0.001497,0.000019,IDM,Mainline
23.700000,145.679459,,24.415436,25.000000,-0.001495,-0.001495,0.000019,IDM,Mainline
23.800000,148.120995,,24.415286,25.000000,-0.001493,-0.001493,0.000019,IDM,Mainline
23.900000,150.562516,,24.415137,25.000000,-0.001491,-0.001491,0.000018,IDM,Mainline
24.000000,153.004023,,24.414988,25.000000,-0.001489,-0.001489,0.000018,IDM,Mainline
24.100000,155.445514,,24.414840,25.000000,-0.001487,-0.001487,0.000018,IDM,Mainline
24.200000,157.886991,,24.414691,25.000000,-0.001486,-0.001486,0.000018,IDM,Mainline
24.300000,160.328452,,24.414543,25.000000,-0.001484,-0.001484,0.000018,IDM,Mainline
24.400000,162.769899,,24.414394,25.000000,-0.001482,-0.001482,0.000018,IDM,Mainline
24.500000,165.211331,,24.414246,25.000000,-0.001480,-0.001480,0.000018,IDM,Mainline
24.600000,167.652748,,24.414099,25.000000,-0.001478,-0.001478,0.000018,IDM,Mainline
24.700000,170.094151,,24.413951,25.000000,-0.001476,-0.001476,0.000018,IDM,Mainline
24.800000,172.535539,,24.413803,25.000000,-0.001475,-0.001475,0.000018,IDM,Mainline
24.900000,174.976912,,24.413656,25.000000,-0.001473,-0.001473,0.000018,IDM,Mainline
25.000000,177.418270,,24.413509,25.000000,-0.001471,-0.001471,0.000018,IDM,Mainline
25.100000,179.859613,,24.413362,25.000000,-0.001469,-0.001469,0.000018,IDM,Mainline
25.200000,182.300942,,24.413215,25.000000,-0.001467,-0.001467,0.000018,IDM,Mainline
25.300000,184.742257,,24.413069,25.000000,-0.001465,-0.001465,0.000018,IDM,Mainline
25.400000,187.183556,,24.412922,25.000000,-0.001464,-0.001464,0.000018,IDM,Mainline
25.500000,189.624841,,24.412776,25.000000,-0.001462,-0.001462,0.000018,IDM,Mainline
25.600000,192.066111,,24.412630,25.000000,-0.001460,-0.001460,0.000018,IDM,Mainline
25.700000,194.507367,,24.412484,25.000000,-0.001458,-0.001458,0.000018,IDM,Mainline
25.800000,196.948608,,24.412339,25.000000,-0.001456,-0.001456,0.000018,IDM,Mainline
25.900000,199.389835,,24.412193,25.000000,-0.001455,-0.001455,0.000018,IDM,Mainline
26.000000,201.831047,,24.412048,25.000000,-0.001453,-0.001453,0.000018,IDM,Mainline
26.100000,204.272244,,24.411903,25.000000,-0.001451,-0.001451,0.000018,IDM,Mainline
26.200000,206.713428,,24.411758,25.000000,-0.001449,-0.001449,0.000018,IDM,Mainline
26.300000,209.154596,,24.411613,25.000000,-0.001447,-0.001447,0.000018,IDM,Mainline
26.400000,211.595750,,24.411469,25.000000,-0.001446,-0.001446,0.000018,IDM,Mainline
26.500000,214.036890,,24.411324,25.000000,-0.001444,-0.001444,0.000018,IDM,Mainline
26.600000,216.478015,,24.411180,25.000000,-0.001442,-0.001442,0.000018,IDM,Mainline
26.700000,218.919126,,24.411036,25.000000,-0.001440,-0.001440,0.000018,IDM,Mainline
26.800000,221.360222,,24.410892,25.000000,-0.001438,-0.001438,0.000018,IDM,Mainline
26.900000,223.801304,,24.410749,25.000000,-0.001437,-0.001437,0.000018,IDM,Mainline
27.000000,226.242372,,24.410605,25.000000,-0.001435,-0.001435,0.000018,IDM,Mainline
27.100000,228.683425,,24.410462,25.000000,-0.001433,-0.001433,0.000018,IDM,Mainline
27.200000,231.124465,,24.410319,25.000000,-0.001431,-0.001431,0.000018,IDM,Mainline
27.300000,233.565489,,24.410176,25.000000,-0.001429,-0.001429,0.000018,IDM,Mainline
27.400000,236.006500,,24.410033,25.000000,-0.001428,-0.001428,0.000018,IDM,Mainline
27.500000,238.447496,,24.409891,25.000000,-0.001426,-0.001426,0.000018,IDM,Mainline
27.600000,240.888478,,24.409748,25.000000,-0.001424,-0.001424,0.000018,IDM,Mainline
27.700000,243.329446,,24.409606,25.000000,-0.001422,-0.001422,0.000018,IDM,Mainline
27.800000,245.770399,,24.409464,25.000000,-0.001420,-0.001420,0.000018,IDM,Mainline
27.900000,248.211338,,24.409322,25.000000,-0.001419,-0.001419,0.000018,IDM,Mainline
28.000000,250.652263,,24.409180,25.000000,-0.001417,-0.001417,0.000018,IDM,Mainline
28.100000,253.093174,,24.409039,25.000000,-0.001415,-0.001415,0.000018,IDM,Mainline
28.200000,255.534071,,24.408898,25.000000,-0.001413,-0.001413,0.000018,IDM,Mainline
28.300000,257.974954,,24.408756,25.000000,-0.001412,-0.001412,0.000018,IDM,Mainline
28.400000,260.415823,,24.408615,25.000000,-0.001410,-0.001410,0.000018,IDM,Mainline
28.500000,262.856677,,24.408475,25.000000,-0.001408,-0.001408,0.000018,IDM,Mainline
28.600000,265.297517,,24.408334,25.000000,-0.001406,-0.001406,0.000018,IDM,Mainline
