Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.700000,642.340497,,24.215011,25.000000,0.007001,0.007001,0.003053,IDM,Mainline
5.800000,644.762034,,24.215739,25.000000,0.007276,0.007276,0.002752,IDM,Mainline
5.900000,647.183646,,24.216491,25.000000,0.007524,0.007524,0.002478,IDM,Mainline
6.000000,649.605333,,24.217266,25.000000,0.007747,0.007747,0.002229,IDM,Mainline
6.100000,652.027100,,24.218060,25.000000,0.007947,0.007947,0.002002,IDM,Mainline
6.200000,654.448946,,24.218873,25.000000,0.008126,0.008126,0.001796,IDM,Mainline
6.300000,656.870875,,24.219702,25.000000,0.008287,0.008287,0.001608,IDM,Mainline
6.400000,659.292887,,24.220545,25.000000,0.008431,0.008431,0.001437,IDM,Mainline
6.500000,661.714985,,24.221401,25.000000,0.008559,0.008559,0.001281,IDM,Mainline
6.600000,664.137168,,24.222268,25.000000,0.008673,0.008673,0.001140,IDM,Mainline
6.700000,666.559439,,24.223145,25.000000,0.008774,0.008774,0.001011,IDM,Mainline
6.800000,668.981798,,24.224032,25.000000,0.008863,0.008863,0.000894,IDM,Mainline
6.900000,671.404246,,24.224926,25.000000,0.008942,0.008942,0.000787,IDM,Mainline
7.000000,673.826783,,24.225827,25.000000,0.009011,0.009011,0.000690,IDM,Mainline
7.100000,676.249411,,24.226734,25.000000,0.009071,0.009071,0.000602,IDM,Mainline
7.200000,678.672130,,24.227647,25.000000,0.009124,0.009124,0.000522,IDM,Mainline
7.300000,681.094941,,24.228563,25.000000,0.009169,0.009169,0.000449,IDM,Mainline
7.400000,683.517843,,24.229484,25.000000,0.009207,0.009207,0.000383,IDM,Mainline
7.500000,685.940838,,24.230408,25.000000,0.009239,0.009239,0.000322,IDM,Mainline
7.600000,688.363925,,24.231335,25.000000,0.009266,0.009266,0.000268,IDM,Mainline
7.700000,690.787105,,24.232263,25.000000,0.009288,0.009288,0.000218,IDM,Mainline
7.800000,693.210378,,24.233194,25.000000,0.009305,0.009305,0.000173,IDM,Mainline
7.900000,695.633744,,24.234126,25.000000,0.009318,0.009318,0.000132,IDM,Mainline
8.000000,698.057203,,24.235058,25.000000,0.009328,0.009328,0.000094,IDM,Mainline
8.100000,700.480755,,24.235992,25.000000,0.009334,0.009334,0.000061,IDM,Mainline
8.200000,702.904401,,24.236925,25.000000,0.009337,0.009337,0.000030,IDM,Mainline
8.300000,705.328140,,24.237859,25.000000,0.009337,0.009337,0.000002,IDM,Mainline
8.400000,707.751973,,24.238793,25.000000,0.009334,0.009334,-0.000023,IDM,Mainline
8.500000,710.175899,,24.239726,25.000000,0.009330,0.009330,-0.000046,IDM,Mainline
8.600000,712.599918,,24.240658,25.000000,0.009323,0.009323,-0.000067,IDM,Mainline
8.700000,715.024030,,24.241589,25.000000,0.009315,0.009315,-0.000086,IDM,Mainline
8.800000,717.448236,,24.242520,25.000000,0.009304,0.009304,-0.000103,IDM,Mainline
8.900000,719.872534,,24.243449,25.000000,0.009293,0.009293,-0.000118,IDM,Mainline
9.000000,722.296926,,24.244377,25.000000,0.009279,0.009279,-0.000132,IDM,Mainline
9.100000,724.721410,,24.245303,25.000000,0.009265,0.009265,-0.000144,IDM,Mainline
9.200000,727.145986,,24.246228,25.000000,0.009249,0.009249,-0.000156,IDM,Mainline
9.300000,729.570655,,24.247152,25.000000,0.009233,0.009233,-0.000166,IDM,Mainline
9.400000,731.995416,,24.248073,25.000000,0.009215,0.009215,-0.000175,IDM,Mainline
9.500000,734.420270,,24.248993,25.000000,0.009197,0.009197,-0.000183,IDM,Mainline
9.600000,736.845215,,24.249911,25.000000,0.009178,0.009178,-0.000191,IDM,Mainline
9.700000,739.270252,,24.250827,25.000000,0.009158,0.009158,-0.000197,IDM,Mainline
9.800000,741.695380,,24.251740,25.000000,0.009138,0.009138,-0.000203,IDM,Mainline
9.900000,744.120600,,24.252652,25.000000,0.009117,0.009117,-0.000208,IDM,Mainline
10.000000,746.545910,,24.253562,25.000000,0.009096,0.009096,-0.000213,IDM,Mainline
10.100000,748.971312,,24.254469,25.000000,0.009074,0.009074,-0.000217,IDM,Mainline
10.200000,751.396804,,24.255374,25.000000,0.009052,0.009052,-0.000221,IDM,Mainline
10.300000,753.822387,,24.256277,25.000000,0.009030,0.009030,-0.000224,IDM,Mainline
10.400000,756.248060,,24.257178,25.000000,0.009007,0.009007,-0.000227,IDM,Mainline
10.500000,758.673822,,24.258076,25.000000,0.008984,0.008984,-0.000230,IDM,Mainline
10.600000,761.099675,,24.258972,25.000000,0.008961,0.008961,-0.000232,IDM,Mainline
10.700000,763.525617,,24.259866,25.000000,0.008937,0.008937,-0.000234,IDM,Mainline
10.800000,765.951648,,24.260758,25.000000,0.008914,0.008914,-0.000235,IDM,Mainline
10.900000,768.377768,,24.261647,25.000000,0.008890,0.008890,-0.000237,IDM,Mainline
11.000000,770.803977,,24.262533,25.000000,0.008866,0.008866,-0.000238,IDM,Mainline
11.100000,773.230274,,24.263417,25.000000,0.008842,0.008842,-0.000239,IDM,Mainline
11.200000,775.656660,,24.264299,25.000000,0.008818,0.008818,-0.000240,IDM,Mainline
11.300000,778.083134,,24.265179,25.000000,0.008794,0.008794,-0.000240,IDM,Mainline
11.400000,780.509696,,24.266056,25.000000,0.008770,0.008770,-0.000241,IDM,Mainline
11.500000,782.936345,,24.266930,25.000000,0.008746,0.008746,-0.000241,IDM,Mainline
11.600000,785.363082,,24.267803,25.000000,0.008722,0.008722,-0.000241,IDM,Mainline
11.700000,787.789906,,24.268672,25.000000,0.008698,0.008698,-0.000241,IDM,Mainline
11.800000,790.216816,,24.269540,25.000000,0.008674,0.008674,-0.000241,IDM,Mainline
11.900000,792.643813,,24.270405,25.000000,0.008650,0.008650,-0.000241,IDM,Mainline
12.000000,795.070897,,24.271267,25.000000,0.008626,0.008626,-0.000241,IDM,Mainline
12.100000,797.498067,,24.272128,25.000000,0.008602,0.008602,-0.000241,IDM,Mainline
12.200000,799.925322,,24.272985,25.000000,0.008578,0.008578,-0.000240,IDM,Mainline
12.300000,802.352664,,24.273841,25.000000,0.008554,0.008554,-0.000240,IDM,Mainline
12.400000,804.780090,,24.274694,25.000000,0.008530,0.008530,-0.000239,IDM,Mainline
12.500000,807.207602,,24.275544,25.000000,0.008506,0.008506,-0.000239,IDM,Mainline
12.600000,809.635199,,24.276392,25.000000,0.008482,0.008482,-0.000238,IDM,Mainline
12.700000,812.062881,,24.277238,25.000000,0.008458,0.008458,-0.000238,IDM,Mainline
12.800000,814.490647,,24.278082,25.000000,0.008435,0.008435,-0.000237,IDM,Mainline
12.900000,816.918497,,24.278923,25.000000,0.008411,0.008411,-0.000236,IDM,Mainline
13.000000,819.346431,,24.279762,25.000000,0.008387,0.008387,-0.000236,IDM,Mainline
13.100000,821.774449,,24.280598,25.000000,0.008364,0.008364,-0.000235,IDM,Mainline
13.200000,824.202551,,24.281432,25.000000,0.008341,0.008341,-0.000234,IDM,Mainline
13.300000,826.630735,,24.282264,25.000000,0.008317,0.008317,-0.000233,IDM,Mainline
13.400000,829.059003,,24.283093,25.000000,0.008294,0.008294,-0.000232,IDM,Mainline
13.500000,831.487354,,24.283920,25.000000,0.008271,0.008271,-0.000232,IDM,Mainline
13.600000,833.915787,,24.284745,25.000000,0.008248,0.008248,-0.000231,IDM,Mainline
13.700000,836.344303,,24.285567,25.000000,0.008225,0.008225,-0.000230,IDM,Mainline
13.800000,838.772901,,24.286388,25.000000,0.008202,0.008202,-0.000229,IDM,Mainline
13.900000,841.201580,,24.287206,25.000000,0.008179,0.008179,-0.000228,IDM,Mainline
14.000000,843.630342,,24.288021,25.000000,0.008156,0.008156,-0.000227,IDM,Mainline
14.100000,846.059184,,24.288835,25.000000,0.008134,0.008134,-0.000227,IDM,Mainline
14.200000,848.488108,,24.289646,25.000000,0.008111,0.008111,-0.000226,IDM,Mainline
14.300000,850.917113,,24.290454,25.000000,0.008089,0.008089,-0.000225,IDM,Mainline
14.400000,853.346199,,24.291261,25.000000,0.008066,0.008066,-0.000224,IDM,Mainline
14.500000,855.775366,,24.292065,25.000000,0.008044,0.008044,-0.000223,IDM,Mainline
14.600000,858.204612,,24.292868,25.000000,0.008022,0.008022,-0.000222,IDM,Mainline
14.700000,860.633939,,24.293668,25.000000,0.008000,0.008000,-0.000221,IDM,Mainline
14.800000,863.063346,,24.294465,25.000000,0.007977,0.007977,-0.000220,IDM,Mainline
14.900000,865.492832,,24.295261,25.000000,0.007956,0.007956,-0.000219,IDM,Mainline
15.000000,867.922398,,24.296054,25.000000,0.007934,0.007934,-0.000218,IDM,Mainline
15.100000,870.352043,,24.296845,25.000000,0.007912,0.007912,-0.000218,IDM,Mainline
15.200000,872.781767,,24.297634,25.000000,0.007890,0.007890,-0.000217,IDM,Mainline
15.300000,875.211569,,24.298421,25.000000,0.007869,0.007869,-0.000216,IDM,Mainline
15.400000,877.641451,,24.299206,25.000000,0.007847,0.007847,-0.000215,IDM,Mainline
15.500000,880.071411,,24.299989,25.000000,0.007826,0.007826,-0.000214,IDM,Mainline
15.600000,882.501448,,24.300769,25.000000,0.007805,0.007805,-0.000213,IDM,Mainline
15.700000,884.931564,,24.301547,25.000000,0.007783,0.007783,-0.000212,IDM,Mainline
15.800000,887.361758,,24.302324,25.000000,0.007762,0.007762,-0.000211,IDM,Mainline
15.900000,889.792029,,24.303098,25.000000,0.007741,0.007741,-0.000210,IDM,Mainline
16.000000,892.222377,,24.303870,25.000000,0.007720,0.007720,-0.000210,IDM,Mainline
16.100000,894.652803,,24.304640,25.000000,0.007699,0.007699,-0.000209,IDM,Mainline
16.200000,897.083305,,24.305408,25.000000,0.007679,0.007679,-0.000208,IDM,Mainline
16.300000,899.513884,,24.306173,25.000000,0.007658,0.007658,-0.000207,IDM,Mainline
16.400000,901.944540,,24.306937,25.000000,0.007637,0.007637,-0.000206,IDM,Mainline
16.500000,904.375271,,24.307699,25.000000,0.007617,0.007617,-0.000205,IDM,Mainline
16.600000,906.806079,,24.308458,25.000000,0.007596,0.007596,-0.000204,IDM,Mainline
16.700000,909.236963,,24.309216,25.000000,0.007576,0.007576,-0.000203,IDM,Mainline
16.800000,911.667922,,24.309972,25.000000,0.007556,0.007556,-0.000203,IDM,Mainline
16.900000,914.098957,,24.310725,25.000000,0.007535,0.007535,-0.000202,IDM,Mainline
17.000000,916.530067,,24.311477,25.000000,0.007515,0.007515,-0.000201,IDM,Mainline
17.100000,918.961252,,24.312226,25.000000,0.007495,0.007495,-0.000200,IDM,Mainline
17.200000,921.392512,,24.312974,25.000000,0.007475,0.007475,-0.000199,IDM,Mainline
17.300000,923.823847,,24.313719,25.000000,0.007456,0.007456,-0.000198,IDM,Mainline
17.400000,926.255256,,24.314463,25.000000,0.007436,0.007436,-0.000198,IDM,Mainline
17.500000,928.686740,,24.315204,25.000000,0.007416,0.007416,-0.000197,IDM,Mainline
17.600000,931.118297,,24.315944,25.000000,0.007397,0.007397,-0.000196,IDM,Mainline
17.700000,933.549928,,24.316682,25.000000,0.007377,0.007377,-0.000195,IDM,Mainline
17.800000,935.981633,,24.317418,25.000000,0.007358,0.007358,-0.000194,IDM,Mainline
17.900000,938.413412,,24.318151,25.000000,0.007338,0.007338,-0.000194,IDM,Mainline
18.000000,940.845263,,24.318883,25.000000,0.007319,0.007319,-0.000193,IDM,Mainline
18.100000,943.277188,,24.319613,25.000000,0.007300,0.007300,-0.000192,IDM,Mainline
18.200000,945.709186,,24.320341,25.000000,0.007281,0.007281,-0.000191,IDM,Mainline
18.300000,948.141256,,24.321068,25.000000,0.007262,0.007262,-0.000190,IDM,Mainline
18.400000,950.573399,,24.321792,25.000000,0.007243,0.007243,-0.000190,IDM,Mainline
18.500000,953.005615,,24.322514,25.000000,0.007224,0.007224,-0.000189,IDM,Mainline
18.600000,955.437902,,24.323235,25.000000,0.007205,0.007205,-0.000188,IDM,Mainline
18.700000,957.870262,,24.323953,25.000000,0.007186,0.007186,-0.000187,IDM,Mainline
18.800000,960.302693,,24.324670,25.000000,0.007168,0.007168,-0.000186,IDM,Mainline
18.900000,962.735195,,24.325385,25.000000,0.007149,0.007149,-0.000186,IDM,Mainline
19.000000,965.167770,,24.326098,25.000000,0.007131,0.007131,-0.000185,IDM,Mainline
19.100000,967.600415,,24.326809,25.000000,0.007112,0.007112,-0.000184,IDM,Mainline
19.200000,970.033131,,24.327519,25.000000,0.007094,0.007094,-0.000183,IDM,Mainline
19.300000,972.465919,,24.328226,25.000000,0.007076,0.007076,-0.000183,IDM,Mainline
19.400000,974.898776,,24.328932,25.000000,0.007057,0.007057,-0.000182,IDM,Mainline
19.500000,977.331705,,24.329636,25.000000,0.007039,0.007039,-0.000181,IDM,Mainline
19.600000,979.764704,,24.330338,25.000000,0.007021,0.007021,-0.000180,IDM,Mainline
19.700000,982.197772,,24.331038,25.000000,0.007003,0.007003,-0.000180,IDM,Mainline
19.800000,984.630911,,24.331737,25.000000,0.006985,0.006985,-0.000179,IDM,Mainline
19.900000,987.064120,,24.332434,25.000000,0.006967,0.006967,-0.000178,IDM,Mainline
20.000000,989.497398,,24.333129,25.000000,0.006950,0.006950,-0.000178,IDM,Mainline
20.100000,991.930745,,24.333822,25.000000,0.006932,0.006932,-0.000177,IDM,Mainline
20.200000,994.364162,,24.334513,25.000000,0.006914,0.006914,-0.000176,IDM,Mainline
20.300000,996.797648,,24.335203,25.000000,0.006897,0.006897,-0.000175,IDM,Mainline
20.400000,999.231202,,24.335891,25.000000,0.006879,0.006879,-0.000175,IDM,Mainline
20.500000,1001.664826,,24.336577,25.000000,0.006862,0.006862,-0.000174,IDM,Mainline
20.600000,1004.098518,,24.337261,25.000000,0.006845,0.006845,-0.000173,IDM,Mainline
20.700000,1006.532278,,24.337944,25.000000,0.006827,0.006827,-0.000173,IDM,Mainline
20.800000,1008.966107,,24.338625,25.000000,0.006810,0.006810,-0.000172,IDM,Mainline
20.900000,1011.400003,,24.339305,25.000000,0.006793,0.006793,-0.000171,IDM,Mainline
21.000000,1013.833967,,24.339982,25.000000,0.006776,0.006776,-0.000171,IDM,Mainline
21.100000,1016.267999,,24.340658,25.000000,0.006759,0.006759,-0.000170,IDM,Mainline
21.200000,1018.702099,,24.341332,25.000000,0.006742,0.006742,-0.000169,IDM,Mainline
21.300000,1021.136266,,24.342005,25.000000,0.006725,0.006725,-0.000169,IDM,Mainline
21.400000,1023.570500,,24.342676,25.000000,0.006708,0.006708,-0.000168,IDM,Mainline
21.500000,1026.004801,,24.343345,25.000000,0.006692,0.006692,-0.000167,IDM,Mainline
21.600000,1028.439169,,24.344012,25.000000,0.006675,0.006675,-0.000167,IDM,Mainline
21.700000,1030.873603,,24.344678,25.000000,0.006658,0.006658,-0.000166,IDM,Mainline
21.800000,1033.308104,,24.345342,25.000000,0.006642,0.006642,-0.000165,IDM,Mainline
21.900000,1035.742671,,24.346005,25.000000,0.006625,0.006625,-0.000165,IDM,Mainline
22.000000,1038.177305,,24.346666,25.000000,0.006609,0.006609,-0.000164,IDM,Mainline
22.100000,1040.612005,,24.347325,25.000000,0.006593,0.006593,-0.000163,IDM,Mainline
22.200000,1043.046770,,24.347983,25.000000,0.006576,0.006576,-0.000163,IDM,Mainline
22.300000,1045.481601,,24.348639,25.000000,0.006560,0.006560,-0.000162,IDM,Mainline
22.400000,1047.916498,,24.349293,25.000000,0.006544,0.006544,-0.000161,IDM,Mainline
22.500000,1050.351460,,24.349946,25.000000,0.006528,0.006528,-0.000161,IDM,Mainline
22.600000,1052.786487,,24.350597,25.000000,0.006512,0.006512,-0.000160,IDM,Mainline
22.700000,1055.221579,,24.351247,25.000000,0.006496,0.006496,-0.000160,IDM,Mainline
22.800000,1057.656736,,24.351895,25.000000,0.006480,0.006480,-0.000159,IDM,Mainline
22.900000,1060.091958,,24.352541,25.000000,0.006464,0.006464,-0.000158,IDM,Mainline
23.000000,1062.527244,,24.353186,25.000000,0.006449,0.006449,-0.000158,IDM,Mainline
23.100000,1064.962595,,24.353829,25.000000,0.006433,0.006433,-0.000157,IDM,Mainline
23.200000,1067.398010,,24.354471,25.000000,0.006417,0.006417,-0.000156,IDM,Mainline
23.300000,1069.833489,,24.355111,25.000000,0.006402,0.006402,-0.000156,IDM,Mainline
23.400000,1072.269032,,24.355750,25.000000,0.006386,0.006386,-0.000155,IDM,Mainline
23.500000,1074.704639,,24.356387,25.000000,0.006371,0.006371,-0.000155,IDM,Mainline
23.600000,1077.140309,,24.357022,25.000000,0.006355,0.006355,-0.000154,IDM,Mainline
23.700000,1079.576043,,24.357656,25.000000,0.006340,0.006340,-0.000154,IDM,Mainline
23.800000,1082.011841,,24.358289,25.000000,0.006325,0.006325,-0.000153,IDM,Mainline
23.900000,1084.447701,,24.358920,25.000000,0.006309,0.006309,-0.000152,IDM,Mainline
24.000000,1086.883624,,24.359549,25.000000,0.006294,0.006294,-0.000152,IDM,Mainline
24.100000,1089.319611,,24.360177,25.000000,0.006279,0.006279,-0.000151,IDM,Mainline
24.200000,1091.755660,,24.360804,25.000000,0.006264,0.006264,-0.000151,IDM,Mainline
24.300000,1094.191771,,24.361428,25.000000,0.006249,0.006249,-0.000150,IDM,Mainline
24.400000,1096.627945,,24.362052,25.000000,0.006234,0.006234,-0.000149,IDM,Mainline
24.500000,1099.064182,,24.362674,25.000000,0.006219,0.006219,-0.000149,IDM,Mainline
24.600000,1101.500480,,24.363294,25.000000,0.006204,0.006204,-0.000148,IDM,Mainline
24.700000,1103.936840,,24.363913,25.000000,0.006190,0.006190,-0.000148,IDM,Mainline
24.800000,1106.373263,,24.364531,25.000000,0.006175,0.006175,-0.000147,IDM,Mainline
24.900000,1108.809747,,24.365147,25.000000,0.006160,0.006160,-0.000147,IDM,Mainline
25.000000,1111.246292,,24.365761,25.000000,0.006146,0.006146,-0.000146,IDM,Mainline
25.100000,1113.682899,,24.366374,25.000000,0.006131,0.006131,-0.000146,IDM,Mainline
25.200000,1116.119567,,24.366986,25.000000,0.006116,0.006116,-0.000145,IDM,Mainline
25.300000,1118.556296,,24.367596,25.000000,0.006102,0.006102,-0.000144,IDM,Mainline
25.400000,1120.993086,,24.368205,25.000000,0.006088,0.006088,-0.000144,IDM,Mainline
25.500000,1123.429937,,24.368812,25.000000,0.006073,0.006073,-0.000143,IDM,Mainline
25.600000,1125.866848,,24.369418,25.000000,0.006059,0.006059,-0.000143,IDM,Mainline
25.700000,1128.303820,,24.370023,25.000000,0.006045,0.006045,-0.000142,IDM,Mainline
25.800000,1130.740853,,24.370626,25.000000,0.006031,0.006031,-0.000142,IDM,Mainline
25.900000,1133.177945,,24.371227,25.000000,0.006016,0.006016,-0.000141,IDM,Mainline
26.000000,1135.615098,,24.371828,25.000000,0.006002,0.006002,-0.000141,IDM,Mainline
26.100000,1138.052311,,24.372426,25.000000,0.005988,0.005988,-0.000140,IDM,Mainline
26.200000,1140.489583,,24.373024,25.000000,0.005974,0.005974,-0.000140,IDM,Mainline
26.300000,1142.926915,,24.373620,25.000000,0.005960,0.005960,-0.000139,IDM,Mainline
26.400000,1145.364307,,24.374215,25.000000,0.005947,0.005947,-0.000139,IDM,Mainline
26.500000,1147.801758,,24.374808,25.000000,0.005933,0.005933,-0.000138,IDM,Mainline
26.600000,1150.239269,,24.375400,25.000000,0.005919,0.005919,-0.000138,IDM,Mainline
26.700000,1152.676838,,24.375990,25.000000,0.005905,0.005905,-0.000137,IDM,Mainline
26.800000,1155.114467,,24.376579,25.000000,0.005892,0.005892,-0.000137,IDM,Mainline
26.900000,1157.552154,,24.377167,25.000000,0.005878,0.005878,-0.000136,IDM,Mainline
27.000000,1159.989900,,24.377754,25.000000,0.005864,0.005864,-0.000136,IDM,Mainline
27.100000,1162.427705,,24.378339,25.000000,0.005851,0.005851,-0.000135,IDM,Mainline
27.200000,1164.865568,,24.378922,25.000000,0.005837,0.005837,-0.000135,IDM,Mainline
27.300000,1167.303489,,24.379505,25.000000,0.005824,0.005824,-0.000134,IDM,Mainline
27.400000,1169.741469,,24.380086,25.000000,0.005811,0.005811,-0.000134,IDM,Mainline
27.500000,1172.179506,,24.380666,25.000000,0.005797,0.005797,-0.000133,IDM,Mainline
27.600000,1174.617602,,24.381244,25.000000,0.005784,0.005784,-0.000133,IDM,Mainline
27.700000,1177.055755,,24.381821,25.000000,0.005771,0.005771,-0.000132,IDM,Mainline
27.800000,1179.493966,,24.382397,25.000000,0.005758,0.005758,-0.000132,IDM,Mainline
27.900000,1181.932234,,24.382971,25.000000,0.005745,0.005745,-0.000131,IDM,Mainline
28.000000,1184.370560,,24.383545,25.000000,0.005731,0.005731,-0.000131,IDM,Mainline
28.100000,1186.808943,,24.384116,25.000000,0.005718,0.005718,-0.000130,IDM,Mainline
28.200000,1189.247383,,24.384687,25.000000,0.005705,0.005705,-0.000130,IDM,Mainline
28.300000,1191.685880,,24.385256,25.000000,0.005693,0.005693,-0.000129,IDM,Mainline
28.400000,1194.124435,,24.385824,25.000000,0.005680,0.005680,-0.000129,IDM,Mainline
28.500000,1196.563045,,24.386391,25.000000,0.005667,0.005667,-0.000128,IDM,Mainline
28.600000,1199.001713,,24.386956,25.000000,0.005654,0.005654,-0.000128,IDM,Mainline
