Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
13.500000,496.986416,,24.241262,25.000000,0.000275,0.000275,-0.000001,IDM,Mainline
13.600000,499.410543,,24.241290,25.000000,0.000274,0.000274,-0.000002,IDM,Mainline
13.700000,501.834674,,24.241317,25.000000,0.000274,0.000274,-0.000002,IDM,Mainline
13.800000,504.258807,,24.241344,25.000000,0.000274,0.000274,-0.000003,IDM,Mainline
13.900000,506.682943,,24.241372,25.000000,0.000274,0.000274,-0.000003,IDM,Mainline
14.000000,509.107081,,24.241399,25.000000,0.000273,0.000273,-0.000004,IDM,Mainline
14.100000,511.531222,,24.241426,25.000000,0.000273,0.000273,-0.000004,IDM,Mainline
14.200000,513.955366,,24.241454,25.000000,0.000272,0.000272,-0.000005,IDM,Mainline
14.300000,516.379513,,24.241481,25.000000,0.000272,0.000272,-0.000005,IDM,Mainline
14.400000,518.803663,,24.241508,25.000000,0.000271,0.000271,-0.000005,IDM,Mainline
14.500000,521.227815,,24.241535,25.000000,0.000271,0.000271,-0.000006,IDM,Mainline
14.600000,523.651970,,24.241562,25.000000,0.000270,0.000270,-0.000006,IDM,Mainline
14.700000,526.076127,,24.241589,25.000000,0.000270,0.000270,-0.000006,IDM,Mainline
14.800000,528.500287,,24.241616,25.000000,0.000269,0.000269,-0.000006,IDM,Mainline
14.900000,530.924450,,24.241643,25.000000,0.000268,0.000268,-0.000006,IDM,Mainline
15.000000,533.348616,,24.241669,25.000000,0.000268,0.000268,-0.000006,IDM,Mainline
15.100000,535.772784,,24.241696,25.000000,0.000267,0.000267,-0.000007,IDM,Mainline
15.200000,538.196955,,24.241723,25.000000,0.000266,0.000266,-0.000007,IDM,Mainline
15.300000,540.621129,,24.241749,25.000000,0.000266,0.000266,-0.000007,IDM,Mainline
15.400000,543.045305,,24.241776,25.000000,0.000265,0.000265,-0.000007,IDM,Mainline
15.500000,545.469484,,24.241802,25.000000,0.000264,0.000264,-0.000007,IDM,Mainline
15.600000,547.893665,,24.241828,25.000000,0.000263,0.000263,-0.000007,IDM,Mainline
15.700000,550.317849,,24.241855,25.000000,0.000263,0.000263,-0.000007,IDM,Mainline
15.800000,552.742036,,24.241881,25.000000,0.000262,0.000262,-0.000007,IDM,Mainline
15.900000,555.166226,,24.241907,25.000000,0.000261,0.000261,-0.000007,IDM,Mainline
16.000000,557.590418,,24.241933,25.000000,0.000261,0.000261,-0.000007,IDM,Mainline
16.100000,560.014612,,24.241959,25.000000,0.000260,0.000260,-0.000007,IDM,Mainline
16.200000,562.438809,,24.241985,25.000000,0.000259,0.000259,-0.000007,IDM,Mainline
16.300000,564.863009,,24.242011,25.000000,0.000258,0.000258,-0.000007,IDM,Mainline
16.400000,567.287212,,24.242037,25.000000,0.000258,0.000258,-0.000007,IDM,Mainline
16.500000,569.711417,,24.242062,25.000000,0.000257,0.000257,-0.000007,IDM,Mainline
16.600000,572.135624,,24.242088,25.000000,0.000256,0.000256,-0.000007,IDM,Mainline
16.700000,574.559834,,24.242113,25.000000,0.000255,0.000255,-0.000007,IDM,Mainline
16.800000,576.984047,,24.242139,25.000000,0.000255,0.000255,-0.000007,IDM,Mainline
16.900000,579.408262,,24.242164,25.000000,0.000254,0.000254,-0.000007,IDM,Mainline
17.000000,581.832480,,24.242190,25.000000,0.000253,0.000253,-0.000007,IDM,Mainline
17.100000,584.256700,,24.242215,25.000000,0.000252,0.000252,-0.000007,IDM,Mainline
17.200000,586.680923,,24.242240,25.000000,0.000252,0.000252,-0.000007,IDM,Mainline
17.300000,589.105148,,24.242265,25.000000,0.000251,0.000251,-0.000007,IDM,Mainline
17.400000,591.529376,,24.242290,25.000000,0.000250,0.000250,-0.000007,IDM,Mainline
17.500000,593.953606,,24.242315,25.000000,0.000250,0.000250,-0.000007,IDM,Mainline
17.600000,596.377839,,24.242340,25.000000,0.000249,0.000249,-0.000007,IDM,Mainline
17.700000,598.802074,,24.242365,25.000000,0.000248,0.000248,-0.000007,IDM,Mainline
17.800000,601.226312,,24.242390,25.000000,0.000247,0.000247,-0.000007,IDM,Mainline
17.900000,603.650552,,24.242414,25.000000,0.000247,0.000247,-0.000007,IDM,Mainline
18.000000,606.074795,,24.242439,25.000000,0.000246,0.000246,-0.000007,IDM,Mainline
18.100000,608.499040,,24.242463,25.000000,0.000245,0.000245,-0.000007,IDM,Mainline
18.200000,610.923287,,24.242488,25.000000,0.000245,0.000245,-0.000007,IDM,Mainline
18.300000,613.347537,,24.242512,25.000000,0.000244,0.000244,-0.000007,IDM,Mainline
18.400000,615.771790,,24.242537,25.000000,0.000243,0.000243,-0.000007,IDM,Mainline
18.500000,618.196045,,24.242561,25.000000,0.000243,0.000243,-0.000007,IDM,Mainline
18.600000,620.620302,,24.242585,25.000000,0.000242,0.000242,-0.000007,IDM,Mainline
18.700000,623.044562,,24.242609,25.000000,0.000241,0.000241,-0.000007,IDM,Mainline
18.800000,625.468824,,24.242633,25.000000,0.000241,0.000241,-0.000007,IDM,Mainline
18.900000,627.893088,,24.242657,25.000000,0.000240,0.000240,-0.000007,IDM,Mainline
19.000000,630.317355,,24.242681,25.000000,0.000239,0.000239,-0.000007,IDM,Mainline
19.100000,632.741624,,24.242705,25.000000,0.000239,0.000239,-0.000007,IDM,Mainline
19.200000,635.165896,,24.242729,25.000000,0.000238,0.000238,-0.000007,IDM,Mainline
19.300000,637.590170,,24.242752,25.000000,0.000237,0.000237,-0.000006,IDM,Mainline
19.400000,640.014447,,24.242776,25.000000,0.000237,0.000237,-0.000006,IDM,Mainline
19.500000,642.438725,,24.242800,25.000000,0.000236,0.000236,-0.000006,IDM,Mainline
19.600000,644.863006,,24.242823,25.000000,0.000235,0.000235,-0.000006,IDM,Mainline
19.700000,647.287290,,24.242847,25.000000,0.000235,0.000235,-0.000006,IDM,Mainline
19.800000,649.711576,,24.242870,25.000000,0.000234,0.000234,-0.000006,IDM,Mainline
19.900000,652.135864,,24.242893,25.000000,0.000233,0.000233,-0.000006,IDM,Mainline
20.000000,654.560155,,24.242917,25.000000,0.000233,0.000233,-0.000006,IDM,Mainline
20.100000,656.984447,,24.242940,25.000000,0.000232,0.000232,-0.000006,IDM,Mainline
20.200000,659.408743,,24.242963,25.000000,0.000232,0.000232,-0.000006,IDM,Mainline
20.300000,661.833040,,24.242986,25.000000,0.000231,0.000231,-0.000006,IDM,Mainline
20.400000,664.257340,,24.243009,25.000000,0.000230,0.000230,-0.000006,IDM,Mainline
20.500000,666.681642,,24.243032,25.000000,0.000230,0.000230,-0.000006,IDM,Mainline
20.600000,669.105946,,24.243055,25.000000,0.000229,0.000229,-0.000006,IDM,Mainline
20.700000,671.530253,,24.243078,25.000000,0.000229,0.000229,-0.000006,IDM,Mainline
20.800000,673.954562,,24.243101,25.000000,0.000228,0.000228,-0.000006,IDM,Mainline
20.900000,676.378873,,24.243124,25.000000,0.000228,0.000228,-0.000006,IDM,Mainline
21.000000,678.803187,,24.243146,25.000000,0.000227,0.000227,-0.000006,IDM,Mainline
21.100000,681.227502,,24.243169,25.000000,0.000226,0.000226,-0.000006,IDM,Mainline
21.200000,683.651820,,24.243192,25.000000,0.000226,0.000226,-0.000006,IDM,Mainline
21.300000,686.076141,,24.243214,25.000000,0.000225,0.000225,-0.000005,IDM,Mainline
21.400000,688.500463,,24.243237,25.000000,0.000225,0.000225,-0.000005,IDM,Mainline
21.500000,690.924788,,24.243259,25.000000,0.000224,0.000224,-0.000005,IDM,Mainline
21.600000,693.349115,,24.243281,25.000000,0.000224,0.000224,-0.000005,IDM,Mainline
21.700000,695.773444,,24.243304,25.000000,0.000223,0.000223,-0.000005,IDM,Mainline
21.800000,698.197776,,24.243326,25.000000,0.000223,0.000223,-0.000005,IDM,Mainline
21.900000,700.622109,,24.243348,25.000000,0.000222,0.000222,-0.000005,IDM,Mainline
22.000000,703.046445,,24.243370,25.000000,0.000222,0.000222,-0.000005,IDM,Mainline
22.100000,705.470783,,24.243392,25.000000,0.000221,0.000221,-0.000005,IDM,Mainline
22.200000,707.895124,,24.243414,25.000000,0.000221,0.000221,-0.000005,IDM,Mainline
22.300000,710.319466,,24.243436,25.000000,0.000220,0.000220,-0.000005,IDM,Mainline
22.400000,712.743811,,24.243458,25.000000,0.000220,0.000220,-0.000005,IDM,Mainline
22.500000,715.168158,,24.243480,25.000000,0.000219,0.000219,-0.000005,IDM,Mainline
22.600000,717.592507,,24.243502,25.000000,0.000219,0.000219,-0.000005,IDM,Mainline
22.700000,720.016858,,24.243524,25.000000,0.000218,0.000218,-0.000005,IDM,Mainline
22.800000,722.441212,,24.243546,25.000000,0.000218,0.000218,-0.000005,IDM,Mainline
22.900000,724.865568,,24.243568,25.000000,0.000217,0.000217,-0.000005,IDM,Mainline
23.000000,727.289925,,24.243589,25.000000,0.000217,0.000217,-0.000005,IDM,Mainline
23.100000,729.714285,,24.243611,25.000000,0.000216,0.000216,-0.000005,IDM,Mainline
23.200000,732.138648,,24.243632,25.000000,0.000216,0.000216,-0.000005,IDM,Mainline
23.300000,734.563012,,24.243654,25.000000,0.000215,0.000215,-0.000004,IDM,Mainline
23.400000,736.987378,,24.243675,25.000000,0.000215,0.000215,-0.000004,IDM,Mainline
23.500000,739.411747,,24.243697,25.000000,0.000215,0.000215,-0.000004,IDM,Mainline
23.600000,741.836118,,24.243718,25.000000,0.000214,0.000214,-0.000004,IDM,Mainline
23.700000,744.260491,,24.243740,25.000000,0.000214,0.000214,-0.000004,IDM,Mainline
23.800000,746.684866,,24.243761,25.000000,0.000213,0.000213,-0.000004,IDM,Mainline
23.900000,749.109243,,24.243782,25.000000,0.000213,0.000213,-0.000004,IDM,Mainline
24.000000,751.533622,,24.243804,25.000000,0.000212,0.000212,-0.000004,IDM,Mainline
24.100000,753.958004,,24.243825,25.000000,0.000212,0.000212,-0.000004,IDM,Mainline
24.200000,756.382387,,24.243846,25.000000,0.000212,0.000212,-0.000004,IDM,Mainline
24.300000,758.806773,,24.243867,25.000000,0.000211,0.000211,-0.000004,IDM,Mainline
24.400000,761.231161,,24.243888,25.000000,0.000211,0.000211,-0.000004,IDM,Mainline
24.500000,763.655550,,24.243909,25.000000,0.000210,0.000210,-0.000004,IDM,Mainline
24.600000,766.079942,,24.243930,25.000000,0.000210,0.000210,-0.000004,IDM,Mainline
24.700000,768.504336,,24.243951,25.000000,0.000210,0.000210,-0.000004,IDM,Mainline
24.800000,770.928733,,24.243972,25.000000,0.000209,0.000209,-0.000004,IDM,Mainline
24.900000,773.353131,,24.243993,25.000000,0.000209,0.000209,-0.000004,IDM,Mainline
25.000000,775.777531,,24.244014,25.000000,0.000209,0.000209,-0.000004,IDM,Mainline
25.100000,778.201934,,24.244035,25.000000,0.000208,0.000208,-0.000004,IDM,Mainline
25.200000,780.626338,,24.244055,25.000000,0.000208,0.000208,-0.000004,IDM,Mainline
25.300000,783.050745,,24.244076,25.000000,0.000208,0.000208,-0.000004,IDM,Mainline
25.400000,785.475153,,24.244097,25.000000,0.000207,0.000207,-0.000003,IDM,Mainline
25.500000,787.899564,,24.244118,25.000000,0.000207,0.000207,-0.000003,IDM,Mainline
25.600000,790.323977,,24.244138,25.000000,0.000206,0.000206,-0.000003,IDM,Mainline
25.700000,792.748392,,24.244159,25.000000,0.000206,0.000206,-0.000003,IDM,Mainline
25.800000,795.172809,,24.244179,25.000000,0.000206,0.000206,-0.000003,IDM,Mainline
25.900000,797.597228,,24.244200,25.000000,0.000206,0.000206,-0.000003,IDM,Mainline
26.000000,800.021649,,24.244221,25.000000,0.000205,0.000205,-0.000003,IDM,Mainline
26.100000,802.446072,,24.244241,25.000000,0.000205,0.000205,-0.000003,IDM,Mainline
26.200000,804.870497,,24.244261,25.000000,0.000205,0.000205,-0.000003,IDM,Mainline
26.300000,807.294924,,24.244282,25.000000,0.000204,0.000204,-0.000003,IDM,Mainline
26.400000,809.719353,,24.244302,25.000000,0.000204,0.000204,-0.000003,IDM,Mainline
26.500000,812.143784,,24.244323,25.000000,0.000204,0.000204,-0.000003,IDM,Mainline
26.600000,814.568218,,24.244343,25.000000,0.000203,0.000203,-0.000003,IDM,Mainline
26.700000,816.992653,,24.244363,25.000000,0.000203,0.000203,-0.000003,IDM,Mainline
26.800000,819.417090,,24.244384,25.000000,0.000203,0.000203,-0.000003,IDM,Mainline
26.900000,821.841530,,24.244404,25.000000,0.000203,0.000203,-0.000003,IDM,Mainline
27.000000,824.265971,,24.244424,25.000000,0.000202,0.000202,-0.000003,IDM,Mainline
27.100000,826.690415,,24.244444,25.000000,0.000202,0.000202,-0.000003,IDM,Mainline
27.200000,829.114860,,24.244464,25.000000,0.000202,0.000202,-0.000003,IDM,Mainline
27.300000,831.539308,,24.244485,25.000000,0.000201,0.000201,-0.000003,IDM,Mainline
27.400000,833.963757,,24.244505,25.000000,0.000201,0.000201,-0.000003,IDM,Mainline
27.500000,836.388208,,24.244525,25.000000,0.000201,0.000201,-0.000003,IDM,Mainline
27.600000,838.812662,,24.244545,25.000000,0.000201,0.000201,-0.000002,IDM,Mainline
27.700000,841.237117,,24.244565,25.000000,0.000200,0.000200,-0.000002,IDM,Mainline
27.800000,843.661575,,24.244585,25.000000,0.000200,0.000200,-0.000002,IDM,Mainline
27.900000,846.086034,,24.244605,25.000000,0.000200,0.000200,-0.000002,IDM,Mainline
28.000000,848.510496,,24.244625,25.000000,0.000200,0.000200,-0.000002,IDM,Mainline
28.100000,850.934959,,24.244645,25.000000,0.000200,0.000200,-0.000002,IDM,Mainline
28.200000,853.359425,,24.244665,25.000000,0.000199,0.000199,-0.000002,IDM,Mainline
28.300000,855.783892,,24.244685,25.000000,0.000199,0.000199,-0.000002,IDM,Mainline
28.400000,858.208362,,24.244705,25.000000,0.000199,0.000199,-0.000002,IDM,Mainline
28.500000,860.632833,,24.244724,25.000000,0.000199,0.000199,-0.000002,IDM,Mainline
28.600000,863.057307,,24.244744,25.000000,0.000198,0.000198,-0.000002,IDM,Mainline
