Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.900000,-50.137411,,24.439303,25.000000,-0.006271,-0.006271,0.003382,IDM,Mainline
6.000000,-47.693511,,24.438707,25.000000,-0.005958,-0.005958,0.003127,IDM,Mainline
6.100000,-45.249668,,24.438140,25.000000,-0.005669,-0.005669,0.002892,IDM,Mainline
6.200000,-42.805881,,24.437600,25.000000,-0.005402,-0.005402,0.002674,IDM,Mainline
6.300000,-40.362147,,24.437084,25.000000,-0.005155,-0.005155,0.002473,IDM,Mainline
6.400000,-37.918463,,24.436591,25.000000,-0.004926,-0.004926,0.002287,IDM,Mainline
6.500000,-35.474828,,24.436120,25.000000,-0.004715,-0.004715,0.002115,IDM,Mainline
6.600000,-33.031238,,24.435668,25.000000,-0.004519,-0.004519,0.001956,IDM,Mainline
6.700000,-30.587693,,24.435234,25.000000,-0.004338,-0.004338,0.001809,IDM,Mainline
6.800000,-28.144191,,24.434817,25.000000,-0.004171,-0.004171,0.001673,IDM,Mainline
6.900000,-25.700729,,24.434416,25.000000,-0.004016,-0.004016,0.001548,IDM,Mainline
7.000000,-23.257307,,24.434028,25.000000,-0.003873,-0.003873,0.001432,IDM,Mainline
7.100000,-20.813923,,24.433654,25.000000,-0.003740,-0.003740,0.001324,IDM,Mainline
7.200000,-18.370575,,24.433293,25.000000,-0.003618,-0.003618,0.001225,IDM,Mainline
7.300000,-15.927264,,24.432942,25.000000,-0.003505,-0.003505,0.001134,IDM,Mainline
7.400000,-13.483986,,24.432602,25.000000,-0.003400,-0.003400,0.001049,IDM,Mainline
7.500000,-11.040743,,24.432272,25.000000,-0.003302,-0.003302,0.000971,IDM,Mainline
7.600000,-8.597532,,24.431951,25.000000,-0.003213,-0.003213,0.000899,IDM,Mainline
7.700000,-6.154352,,24.431638,25.000000,-0.003129,-0.003129,0.000832,IDM,Mainline
7.800000,-3.711204,,24.431332,25.000000,-0.003052,-0.003052,0.000770,IDM,Mainline
7.900000,-1.268085,,24.431034,25.000000,-0.002981,-0.002981,0.000713,IDM,Mainline
8.000000,1.175003,,24.430743,25.000000,-0.002915,-0.002915,0.000661,IDM,Mainline
8.100000,3.618063,,24.430457,25.000000,-0.002854,-0.002854,0.000612,IDM,Mainline
8.200000,6.061095,,24.430178,25.000000,-0.002797,-0.002797,0.000567,IDM,Mainline
8.300000,8.504099,,24.429903,25.000000,-0.002744,-0.002744,0.000526,IDM,Mainline
8.400000,10.947076,,24.429634,25.000000,-0.002696,-0.002696,0.000488,IDM,Mainline
8.500000,13.390026,,24.429369,25.000000,-0.002650,-0.002650,0.000452,IDM,Mainline
8.600000,15.832950,,24.429108,25.000000,-0.002608,-0.002608,0.000419,IDM,Mainline
8.700000,18.275848,,24.428851,25.000000,-0.002570,-0.002570,0.000389,IDM,Mainline
8.800000,20.718720,,24.428598,25.000000,-0.002533,-0.002533,0.000361,IDM,Mainline
8.900000,23.161568,,24.428348,25.000000,-0.002500,-0.002500,0.000336,IDM,Mainline
9.000000,25.604390,,24.428101,25.000000,-0.002469,-0.002469,0.000312,IDM,Mainline
9.100000,28.047188,,24.427857,25.000000,-0.002440,-0.002440,0.000290,IDM,Mainline
9.200000,30.489962,,24.427615,25.000000,-0.002413,-0.002413,0.000270,IDM,Mainline
9.300000,32.932711,,24.427377,25.000000,-0.002388,-0.002388,0.000251,IDM,Mainline
9.400000,35.375437,,24.427140,25.000000,-0.002364,-0.002364,0.000233,IDM,Mainline
9.500000,37.818139,,24.426906,25.000000,-0.002343,-0.002343,0.000217,IDM,Mainline
9.600000,40.260818,,24.426674,25.000000,-0.002322,-0.002322,0.000203,IDM,Mainline
9.700000,42.703474,,24.426443,25.000000,-0.002303,-0.002303,0.000189,IDM,Mainline
9.800000,45.146107,,24.426215,25.000000,-0.002286,-0.002286,0.000176,IDM,Mainline
9.900000,47.588717,,24.425988,25.000000,-0.002269,-0.002269,0.000165,IDM,Mainline
10.000000,50.031305,,24.425763,25.000000,-0.002254,-0.002254,0.000154,IDM,Mainline
10.100000,52.473870,,24.425539,25.000000,-0.002239,-0.002239,0.000144,IDM,Mainline
10.200000,54.916413,,24.425316,25.000000,-0.002226,-0.002226,0.000135,IDM,Mainline
10.300000,57.358933,,24.425095,25.000000,-0.002213,-0.002213,0.000127,IDM,Mainline
10.400000,59.801432,,24.424875,25.000000,-0.002201,-0.002201,0.000119,IDM,Mainline
10.500000,62.243908,,24.424656,25.000000,-0.002190,-0.002190,0.000112,IDM,Mainline
10.600000,64.686363,,24.424438,25.000000,-0.002180,-0.002180,0.000105,IDM,Mainline
10.700000,67.128796,,24.424221,25.000000,-0.002170,-0.002170,0.000099,IDM,Mainline
10.800000,69.571207,,24.424005,25.000000,-0.002161,-0.002161,0.000093,IDM,Mainline
10.900000,72.013597,,24.423789,25.000000,-0.002152,-0.002152,0.000088,IDM,Mainline
11.000000,74.455965,,24.423575,25.000000,-0.002143,-0.002143,0.000083,IDM,Mainline
11.100000,76.898312,,24.423361,25.000000,-0.002136,-0.002136,0.000079,IDM,Mainline
11.200000,79.340637,,24.423149,25.000000,-0.002128,-0.002128,0.000075,IDM,Mainline
11.300000,81.782941,,24.422937,25.000000,-0.002121,-0.002121,0.000071,IDM,Mainline
11.400000,84.225225,,24.422725,25.000000,-0.002114,-0.002114,0.000067,IDM,Mainline
11.500000,86.667487,,24.422514,25.000000,-0.002108,-0.002108,0.000064,IDM,Mainline
11.600000,89.109727,,24.422304,25.000000,-0.002102,-0.002102,0.000061,IDM,Mainline
11.700000,91.551947,,24.422095,25.000000,-0.002096,-0.002096,0.000058,IDM,Mainline
11.800000,93.994146,,24.421886,25.000000,-0.002090,-0.002090,0.000056,IDM,Mainline
11.900000,96.436325,,24.421677,25.000000,-0.002085,-0.002085,0.000053,IDM,Mainline
12.000000,98.878482,,24.421469,25.000000,-0.002080,-0.002080,0.000051,IDM,Mainline
12.100000,101.320618,,24.421262,25.000000,-0.002075,-0.002075,0.000049,IDM,Mainline
12.200000,103.762734,,24.421054,25.000000,-0.002070,-0.002070,0.000047,IDM,Mainline
12.300000,106.204829,,24.420848,25.000000,-0.002066,-0.002066,0.000046,IDM,Mainline
12.400000,108.646904,,24.420642,25.000000,-0.002061,-0.002061,0.000044,IDM,Mainline
12.500000,111.088958,,24.420436,25.000000,-0.002057,-0.002057,0.000043,IDM,Mainline
12.600000,113.530991,,24.420231,25.000000,-0.002053,-0.002053,0.000041,IDM,Mainline
12.700000,115.973004,,24.420026,25.000000,-0.002049,-0.002049,0.000040,IDM,Mainline
12.800000,118.414996,,24.419821,25.000000,-0.002045,-0.002045,0.000039,IDM,Mainline
12.900000,120.856968,,24.419617,25.000000,-0.002041,-0.002041,0.000038,IDM,Mainline
13.000000,123.298920,,24.419413,25.000000,-0.002038,-0.002038,0.000037,IDM,Mainline
13.100000,125.740851,,24.419210,25.000000,-0.002034,-0.002034,0.000036,IDM,Mainline
13.200000,128.182762,,24.419007,25.000000,-0.002031,-0.002031,0.000035,IDM,Mainline
13.300000,130.624652,,24.418804,25.000000,-0.002027,-0.002027,0.000034,IDM,Mainline
13.400000,133.066523,,24.418602,25.000000,-0.002024,-0.002024,0.000034,IDM,Mainline
13.500000,135.508373,,24.418400,25.000000,-0.002021,-0.002021,0.000033,IDM,Mainline
13.600000,137.950203,,24.418198,25.000000,-0.002017,-0.002017,0.000032,IDM,Mainline
13.700000,140.392012,,24.417997,25.000000,-0.002014,-0.002014,0.000032,IDM,Mainline
13.800000,142.833802,,24.417796,25.000000,-0.002011,-0.002011,0.000031,IDM,Mainline
13.900000,145.275571,,24.417595,25.000000,-0.002008,-0.002008,0.000031,IDM,Mainline
14.000000,147.717321,,24.417394,25.000000,-0.002005,-0.002005,0.000030,IDM,Mainline
14.100000,150.159050,,24.417194,25.000000,-0.002002,-0.002002,0.000030,IDM,Mainline
14.200000,152.600760,,24.416994,25.000000,-0.001999,-0.001999,0.000029,IDM,Mainline
14.300000,155.042449,,24.416795,25.000000,-0.001996,-0.001996,0.000029,IDM,Mainline
14.400000,157.484119,,24.416595,25.000000,-0.001993,-0.001993,0.000029,IDM,Mainline
14.500000,159.925768,,24.416396,25.000000,-0.001990,-0.001990,0.000028,IDM,Mainline
14.600000,162.367398,,24.416198,25.000000,-0.001988,-0.001988,0.000028,IDM,Mainline
14.700000,164.809008,,24.415999,25.000000,-0.001985,-0.001985,0.000028,IDM,Mainline
14.800000,167.250598,,24.415801,25.000000,-0.001982,-0.001982,0.000028,IDM,Mainline
14.900000,169.692168,,24.415603,25.000000,-0.001979,-0.001979,0.000027,IDM,Mainline
15.000000,172.133718,,24.415405,25.000000,-0.001977,-0.001977,0.000027,IDM,Mainline
15.100000,174.575249,,24.415208,25.000000,-0.001974,-0.001974,0.000027,IDM,Mainline
15.200000,177.016760,,24.415011,25.000000,-0.001971,-0.001971,0.000027,IDM,Mainline
15.300000,179.458251,,24.414814,25.000000,-0.001968,-0.001968,0.000027,IDM,Mainline
15.400000,181.899723,,24.414617,25.000000,-0.001966,-0.001966,0.000027,IDM,Mainline
15.500000,184.341175,,24.414421,25.000000,-0.001963,-0.001963,0.000026,IDM,Mainline
15.600000,186.782607,,24.414225,25.000000,-0.001961,-0.001961,0.000026,IDM,Mainline
15.700000,189.224020,,24.414029,25.000000,-0.001958,-0.001958,0.000026,IDM,Mainline
15.800000,191.665413,,24.413834,25.000000,-0.001955,-0.001955,0.000026,IDM,Mainline
15.900000,194.106786,,24.413638,25.000000,-0.001953,-0.001953,0.000026,IDM,Mainline
16.000000,196.548140,,24.413443,25.000000,-0.001950,-0.001950,0.000026,IDM,Mainline
16.100000,198.989475,,24.413249,25.000000,-0.001948,-0.001948,0.000026,IDM,Mainline
16.200000,201.430790,,24.413054,25.000000,-0.001945,-0.001945,0.000026,IDM,Mainline
16.300000,203.872086,,24.412860,25.000000,-0.001942,-0.001942,0.000026,IDM,Mainline
16.400000,206.313362,,24.412666,25.000000,-0.001940,-0.001940,0.000026,IDM,Mainline
16.500000,208.754619,,24.412472,25.000000,-0.001937,-0.001937,0.000025,IDM,Mainline
16.600000,211.195857,,24.412279,25.000000,-0.001935,-0.001935,0.000025,IDM,Mainline
16.700000,213.637075,,24.412085,25.000000,-0.001932,-0.001932,0.000025,IDM,Mainline
16.800000,216.078274,,24.411893,25.000000,-0.001930,-0.001930,0.000025,IDM,Mainline
16.900000,218.519453,,24.411700,25.000000,-0.001927,-0.001927,0.000025,IDM,Mainline
17.000000,220.960614,,24.411507,25.000000,-0.001925,-0.001925,0.000025,IDM,Mainline
17.100000,223.401755,,24.411315,25.000000,-0.001922,-0.001922,0.000025,IDM,Mainline
17.200000,225.842877,,24.411123,25.000000,-0.001920,-0.001920,0.000025,IDM,Mainline
17.300000,228.283979,,24.410931,25.000000,-0.001917,-0.001917,0.000025,IDM,Mainline
17.400000,230.725063,,24.410740,25.000000,-0.001915,-0.001915,0.000025,IDM,Mainline
17.500000,233.166127,,24.410549,25.000000,-0.001912,-0.001912,0.000025,IDM,Mainline
17.600000,235.607173,,24.410358,25.000000,-0.001910,-0.001910,0.000025,IDM,Mainline
17.700000,238.048199,,24.410167,25.000000,-0.001907,-0.001907,0.000025,IDM,Mainline
17.800000,240.489206,,24.409977,25.000000,-0.001905,-0.001905,0.000025,IDM,Mainline
17.900000,242.930194,,24.409786,25.000000,-0.001902,-0.001902,0.000025,IDM,Mainline
18.000000,245.371164,,24.409596,25.000000,-0.001900,-0.001900,0.000025,IDM,Mainline
18.100000,247.812114,,24.409407,25.000000,-0.001897,-0.001897,0.000025,IDM,Mainline
18.200000,250.253045,,24.409217,25.000000,-0.001895,-0.001895,0.000025,IDM,Mainline
18.300000,252.693957,,24.409028,25.000000,-0.001892,-0.001892,0.000025,IDM,Mainline
18.400000,255.134850,,24.408839,25.000000,-0.001890,-0.001890,0.000025,IDM,Mainline
18.500000,257.575725,,24.408650,25.000000,-0.001887,-0.001887,0.000025,IDM,Mainline
18.600000,260.016581,,24.408462,25.000000,-0.001885,-0.001885,0.000025,IDM,Mainline
18.700000,262.457417,,24.408273,25.000000,-0.001882,-0.001882,0.000025,IDM,Mainline
18.800000,264.898235,,24.408085,25.000000,-0.001880,-0.001880,0.000025,IDM,Mainline
18.900000,267.339034,,24.407898,25.000000,-0.001878,-0.001878,0.000025,IDM,Mainline
19.000000,269.779815,,24.407710,25.000000,-0.001875,-0.001875,0.000025,IDM,Mainline
19.100000,272.220576,,24.407523,25.000000,-0.001873,-0.001873,0.000024,IDM,Mainline
19.200000,274.661319,,24.407336,25.000000,-0.001870,-0.001870,0.000024,IDM,Mainline
19.300000,277.102044,,24.407149,25.000000,-0.001868,-0.001868,0.000024,IDM,Mainline
19.400000,279.542749,,24.406963,25.000000,-0.001865,-0.001865,0.000024,IDM,Mainline
19.500000,281.983436,,24.406776,25.000000,-0.001863,-0.001863,0.000024,IDM,Mainline
19.600000,284.424104,,24.406590,25.000000,-0.001860,-0.001860,0.000024,IDM,Mainline
19.700000,286.864754,,24.406404,25.000000,-0.001858,-0.001858,0.000024,IDM,Mainline
19.800000,289.305385,,24.406219,25.000000,-0.001856,-0.001856,0.000024,IDM,Mainline
19.900000,291.745998,,24.406034,25.000000,-0.001853,-0.001853,0.000024,IDM,Mainline
20.000000,294.186592,,24.405848,25.000000,-0.001851,-0.001851,0.000024,IDM,Mainline
20.100000,296.627168,,24.405664,25.000000,-0.001848,-0.001848,0.000024,IDM,Mainline
20.200000,299.067725,,24.405479,25.000000,-0.001846,-0.001846,0.000024,IDM,Mainline
20.300000,301.508264,,24.405295,25.000000,-0.001843,-0.001843,0.000024,IDM,Mainline
20.400000,303.948784,,24.405111,25.000000,-0.001841,-0.001841,0.000024,IDM,Mainline
20.500000,306.389286,,24.404927,25.000000,-0.001839,-0.001839,0.000024,IDM,Mainline
20.600000,308.829769,,24.404743,25.000000,-0.001836,-0.001836,0.000024,IDM,Mainline
20.700000,311.270234,,24.404560,25.000000,-0.001834,-0.001834,0.000024,IDM,Mainline
20.800000,313.710681,,24.404377,25.000000,-0.001831,-0.001831,0.000024,IDM,Mainline
20.900000,316.151110,,24.404194,25.000000,-0.001829,-0.001829,0.000024,IDM,Mainline
21.000000,318.591520,,24.404011,25.000000,-0.001827,-0.001827,0.000024,IDM,Mainline
21.100000,321.031912,,24.403829,25.000000,-0.001824,-0.001824,0.000024,IDM,Mainline
21.200000,323.472286,,24.403647,25.000000,-0.001822,-0.001822,0.000024,IDM,Mainline
21.300000,325.912641,,24.403465,25.000000,-0.001819,-0.001819,0.000024,IDM,Mainline
21.400000,328.352979,,24.403283,25.000000,-0.001817,-0.001817,0.000024,IDM,Mainline
21.500000,330.793298,,24.403101,25.000000,-0.001814,-0.001814,0.000024,IDM,Mainline
21.600000,333.233599,,24.402920,25.000000,-0.001812,-0.001812,0.000024,IDM,Mainline
21.700000,335.673882,,24.402739,25.000000,-0.001810,-0.001810,0.000024,IDM,Mainline
21.800000,338.114147,,24.402559,25.000000,-0.001807,-0.001807,0.000024,IDM,Mainline
21.900000,340.554394,,24.402378,25.000000,-0.001805,-0.001805,0.000024,IDM,Mainline
22.000000,342.994622,,24.402198,25.000000,-0.001802,-0.001802,0.000024,IDM,Mainline
22.100000,345.434833,,24.402018,25.000000,-0.001800,-0.001800,0.000024,IDM,Mainline
22.200000,347.875026,,24.401838,25.000000,-0.001798,-0.001798,0.000024,IDM,Mainline
22.300000,350.315201,,24.401659,25.000000,-0.001795,-0.001795,0.000024,IDM,Mainline
22.400000,352.755358,,24.401479,25.000000,-0.001793,-0.001793,0.000024,IDM,Mainline
22.500000,355.195497,,24.401300,25.000000,-0.001790,-0.001790,0.000024,IDM,Mainline
22.600000,357.635618,,24.401121,25.000000,-0.001788,-0.001788,0.000024,IDM,Mainline
22.700000,360.075721,,24.400943,25.000000,-0.001786,-0.001786,0.000024,IDM,Mainline
22.800000,362.515806,,24.400764,25.000000,-0.001783,-0.001783,0.000024,IDM,Mainline
22.900000,364.955874,,24.400586,25.000000,-0.001781,-0.001781,0.000024,IDM,Mainline
23.000000,367.395924,,24.400409,25.000000,-0.001779,-0.001779,0.000024,IDM,Mainline
23.100000,369.835956,,24.400231,25.000000,-0.001776,-0.001776,0.000024,IDM,Mainline
23.200000,372.275970,,24.400054,25.000000,-0.001774,-0.001774,0.000024,IDM,Mainline
23.300000,374.715966,,24.399876,25.000000,-0.001771,-0.001771,0.000024,IDM,Mainline
23.400000,377.155945,,24.399699,25.000000,-0.001769,-0.001769,0.000024,IDM,Mainline
23.500000,379.595906,,24.399523,25.000000,-0.001767,-0.001767,0.000024,IDM,Mainline
23.600000,382.035850,,24.399346,25.000000,-0.001764,-0.001764,0.000024,IDM,Mainline
23.700000,384.475775,,24.399170,25.000000,-0.001762,-0.001762,0.000024,IDM,Mainline
23.800000,386.915684,,24.398994,25.000000,-0.001760,-0.001760,0.000024,IDM,Mainline
23.900000,389.355574,,24.398819,25.000000,-0.001757,-0.001757,0.000024,IDM,Mainline
24.000000,391.795447,,24.398643,25.000000,-0.001755,-0.001755,0.000024,IDM,Mainline
24.100000,394.235303,,24.398468,25.000000,-0.001752,-0.001752,0.000024,IDM,Mainline
24.200000,396.675141,,24.398293,25.000000,-0.001750,-0.001750,0.000024,IDM,Mainline
24.300000,399.114961,,24.398118,25.000000,-0.001748,-0.001748,0.000024,IDM,Mainline
24.400000,401.554765,,24.397943,25.000000,-0.001745,-0.001745,0.000024,IDM,Mainline
24.500000,403.994550,,24.397769,25.000000,-0.001743,-0.001743,0.000024,IDM,Mainline
24.600000,406.434318,,24.397595,25.000000,-0.001741,-0.001741,0.000024,IDM,Mainline
24.700000,408.874069,,24.397421,25.000000,-0.001738,-0.001738,0.000024,IDM,Mainline
24.800000,411.313803,,24.397248,25.000000,-0.001736,-0.001736,0.000024,IDM,Mainline
24.900000,413.753519,,24.397074,25.000000,-0.001734,-0.001734,0.000024,IDM,Mainline
25.000000,416.193218,,24.396901,25.000000,-0.001731,-0.001731,0.000023,IDM,Mainline
25.100000,418.632899,,24.396728,25.000000,-0.001729,-0.001729,0.000023,IDM,Mainline
25.200000,421.072563,,24.396556,25.000000,-0.001727,-0.001727,0.000023,IDM,Mainline
25.300000,423.512210,,24.396383,25.000000,-0.001724,-0.001724,0.000023,IDM,Mainline
25.400000,425.951840,,24.396211,25.000000,-0.001722,-0.001722,0.000023,IDM,Mainline
25.500000,428.391452,,24.396039,25.000000,-0.001720,-0.001720,0.000023,IDM,Mainline
25.600000,430.831048,,24.395867,25.000000,-0.001717,-0.001717,0.000023,IDM,Mainline
25.700000,433.270626,,24.395696,25.000000,-0.001715,-0.001715,0.000023,IDM,Mainline
25.800000,435.710187,,24.395525,25.000000,-0.001713,-0.001713,0.000023,IDM,Mainline
25.900000,438.149731,,24.395354,25.000000,-0.001710,-0.001710,0.000023,IDM,Mainline
26.000000,440.589258,,24.395183,25.000000,-0.001708,-0.001708,0.000023,IDM,Mainline
26.100000,443.028767,,24.395012,25.000000,-0.001706,-0.001706,0.000023,IDM,Mainline
26.200000,445.468260,,24.394842,25.000000,-0.001703,-0.001703,0.000023,IDM,Mainline
26.300000,447.907736,,24.394672,25.000000,-0.001701,-0.001701,0.000023,IDM,Mainline
26.400000,450.347194,,24.394502,25.000000,-0.001699,-0.001699,0.000023,IDM,Mainline
26.500000,452.786636,,24.394332,25.000000,-0.001696,-0.001696,0.000023,IDM,Mainline
26.600000,455.226061,,24.394163,25.000000,-0.001694,-0.001694,0.000023,IDM,Mainline
26.700000,457.665469,,24.393994,25.000000,-0.001692,-0.001692,0.000023,IDM,Mainline
26.800000,460.104860,,24.393825,25.000000,-0.001689,-0.001689,0.000023,IDM,Mainline
26.900000,462.544234,,24.393656,25.000000,-0.001687,-0.001687,0.000023,IDM,Mainline
27.000000,464.983591,,24.393488,25.000000,-0.001685,-0.001685,0.000023,IDM,Mainline
27.100000,467.422931,,24.393319,25.000000,-0.001682,-0.001682,0.000023,IDM,Mainline
27.200000,469.862255,,24.393151,25.000000,-0.001680,-0.001680,0.000023,IDM,Mainline
27.300000,472.301562,,24.392984,25.000000,-0.001678,-0.001678,0.000023,IDM,Mainline
27.400000,474.740852,,24.392816,25.000000,-0.001675,-0.001675,0.000023,IDM,Mainline
27.500000,477.180125,,24.392649,25.000000,-0.001673,-0.001673,0.000023,IDM,Mainline
27.600000,479.619381,,24.392482,25.000000,-0.001671,-0.001671,0.000023,IDM,Mainline
27.700000,482.058621,,24.392315,25.000000,-0.001668,-0.001668,0.000023,IDM,Mainline
27.800000,484.497844,,24.392148,25.000000,-0.001666,-0.001666,0.000023,IDM,Mainline
27.900000,486.937051,,24.391982,25.000000,-0.001664,-0.001664,0.000023,IDM,Mainline
28.000000,489.376241,,24.391816,25.000000,-0.001662,-0.001662,0.000023,IDM,Mainline
28.100000,491.815414,,24.391650,25.000000,-0.001659,-0.001659,0.000023,IDM,Mainline
28.200000,494.254571,,24.391484,25.000000,-0.001657,-0.001657,0.000023,IDM,Mainline
28.300000,496.693711,,24.391319,25.000000,-0.001655,-0.001655,0.000023,IDM,Mainline
28.400000,499.132835,,24.391153,25.000000,-0.001652,-0.001652,0.000023,IDM,Mainline
28.500000,501.571942,,24.390988,25.000000,-0.001650,-0.001650,0.000023,IDM,Mainline
28.600000,504.011032,,24.390824,25.000000,-0.001648,-0.001648,0.000023,IDM,Mainline
