Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.500000,-1534.680939,,24.721612,25.000000,-0.005820,-0.005820,0.001953,57.276000,IDM,Mainline
8.600000,-1532.208806,,24.721048,25.000000,-0.005631,-0.005631,0.001890,57.942000,IDM,Mainline
8.700000,-1529.736729,,24.720504,25.000000,-0.005448,-0.005448,0.001829,58.608000,IDM,Mainline
8.800000,-1527.264705,,24.719977,25.000000,-0.005271,-0.005271,0.001771,59.274000,IDM,Mainline
8.900000,-1524.792733,,24.719467,25.000000,-0.005100,-0.005100,0.001714,59.940000,IDM,Mainline
9.000000,-1522.320811,,24.718973,25.000000,-0.004934,-0.004934,0.001659,60.606000,IDM,Mainline
9.100000,-1519.848937,,24.718496,25.000000,-0.004773,-0.004773,0.001606,61.272000,IDM,Mainline
9.200000,-1517.377111,,24.718034,25.000000,-0.004618,-0.004618,0.001554,61.938000,IDM,Mainline
9.300000,-1514.905329,,24.717587,25.000000,-0.004467,-0.004467,0.001505,62.604000,IDM,Mainline
9.400000,-1512.433592,,24.717155,25.000000,-0.004322,-0.004322,0.001456,63.270000,IDM,Mainline
9.500000,-1509.961898,,24.716737,25.000000,-0.004181,-0.004181,0.001410,63.936000,IDM,Mainline
9.600000,-1507.490244,,24.716333,25.000000,-0.004044,-0.004044,0.001365,64.602000,IDM,Mainline
9.700000,-1505.018631,,24.715941,25.000000,-0.003912,-0.003912,0.001321,65.268000,IDM,Mainline
9.800000,-1502.547055,,24.715563,25.000000,-0.003784,-0.003784,0.001279,65.934000,IDM,Mainline
9.900000,-1500.075517,,24.715197,25.000000,-0.003661,-0.003661,0.001238,66.600000,IDM,Mainline
10.000000,-1497.604015,,24.714843,25.000000,-0.003541,-0.003541,0.001198,67.266000,IDM,Mainline
10.100000,-1495.132548,,24.714500,25.000000,-0.003425,-0.003425,0.001160,67.932000,IDM,Mainline
10.200000,-1492.661115,,24.714169,25.000000,-0.003313,-0.003313,0.001123,68.598000,IDM,Mainline
10.300000,-1490.189714,,24.713849,25.000000,-0.003204,-0.003204,0.001087,69.264000,IDM,Mainline
10.400000,-1487.718344,,24.713539,25.000000,-0.003099,-0.003099,0.001052,69.930000,IDM,Mainline
10.500000,-1485.247006,,24.713239,25.000000,-0.002997,-0.002997,0.001018,70.596000,IDM,Mainline
10.600000,-1482.775696,,24.712949,25.000000,-0.002898,-0.002898,0.000986,71.262000,IDM,Mainline
10.700000,-1480.304415,,24.712669,25.000000,-0.002803,-0.002803,0.000954,71.928000,IDM,Mainline
10.800000,-1477.833162,,24.712398,25.000000,-0.002711,-0.002711,0.000924,72.594000,IDM,Mainline
10.900000,-1475.361935,,24.712136,25.000000,-0.002621,-0.002621,0.000894,73.260000,IDM,Mainline
11.000000,-1472.890734,,24.711882,25.000000,-0.002535,-0.002535,0.000865,73.926000,IDM,Mainline
11.100000,-1470.419558,,24.711637,25.000000,-0.002451,-0.002451,0.000838,74.592000,IDM,Mainline
11.200000,-1467.948407,,24.711400,25.000000,-0.002370,-0.002370,0.000811,75.258000,IDM,Mainline
11.300000,-1465.477278,,24.711171,25.000000,-0.002291,-0.002291,0.000785,75.924000,IDM,Mainline
11.400000,-1463.006172,,24.710950,25.000000,-0.002215,-0.002215,0.000760,76.590000,IDM,Mainline
11.500000,-1460.535088,,24.710735,25.000000,-0.002142,-0.002142,0.000736,77.256000,IDM,Mainline
11.600000,-1458.064024,,24.710528,25.000000,-0.002071,-0.002071,0.000712,77.922000,IDM,Mainline
11.700000,-1455.592982,,24.710328,25.000000,-0.002002,-0.002002,0.000689,78.588000,IDM,Mainline
11.800000,-1453.121959,,24.710135,25.000000,-0.001935,-0.001935,0.000667,79.254000,IDM,Mainline
11.900000,-1450.650954,,24.709948,25.000000,-0.001870,-0.001870,0.000646,79.920000,IDM,Mainline
12.000000,-1448.179969,,24.709767,25.000000,-0.001808,-0.001808,0.000625,80.586000,IDM,Mainline
12.100000,-1445.709001,,24.709592,25.000000,-0.001747,-0.001747,0.000605,81.252000,IDM,Mainline
12.200000,-1443.238050,,24.709423,25.000000,-0.001689,-0.001689,0.000586,81.918000,IDM,Mainline
12.300000,-1440.767116,,24.709260,25.000000,-0.001632,-0.001632,0.000567,82.584000,IDM,Mainline
12.400000,-1438.296198,,24.709102,25.000000,-0.001577,-0.001577,0.000549,83.250000,IDM,Mainline
12.500000,-1435.825295,,24.708950,25.000000,-0.001524,-0.001524,0.000532,83.916000,IDM,Mainline
12.600000,-1433.354407,,24.708803,25.000000,-0.001472,-0.001472,0.000515,84.582000,IDM,Mainline
12.700000,-1430.883534,,24.708661,25.000000,-0.001422,-0.001422,0.000498,85.248000,IDM,Mainline
12.800000,-1428.412675,,24.708523,25.000000,-0.001374,-0.001374,0.000482,85.914000,IDM,Mainline
12.900000,-1425.941829,,24.708390,25.000000,-0.001328,-0.001328,0.000467,86.580000,IDM,Mainline
13.000000,-1423.470997,,24.708262,25.000000,-0.001282,-0.001282,0.000452,87.246000,IDM,Mainline
13.100000,-1421.000177,,24.708138,25.000000,-0.001239,-0.001239,0.000438,87.912000,IDM,Mainline
13.200000,-1418.529369,,24.708019,25.000000,-0.001196,-0.001196,0.000424,88.578000,IDM,Mainline
13.300000,-1416.058573,,24.707903,25.000000,-0.001155,-0.001155,0.000410,89.244000,IDM,Mainline
13.400000,-1413.587788,,24.707792,25.000000,-0.001115,-0.001115,0.000397,89.910000,IDM,Mainline
13.500000,-1411.117014,,24.707684,25.000000,-0.001077,-0.001077,0.000384,90.576000,IDM,Mainline
13.600000,-1408.646251,,24.707580,25.000000,-0.001040,-0.001040,0.000372,91.242000,IDM,Mainline
13.700000,-1406.175498,,24.707479,25.000000,-0.001004,-0.001004,0.000360,91.908000,IDM,Mainline
13.800000,-1403.704755,,24.707383,25.000000,-0.000969,-0.000969,0.000349,92.574000,IDM,Mainline
13.900000,-1401.234021,,24.707289,25.000000,-0.000935,-0.000935,0.000338,93.240000,IDM,Mainline
14.000000,-1398.763297,,24.707199,25.000000,-0.000903,-0.000903,0.000327,93.906000,IDM,Mainline
14.100000,-1396.292582,,24.707112,25.000000,-0.000871,-0.000871,0.000316,94.572000,IDM,Mainline
14.200000,-1393.821875,,24.707028,25.000000,-0.000840,-0.000840,0.000306,95.238000,IDM,Mainline
14.300000,-1391.351176,,24.706947,25.000000,-0.000811,-0.000811,0.000296,95.904000,IDM,Mainline
14.400000,-1388.880485,,24.706868,25.000000,-0.000782,-0.000782,0.000287,96.570000,IDM,Mainline
14.500000,-1386.409802,,24.706793,25.000000,-0.000754,-0.000754,0.000278,97.236000,IDM,Mainline
14.600000,-1383.939126,,24.706720,25.000000,-0.000727,-0.000727,0.000269,97.902000,IDM,Mainline
14.700000,-1381.468458,,24.706650,25.000000,-0.000701,-0.000701,0.000260,98.568000,IDM,Mainline
14.800000,-1378.997796,,24.706583,25.000000,-0.000676,-0.000676,0.000252,99.234000,IDM,Mainline
14.900000,-1376.527141,,24.706517,25.000000,-0.000652,-0.000652,0.000244,99.900000,IDM,Mainline
15.000000,-1374.056493,,24.706455,25.000000,-0.000628,-0.000628,0.000236,100.566000,IDM,Mainline
15.100000,-1371.585850,,24.706394,25.000000,-0.000605,-0.000605,0.000229,101.232000,IDM,Mainline
15.200000,-1369.115214,,24.706336,25.000000,-0.000583,-0.000583,0.000221,101.898000,IDM,Mainline
15.300000,-1366.644583,,24.706280,25.000000,-0.000561,-0.000561,0.000214,102.564000,IDM,Mainline
15.400000,-1364.173958,,24.706226,25.000000,-0.000541,-0.000541,0.000207,103.230000,IDM,Mainline
15.500000,-1361.703338,,24.706174,25.000000,-0.000521,-0.000521,0.000201,103.896000,IDM,Mainline
15.600000,-1359.232723,,24.706123,25.000000,-0.000501,-0.000501,0.000194,104.593190,IDM,Mainline
15.700000,-1356.762113,,24.706075,25.000000,-0.000482,-0.000482,0.000188,105.346631,IDM,Mainline
15.800000,-1354.291508,,24.706029,25.000000,-0.000464,-0.000464,0.000182,106.154527,IDM,Mainline
15.900000,-1351.820907,,24.705984,25.000000,-0.000447,-0.000447,0.000176,107.015138,IDM,Mainline
16.000000,-1349.350311,,24.705941,25.000000,-0.000429,-0.000429,0.000171,107.926781,IDM,Mainline
16.100000,-1346.879719,,24.705900,25.000000,-0.000413,-0.000413,0.000165,108.887823,IDM,Mainline
16.200000,-1344.409131,,24.705860,25.000000,-0.000397,-0.000397,0.000160,109.896688,IDM,Mainline
16.300000,-1341.938547,,24.705822,25.000000,-0.000381,-0.000381,0.000155,110.951847,IDM,Mainline
16.400000,-1339.467966,,24.705785,25.000000,-0.000366,-0.000366,0.000150,112.051821,IDM,Mainline
16.500000,-1336.997389,,24.705750,25.000000,-0.000352,-0.000352,0.000145,113.195176,IDM,Mainline
16.600000,-1334.526816,,24.705716,25.000000,-0.000338,-0.000338,0.000141,114.380526,IDM,Mainline
16.700000,-1332.056246,,24.705684,25.000000,-0.000324,-0.000324,0.000136,115.606529,IDM,Mainline
16.800000,-1329.585679,,24.705653,25.000000,-0.000311,-0.000311,0.000132,116.871885,IDM,Mainline
16.900000,-1327.115115,,24.705623,25.000000,-0.000298,-0.000298,0.000127,118.175335,IDM,Mainline
17.000000,-1324.644554,,24.705595,25.000000,-0.000286,-0.000286,0.000123,119.515660,IDM,Mainline
17.100000,-1322.173996,,24.705567,25.000000,-0.000274,-0.000274,0.000119,120.891681,IDM,Mainline
17.200000,-1319.703441,,24.705541,25.000000,-0.000262,-0.000262,0.000116,122.302257,IDM,Mainline
17.300000,-1317.232888,,24.705516,25.000000,-0.000251,-0.000251,0.000112,123.746280,IDM,Mainline
17.400000,-1314.762338,,24.705492,25.000000,-0.000240,-0.000240,0.000108,125.222681,IDM,Mainline
17.500000,-1312.291790,,24.705469,25.000000,-0.000230,-0.000230,0.000105,126.730423,IDM,Mainline
17.600000,-1309.821244,,24.705447,25.000000,-0.000220,-0.000220,0.000102,128.268503,IDM,Mainline
17.700000,-1307.350700,,24.705426,25.000000,-0.000210,-0.000210,0.000098,129.835948,IDM,Mainline
17.800000,-1304.880159,,24.705406,25.000000,-0.000200,-0.000200,0.000095,131.431819,IDM,Mainline
17.900000,-1302.409619,,24.705387,25.000000,-0.000191,-0.000191,0.000092,133.055204,IDM,Mainline
18.000000,-1299.939081,,24.705368,25.000000,-0.000182,-0.000182,0.000089,134.705221,IDM,Mainline
18.100000,-1297.468545,,24.705351,25.000000,-0.000174,-0.000174,0.000086,136.381017,IDM,Mainline
18.200000,-1294.998011,,24.705334,25.000000,-0.000165,-0.000165,0.000084,138.081765,IDM,Mainline
18.300000,-1292.527479,,24.705319,25.000000,-0.000157,-0.000157,0.000081,139.806664,IDM,Mainline
18.400000,-1290.056947,,24.705304,25.000000,-0.000149,-0.000149,0.000078,141.554940,IDM,Mainline
18.500000,-1287.586418,,24.705290,25.000000,-0.000142,-0.000142,0.000076,143.325843,IDM,Mainline
18.600000,-1285.115889,,24.705276,25.000000,-0.000135,-0.000135,0.000073,145.118645,IDM,Mainline
18.700000,-1282.645363,,24.705263,25.000000,-0.000127,-0.000127,0.000071,146.932644,IDM,Mainline
18.800000,-1280.174837,,24.705251,25.000000,-0.000121,-0.000121,0.000069,148.767158,IDM,Mainline
18.900000,-1277.704312,,24.705240,25.000000,-0.000114,-0.000114,0.000066,150.621528,IDM,Mainline
19.000000,-1275.233789,,24.705229,25.000000,-0.000108,-0.000108,0.000064,152.495116,IDM,Mainline
19.100000,-1272.763266,,24.705219,25.000000,-0.000101,-0.000101,0.000062,154.387304,IDM,Mainline
19.200000,-1270.292745,,24.705209,25.000000,-0.000095,-0.000095,0.000060,156.297492,IDM,Mainline
19.300000,-1267.822224,,24.705201,25.000000,-0.000089,-0.000089,0.000058,158.225102,IDM,Mainline
19.400000,-1265.351705,,24.705192,25.000000,-0.000084,-0.000084,0.000056,160.169571,IDM,Mainline
19.500000,-1262.881186,,24.705184,25.000000,-0.000078,-0.000078,0.000055,162.130358,IDM,Mainline
19.600000,-1260.410668,,24.705177,25.000000,-0.000073,-0.000073,0.000053,164.106936,IDM,Mainline
19.700000,-1257.940151,,24.705170,25.000000,-0.000068,-0.000068,0.000051,166.098795,IDM,Mainline
19.800000,-1255.469634,,24.705164,25.000000,-0.000063,-0.000063,0.000049,168.105442,IDM,Mainline
19.900000,-1252.999118,,24.705158,25.000000,-0.000058,-0.000058,0.000048,170.126400,IDM,Mainline
20.000000,-1250.528602,,24.705153,25.000000,-0.000054,-0.000054,0.000046,172.161207,IDM,Mainline
20.100000,-1248.058087,,24.705148,25.000000,-0.000049,-0.000049,0.000045,174.209414,IDM,Mainline
20.200000,-1245.587573,,24.705143,25.000000,-0.000045,-0.000045,0.000043,176.270588,IDM,Mainline
20.300000,-1243.117058,,24.705139,25.000000,-0.000041,-0.000041,0.000042,178.344310,IDM,Mainline
20.400000,-1240.646545,,24.705136,25.000000,-0.000036,-0.000036,0.000041,180.430173,IDM,Mainline
20.500000,-1238.176031,,24.705132,25.000000,-0.000033,-0.000033,0.000039,182.527783,IDM,Mainline
20.600000,-1235.705518,,24.705130,25.000000,-0.000029,-0.000029,0.000038,184.636760,IDM,Mainline
20.700000,-1233.235005,,24.705127,25.000000,-0.000025,-0.000025,0.000037,186.756734,IDM,Mainline
20.800000,-1230.764493,,24.705125,25.000000,-0.000022,-0.000022,0.000036,188.887348,IDM,Mainline
20.900000,-1228.293980,,24.705123,25.000000,-0.000018,-0.000018,0.000034,191.028256,IDM,Mainline
21.000000,-1225.823468,,24.705122,25.000000,-0.000015,-0.000015,0.000033,193.179123,IDM,Mainline
21.100000,-1223.352956,,24.705120,25.000000,-0.000011,-0.000011,0.000032,195.339626,IDM,Mainline
21.200000,-1220.882444,,24.705120,25.000000,-0.000008,-0.000008,0.000031,197.509449,IDM,Mainline
21.300000,-1218.411932,,24.705119,25.000000,-0.000005,-0.000005,0.000030,199.688289,IDM,Mainline
21.400000,-1215.941420,,24.705119,25.000000,-0.000002,-0.000002,0.000029,201.875851,IDM,Mainline
21.500000,-1213.470908,,24.705119,25.000000,0.000000,0.000000,0.000028,204.071850,IDM,Mainline
21.600000,-1211.000396,,24.705119,25.000000,0.000003,0.000003,0.000027,206.276009,IDM,Mainline
21.700000,-1208.529884,,24.705120,25.000000,0.000006,0.000006,0.000026,208.488063,IDM,Mainline
21.800000,-1206.059372,,24.705121,25.000000,0.000008,0.000008,0.000026,210.707751,IDM,Mainline
21.900000,-1203.588860,,24.705122,25.000000,0.000011,0.000011,0.000025,212.934823,IDM,Mainline
22.000000,-1201.118348,,24.705123,25.000000,0.000013,0.000013,0.000024,215.169037,IDM,Mainline
22.100000,-1198.647836,,24.705125,25.000000,0.000015,0.000015,0.000023,217.410157,IDM,Mainline
22.200000,-1196.177323,,24.705126,25.000000,0.000018,0.000018,0.000022,219.657955,IDM,Mainline
22.300000,-1193.706810,,24.705128,25.000000,0.000020,0.000020,0.000022,221.912212,IDM,Mainline
22.400000,-1191.236298,,24.705131,25.000000,0.000022,0.000022,0.000021,224.172714,IDM,Mainline
22.500000,-1188.765784,,24.705133,25.000000,0.000024,0.000024,0.000020,226.439253,IDM,Mainline
22.600000,-1186.295271,,24.705135,25.000000,0.000026,0.000026,0.000020,228.711631,IDM,Mainline
22.700000,-1183.824757,,24.705138,25.000000,0.000028,0.000028,0.000019,230.989653,IDM,Mainline
22.800000,-1181.354243,,24.705141,25.000000,0.000030,0.000030,0.000018,233.273132,IDM,Mainline
22.900000,-1178.883729,,24.705144,25.000000,0.000031,0.000031,0.000018,235.561886,IDM,Mainline
23.000000,-1176.413214,,24.705148,25.000000,0.000033,0.000033,0.000017,237.855738,IDM,Mainline
23.100000,-1173.942699,,24.705151,25.000000,0.000035,0.000035,0.000016,240.154519,IDM,Mainline
23.200000,-1171.472184,,24.705155,25.000000,0.000036,0.000036,0.000016,242.458064,IDM,Mainline
23.300000,-1169.001668,,24.705159,25.000000,0.000038,0.000038,0.000015,244.766212,IDM,Mainline
23.400000,-1166.531152,,24.705163,25.000000,0.000039,0.000039,0.000015,247.078810,IDM,Mainline
23.500000,-1164.060636,,24.705167,25.000000,0.000041,0.000041,0.000014,249.395706,IDM,Mainline
23.600000,-1161.590119,,24.705171,25.000000,0.000042,0.000042,0.000014,251.716757,IDM,Mainline
23.700000,-1159.119602,,24.705175,25.000000,0.000044,0.000044,0.000013,254.041822,IDM,Mainline
23.800000,-1156.649084,,24.705180,25.000000,0.000045,0.000045,0.000013,256.370764,IDM,Mainline
23.900000,-1154.178566,,24.705184,25.000000,0.000046,0.000046,0.000013,258.703451,IDM,Mainline
24.000000,-1151.708047,,24.705189,25.000000,0.000047,0.000047,0.000012,261.039757,IDM,Mainline
24.100000,-1149.237528,,24.705194,25.000000,0.000048,0.000048,0.000012,263.379558,IDM,Mainline
24.200000,-1146.767008,,24.705199,25.000000,0.000050,0.000050,0.000011,265.722733,IDM,Mainline
24.300000,-1144.296488,,24.705204,25.000000,0.000051,0.000051,0.000011,268.069168,IDM,Mainline
24.400000,-1141.825968,,24.705209,25.000000,0.000052,0.000052,0.000011,270.418749,IDM,Mainline
24.500000,-1139.355446,,24.705214,25.000000,0.000053,0.000053,0.000010,272.771369,IDM,Mainline
24.600000,-1136.884925,,24.705220,25.000000,0.000054,0.000054,0.000010,275.126922,IDM,Mainline
24.700000,-1134.414402,,24.705225,25.000000,0.000055,0.000055,0.000009,277.485305,IDM,Mainline
24.800000,-1131.943880,,24.705231,25.000000,0.000056,0.000056,0.000009,279.846422,IDM,Mainline
24.900000,-1129.473356,,24.705236,25.000000,0.000057,0.000057,0.000009,282.210175,IDM,Mainline
25.000000,-1127.002832,,24.705242,25.000000,0.000057,0.000057,0.000009,284.576472,IDM,Mainline
25.100000,-1124.532308,,24.705248,25.000000,0.000058,0.000058,0.000008,286.945224,IDM,Mainline
25.200000,-1122.061783,,24.705254,25.000000,0.000059,0.000059,0.000008,289.316344,IDM,Mainline
25.300000,-1119.591257,,24.705260,25.000000,0.000060,0.000060,0.000008,291.689748,IDM,Mainline
25.400000,-1117.120731,,24.705266,25.000000,0.000060,0.000060,0.000007,294.065354,IDM,Mainline
25.500000,-1114.650204,,24.705272,25.000000,0.000061,0.000061,0.000007,296.443084,IDM,Mainline
25.600000,-1112.179676,,24.705278,25.000000,0.000062,0.000062,0.000007,298.822861,IDM,Mainline
25.700000,-1109.709148,,24.705284,25.000000,0.000063,0.000063,0.000007,301.204611,IDM,Mainline
