Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
16.300000,-150.473232,,24.294981,25.000000,-0.004567,-0.004567,0.000549,109.224000,IDM,Mainline
16.400000,-148.043756,,24.294530,25.000000,-0.004513,-0.004513,0.000534,109.890000,IDM,Mainline
16.500000,-145.614326,,24.294084,25.000000,-0.004461,-0.004461,0.000520,110.556000,IDM,Mainline
16.600000,-143.184939,,24.293642,25.000000,-0.004411,-0.004411,0.000506,111.222000,IDM,Mainline
16.700000,-140.755597,,24.293206,25.000000,-0.004362,-0.004362,0.000492,111.888000,IDM,Mainline
16.800000,-138.326298,,24.292775,25.000000,-0.004314,-0.004314,0.000479,112.554000,IDM,Mainline
16.900000,-135.897042,,24.292348,25.000000,-0.004267,-0.004267,0.000466,113.220000,IDM,Mainline
17.000000,-133.467828,,24.291926,25.000000,-0.004222,-0.004222,0.000454,113.886000,IDM,Mainline
17.100000,-131.038656,,24.291508,25.000000,-0.004177,-0.004177,0.000442,114.552000,IDM,Mainline
17.200000,-128.609526,,24.291095,25.000000,-0.004134,-0.004134,0.000431,115.218000,IDM,Mainline
17.300000,-126.180437,,24.290686,25.000000,-0.004092,-0.004092,0.000419,115.884000,IDM,Mainline
17.400000,-123.751389,,24.290280,25.000000,-0.004052,-0.004052,0.000409,116.550000,IDM,Mainline
17.500000,-121.322381,,24.289879,25.000000,-0.004012,-0.004012,0.000398,117.216000,IDM,Mainline
17.600000,-118.893413,,24.289482,25.000000,-0.003973,-0.003973,0.000388,117.882000,IDM,Mainline
17.700000,-116.464484,,24.289088,25.000000,-0.003935,-0.003935,0.000378,118.548000,IDM,Mainline
17.800000,-114.035595,,24.288699,25.000000,-0.003898,-0.003898,0.000368,119.214000,IDM,Mainline
17.900000,-111.606744,,24.288312,25.000000,-0.003863,-0.003863,0.000359,119.880000,IDM,Mainline
18.000000,-109.177932,,24.287930,25.000000,-0.003828,-0.003828,0.000350,120.546000,IDM,Mainline
18.100000,-106.749158,,24.287550,25.000000,-0.003793,-0.003793,0.000341,121.212000,IDM,Mainline
18.200000,-104.320422,,24.287174,25.000000,-0.003760,-0.003760,0.000332,121.878000,IDM,Mainline
18.300000,-101.891723,,24.286801,25.000000,-0.003728,-0.003728,0.000324,122.544000,IDM,Mainline
18.400000,-99.463062,,24.286432,25.000000,-0.003696,-0.003696,0.000316,123.210000,IDM,Mainline
18.500000,-97.034437,,24.286065,25.000000,-0.003665,-0.003665,0.000308,123.876000,IDM,Mainline
18.600000,-94.605848,,24.285702,25.000000,-0.003635,-0.003635,0.000301,124.542000,IDM,Mainline
18.700000,-92.177296,,24.285341,25.000000,-0.003606,-0.003606,0.000293,125.208000,IDM,Mainline
18.800000,-89.748780,,24.284983,25.000000,-0.003577,-0.003577,0.000286,125.874000,IDM,Mainline
18.900000,-87.320299,,24.284628,25.000000,-0.003549,-0.003549,0.000279,126.540000,IDM,Mainline
19.000000,-84.891854,,24.284276,25.000000,-0.003522,-0.003522,0.000273,127.206000,IDM,Mainline
19.100000,-82.463444,,24.283927,25.000000,-0.003495,-0.003495,0.000266,127.872000,IDM,Mainline
19.200000,-80.035069,,24.283580,25.000000,-0.003469,-0.003469,0.000260,128.538000,IDM,Mainline
19.300000,-77.606728,,24.283235,25.000000,-0.003444,-0.003444,0.000254,129.204000,IDM,Mainline
19.400000,-75.178421,,24.282893,25.000000,-0.003419,-0.003419,0.000248,129.870000,IDM,Mainline
19.500000,-72.750149,,24.282554,25.000000,-0.003395,-0.003395,0.000242,130.536000,IDM,Mainline
19.600000,-70.321911,,24.282217,25.000000,-0.003371,-0.003371,0.000237,131.202000,IDM,Mainline
19.700000,-67.893706,,24.281882,25.000000,-0.003348,-0.003348,0.000231,131.868000,IDM,Mainline
19.800000,-65.465534,,24.281549,25.000000,-0.003326,-0.003326,0.000226,132.534000,IDM,Mainline
19.900000,-63.037396,,24.281219,25.000000,-0.003304,-0.003304,0.000221,133.200000,IDM,Mainline
20.000000,-60.609290,,24.280891,25.000000,-0.003282,-0.003282,0.000216,133.866000,IDM,Mainline
20.100000,-58.181217,,24.280565,25.000000,-0.003261,-0.003261,0.000211,134.532000,IDM,Mainline
20.200000,-55.753177,,24.280241,25.000000,-0.003240,-0.003240,0.000207,135.198000,IDM,Mainline
20.300000,-53.325169,,24.279919,25.000000,-0.003220,-0.003220,0.000202,135.864000,IDM,Mainline
20.400000,-50.897193,,24.279599,25.000000,-0.003200,-0.003200,0.000198,136.530000,IDM,Mainline
20.500000,-48.469249,,24.279281,25.000000,-0.003181,-0.003181,0.000194,137.196000,IDM,Mainline
20.600000,-46.041337,,24.278964,25.000000,-0.003162,-0.003162,0.000190,137.862000,IDM,Mainline
20.700000,-43.613456,,24.278650,25.000000,-0.003143,-0.003143,0.000186,138.528000,IDM,Mainline
20.800000,-41.185607,,24.278338,25.000000,-0.003125,-0.003125,0.000182,139.194000,IDM,Mainline
20.900000,-38.757789,,24.278027,25.000000,-0.003107,-0.003107,0.000178,139.860000,IDM,Mainline
21.000000,-36.330002,,24.277718,25.000000,-0.003090,-0.003090,0.000174,140.526000,IDM,Mainline
21.100000,-33.902245,,24.277411,25.000000,-0.003073,-0.003073,0.000171,141.192000,IDM,Mainline
21.200000,-31.474519,,24.277105,25.000000,-0.003056,-0.003056,0.000168,141.858000,IDM,Mainline
21.300000,-29.046824,,24.276801,25.000000,-0.003040,-0.003040,0.000164,142.524000,IDM,Mainline
21.400000,-26.619159,,24.276499,25.000000,-0.003023,-0.003023,0.000161,143.190000,IDM,Mainline
21.500000,-24.191524,,24.276198,25.000000,-0.003008,-0.003008,0.000158,143.856000,IDM,Mainline
21.600000,-21.763919,,24.275899,25.000000,-0.002992,-0.002992,0.000155,144.522000,IDM,Mainline
21.700000,-19.336344,,24.275601,25.000000,-0.002977,-0.002977,0.000152,145.188000,IDM,Mainline
21.800000,-16.908799,,24.275305,25.000000,-0.002962,-0.002962,0.000149,145.854000,IDM,Mainline
21.900000,-14.481283,,24.275010,25.000000,-0.002947,-0.002947,0.000147,146.520000,IDM,Mainline
22.000000,-12.053797,,24.274717,25.000000,-0.002933,-0.002933,0.000144,147.186000,IDM,Mainline
22.100000,-9.626340,,24.274425,25.000000,-0.002919,-0.002919,0.000141,147.852000,IDM,Mainline
22.200000,-7.198912,,24.274135,25.000000,-0.002905,-0.002905,0.000139,148.518000,IDM,Mainline
22.300000,-4.771513,,24.273845,25.000000,-0.002891,-0.002891,0.000137,149.184000,IDM,Mainline
22.400000,-2.344143,,24.273558,25.000000,-0.002878,-0.002878,0.000134,149.850000,IDM,Mainline
22.500000,0.083199,,24.273271,25.000000,-0.002865,-0.002865,0.000132,150.516000,IDM,Mainline
22.600000,2.510512,,24.272986,25.000000,-0.002852,-0.002852,0.000130,151.182000,IDM,Mainline
22.700000,4.937796,,24.272702,25.000000,-0.002839,-0.002839,0.000128,151.848000,IDM,Mainline
22.800000,7.365052,,24.272420,25.000000,-0.002826,-0.002826,0.000126,152.514000,IDM,Mainline
22.900000,9.792280,,24.272138,25.000000,-0.002814,-0.002814,0.000124,153.180000,IDM,Mainline
23.000000,12.219480,,24.271858,25.000000,-0.002802,-0.002802,0.000122,153.846000,IDM,Mainline
23.100000,14.646652,,24.271579,25.000000,-0.002790,-0.002790,0.000120,154.512000,IDM,Mainline
23.200000,17.073796,,24.271301,25.000000,-0.002778,-0.002778,0.000118,155.178000,IDM,Mainline
23.300000,19.500912,,24.271025,25.000000,-0.002766,-0.002766,0.000116,155.844000,IDM,Mainline
23.400000,21.928001,,24.270749,25.000000,-0.002755,-0.002755,0.000115,156.510000,IDM,Mainline
23.500000,24.355062,,24.270475,25.000000,-0.002744,-0.002744,0.000113,157.176000,IDM,Mainline
23.600000,26.782096,,24.270201,25.000000,-0.002732,-0.002732,0.000111,157.842000,IDM,Mainline
23.700000,29.209102,,24.269929,25.000000,-0.002721,-0.002721,0.000110,158.508000,IDM,Mainline
23.800000,31.636081,,24.269658,25.000000,-0.002711,-0.002711,0.000108,159.174000,IDM,Mainline
23.900000,34.063034,,24.269388,25.000000,-0.002700,-0.002700,0.000107,159.840000,IDM,Mainline
24.000000,36.489959,,24.269119,25.000000,-0.002689,-0.002689,0.000105,160.506000,IDM,Mainline
24.100000,38.916858,,24.268851,25.000000,-0.002679,-0.002679,0.000104,161.172000,IDM,Mainline
24.200000,41.343730,,24.268585,25.000000,-0.002669,-0.002669,0.000103,161.838000,IDM,Mainline
24.300000,43.770575,,24.268319,25.000000,-0.002659,-0.002659,0.000101,162.504000,IDM,Mainline
24.400000,46.197393,,24.268054,25.000000,-0.002648,-0.002648,0.000100,163.170000,IDM,Mainline
24.500000,48.624186,,24.267790,25.000000,-0.002639,-0.002639,0.000099,163.836000,IDM,Mainline
24.600000,51.050951,,24.267527,25.000000,-0.002629,-0.002629,0.000098,164.502000,IDM,Mainline
24.700000,53.477691,,24.267265,25.000000,-0.002619,-0.002619,0.000097,165.168000,IDM,Mainline
24.800000,55.904405,,24.267004,25.000000,-0.002610,-0.002610,0.000096,165.834000,IDM,Mainline
24.900000,58.331092,,24.266744,25.000000,-0.002600,-0.002600,0.000095,166.500000,IDM,Mainline
25.000000,60.757753,,24.266485,25.000000,-0.002591,-0.002591,0.000094,167.166000,IDM,Mainline
25.100000,63.184389,,24.266227,25.000000,-0.002582,-0.002582,0.000093,167.832000,IDM,Mainline
25.200000,65.610999,,24.265970,25.000000,-0.002572,-0.002572,0.000092,168.498000,IDM,Mainline
25.300000,68.037583,,24.265714,25.000000,-0.002563,-0.002563,0.000091,169.164000,IDM,Mainline
25.400000,70.464142,,24.265458,25.000000,-0.002554,-0.002554,0.000090,169.830000,IDM,Mainline
25.500000,72.890675,,24.265204,25.000000,-0.002545,-0.002545,0.000089,170.496000,IDM,Mainline
25.600000,75.317182,,24.264950,25.000000,-0.002537,-0.002537,0.000088,171.162000,IDM,Mainline
25.700000,77.743665,,24.264697,25.000000,-0.002528,-0.002528,0.000087,171.828000,IDM,Mainline
25.800000,80.170122,,24.264445,25.000000,-0.002519,-0.002519,0.000086,172.494000,IDM,Mainline
25.900000,82.596554,,24.264194,25.000000,-0.002511,-0.002511,0.000086,173.160000,IDM,Mainline
26.000000,85.022961,,24.263944,25.000000,-0.002502,-0.002502,0.000085,173.826000,IDM,Mainline
26.100000,87.449343,,24.263694,25.000000,-0.002494,-0.002494,0.000084,174.492000,IDM,Mainline
