Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-533.369160,,24.283380,25.000000,0.003637,0.003637,-0.000053,1810.035286,IDM,Mainline
26.400000,-530.940804,,24.283743,25.000000,0.003632,0.003632,-0.000053,1822.854793,IDM,Mainline
26.500000,-528.512412,,24.284106,25.000000,0.003627,0.003627,-0.000053,1835.658807,IDM,Mainline
26.600000,-526.083983,,24.284468,25.000000,0.003622,0.003622,-0.000053,1848.447274,IDM,Mainline
26.700000,-523.655518,,24.284829,25.000000,0.003616,0.003616,-0.000054,1861.220146,IDM,Mainline
26.800000,-521.227017,,24.285191,25.000000,0.003611,0.003611,-0.000054,1873.977377,IDM,Mainline
26.900000,-518.798480,,24.285551,25.000000,0.003605,0.003605,-0.000054,1886.718922,IDM,Mainline
27.000000,-516.369907,,24.285911,25.000000,0.003600,0.003600,-0.000054,1899.444740,IDM,Mainline
27.100000,-513.941298,,24.286271,25.000000,0.003595,0.003595,-0.000054,1912.154795,IDM,Mainline
27.200000,-511.512653,,24.286629,25.000000,0.003589,0.003589,-0.000054,1924.849051,IDM,Mainline
27.300000,-509.083972,,24.286988,25.000000,0.003584,0.003584,-0.000054,1937.527476,IDM,Mainline
27.400000,-506.655255,,24.287346,25.000000,0.003578,0.003578,-0.000055,1950.190038,IDM,Mainline
27.500000,-504.226503,,24.287703,25.000000,0.003573,0.003573,-0.000055,1962.836712,IDM,Mainline
27.600000,-501.797715,,24.288060,25.000000,0.003567,0.003567,-0.000055,1975.467471,IDM,Mainline
27.700000,-499.368891,,24.288416,25.000000,0.003562,0.003562,-0.000055,1988.082292,IDM,Mainline
27.800000,-496.940032,,24.288771,25.000000,0.003556,0.003556,-0.000055,2000.681155,IDM,Mainline
27.900000,-494.511137,,24.289127,25.000000,0.003551,0.003551,-0.000055,2013.264040,IDM,Mainline
28.000000,-492.082206,,24.289481,25.000000,0.003545,0.003545,-0.000055,2025.830930,IDM,Mainline
28.100000,-489.653241,,24.289835,25.000000,0.003540,0.003540,-0.000055,2038.381812,IDM,Mainline
28.200000,-487.224239,,24.290189,25.000000,0.003534,0.003534,-0.000055,2050.916672,IDM,Mainline
28.300000,-484.795203,,24.290541,25.000000,0.003529,0.003529,-0.000055,2063.435498,IDM,Mainline
28.400000,-482.366131,,24.290894,25.000000,0.003523,0.003523,-0.000055,2075.938281,IDM,Mainline
28.500000,-479.937024,,24.291246,25.000000,0.003518,0.003518,-0.000055,2088.425014,IDM,Mainline
28.600000,-477.507882,,24.291597,25.000000,0.003512,0.003512,-0.000055,2100.895689,IDM,Mainline
28.700000,-475.078705,,24.291947,25.000000,0.003507,0.003507,-0.000055,2113.350304,IDM,Mainline
28.800000,-472.649493,,24.292298,25.000000,0.003501,0.003501,-0.000055,2125.788853,IDM,Mainline
28.900000,-470.220245,,24.292647,25.000000,0.003496,0.003496,-0.000055,2138.211337,IDM,Mainline
29.000000,-467.790963,,24.292996,25.000000,0.003490,0.003490,-0.000055,2150.617753,IDM,Mainline
29.100000,-465.361646,,24.293345,25.000000,0.003485,0.003485,-0.000055,2163.008105,IDM,Mainline
29.200000,-462.932294,,24.293693,25.000000,0.003479,0.003479,-0.000055,2175.382393,IDM,Mainline
29.300000,-460.502908,,24.294040,25.000000,0.003474,0.003474,-0.000055,2187.740622,IDM,Mainline
29.400000,-458.073486,,24.294387,25.000000,0.003468,0.003468,-0.000055,2200.082796,IDM,Mainline
29.500000,-455.644030,,24.294733,25.000000,0.003463,0.003463,-0.000055,2212.408921,IDM,Mainline
29.600000,-453.214540,,24.295079,25.000000,0.003457,0.003457,-0.000055,2224.719005,IDM,Mainline
29.700000,-450.785015,,24.295424,25.000000,0.003452,0.003452,-0.000055,2237.013055,IDM,Mainline
29.800000,-448.355455,,24.295768,25.000000,0.003446,0.003446,-0.000055,2249.291081,IDM,Mainline
29.900000,-445.925861,,24.296113,25.000000,0.003441,0.003441,-0.000055,2261.553092,IDM,Mainline
30.000000,-443.496233,,24.296456,25.000000,0.003435,0.003435,-0.000055,2273.799101,IDM,Mainline
30.100000,-441.066570,,24.296799,25.000000,0.003430,0.003430,-0.000055,2286.029118,IDM,Mainline
30.200000,-438.636873,,24.297141,25.000000,0.003424,0.003424,-0.000055,2298.243158,IDM,Mainline
30.300000,-436.207141,,24.297483,25.000000,0.003419,0.003419,-0.000055,2310.441233,IDM,Mainline
30.400000,-433.777376,,24.297825,25.000000,0.003413,0.003413,-0.000055,2322.623359,IDM,Mainline
30.500000,-431.347577,,24.298165,25.000000,0.003408,0.003408,-0.000055,2334.789550,IDM,Mainline
30.600000,-428.917743,,24.298506,25.000000,0.003402,0.003402,-0.000055,2346.939824,IDM,Mainline
30.700000,-426.487875,,24.298845,25.000000,0.003397,0.003397,-0.000055,2359.074196,IDM,Mainline
30.800000,-424.057974,,24.299184,25.000000,0.003391,0.003391,-0.000055,2371.192684,IDM,Mainline
30.900000,-421.628039,,24.299523,25.000000,0.003386,0.003386,-0.000054,2383.295308,IDM,Mainline
31.000000,-419.198069,,24.299861,25.000000,0.003381,0.003381,-0.000054,2395.382084,IDM,Mainline
31.100000,-416.768066,,24.300199,25.000000,0.003375,0.003375,-0.000054,2407.453034,IDM,Mainline
31.200000,-414.338030,,24.300536,25.000000,0.003370,0.003370,-0.000054,2419.508177,IDM,Mainline
31.300000,-411.907959,,24.300872,25.000000,0.003364,0.003364,-0.000054,2431.547534,IDM,Mainline
31.400000,-409.477855,,24.301208,25.000000,0.003359,0.003359,-0.000054,2443.571126,IDM,Mainline
31.500000,-407.047718,,24.301543,25.000000,0.003353,0.003353,-0.000054,2455.578975,IDM,Mainline
31.600000,-404.617547,,24.301878,25.000000,0.003348,0.003348,-0.000054,2467.571103,IDM,Mainline
31.700000,-402.187342,,24.302212,25.000000,0.003343,0.003343,-0.000054,2479.547533,IDM,Mainline
31.800000,-399.757104,,24.302546,25.000000,0.003337,0.003337,-0.000054,2491.508288,IDM,Mainline
31.900000,-397.326833,,24.302879,25.000000,0.003332,0.003332,-0.000054,2503.453392,IDM,Mainline
32.000000,-394.896528,,24.303212,25.000000,0.003327,0.003327,-0.000054,2515.382869,IDM,Mainline
32.100000,-392.466191,,24.303544,25.000000,0.003321,0.003321,-0.000054,2527.296743,IDM,Mainline
32.200000,-390.035820,,24.303876,25.000000,0.003316,0.003316,-0.000053,2539.195039,IDM,Mainline
32.300000,-387.605416,,24.304207,25.000000,0.003311,0.003311,-0.000053,2551.077783,IDM,Mainline
32.400000,-385.174978,,24.304537,25.000000,0.003305,0.003305,-0.000053,2562.945000,IDM,Mainline
32.500000,-382.744508,,24.304867,25.000000,0.003300,0.003300,-0.000053,2574.796717,IDM,Mainline
32.600000,-380.314005,,24.305197,25.000000,0.003295,0.003295,-0.000053,2586.632958,IDM,Mainline
32.700000,-377.883469,,24.305526,25.000000,0.003289,0.003289,-0.000053,2598.453752,IDM,Mainline
32.800000,-375.452900,,24.305854,25.000000,0.003284,0.003284,-0.000053,2610.259124,IDM,Mainline
32.900000,-373.022298,,24.306182,25.000000,0.003279,0.003279,-0.000053,2622.049103,IDM,Mainline
33.000000,-370.591663,,24.306509,25.000000,0.003273,0.003273,-0.000053,2633.823715,IDM,Mainline
33.100000,-368.160996,,24.306836,25.000000,0.003268,0.003268,-0.000053,2645.582988,IDM,Mainline
33.200000,-365.730296,,24.307162,25.000000,0.003263,0.003263,-0.000053,2657.326950,IDM,Mainline
33.300000,-363.299564,,24.307488,25.000000,0.003258,0.003258,-0.000052,2669.055630,IDM,Mainline
33.400000,-360.868799,,24.307813,25.000000,0.003252,0.003252,-0.000052,2680.769055,IDM,Mainline
33.500000,-358.438001,,24.308138,25.000000,0.003247,0.003247,-0.000052,2692.467255,IDM,Mainline
33.600000,-356.007171,,24.308462,25.000000,0.003242,0.003242,-0.000052,2704.150258,IDM,Mainline
33.700000,-353.576309,,24.308786,25.000000,0.003237,0.003237,-0.000052,2715.818094,IDM,Mainline
33.800000,-351.145414,,24.309109,25.000000,0.003232,0.003232,-0.000052,2727.470790,IDM,Mainline
33.900000,-348.714487,,24.309432,25.000000,0.003226,0.003226,-0.000052,2739.108377,IDM,Mainline
34.000000,-346.283528,,24.309754,25.000000,0.003221,0.003221,-0.000052,2750.730885,IDM,Mainline
34.100000,-343.852536,,24.310075,25.000000,0.003216,0.003216,-0.000052,2762.338342,IDM,Mainline
34.200000,-341.421513,,24.310397,25.000000,0.003211,0.003211,-0.000052,2773.930780,IDM,Mainline
34.300000,-338.990457,,24.310717,25.000000,0.003206,0.003206,-0.000051,2785.508226,IDM,Mainline
34.400000,-336.559369,,24.311037,25.000000,0.003201,0.003201,-0.000051,2797.070713,IDM,Mainline
34.500000,-334.128250,,24.311357,25.000000,0.003196,0.003196,-0.000051,2808.618269,IDM,Mainline
34.600000,-331.697098,,24.311676,25.000000,0.003190,0.003190,-0.000051,2820.150926,IDM,Mainline
34.700000,-329.265914,,24.311994,25.000000,0.003185,0.003185,-0.000051,2831.668713,IDM,Mainline
34.800000,-326.834699,,24.312312,25.000000,0.003180,0.003180,-0.000051,2843.171662,IDM,Mainline
34.900000,-324.403452,,24.312630,25.000000,0.003175,0.003175,-0.000051,2854.659802,IDM,Mainline
35.000000,-321.972173,,24.312947,25.000000,0.003170,0.003170,-0.000051,2866.133164,IDM,Mainline
35.100000,-319.540863,,24.313263,25.000000,0.003165,0.003165,-0.000051,2877.591780,IDM,Mainline
35.200000,-317.109520,,24.313579,25.000000,0.003160,0.003160,-0.000050,2889.035680,IDM,Mainline
35.300000,-314.678147,,24.313895,25.000000,0.003155,0.003155,-0.000050,2900.464894,IDM,Mainline
35.400000,-312.246741,,24.314210,25.000000,0.003150,0.003150,-0.000050,2911.879454,IDM,Mainline
35.500000,-309.815305,,24.314524,25.000000,0.003145,0.003145,-0.000050,2923.279391,IDM,Mainline
35.600000,-307.383837,,24.314838,25.000000,0.003140,0.003140,-0.000050,2934.664736,IDM,Mainline
35.700000,-304.952337,,24.315152,25.000000,0.003135,0.003135,-0.000050,2946.035519,IDM,Mainline
35.800000,-302.520806,,24.315465,25.000000,0.003130,0.003130,-0.000050,2957.391773,IDM,Mainline
35.900000,-300.089244,,24.315777,25.000000,0.003125,0.003125,-0.000050,2968.733528,IDM,Mainline
36.000000,-297.657651,,24.316089,25.000000,0.003120,0.003120,-0.000050,2980.060815,IDM,Mainline
36.100000,-295.226026,,24.316401,25.000000,0.003115,0.003115,-0.000049,2991.373666,IDM,Mainline
36.200000,-292.794371,,24.316712,25.000000,0.003110,0.003110,-0.000049,3002.672111,IDM,Mainline
36.300000,-290.362684,,24.317022,25.000000,0.003105,0.003105,-0.000049,3013.956183,IDM,Mainline
36.400000,-287.930966,,24.317332,25.000000,0.003100,0.003100,-0.000049,3025.225912,IDM,Mainline
36.500000,-285.499217,,24.317642,25.000000,0.003095,0.003095,-0.000049,3036.481330,IDM,Mainline
36.600000,-283.067438,,24.317951,25.000000,0.003091,0.003091,-0.000049,3047.722468,IDM,Mainline
36.700000,-280.635627,,24.318260,25.000000,0.003086,0.003086,-0.000049,3058.949356,IDM,Mainline
36.800000,-278.203786,,24.318568,25.000000,0.003081,0.003081,-0.000049,3070.162028,IDM,Mainline
36.900000,-275.771914,,24.318875,25.000000,0.003076,0.003076,-0.000049,3081.360513,IDM,Mainline
37.000000,-273.340011,,24.319182,25.000000,0.003071,0.003071,-0.000049,3092.544843,IDM,Mainline
37.100000,-270.908077,,24.319489,25.000000,0.003066,0.003066,-0.000048,3103.715049,IDM,Mainline
37.200000,-268.476113,,24.319795,25.000000,0.003061,0.003061,-0.000048,3114.871163,IDM,Mainline
37.300000,-266.044118,,24.320101,25.000000,0.003057,0.003057,-0.000048,3126.013216,IDM,Mainline
37.400000,-263.612093,,24.320406,25.000000,0.003052,0.003052,-0.000048,3137.141238,IDM,Mainline
37.500000,-261.180037,,24.320711,25.000000,0.003047,0.003047,-0.000048,3148.255262,IDM,Mainline
37.600000,-258.747951,,24.321015,25.000000,0.003042,0.003042,-0.000048,3159.355318,IDM,Mainline
37.700000,-256.315834,,24.321319,25.000000,0.003037,0.003037,-0.000048,3170.441437,IDM,Mainline
37.800000,-253.883687,,24.321622,25.000000,0.003033,0.003033,-0.000048,3181.513651,IDM,Mainline
37.900000,-251.451510,,24.321925,25.000000,0.003028,0.003028,-0.000048,3192.571990,IDM,Mainline
38.000000,-249.019302,,24.322227,25.000000,0.003023,0.003023,-0.000047,3203.616486,IDM,Mainline
38.100000,-246.587064,,24.322529,25.000000,0.003018,0.003018,-0.000047,3214.647170,IDM,Mainline
38.200000,-244.154797,,24.322830,25.000000,0.003014,0.003014,-0.000047,3225.664072,IDM,Mainline
38.300000,-241.722498,,24.323131,25.000000,0.003009,0.003009,-0.000047,3236.667224,IDM,Mainline
38.400000,-239.290170,,24.323431,25.000000,0.003004,0.003004,-0.000047,3247.656657,IDM,Mainline
38.500000,-236.857812,,24.323731,25.000000,0.003000,0.003000,-0.000047,3258.632400,IDM,Mainline
38.600000,-234.425424,,24.324031,25.000000,0.002995,0.002995,-0.000047,3269.594486,IDM,Mainline
38.700000,-231.993006,,24.324330,25.000000,0.002990,0.002990,-0.000047,3280.542944,IDM,Mainline
38.800000,-229.560558,,24.324629,25.000000,0.002986,0.002986,-0.000047,3291.477806,IDM,Mainline
38.900000,-227.128080,,24.324927,25.000000,0.002981,0.002981,-0.000046,3302.399102,IDM,Mainline
39.000000,-224.695573,,24.325224,25.000000,0.002976,0.002976,-0.000046,3313.306862,IDM,Mainline
39.100000,-222.263036,,24.325521,25.000000,0.002972,0.002972,-0.000046,3324.201118,IDM,Mainline
39.200000,-219.830469,,24.325818,25.000000,0.002967,0.002967,-0.000046,3335.081900,IDM,Mainline
39.300000,-217.397872,,24.326114,25.000000,0.002962,0.002962,-0.000046,3345.949238,IDM,Mainline
39.400000,-214.965246,,24.326410,25.000000,0.002958,0.002958,-0.000046,3356.803163,IDM,Mainline
39.500000,-212.532590,,24.326705,25.000000,0.002953,0.002953,-0.000046,3367.643704,IDM,Mainline
39.600000,-210.099905,,24.327000,25.000000,0.002949,0.002949,-0.000046,3378.470893,IDM,Mainline
39.700000,-207.667190,,24.327295,25.000000,0.002944,0.002944,-0.000046,3389.284759,IDM,Mainline
39.800000,-205.234446,,24.327589,25.000000,0.002940,0.002940,-0.000046,3400.085332,IDM,Mainline
39.900000,-202.801672,,24.327882,25.000000,0.002935,0.002935,-0.000045,3410.872644,IDM,Mainline
