Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.700000,-699.483121,,24.881170,25.000000,-0.050880,-0.050880,0.014942,11.988000,IDM,Mainline
1.800000,-696.995251,,24.876227,25.000000,-0.049432,-0.049432,0.014486,12.654000,IDM,Mainline
1.900000,-694.507869,,24.871424,25.000000,-0.048027,-0.048027,0.014046,13.320000,IDM,Mainline
2.000000,-692.020960,,24.866758,25.000000,-0.046665,-0.046665,0.013619,13.986000,IDM,Mainline
2.100000,-689.534511,,24.862224,25.000000,-0.045344,-0.045344,0.013207,14.652000,IDM,Mainline
2.200000,-687.048509,,24.857817,25.000000,-0.044064,-0.044064,0.012808,15.318000,IDM,Mainline
2.300000,-684.562941,,24.853535,25.000000,-0.042822,-0.042822,0.012421,15.984000,IDM,Mainline
2.400000,-682.077796,,24.849373,25.000000,-0.041617,-0.041617,0.012047,16.650000,IDM,Mainline
2.500000,-679.593061,,24.845329,25.000000,-0.040448,-0.040448,0.011685,17.316000,IDM,Mainline
2.600000,-677.108724,,24.841397,25.000000,-0.039315,-0.039315,0.011335,17.982000,IDM,Mainline
2.700000,-674.624776,,24.837575,25.000000,-0.038215,-0.038215,0.010995,18.648000,IDM,Mainline
2.800000,-672.141204,,24.833861,25.000000,-0.037149,-0.037149,0.010666,19.314000,IDM,Mainline
2.900000,-669.657998,,24.830249,25.000000,-0.036114,-0.036114,0.010348,19.980000,IDM,Mainline
3.000000,-667.175149,,24.826738,25.000000,-0.035110,-0.035110,0.010040,20.646000,IDM,Mainline
3.100000,-664.692646,,24.823325,25.000000,-0.034136,-0.034136,0.009741,21.312000,IDM,Mainline
3.200000,-662.210479,,24.820006,25.000000,-0.033191,-0.033191,0.009452,21.978000,IDM,Mainline
3.300000,-659.728640,,24.816778,25.000000,-0.032273,-0.032273,0.009171,22.644000,IDM,Mainline
3.400000,-657.247119,,24.813640,25.000000,-0.031384,-0.031384,0.008900,23.310000,IDM,Mainline
3.500000,-654.765908,,24.810588,25.000000,-0.030520,-0.030520,0.008637,23.976000,IDM,Mainline
3.600000,-652.284997,,24.807620,25.000000,-0.029682,-0.029682,0.008382,24.642000,IDM,Mainline
3.700000,-649.804380,,24.804733,25.000000,-0.028868,-0.028868,0.008134,25.308000,IDM,Mainline
3.800000,-647.324047,,24.801925,25.000000,-0.028079,-0.028079,0.007895,25.974000,IDM,Mainline
3.900000,-644.843991,,24.799194,25.000000,-0.027312,-0.027312,0.007663,26.640000,IDM,Mainline
4.000000,-642.364204,,24.796537,25.000000,-0.026569,-0.026569,0.007438,27.306000,IDM,Mainline
4.100000,-639.884680,,24.793952,25.000000,-0.025847,-0.025847,0.007220,27.972000,IDM,Mainline
4.200000,-637.405410,,24.791438,25.000000,-0.025146,-0.025146,0.007008,28.638000,IDM,Mainline
4.300000,-634.926389,,24.788991,25.000000,-0.024466,-0.024466,0.006803,29.304000,IDM,Mainline
4.400000,-632.447609,,24.786611,25.000000,-0.023805,-0.023805,0.006604,29.970000,IDM,Mainline
4.500000,-629.969064,,24.784294,25.000000,-0.023164,-0.023164,0.006412,30.636000,IDM,Mainline
4.600000,-627.490747,,24.782040,25.000000,-0.022542,-0.022542,0.006225,31.302000,IDM,Mainline
4.700000,-625.012653,,24.779846,25.000000,-0.021937,-0.021937,0.006043,31.968000,IDM,Mainline
4.800000,-622.534775,,24.777711,25.000000,-0.021350,-0.021350,0.005868,32.634000,IDM,Mainline
4.900000,-620.057108,,24.775633,25.000000,-0.020781,-0.020781,0.005697,33.300000,IDM,Mainline
5.000000,-617.579645,,24.773610,25.000000,-0.020228,-0.020228,0.005532,33.966000,IDM,Mainline
5.100000,-615.102383,,24.771641,25.000000,-0.019690,-0.019690,0.005371,34.632000,IDM,Mainline
5.200000,-612.625314,,24.769725,25.000000,-0.019169,-0.019169,0.005216,35.298000,IDM,Mainline
5.300000,-610.148435,,24.767858,25.000000,-0.018662,-0.018662,0.005065,35.964000,IDM,Mainline
5.400000,-607.671740,,24.766041,25.000000,-0.018171,-0.018171,0.004918,36.630000,IDM,Mainline
5.500000,-605.195225,,24.764272,25.000000,-0.017693,-0.017693,0.004776,37.296000,IDM,Mainline
5.600000,-602.718884,,24.762549,25.000000,-0.017229,-0.017229,0.004638,37.962000,IDM,Mainline
5.700000,-600.242713,,24.760871,25.000000,-0.016779,-0.016779,0.004504,38.628000,IDM,Mainline
5.800000,-597.766707,,24.759237,25.000000,-0.016341,-0.016341,0.004375,39.294000,IDM,Mainline
5.900000,-595.290863,,24.757645,25.000000,-0.015916,-0.015916,0.004249,39.960000,IDM,Mainline
6.000000,-592.815176,,24.756095,25.000000,-0.015504,-0.015504,0.004126,40.626000,IDM,Mainline
6.100000,-590.339642,,24.754585,25.000000,-0.015103,-0.015103,0.004008,41.292000,IDM,Mainline
6.200000,-587.864257,,24.753113,25.000000,-0.014714,-0.014714,0.003893,41.958000,IDM,Mainline
6.300000,-585.389018,,24.751680,25.000000,-0.014336,-0.014336,0.003781,42.624000,IDM,Mainline
6.400000,-582.913919,,24.750283,25.000000,-0.013968,-0.013968,0.003672,43.290000,IDM,Mainline
6.500000,-580.438959,,24.748922,25.000000,-0.013612,-0.013612,0.003567,43.956000,IDM,Mainline
6.600000,-577.964133,,24.747595,25.000000,-0.013265,-0.013265,0.003465,44.622000,IDM,Mainline
6.700000,-575.489438,,24.746302,25.000000,-0.012929,-0.012929,0.003365,45.288000,IDM,Mainline
6.800000,-573.014871,,24.745042,25.000000,-0.012602,-0.012602,0.003269,45.954000,IDM,Mainline
6.900000,-570.540428,,24.743814,25.000000,-0.012284,-0.012284,0.003176,46.620000,IDM,Mainline
7.000000,-568.066107,,24.742616,25.000000,-0.011976,-0.011976,0.003085,47.286000,IDM,Mainline
7.100000,-565.591904,,24.741449,25.000000,-0.011676,-0.011676,0.002997,47.952000,IDM,Mainline
7.200000,-563.117816,,24.740310,25.000000,-0.011385,-0.011385,0.002911,48.618000,IDM,Mainline
7.300000,-560.643840,,24.739200,25.000000,-0.011102,-0.011102,0.002828,49.284000,IDM,Mainline
7.400000,-558.169974,,24.738117,25.000000,-0.010827,-0.010827,0.002747,49.950000,IDM,Mainline
7.500000,-555.696216,,24.737061,25.000000,-0.010561,-0.010561,0.002669,50.616000,IDM,Mainline
7.600000,-553.222561,,24.736031,25.000000,-0.010301,-0.010301,0.002593,51.282000,IDM,Mainline
7.700000,-550.749008,,24.735026,25.000000,-0.010049,-0.010049,0.002519,51.948000,IDM,Mainline
7.800000,-548.275555,,24.734046,25.000000,-0.009805,-0.009805,0.002447,52.614000,IDM,Mainline
7.900000,-545.802198,,24.733089,25.000000,-0.009567,-0.009567,0.002377,53.280000,IDM,Mainline
8.000000,-543.328936,,24.732155,25.000000,-0.009336,-0.009336,0.002310,53.946000,IDM,Mainline
8.100000,-540.855766,,24.731244,25.000000,-0.009112,-0.009112,0.002244,54.612000,IDM,Mainline
8.200000,-538.382686,,24.730355,25.000000,-0.008894,-0.008894,0.002180,55.278000,IDM,Mainline
8.300000,-535.909694,,24.729487,25.000000,-0.008682,-0.008682,0.002118,55.944000,IDM,Mainline
8.400000,-533.436787,,24.728639,25.000000,-0.008476,-0.008476,0.002058,56.610000,IDM,Mainline
8.500000,-530.963965,,24.727811,25.000000,-0.008276,-0.008276,0.001999,57.276000,IDM,Mainline
8.600000,-528.491224,,24.727003,25.000000,-0.008082,-0.008082,0.001942,57.942000,IDM,Mainline
8.700000,-526.018563,,24.726214,25.000000,-0.007893,-0.007893,0.001887,58.608000,IDM,Mainline
8.800000,-523.545980,,24.725443,25.000000,-0.007710,-0.007710,0.001834,59.274000,IDM,Mainline
8.900000,-521.073474,,24.724690,25.000000,-0.007532,-0.007532,0.001781,59.940000,IDM,Mainline
9.000000,-518.601042,,24.723954,25.000000,-0.007359,-0.007359,0.001731,60.606000,IDM,Mainline
9.100000,-516.128682,,24.723235,25.000000,-0.007190,-0.007190,0.001682,61.272000,IDM,Mainline
9.200000,-513.656394,,24.722532,25.000000,-0.007027,-0.007027,0.001634,61.938000,IDM,Mainline
9.300000,-511.184175,,24.721845,25.000000,-0.006868,-0.006868,0.001588,62.604000,IDM,Mainline
9.400000,-508.712024,,24.721174,25.000000,-0.006714,-0.006714,0.001542,63.270000,IDM,Mainline
9.500000,-506.239939,,24.720517,25.000000,-0.006564,-0.006564,0.001499,63.936000,IDM,Mainline
9.600000,-503.767920,,24.719876,25.000000,-0.006418,-0.006418,0.001456,64.602000,IDM,Mainline
9.700000,-501.295964,,24.719248,25.000000,-0.006277,-0.006277,0.001415,65.268000,IDM,Mainline
9.800000,-498.824070,,24.718634,25.000000,-0.006140,-0.006140,0.001375,65.934000,IDM,Mainline
9.900000,-496.352236,,24.718033,25.000000,-0.006006,-0.006006,0.001336,66.600000,IDM,Mainline
10.000000,-493.880462,,24.717446,25.000000,-0.005876,-0.005876,0.001298,67.266000,IDM,Mainline
10.100000,-491.408746,,24.716871,25.000000,-0.005750,-0.005750,0.001261,67.932000,IDM,Mainline
10.200000,-488.937087,,24.716308,25.000000,-0.005628,-0.005628,0.001225,68.598000,IDM,Mainline
10.300000,-486.465484,,24.715757,25.000000,-0.005509,-0.005509,0.001190,69.264000,IDM,Mainline
10.400000,-483.993935,,24.715218,25.000000,-0.005393,-0.005393,0.001156,69.930000,IDM,Mainline
10.500000,-481.522440,,24.714690,25.000000,-0.005281,-0.005281,0.001123,70.596000,IDM,Mainline
10.600000,-479.050997,,24.714173,25.000000,-0.005172,-0.005172,0.001092,71.262000,IDM,Mainline
10.700000,-476.579605,,24.713666,25.000000,-0.005065,-0.005065,0.001061,71.928000,IDM,Mainline
10.800000,-474.108263,,24.713170,25.000000,-0.004962,-0.004962,0.001030,72.594000,IDM,Mainline
10.900000,-471.636971,,24.712684,25.000000,-0.004862,-0.004862,0.001001,73.260000,IDM,Mainline
11.000000,-469.165726,,24.712207,25.000000,-0.004765,-0.004765,0.000973,73.926000,IDM,Mainline
11.100000,-466.694529,,24.711740,25.000000,-0.004671,-0.004671,0.000945,74.592000,IDM,Mainline
11.200000,-464.223378,,24.711282,25.000000,-0.004579,-0.004579,0.000918,75.258000,IDM,Mainline
11.300000,-461.752272,,24.710833,25.000000,-0.004490,-0.004490,0.000892,75.924000,IDM,Mainline
11.400000,-459.281211,,24.710393,25.000000,-0.004403,-0.004403,0.000867,76.590000,IDM,Mainline
11.500000,-456.810193,,24.709961,25.000000,-0.004319,-0.004319,0.000842,77.256000,IDM,Mainline
11.600000,-454.339218,,24.709537,25.000000,-0.004237,-0.004237,0.000818,77.922000,IDM,Mainline
11.700000,-451.868285,,24.709122,25.000000,-0.004157,-0.004157,0.000795,78.588000,IDM,Mainline
11.800000,-449.397393,,24.708714,25.000000,-0.004080,-0.004080,0.000772,79.254000,IDM,Mainline
11.900000,-446.926542,,24.708313,25.000000,-0.004005,-0.004005,0.000750,79.920000,IDM,Mainline
12.000000,-444.455730,,24.707920,25.000000,-0.003932,-0.003932,0.000729,80.586000,IDM,Mainline
12.100000,-441.984958,,24.707534,25.000000,-0.003862,-0.003862,0.000708,81.252000,IDM,Mainline
12.200000,-439.514223,,24.707154,25.000000,-0.003793,-0.003793,0.000688,81.918000,IDM,Mainline
12.300000,-437.043526,,24.706782,25.000000,-0.003726,-0.003726,0.000668,82.584000,IDM,Mainline
12.400000,-434.572867,,24.706416,25.000000,-0.003661,-0.003661,0.000649,83.250000,IDM,Mainline
12.500000,-432.102243,,24.706056,25.000000,-0.003598,-0.003598,0.000630,83.916000,IDM,Mainline
12.600000,-429.631655,,24.705702,25.000000,-0.003537,-0.003537,0.000612,84.582000,IDM,Mainline
12.700000,-427.161102,,24.705354,25.000000,-0.003477,-0.003477,0.000595,85.248000,IDM,Mainline
12.800000,-424.690584,,24.705012,25.000000,-0.003420,-0.003420,0.000578,85.914000,IDM,Mainline
12.900000,-422.220099,,24.704676,25.000000,-0.003364,-0.003364,0.000561,86.580000,IDM,Mainline
13.000000,-419.749648,,24.704345,25.000000,-0.003309,-0.003309,0.000545,87.246000,IDM,Mainline
13.100000,-417.279230,,24.704020,25.000000,-0.003256,-0.003256,0.000530,87.912000,IDM,Mainline
13.200000,-414.808844,,24.703699,25.000000,-0.003205,-0.003205,0.000514,88.578000,IDM,Mainline
13.300000,-412.338490,,24.703384,25.000000,-0.003155,-0.003155,0.000500,89.244000,IDM,Mainline
13.400000,-409.868167,,24.703073,25.000000,-0.003106,-0.003106,0.000485,89.910000,IDM,Mainline
13.500000,-407.397875,,24.702767,25.000000,-0.003059,-0.003059,0.000471,90.576000,IDM,Mainline
13.600000,-404.927614,,24.702466,25.000000,-0.003013,-0.003013,0.000458,91.242000,IDM,Mainline
13.700000,-402.457382,,24.702169,25.000000,-0.002969,-0.002969,0.000445,91.908000,IDM,Mainline
13.800000,-399.987180,,24.701876,25.000000,-0.002926,-0.002926,0.000432,92.574000,IDM,Mainline
13.900000,-397.517006,,24.701588,25.000000,-0.002884,-0.002884,0.000419,93.240000,IDM,Mainline
14.000000,-395.046862,,24.701304,25.000000,-0.002843,-0.002843,0.000407,93.906000,IDM,Mainline
14.100000,-392.576746,,24.701023,25.000000,-0.002803,-0.002803,0.000395,94.572000,IDM,Mainline
14.200000,-390.106657,,24.700747,25.000000,-0.002765,-0.002765,0.000384,95.238000,IDM,Mainline
14.300000,-387.636596,,24.700474,25.000000,-0.002728,-0.002728,0.000373,95.904000,IDM,Mainline
14.400000,-385.166562,,24.700205,25.000000,-0.002692,-0.002692,0.000362,96.570000,IDM,Mainline
14.500000,-382.696555,,24.699939,25.000000,-0.002656,-0.002656,0.000352,97.236000,IDM,Mainline
14.600000,-380.226574,,24.699677,25.000000,-0.002622,-0.002622,0.000341,97.902000,IDM,Mainline
14.700000,-377.756619,,24.699418,25.000000,-0.002589,-0.002589,0.000332,98.568000,IDM,Mainline
14.800000,-375.286690,,24.699162,25.000000,-0.002557,-0.002557,0.000322,99.234000,IDM,Mainline
14.900000,-372.816787,,24.698910,25.000000,-0.002526,-0.002526,0.000313,99.900000,IDM,Mainline
15.000000,-370.346908,,24.698660,25.000000,-0.002495,-0.002495,0.000303,100.566000,IDM,Mainline
15.100000,-367.877054,,24.698414,25.000000,-0.002466,-0.002466,0.000295,101.232000,IDM,Mainline
15.200000,-365.407225,,24.698170,25.000000,-0.002437,-0.002437,0.000286,101.898000,IDM,Mainline
15.300000,-362.937420,,24.697929,25.000000,-0.002409,-0.002409,0.000278,102.564000,IDM,Mainline
15.400000,-360.467639,,24.697691,25.000000,-0.002383,-0.002383,0.000270,103.230000,IDM,Mainline
15.500000,-357.997882,,24.697455,25.000000,-0.002356,-0.002356,0.000262,103.896000,IDM,Mainline
15.600000,-355.528148,,24.697222,25.000000,-0.002331,-0.002331,0.000254,104.562000,IDM,Mainline
15.700000,-353.058437,,24.696991,25.000000,-0.002306,-0.002306,0.000247,105.228000,IDM,Mainline
15.800000,-350.588750,,24.696763,25.000000,-0.002282,-0.002282,0.000239,105.894000,IDM,Mainline
15.900000,-348.119085,,24.696537,25.000000,-0.002259,-0.002259,0.000232,106.560000,IDM,Mainline
16.000000,-345.649442,,24.696314,25.000000,-0.002237,-0.002237,0.000225,107.226000,IDM,Mainline
16.100000,-343.179822,,24.696092,25.000000,-0.002215,-0.002215,0.000219,107.892000,IDM,Mainline
16.200000,-340.710224,,24.695873,25.000000,-0.002193,-0.002193,0.000212,108.558000,IDM,Mainline
16.300000,-338.240647,,24.695656,25.000000,-0.002173,-0.002173,0.000206,109.224000,IDM,Mainline
16.400000,-335.771092,,24.695440,25.000000,-0.002153,-0.002153,0.000200,109.890000,IDM,Mainline
16.500000,-333.301559,,24.695227,25.000000,-0.002133,-0.002133,0.000194,110.556000,IDM,Mainline
16.600000,-330.832047,,24.695015,25.000000,-0.002115,-0.002115,0.000188,111.222000,IDM,Mainline
16.700000,-328.362556,,24.694806,25.000000,-0.002096,-0.002096,0.000183,111.888000,IDM,Mainline
16.800000,-325.893086,,24.694598,25.000000,-0.002079,-0.002079,0.000177,112.554000,IDM,Mainline
16.900000,-323.423636,,24.694392,25.000000,-0.002061,-0.002061,0.000172,113.220000,IDM,Mainline
17.000000,-320.954207,,24.694187,25.000000,-0.002045,-0.002045,0.000167,113.886000,IDM,Mainline
17.100000,-318.484799,,24.693984,25.000000,-0.002029,-0.002029,0.000162,114.552000,IDM,Mainline
17.200000,-316.015410,,24.693783,25.000000,-0.002013,-0.002013,0.000157,115.218000,IDM,Mainline
17.300000,-313.546042,,24.693583,25.000000,-0.001998,-0.001998,0.000152,115.884000,IDM,Mainline
17.400000,-311.076694,,24.693385,25.000000,-0.001983,-0.001983,0.000148,116.550000,IDM,Mainline
17.500000,-308.607365,,24.693188,25.000000,-0.001969,-0.001969,0.000143,117.216000,IDM,Mainline
17.600000,-306.138056,,24.692993,25.000000,-0.001955,-0.001955,0.000139,117.882000,IDM,Mainline
17.700000,-303.668766,,24.692799,25.000000,-0.001941,-0.001941,0.000135,118.548000,IDM,Mainline
17.800000,-301.199496,,24.692606,25.000000,-0.001928,-0.001928,0.000131,119.214000,IDM,Mainline
17.900000,-298.730245,,24.692414,25.000000,-0.001915,-0.001915,0.000127,119.880000,IDM,Mainline
18.000000,-296.261013,,24.692224,25.000000,-0.001903,-0.001903,0.000123,120.546000,IDM,Mainline
18.100000,-293.791800,,24.692035,25.000000,-0.001891,-0.001891,0.000119,121.212000,IDM,Mainline
18.200000,-291.322606,,24.691847,25.000000,-0.001880,-0.001880,0.000115,121.878000,IDM,Mainline
18.300000,-288.853431,,24.691660,25.000000,-0.001869,-0.001869,0.000112,122.544000,IDM,Mainline
18.400000,-286.384274,,24.691474,25.000000,-0.001858,-0.001858,0.000108,123.210000,IDM,Mainline
18.500000,-283.915136,,24.691290,25.000000,-0.001847,-0.001847,0.000105,123.876000,IDM,Mainline
18.600000,-281.446016,,24.691106,25.000000,-0.001837,-0.001837,0.000102,124.542000,IDM,Mainline
18.700000,-278.976915,,24.690923,25.000000,-0.001827,-0.001827,0.000099,125.208000,IDM,Mainline
18.800000,-276.507831,,24.690741,25.000000,-0.001818,-0.001818,0.000096,125.874000,IDM,Mainline
18.900000,-274.038766,,24.690561,25.000000,-0.001808,-0.001808,0.000093,126.540000,IDM,Mainline
19.000000,-271.569719,,24.690381,25.000000,-0.001799,-0.001799,0.000090,127.206000,IDM,Mainline
19.100000,-269.100690,,24.690202,25.000000,-0.001791,-0.001791,0.000087,127.872000,IDM,Mainline
19.200000,-266.631679,,24.690023,25.000000,-0.001782,-0.001782,0.000084,128.538000,IDM,Mainline
19.300000,-264.162685,,24.689846,25.000000,-0.001774,-0.001774,0.000082,129.204000,IDM,Mainline
19.400000,-261.693710,,24.689669,25.000000,-0.001766,-0.001766,0.000079,129.870000,IDM,Mainline
19.500000,-259.224751,,24.689494,25.000000,-0.001758,-0.001758,0.000077,130.536000,IDM,Mainline
19.600000,-256.755811,,24.689318,25.000000,-0.001751,-0.001751,0.000074,131.202000,IDM,Mainline
19.700000,-254.286888,,24.689144,25.000000,-0.001744,-0.001744,0.000072,131.868000,IDM,Mainline
19.800000,-251.817982,,24.688970,25.000000,-0.001737,-0.001737,0.000069,132.534000,IDM,Mainline
19.900000,-249.349094,,24.688797,25.000000,-0.001730,-0.001730,0.000067,133.200000,IDM,Mainline
20.000000,-246.880223,,24.688625,25.000000,-0.001724,-0.001724,0.000065,133.866000,IDM,Mainline
20.100000,-244.411369,,24.688453,25.000000,-0.001717,-0.001717,0.000063,134.532000,IDM,Mainline
20.200000,-241.942532,,24.688282,25.000000,-0.001711,-0.001711,0.000061,135.198000,IDM,Mainline
20.300000,-239.473712,,24.688112,25.000000,-0.001705,-0.001705,0.000059,135.864000,IDM,Mainline
20.400000,-237.004910,,24.687942,25.000000,-0.001700,-0.001700,0.000057,136.530000,IDM,Mainline
20.500000,-234.536124,,24.687772,25.000000,-0.001694,-0.001694,0.000055,137.196000,IDM,Mainline
20.600000,-232.067355,,24.687603,25.000000,-0.001689,-0.001689,0.000053,137.862000,IDM,Mainline
20.700000,-229.598603,,24.687435,25.000000,-0.001684,-0.001684,0.000052,138.528000,IDM,Mainline
20.800000,-227.129868,,24.687267,25.000000,-0.001679,-0.001679,0.000050,139.194000,IDM,Mainline
20.900000,-224.661150,,24.687100,25.000000,-0.001674,-0.001674,0.000048,139.860000,IDM,Mainline
21.000000,-222.192448,,24.686933,25.000000,-0.001669,-0.001669,0.000047,140.526000,IDM,Mainline
21.100000,-219.723763,,24.686766,25.000000,-0.001665,-0.001665,0.000045,141.192000,IDM,Mainline
21.200000,-217.255095,,24.686600,25.000000,-0.001660,-0.001660,0.000043,141.858000,IDM,Mainline
21.300000,-214.786443,,24.686435,25.000000,-0.001656,-0.001656,0.000042,142.524000,IDM,Mainline
21.400000,-212.317808,,24.686269,25.000000,-0.001652,-0.001652,0.000041,143.190000,IDM,Mainline
21.500000,-209.849189,,24.686105,25.000000,-0.001648,-0.001648,0.000039,143.856000,IDM,Mainline
21.600000,-207.380587,,24.685940,25.000000,-0.001644,-0.001644,0.000038,144.522000,IDM,Mainline
21.700000,-204.912001,,24.685776,25.000000,-0.001641,-0.001641,0.000036,145.188000,IDM,Mainline
21.800000,-202.443432,,24.685612,25.000000,-0.001637,-0.001637,0.000035,145.854000,IDM,Mainline
21.900000,-199.974879,,24.685449,25.000000,-0.001634,-0.001634,0.000034,146.520000,IDM,Mainline
22.000000,-197.506342,,24.685286,25.000000,-0.001631,-0.001631,0.000033,147.186000,IDM,Mainline
22.100000,-195.037821,,24.685123,25.000000,-0.001627,-0.001627,0.000032,147.852000,IDM,Mainline
22.200000,-192.569317,,24.684961,25.000000,-0.001624,-0.001624,0.000030,148.518000,IDM,Mainline
22.300000,-190.100829,,24.684799,25.000000,-0.001621,-0.001621,0.000029,149.184000,IDM,Mainline
22.400000,-187.632357,,24.684637,25.000000,-0.001619,-0.001619,0.000028,149.850000,IDM,Mainline
22.500000,-185.163902,,24.684475,25.000000,-0.001616,-0.001616,0.000027,150.516000,IDM,Mainline
22.600000,-182.695462,,24.684314,25.000000,-0.001613,-0.001613,0.000026,151.182000,IDM,Mainline
22.700000,-180.227039,,24.684153,25.000000,-0.001611,-0.001611,0.000025,151.848000,IDM,Mainline
22.800000,-177.758632,,24.683992,25.000000,-0.001608,-0.001608,0.000024,152.514000,IDM,Mainline
22.900000,-175.290241,,24.683831,25.000000,-0.001606,-0.001606,0.000023,153.180000,IDM,Mainline
23.000000,-172.821866,,24.683671,25.000000,-0.001604,-0.001604,0.000022,153.846000,IDM,Mainline
23.100000,-170.353506,,24.683511,25.000000,-0.001602,-0.001602,0.000022,154.512000,IDM,Mainline
23.200000,-167.885163,,24.683351,25.000000,-0.001600,-0.001600,0.000021,155.178000,IDM,Mainline
23.300000,-165.416836,,24.683191,25.000000,-0.001598,-0.001598,0.000020,155.844000,IDM,Mainline
23.400000,-162.948525,,24.683032,25.000000,-0.001596,-0.001596,0.000019,156.510000,IDM,Mainline
23.500000,-160.480230,,24.682872,25.000000,-0.001594,-0.001594,0.000018,157.176000,IDM,Mainline
23.600000,-158.011951,,24.682713,25.000000,-0.001592,-0.001592,0.000018,157.842000,IDM,Mainline
23.700000,-155.543687,,24.682554,25.000000,-0.001590,-0.001590,0.000017,158.508000,IDM,Mainline
23.800000,-153.075440,,24.682395,25.000000,-0.001589,-0.001589,0.000016,159.174000,IDM,Mainline
23.900000,-150.607208,,24.682236,25.000000,-0.001587,-0.001587,0.000015,159.840000,IDM,Mainline
24.000000,-148.138993,,24.682078,25.000000,-0.001586,-0.001586,0.000015,160.506000,IDM,Mainline
24.100000,-145.670793,,24.681919,25.000000,-0.001584,-0.001584,0.000014,161.172000,IDM,Mainline
24.200000,-143.202609,,24.681761,25.000000,-0.001583,-0.001583,0.000014,161.838000,IDM,Mainline
24.300000,-140.734441,,24.681603,25.000000,-0.001582,-0.001582,0.000013,162.504000,IDM,Mainline
24.400000,-138.266288,,24.681445,25.000000,-0.001580,-0.001580,0.000012,163.170000,IDM,Mainline
24.500000,-135.798152,,24.681287,25.000000,-0.001579,-0.001579,0.000012,163.836000,IDM,Mainline
24.600000,-133.330031,,24.681129,25.000000,-0.001578,-0.001578,0.000011,164.502000,IDM,Mainline
24.700000,-130.861926,,24.680971,25.000000,-0.001577,-0.001577,0.000011,165.168000,IDM,Mainline
24.800000,-128.393837,,24.680814,25.000000,-0.001576,-0.001576,0.000010,165.834000,IDM,Mainline
24.900000,-125.925763,,24.680656,25.000000,-0.001575,-0.001575,0.000010,166.500000,IDM,Mainline
25.000000,-123.457705,,24.680499,25.000000,-0.001574,-0.001574,0.000009,167.166000,IDM,Mainline
25.100000,-120.989663,,24.680342,25.000000,-0.001573,-0.001573,0.000009,167.832000,IDM,Mainline
25.200000,-118.521637,,24.680184,25.000000,-0.001572,-0.001572,0.000008,168.498000,IDM,Mainline
25.300000,-116.053626,,24.680027,25.000000,-0.001572,-0.001572,0.000008,169.164000,IDM,Mainline
25.400000,-113.585632,,24.679870,25.000000,-0.001571,-0.001571,0.000007,169.830000,IDM,Mainline
25.500000,-111.117652,,24.679713,25.000000,-0.001570,-0.001570,0.000007,170.496000,IDM,Mainline
25.600000,-108.649689,,24.679556,25.000000,-0.001570,-0.001570,0.000006,171.162000,IDM,Mainline
25.700000,-106.181741,,24.679399,25.000000,-0.001569,-0.001569,0.000006,171.828000,IDM,Mainline
25.800000,-103.713809,,24.679242,25.000000,-0.001569,-0.001569,0.000006,172.494000,IDM,Mainline
25.900000,-101.245893,,24.679085,25.000000,-0.001568,-0.001568,0.000005,173.160000,IDM,Mainline
26.000000,-98.777992,,24.678929,25.000000,-0.001567,-0.001567,0.000005,173.826000,IDM,Mainline
