Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-732.663250,,24.689237,25.000000,-0.000975,-0.000975,0.000014,172.494000,IDM,Mainline
25.900000,-730.194331,,24.689139,25.000000,-0.000973,-0.000973,0.000014,173.160000,IDM,Mainline
26.000000,-727.725422,,24.689042,25.000000,-0.000972,-0.000972,0.000014,173.826000,IDM,Mainline
26.100000,-725.256523,,24.688945,25.000000,-0.000971,-0.000971,0.000013,174.492000,IDM,Mainline
26.200000,-722.787633,,24.688848,25.000000,-0.000969,-0.000969,0.000013,175.158000,IDM,Mainline
26.300000,-720.318753,,24.688751,25.000000,-0.000968,-0.000968,0.000013,175.824000,IDM,Mainline
26.400000,-717.849883,,24.688655,25.000000,-0.000967,-0.000967,0.000013,176.490000,IDM,Mainline
26.500000,-715.381022,,24.688558,25.000000,-0.000966,-0.000966,0.000012,177.156000,IDM,Mainline
26.600000,-712.912171,,24.688462,25.000000,-0.000964,-0.000964,0.000012,177.822000,IDM,Mainline
26.700000,-710.443330,,24.688365,25.000000,-0.000963,-0.000963,0.000012,178.488000,IDM,Mainline
26.800000,-707.974498,,24.688269,25.000000,-0.000962,-0.000962,0.000012,179.154000,IDM,Mainline
26.900000,-705.505676,,24.688173,25.000000,-0.000961,-0.000961,0.000011,179.820000,IDM,Mainline
27.000000,-703.036863,,24.688077,25.000000,-0.000960,-0.000960,0.000011,180.486000,IDM,Mainline
27.100000,-700.568061,,24.687981,25.000000,-0.000959,-0.000959,0.000011,181.152000,IDM,Mainline
27.200000,-698.099267,,24.687886,25.000000,-0.000958,-0.000958,0.000011,181.818000,IDM,Mainline
27.300000,-695.630483,,24.687790,25.000000,-0.000957,-0.000957,0.000010,182.484000,IDM,Mainline
27.400000,-693.161709,,24.687694,25.000000,-0.000956,-0.000956,0.000010,183.150000,IDM,Mainline
27.500000,-690.692945,,24.687599,25.000000,-0.000955,-0.000955,0.000010,183.816000,IDM,Mainline
27.600000,-688.224189,,24.687503,25.000000,-0.000954,-0.000954,0.000010,184.482000,IDM,Mainline
27.700000,-685.755444,,24.687408,25.000000,-0.000953,-0.000953,0.000010,185.148000,IDM,Mainline
27.800000,-683.286708,,24.687313,25.000000,-0.000952,-0.000952,0.000009,185.814000,IDM,Mainline
27.900000,-680.817981,,24.687218,25.000000,-0.000951,-0.000951,0.000009,186.480000,IDM,Mainline
28.000000,-678.349264,,24.687123,25.000000,-0.000950,-0.000950,0.000009,187.146000,IDM,Mainline
28.100000,-675.880557,,24.687028,25.000000,-0.000949,-0.000949,0.000009,187.812000,IDM,Mainline
28.200000,-673.411859,,24.686933,25.000000,-0.000948,-0.000948,0.000009,188.478000,IDM,Mainline
28.300000,-670.943170,,24.686839,25.000000,-0.000947,-0.000947,0.000009,189.144000,IDM,Mainline
28.400000,-668.474491,,24.686744,25.000000,-0.000946,-0.000946,0.000008,189.810000,IDM,Mainline
28.500000,-666.005821,,24.686649,25.000000,-0.000946,-0.000946,0.000008,190.476000,IDM,Mainline
28.600000,-663.537161,,24.686555,25.000000,-0.000945,-0.000945,0.000008,191.142000,IDM,Mainline
28.700000,-661.068510,,24.686460,25.000000,-0.000944,-0.000944,0.000008,191.808000,IDM,Mainline
28.800000,-658.599869,,24.686366,25.000000,-0.000943,-0.000943,0.000008,192.474000,IDM,Mainline
28.900000,-656.131237,,24.686272,25.000000,-0.000942,-0.000942,0.000008,193.140000,IDM,Mainline
29.000000,-653.662615,,24.686178,25.000000,-0.000942,-0.000942,0.000008,193.806000,IDM,Mainline
29.100000,-651.194001,,24.686084,25.000000,-0.000941,-0.000941,0.000008,194.472000,IDM,Mainline
29.200000,-648.725398,,24.685990,25.000000,-0.000940,-0.000940,0.000007,195.138000,IDM,Mainline
29.300000,-646.256803,,24.685896,25.000000,-0.000939,-0.000939,0.000007,195.804000,IDM,Mainline
29.400000,-643.788219,,24.685802,25.000000,-0.000939,-0.000939,0.000007,196.470000,IDM,Mainline
29.500000,-641.319643,,24.685708,25.000000,-0.000938,-0.000938,0.000007,197.136000,IDM,Mainline
29.600000,-638.851077,,24.685614,25.000000,-0.000937,-0.000937,0.000007,197.802000,IDM,Mainline
29.700000,-636.382520,,24.685521,25.000000,-0.000937,-0.000937,0.000007,198.468000,IDM,Mainline
29.800000,-633.913973,,24.685427,25.000000,-0.000936,-0.000936,0.000007,199.134000,IDM,Mainline
29.900000,-631.445435,,24.685334,25.000000,-0.000935,-0.000935,0.000007,199.800000,IDM,Mainline
30.000000,-628.976906,,24.685240,25.000000,-0.000935,-0.000935,0.000007,200.466000,IDM,Mainline
30.100000,-626.508387,,24.685147,25.000000,-0.000934,-0.000934,0.000007,201.132000,IDM,Mainline
30.200000,-624.039877,,24.685053,25.000000,-0.000933,-0.000933,0.000006,201.798000,IDM,Mainline
30.300000,-621.571376,,24.684960,25.000000,-0.000933,-0.000933,0.000006,202.464000,IDM,Mainline
30.400000,-619.102885,,24.684867,25.000000,-0.000932,-0.000932,0.000006,203.130000,IDM,Mainline
30.500000,-616.634403,,24.684774,25.000000,-0.000931,-0.000931,0.000006,203.796000,IDM,Mainline
30.600000,-614.165930,,24.684681,25.000000,-0.000931,-0.000931,0.000006,204.462000,IDM,Mainline
30.700000,-611.697467,,24.684588,25.000000,-0.000930,-0.000930,0.000006,205.128000,IDM,Mainline
30.800000,-609.229012,,24.684495,25.000000,-0.000929,-0.000929,0.000006,205.794000,IDM,Mainline
30.900000,-606.760568,,24.684402,25.000000,-0.000929,-0.000929,0.000006,206.460000,IDM,Mainline
31.000000,-604.292132,,24.684309,25.000000,-0.000928,-0.000928,0.000006,207.126000,IDM,Mainline
31.100000,-601.823706,,24.684216,25.000000,-0.000928,-0.000928,0.000006,207.792000,IDM,Mainline
31.200000,-599.355289,,24.684124,25.000000,-0.000927,-0.000927,0.000006,208.458000,IDM,Mainline
31.300000,-596.886881,,24.684031,25.000000,-0.000927,-0.000927,0.000006,209.124000,IDM,Mainline
31.400000,-594.418483,,24.683938,25.000000,-0.000926,-0.000926,0.000006,209.790000,IDM,Mainline
31.500000,-591.950093,,24.683846,25.000000,-0.000925,-0.000925,0.000006,210.456000,IDM,Mainline
31.600000,-589.481713,,24.683753,25.000000,-0.000925,-0.000925,0.000006,211.122000,IDM,Mainline
31.700000,-587.013343,,24.683661,25.000000,-0.000924,-0.000924,0.000006,211.788000,IDM,Mainline
31.800000,-584.544981,,24.683569,25.000000,-0.000924,-0.000924,0.000005,212.454000,IDM,Mainline
31.900000,-582.076629,,24.683476,25.000000,-0.000923,-0.000923,0.000005,213.120000,IDM,Mainline
32.000000,-579.608286,,24.683384,25.000000,-0.000923,-0.000923,0.000005,213.786000,IDM,Mainline
32.100000,-577.139952,,24.683292,25.000000,-0.000922,-0.000922,0.000005,214.452000,IDM,Mainline
32.200000,-574.671628,,24.683200,25.000000,-0.000922,-0.000922,0.000005,215.118000,IDM,Mainline
32.300000,-572.203312,,24.683107,25.000000,-0.000921,-0.000921,0.000005,215.784000,IDM,Mainline
32.400000,-569.735006,,24.683015,25.000000,-0.000921,-0.000921,0.000005,216.450000,IDM,Mainline
32.500000,-567.266709,,24.682923,25.000000,-0.000920,-0.000920,0.000005,217.116000,IDM,Mainline
32.600000,-564.798421,,24.682831,25.000000,-0.000920,-0.000920,0.000005,217.782000,IDM,Mainline
32.700000,-562.330143,,24.682740,25.000000,-0.000919,-0.000919,0.000005,218.448000,IDM,Mainline
32.800000,-559.861874,,24.682648,25.000000,-0.000919,-0.000919,0.000005,219.114000,IDM,Mainline
32.900000,-557.393613,,24.682556,25.000000,-0.000918,-0.000918,0.000005,219.780000,IDM,Mainline
33.000000,-554.925362,,24.682464,25.000000,-0.000918,-0.000918,0.000005,220.446000,IDM,Mainline
33.100000,-552.457121,,24.682372,25.000000,-0.000917,-0.000917,0.000005,221.112000,IDM,Mainline
33.200000,-549.988888,,24.682281,25.000000,-0.000917,-0.000917,0.000005,221.778000,IDM,Mainline
33.300000,-547.520664,,24.682189,25.000000,-0.000916,-0.000916,0.000005,222.444000,IDM,Mainline
33.400000,-545.052450,,24.682098,25.000000,-0.000916,-0.000916,0.000005,223.110000,IDM,Mainline
33.500000,-542.584245,,24.682006,25.000000,-0.000915,-0.000915,0.000005,223.776000,IDM,Mainline
33.600000,-540.116049,,24.681915,25.000000,-0.000915,-0.000915,0.000005,224.442000,IDM,Mainline
33.700000,-537.647862,,24.681823,25.000000,-0.000914,-0.000914,0.000005,225.108000,IDM,Mainline
33.800000,-535.179684,,24.681732,25.000000,-0.000914,-0.000914,0.000005,225.774000,IDM,Mainline
33.900000,-532.711516,,24.681641,25.000000,-0.000913,-0.000913,0.000005,226.440000,IDM,Mainline
34.000000,-530.243356,,24.681549,25.000000,-0.000913,-0.000913,0.000005,227.106000,IDM,Mainline
34.100000,-527.775206,,24.681458,25.000000,-0.000912,-0.000912,0.000005,227.772000,IDM,Mainline
34.200000,-525.307064,,24.681367,25.000000,-0.000912,-0.000912,0.000005,228.438000,IDM,Mainline
34.300000,-522.838932,,24.681276,25.000000,-0.000911,-0.000911,0.000005,229.104000,IDM,Mainline
34.400000,-520.370809,,24.681185,25.000000,-0.000911,-0.000911,0.000005,229.770000,IDM,Mainline
34.500000,-517.902695,,24.681094,25.000000,-0.000910,-0.000910,0.000005,230.436000,IDM,Mainline
34.600000,-515.434591,,24.681003,25.000000,-0.000910,-0.000910,0.000005,231.102000,IDM,Mainline
34.700000,-512.966495,,24.680912,25.000000,-0.000909,-0.000909,0.000005,231.768000,IDM,Mainline
34.800000,-510.498408,,24.680821,25.000000,-0.000909,-0.000909,0.000005,232.434000,IDM,Mainline
34.900000,-508.030331,,24.680730,25.000000,-0.000908,-0.000908,0.000005,233.100000,IDM,Mainline
35.000000,-505.562262,,24.680639,25.000000,-0.000908,-0.000908,0.000005,233.766000,IDM,Mainline
35.100000,-503.094203,,24.680549,25.000000,-0.000908,-0.000908,0.000005,234.432000,IDM,Mainline
35.200000,-500.626152,,24.680458,25.000000,-0.000907,-0.000907,0.000005,235.098000,IDM,Mainline
35.300000,-498.158111,,24.680367,25.000000,-0.000907,-0.000907,0.000005,235.764000,IDM,Mainline
35.400000,-495.690079,,24.680277,25.000000,-0.000906,-0.000906,0.000005,236.430000,IDM,Mainline
35.500000,-493.222056,,24.680186,25.000000,-0.000906,-0.000906,0.000005,237.096000,IDM,Mainline
35.600000,-490.754042,,24.680095,25.000000,-0.000905,-0.000905,0.000005,237.762000,IDM,Mainline
35.700000,-488.286037,,24.680005,25.000000,-0.000905,-0.000905,0.000005,238.428000,IDM,Mainline
35.800000,-485.818041,,24.679915,25.000000,-0.000904,-0.000904,0.000004,239.094000,IDM,Mainline
35.900000,-483.350054,,24.679824,25.000000,-0.000904,-0.000904,0.000004,239.760000,IDM,Mainline
36.000000,-480.882076,,24.679734,25.000000,-0.000903,-0.000903,0.000004,240.426000,IDM,Mainline
36.100000,-478.414107,,24.679643,25.000000,-0.000903,-0.000903,0.000004,241.092000,IDM,Mainline
36.200000,-475.946147,,24.679553,25.000000,-0.000903,-0.000903,0.000004,241.758000,IDM,Mainline
36.300000,-473.478197,,24.679463,25.000000,-0.000902,-0.000902,0.000004,242.424000,IDM,Mainline
36.400000,-471.010255,,24.679373,25.000000,-0.000902,-0.000902,0.000004,243.090000,IDM,Mainline
36.500000,-468.542322,,24.679283,25.000000,-0.000901,-0.000901,0.000004,243.756000,IDM,Mainline
36.600000,-466.074398,,24.679193,25.000000,-0.000901,-0.000901,0.000004,244.422000,IDM,Mainline
36.700000,-463.606483,,24.679103,25.000000,-0.000900,-0.000900,0.000004,245.088000,IDM,Mainline
36.800000,-461.138578,,24.679013,25.000000,-0.000900,-0.000900,0.000004,245.754000,IDM,Mainline
36.900000,-458.670681,,24.678923,25.000000,-0.000899,-0.000899,0.000004,246.420000,IDM,Mainline
37.000000,-456.202793,,24.678833,25.000000,-0.000899,-0.000899,0.000004,247.086000,IDM,Mainline
37.100000,-453.734914,,24.678743,25.000000,-0.000899,-0.000899,0.000004,247.752000,IDM,Mainline
37.200000,-451.267045,,24.678653,25.000000,-0.000898,-0.000898,0.000004,248.418000,IDM,Mainline
37.300000,-448.799184,,24.678563,25.000000,-0.000898,-0.000898,0.000004,249.084000,IDM,Mainline
37.400000,-446.331332,,24.678474,25.000000,-0.000897,-0.000897,0.000004,249.750000,IDM,Mainline
37.500000,-443.863489,,24.678384,25.000000,-0.000897,-0.000897,0.000004,250.416000,IDM,Mainline
37.600000,-441.395655,,24.678294,25.000000,-0.000896,-0.000896,0.000004,251.082000,IDM,Mainline
37.700000,-438.927830,,24.678205,25.000000,-0.000896,-0.000896,0.000004,251.748000,IDM,Mainline
37.800000,-436.460014,,24.678115,25.000000,-0.000896,-0.000896,0.000004,252.414000,IDM,Mainline
37.900000,-433.992207,,24.678026,25.000000,-0.000895,-0.000895,0.000004,253.080000,IDM,Mainline
38.000000,-431.524409,,24.677936,25.000000,-0.000895,-0.000895,0.000004,253.746000,IDM,Mainline
38.100000,-429.056620,,24.677847,25.000000,-0.000894,-0.000894,0.000004,254.412000,IDM,Mainline
38.200000,-426.588840,,24.677757,25.000000,-0.000894,-0.000894,0.000004,255.078000,IDM,Mainline
38.300000,-424.121068,,24.677668,25.000000,-0.000893,-0.000893,0.000004,255.744000,IDM,Mainline
38.400000,-421.653306,,24.677579,25.000000,-0.000893,-0.000893,0.000004,256.410000,IDM,Mainline
38.500000,-419.185553,,24.677490,25.000000,-0.000892,-0.000892,0.000004,257.076000,IDM,Mainline
38.600000,-416.717808,,24.677400,25.000000,-0.000892,-0.000892,0.000004,257.742000,IDM,Mainline
38.700000,-414.250073,,24.677311,25.000000,-0.000892,-0.000892,0.000004,258.408000,IDM,Mainline
38.800000,-411.782346,,24.677222,25.000000,-0.000891,-0.000891,0.000004,259.074000,IDM,Mainline
38.900000,-409.314628,,24.677133,25.000000,-0.000891,-0.000891,0.000004,259.740000,IDM,Mainline
39.000000,-406.846919,,24.677044,25.000000,-0.000890,-0.000890,0.000004,260.406000,IDM,Mainline
39.100000,-404.379219,,24.676955,25.000000,-0.000890,-0.000890,0.000004,261.072000,IDM,Mainline
39.200000,-401.911528,,24.676866,25.000000,-0.000889,-0.000889,0.000004,261.738000,IDM,Mainline
39.300000,-399.443846,,24.676777,25.000000,-0.000889,-0.000889,0.000004,262.404000,IDM,Mainline
39.400000,-396.976173,,24.676688,25.000000,-0.000889,-0.000889,0.000004,263.070000,IDM,Mainline
39.500000,-394.508509,,24.676599,25.000000,-0.000888,-0.000888,0.000004,263.736000,IDM,Mainline
39.600000,-392.040853,,24.676511,25.000000,-0.000888,-0.000888,0.000004,264.402000,IDM,Mainline
39.700000,-389.573206,,24.676422,25.000000,-0.000887,-0.000887,0.000004,265.068000,IDM,Mainline
39.800000,-387.105569,,24.676333,25.000000,-0.000887,-0.000887,0.000004,265.734000,IDM,Mainline
39.900000,-384.637940,,24.676245,25.000000,-0.000886,-0.000886,0.000004,266.400000,IDM,Mainline
