Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.400000,-863.476264,,24.641601,25.000000,-0.007592,-0.007592,0.002596,56.610000,IDM,Mainline
8.500000,-861.012141,,24.640866,25.000000,-0.007341,-0.007341,0.002512,57.276000,IDM,Mainline
8.600000,-858.548089,,24.640157,25.000000,-0.007098,-0.007098,0.002431,57.942000,IDM,Mainline
8.700000,-856.084108,,24.639470,25.000000,-0.006863,-0.006863,0.002353,58.608000,IDM,Mainline
8.800000,-853.620194,,24.638807,25.000000,-0.006635,-0.006635,0.002277,59.274000,IDM,Mainline
8.900000,-851.156346,,24.638165,25.000000,-0.006415,-0.006415,0.002204,59.940000,IDM,Mainline
9.000000,-848.692560,,24.637545,25.000000,-0.006201,-0.006201,0.002133,60.606000,IDM,Mainline
9.100000,-846.228836,,24.636946,25.000000,-0.005995,-0.005995,0.002064,61.272000,IDM,Mainline
9.200000,-843.765170,,24.636366,25.000000,-0.005795,-0.005795,0.001998,61.938000,IDM,Mainline
9.300000,-841.301561,,24.635806,25.000000,-0.005602,-0.005602,0.001934,62.604000,IDM,Mainline
9.400000,-838.838008,,24.635265,25.000000,-0.005415,-0.005415,0.001871,63.270000,IDM,Mainline
9.500000,-836.374508,,24.634741,25.000000,-0.005234,-0.005234,0.001811,63.936000,IDM,Mainline
9.600000,-833.911059,,24.634235,25.000000,-0.005058,-0.005058,0.001753,64.602000,IDM,Mainline
9.700000,-831.447660,,24.633747,25.000000,-0.004889,-0.004889,0.001696,65.268000,IDM,Mainline
9.800000,-828.984309,,24.633274,25.000000,-0.004724,-0.004724,0.001642,65.934000,IDM,Mainline
9.900000,-826.521004,,24.632818,25.000000,-0.004566,-0.004566,0.001589,66.600000,IDM,Mainline
10.000000,-824.057744,,24.632376,25.000000,-0.004412,-0.004412,0.001538,67.266000,IDM,Mainline
10.100000,-821.594528,,24.631950,25.000000,-0.004263,-0.004263,0.001489,67.932000,IDM,Mainline
10.200000,-819.131354,,24.631538,25.000000,-0.004119,-0.004119,0.001441,68.598000,IDM,Mainline
10.300000,-816.668220,,24.631140,25.000000,-0.003979,-0.003979,0.001394,69.264000,IDM,Mainline
10.400000,-814.205125,,24.630756,25.000000,-0.003844,-0.003844,0.001350,69.930000,IDM,Mainline
10.500000,-811.742068,,24.630384,25.000000,-0.003714,-0.003714,0.001306,70.596000,IDM,Mainline
10.600000,-809.279047,,24.630026,25.000000,-0.003587,-0.003587,0.001264,71.262000,IDM,Mainline
10.700000,-806.816062,,24.629679,25.000000,-0.003465,-0.003465,0.001224,71.928000,IDM,Mainline
10.800000,-804.353111,,24.629345,25.000000,-0.003346,-0.003346,0.001184,72.594000,IDM,Mainline
10.900000,-801.890193,,24.629021,25.000000,-0.003232,-0.003232,0.001146,73.260000,IDM,Mainline
11.000000,-799.427306,,24.628709,25.000000,-0.003121,-0.003121,0.001110,73.926000,IDM,Mainline
11.100000,-796.964450,,24.628408,25.000000,-0.003014,-0.003014,0.001074,74.592000,IDM,Mainline
11.200000,-794.501624,,24.628117,25.000000,-0.002910,-0.002910,0.001039,75.258000,IDM,Mainline
11.300000,-792.038826,,24.627836,25.000000,-0.002809,-0.002809,0.001006,75.924000,IDM,Mainline
11.400000,-789.576056,,24.627565,25.000000,-0.002712,-0.002712,0.000974,76.590000,IDM,Mainline
11.500000,-787.113313,,24.627303,25.000000,-0.002617,-0.002617,0.000942,77.256000,IDM,Mainline
11.600000,-784.650595,,24.627051,25.000000,-0.002526,-0.002526,0.000912,77.922000,IDM,Mainline
11.700000,-782.187902,,24.626807,25.000000,-0.002438,-0.002438,0.000883,78.588000,IDM,Mainline
11.800000,-779.725233,,24.626572,25.000000,-0.002352,-0.002352,0.000855,79.254000,IDM,Mainline
11.900000,-777.262587,,24.626345,25.000000,-0.002270,-0.002270,0.000827,79.920000,IDM,Mainline
12.000000,-774.799964,,24.626126,25.000000,-0.002190,-0.002190,0.000801,80.586000,IDM,Mainline
12.100000,-772.337362,,24.625914,25.000000,-0.002112,-0.002112,0.000775,81.252000,IDM,Mainline
12.200000,-769.874781,,24.625711,25.000000,-0.002037,-0.002037,0.000750,81.918000,IDM,Mainline
12.300000,-767.412219,,24.625514,25.000000,-0.001965,-0.001965,0.000726,82.584000,IDM,Mainline
12.400000,-764.949678,,24.625325,25.000000,-0.001894,-0.001894,0.000703,83.250000,IDM,Mainline
12.500000,-762.487154,,24.625142,25.000000,-0.001826,-0.001826,0.000680,83.916000,IDM,Mainline
12.600000,-760.024649,,24.624966,25.000000,-0.001760,-0.001760,0.000658,84.582000,IDM,Mainline
12.700000,-757.562161,,24.624796,25.000000,-0.001697,-0.001697,0.000637,85.248000,IDM,Mainline
12.800000,-755.099689,,24.624633,25.000000,-0.001635,-0.001635,0.000617,85.914000,IDM,Mainline
12.900000,-752.637234,,24.624475,25.000000,-0.001575,-0.001575,0.000597,86.580000,IDM,Mainline
13.000000,-750.174794,,24.624324,25.000000,-0.001518,-0.001518,0.000578,87.246000,IDM,Mainline
13.100000,-747.712369,,24.624177,25.000000,-0.001462,-0.001462,0.000559,87.912000,IDM,Mainline
13.200000,-745.249958,,24.624037,25.000000,-0.001408,-0.001408,0.000541,88.578000,IDM,Mainline
13.300000,-742.787561,,24.623901,25.000000,-0.001355,-0.001355,0.000524,89.244000,IDM,Mainline
13.400000,-740.325178,,24.623771,25.000000,-0.001305,-0.001305,0.000507,89.910000,IDM,Mainline
13.500000,-737.862807,,24.623645,25.000000,-0.001255,-0.001255,0.000491,90.576000,IDM,Mainline
13.600000,-735.400448,,24.623524,25.000000,-0.001208,-0.001208,0.000475,91.242000,IDM,Mainline
13.700000,-732.938102,,24.623408,25.000000,-0.001162,-0.001162,0.000460,91.908000,IDM,Mainline
13.800000,-730.475766,,24.623296,25.000000,-0.001118,-0.001118,0.000445,92.574000,IDM,Mainline
13.900000,-728.013442,,24.623189,25.000000,-0.001074,-0.001074,0.000431,93.240000,IDM,Mainline
14.000000,-725.551128,,24.623086,25.000000,-0.001033,-0.001033,0.000417,93.906000,IDM,Mainline
14.100000,-723.088825,,24.622986,25.000000,-0.000992,-0.000992,0.000403,94.572000,IDM,Mainline
14.200000,-720.626531,,24.622891,25.000000,-0.000953,-0.000953,0.000390,95.238000,IDM,Mainline
14.300000,-718.164246,,24.622800,25.000000,-0.000916,-0.000916,0.000378,95.904000,IDM,Mainline
14.400000,-715.701971,,24.622712,25.000000,-0.000879,-0.000879,0.000366,96.570000,IDM,Mainline
14.500000,-713.239704,,24.622627,25.000000,-0.000844,-0.000844,0.000354,97.236000,IDM,Mainline
14.600000,-710.777445,,24.622546,25.000000,-0.000809,-0.000809,0.000343,97.902000,IDM,Mainline
14.700000,-708.315194,,24.622469,25.000000,-0.000776,-0.000776,0.000332,98.568000,IDM,Mainline
14.800000,-705.852951,,24.622394,25.000000,-0.000744,-0.000744,0.000321,99.234000,IDM,Mainline
14.900000,-703.390715,,24.622323,25.000000,-0.000713,-0.000713,0.000311,99.900000,IDM,Mainline
15.000000,-700.928486,,24.622255,25.000000,-0.000683,-0.000683,0.000301,100.566000,IDM,Mainline
15.100000,-698.466264,,24.622189,25.000000,-0.000654,-0.000654,0.000291,101.232000,IDM,Mainline
15.200000,-696.004048,,24.622127,25.000000,-0.000626,-0.000626,0.000282,101.898000,IDM,Mainline
15.300000,-693.541839,,24.622067,25.000000,-0.000598,-0.000598,0.000273,102.564000,IDM,Mainline
15.400000,-691.079635,,24.622010,25.000000,-0.000572,-0.000572,0.000264,103.230000,IDM,Mainline
15.500000,-688.617437,,24.621955,25.000000,-0.000546,-0.000546,0.000255,103.896000,IDM,Mainline
15.600000,-686.155244,,24.621903,25.000000,-0.000522,-0.000522,0.000247,104.562000,IDM,Mainline
15.700000,-683.693056,,24.621853,25.000000,-0.000498,-0.000498,0.000239,105.261756,IDM,Mainline
15.800000,-681.230873,,24.621806,25.000000,-0.000475,-0.000475,0.000232,106.030463,IDM,Mainline
15.900000,-678.768695,,24.621761,25.000000,-0.000452,-0.000452,0.000224,106.865902,IDM,Mainline
16.000000,-676.306521,,24.621717,25.000000,-0.000431,-0.000431,0.000217,107.765925,IDM,Mainline
16.100000,-673.844351,,24.621677,25.000000,-0.000410,-0.000410,0.000210,108.728452,IDM,Mainline
16.200000,-671.382185,,24.621638,25.000000,-0.000389,-0.000389,0.000203,109.751470,IDM,Mainline
16.300000,-668.920023,,24.621601,25.000000,-0.000370,-0.000370,0.000197,110.833031,IDM,Mainline
16.400000,-666.457865,,24.621566,25.000000,-0.000351,-0.000351,0.000190,111.971248,IDM,Mainline
16.500000,-663.995710,,24.621532,25.000000,-0.000332,-0.000332,0.000184,113.164297,IDM,Mainline
16.600000,-661.533559,,24.621501,25.000000,-0.000314,-0.000314,0.000178,114.410409,IDM,Mainline
16.700000,-659.071410,,24.621471,25.000000,-0.000297,-0.000297,0.000172,115.707873,IDM,Mainline
16.800000,-656.609264,,24.621443,25.000000,-0.000280,-0.000280,0.000167,117.055034,IDM,Mainline
16.900000,-654.147121,,24.621417,25.000000,-0.000264,-0.000264,0.000161,118.450288,IDM,Mainline
17.000000,-651.684981,,24.621392,25.000000,-0.000249,-0.000249,0.000156,119.892082,IDM,Mainline
17.100000,-649.222843,,24.621369,25.000000,-0.000233,-0.000233,0.000151,121.378916,IDM,Mainline
17.200000,-646.760707,,24.621347,25.000000,-0.000219,-0.000219,0.000146,122.909334,IDM,Mainline
17.300000,-644.298573,,24.621326,25.000000,-0.000205,-0.000205,0.000142,124.481928,IDM,Mainline
17.400000,-641.836442,,24.621307,25.000000,-0.000191,-0.000191,0.000137,126.095335,IDM,Mainline
17.500000,-639.374312,,24.621289,25.000000,-0.000178,-0.000178,0.000133,127.748237,IDM,Mainline
17.600000,-636.912184,,24.621273,25.000000,-0.000165,-0.000165,0.000128,129.439355,IDM,Mainline
17.700000,-634.450057,,24.621258,25.000000,-0.000152,-0.000152,0.000124,131.167454,IDM,Mainline
17.800000,-631.987932,,24.621244,25.000000,-0.000140,-0.000140,0.000120,132.931336,IDM,Mainline
17.900000,-629.525809,,24.621231,25.000000,-0.000129,-0.000129,0.000116,134.729843,IDM,Mainline
18.000000,-627.063686,,24.621219,25.000000,-0.000118,-0.000118,0.000113,136.561854,IDM,Mainline
18.100000,-624.601565,,24.621208,25.000000,-0.000107,-0.000107,0.000109,138.426281,IDM,Mainline
18.200000,-622.139444,,24.621199,25.000000,-0.000096,-0.000096,0.000105,140.322075,IDM,Mainline
18.300000,-619.677325,,24.621190,25.000000,-0.000086,-0.000086,0.000102,142.248217,IDM,Mainline
18.400000,-617.215206,,24.621182,25.000000,-0.000076,-0.000076,0.000099,144.203722,IDM,Mainline
18.500000,-614.753088,,24.621176,25.000000,-0.000067,-0.000067,0.000095,146.187637,IDM,Mainline
18.600000,-612.290971,,24.621170,25.000000,-0.000057,-0.000057,0.000092,148.199037,IDM,Mainline
18.700000,-609.828854,,24.621165,25.000000,-0.000048,-0.000048,0.000089,150.237030,IDM,Mainline
18.800000,-607.366738,,24.621161,25.000000,-0.000040,-0.000040,0.000086,152.300751,IDM,Mainline
18.900000,-604.904622,,24.621158,25.000000,-0.000031,-0.000031,0.000084,154.389360,IDM,Mainline
19.000000,-602.442506,,24.621156,25.000000,-0.000023,-0.000023,0.000081,156.502048,IDM,Mainline
19.100000,-599.980391,,24.621154,25.000000,-0.000016,-0.000016,0.000078,158.638029,IDM,Mainline
19.200000,-597.518276,,24.621153,25.000000,-0.000008,-0.000008,0.000076,160.796544,IDM,Mainline
19.300000,-595.056160,,24.621153,25.000000,-0.000001,-0.000001,0.000073,162.976855,IDM,Mainline
19.400000,-592.594045,,24.621154,25.000000,0.000006,0.000006,0.000071,165.178252,IDM,Mainline
19.500000,-590.131929,,24.621155,25.000000,0.000013,0.000013,0.000068,167.400044,IDM,Mainline
19.600000,-587.669814,,24.621157,25.000000,0.000020,0.000020,0.000066,169.641564,IDM,Mainline
19.700000,-585.207698,,24.621160,25.000000,0.000026,0.000026,0.000064,171.902165,IDM,Mainline
19.800000,-582.745582,,24.621163,25.000000,0.000033,0.000033,0.000062,174.181223,IDM,Mainline
19.900000,-580.283465,,24.621167,25.000000,0.000039,0.000039,0.000060,176.478131,IDM,Mainline
20.000000,-577.821348,,24.621171,25.000000,0.000044,0.000044,0.000058,178.792302,IDM,Mainline
20.100000,-575.359231,,24.621176,25.000000,0.000050,0.000050,0.000056,181.123169,IDM,Mainline
20.200000,-572.897113,,24.621182,25.000000,0.000055,0.000055,0.000054,183.470182,IDM,Mainline
20.300000,-570.434994,,24.621188,25.000000,0.000061,0.000061,0.000052,185.832809,IDM,Mainline
20.400000,-567.972875,,24.621195,25.000000,0.000066,0.000066,0.000051,188.210535,IDM,Mainline
20.500000,-565.510756,,24.621202,25.000000,0.000071,0.000071,0.000049,190.602861,IDM,Mainline
20.600000,-563.048635,,24.621209,25.000000,0.000075,0.000075,0.000047,193.009303,IDM,Mainline
20.700000,-560.586514,,24.621217,25.000000,0.000080,0.000080,0.000046,195.429395,IDM,Mainline
20.800000,-558.124392,,24.621226,25.000000,0.000084,0.000084,0.000044,197.862683,IDM,Mainline
20.900000,-555.662269,,24.621234,25.000000,0.000089,0.000089,0.000043,200.308729,IDM,Mainline
21.000000,-553.200145,,24.621244,25.000000,0.000093,0.000093,0.000041,202.767108,IDM,Mainline
21.100000,-550.738020,,24.621253,25.000000,0.000097,0.000097,0.000040,205.237411,IDM,Mainline
21.200000,-548.275894,,24.621263,25.000000,0.000101,0.000101,0.000039,207.719238,IDM,Mainline
21.300000,-545.813767,,24.621274,25.000000,0.000104,0.000104,0.000037,210.212206,IDM,Mainline
21.400000,-543.351639,,24.621285,25.000000,0.000108,0.000108,0.000036,212.715940,IDM,Mainline
21.500000,-540.889510,,24.621296,25.000000,0.000111,0.000111,0.000035,215.230080,IDM,Mainline
21.600000,-538.427380,,24.621307,25.000000,0.000115,0.000115,0.000034,217.754276,IDM,Mainline
21.700000,-535.965249,,24.621319,25.000000,0.000118,0.000118,0.000033,220.288190,IDM,Mainline
21.800000,-533.503116,,24.621331,25.000000,0.000121,0.000121,0.000032,222.831494,IDM,Mainline
21.900000,-531.040982,,24.621344,25.000000,0.000124,0.000124,0.000030,225.383871,IDM,Mainline
22.000000,-528.578847,,24.621356,25.000000,0.000127,0.000127,0.000029,227.945014,IDM,Mainline
22.100000,-526.116711,,24.621369,25.000000,0.000130,0.000130,0.000028,230.514624,IDM,Mainline
22.200000,-523.654573,,24.621383,25.000000,0.000133,0.000133,0.000027,233.092415,IDM,Mainline
22.300000,-521.192435,,24.621396,25.000000,0.000135,0.000135,0.000027,235.678106,IDM,Mainline
22.400000,-518.730294,,24.621410,25.000000,0.000138,0.000138,0.000026,238.271429,IDM,Mainline
22.500000,-516.268153,,24.621424,25.000000,0.000140,0.000140,0.000025,240.872122,IDM,Mainline
22.600000,-513.806009,,24.621438,25.000000,0.000143,0.000143,0.000024,243.479931,IDM,Mainline
22.700000,-511.343865,,24.621453,25.000000,0.000145,0.000145,0.000023,246.094612,IDM,Mainline
22.800000,-508.881719,,24.621468,25.000000,0.000147,0.000147,0.000022,248.715927,IDM,Mainline
22.900000,-506.419571,,24.621483,25.000000,0.000150,0.000150,0.000021,251.343647,IDM,Mainline
23.000000,-503.957422,,24.621498,25.000000,0.000152,0.000152,0.000021,253.977548,IDM,Mainline
23.100000,-501.495272,,24.621513,25.000000,0.000154,0.000154,0.000020,256.617416,IDM,Mainline
23.200000,-499.033120,,24.621529,25.000000,0.000156,0.000156,0.000019,259.263042,IDM,Mainline
23.300000,-496.570966,,24.621544,25.000000,0.000157,0.000157,0.000019,261.914224,IDM,Mainline
23.400000,-494.108811,,24.621560,25.000000,0.000159,0.000159,0.000018,264.570765,IDM,Mainline
23.500000,-491.646654,,24.621576,25.000000,0.000161,0.000161,0.000017,267.232478,IDM,Mainline
23.600000,-489.184495,,24.621593,25.000000,0.000163,0.000163,0.000017,269.899179,IDM,Mainline
23.700000,-486.722335,,24.621609,25.000000,0.000164,0.000164,0.000016,272.570689,IDM,Mainline
23.800000,-484.260174,,24.621626,25.000000,0.000166,0.000166,0.000016,275.246837,IDM,Mainline
23.900000,-481.798010,,24.621642,25.000000,0.000167,0.000167,0.000015,277.927457,IDM,Mainline
24.000000,-479.335845,,24.621659,25.000000,0.000169,0.000169,0.000014,280.612387,IDM,Mainline
24.100000,-476.873678,,24.621676,25.000000,0.000170,0.000170,0.000014,283.301471,IDM,Mainline
24.200000,-474.411510,,24.621693,25.000000,0.000172,0.000172,0.000013,285.994559,IDM,Mainline
24.300000,-471.949340,,24.621711,25.000000,0.000173,0.000173,0.000013,288.691502,IDM,Mainline
24.400000,-469.487168,,24.621728,25.000000,0.000174,0.000174,0.000012,291.392161,IDM,Mainline
24.500000,-467.024994,,24.621746,25.000000,0.000175,0.000175,0.000012,294.096397,IDM,Mainline
24.600000,-464.562819,,24.621763,25.000000,0.000176,0.000176,0.000012,296.804078,IDM,Mainline
24.700000,-462.100641,,24.621781,25.000000,0.000178,0.000178,0.000011,299.515075,IDM,Mainline
24.800000,-459.638462,,24.621799,25.000000,0.000179,0.000179,0.000011,302.229263,IDM,Mainline
24.900000,-457.176282,,24.621817,25.000000,0.000180,0.000180,0.000010,304.946522,IDM,Mainline
25.000000,-454.714099,,24.621835,25.000000,0.000181,0.000181,0.000010,307.666735,IDM,Mainline
25.100000,-452.251915,,24.621853,25.000000,0.000182,0.000182,0.000010,310.389788,IDM,Mainline
25.200000,-449.789728,,24.621871,25.000000,0.000182,0.000182,0.000009,313.115571,IDM,Mainline
25.300000,-447.327540,,24.621890,25.000000,0.000183,0.000183,0.000009,315.843980,IDM,Mainline
25.400000,-444.865350,,24.621908,25.000000,0.000184,0.000184,0.000008,318.574910,IDM,Mainline
25.500000,-442.403159,,24.621927,25.000000,0.000185,0.000185,0.000008,321.308263,IDM,Mainline
25.600000,-439.940965,,24.621945,25.000000,0.000186,0.000186,0.000008,324.043942,IDM,Mainline
25.700000,-437.478770,,24.621964,25.000000,0.000187,0.000187,0.000007,326.781854,IDM,Mainline
25.800000,-435.016572,,24.621983,25.000000,0.000187,0.000187,0.000007,329.521907,IDM,Mainline
25.900000,-432.554373,,24.622001,25.000000,0.000188,0.000188,0.000007,332.264016,IDM,Mainline
26.000000,-430.092172,,24.622020,25.000000,0.000189,0.000189,0.000007,335.008094,IDM,Mainline
26.100000,-427.629969,,24.622039,25.000000,0.000189,0.000189,0.000006,337.754059,IDM,Mainline
26.200000,-425.167764,,24.622058,25.000000,0.000190,0.000190,0.000006,340.501833,IDM,Mainline
