Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,15.480006,,24.819825,25.000000,-0.033296,-0.033296,0.010502,21.312000,IDM,Mainline
3.200000,17.961827,,24.816597,25.000000,-0.032279,-0.032279,0.010176,21.978000,IDM,Mainline
3.300000,20.443330,,24.813467,25.000000,-0.031293,-0.031293,0.009860,22.644000,IDM,Mainline
3.400000,22.924525,,24.810434,25.000000,-0.030337,-0.030337,0.009554,23.310000,IDM,Mainline
3.500000,25.405422,,24.807493,25.000000,-0.029412,-0.029412,0.009258,23.976000,IDM,Mainline
3.600000,27.886028,,24.804641,25.000000,-0.028515,-0.028515,0.008971,24.642000,IDM,Mainline
3.700000,30.366354,,24.801877,25.000000,-0.027645,-0.027645,0.008693,25.308000,IDM,Mainline
3.800000,32.846408,,24.799196,25.000000,-0.026803,-0.026803,0.008424,25.974000,IDM,Mainline
3.900000,35.326198,,24.796598,25.000000,-0.025987,-0.025987,0.008163,26.640000,IDM,Mainline
4.000000,37.805731,,24.794078,25.000000,-0.025195,-0.025195,0.007911,27.306000,IDM,Mainline
4.100000,40.285017,,24.791635,25.000000,-0.024429,-0.024429,0.007666,27.972000,IDM,Mainline
4.200000,42.764062,,24.789267,25.000000,-0.023686,-0.023686,0.007429,28.638000,IDM,Mainline
4.300000,45.242874,,24.786970,25.000000,-0.022966,-0.022966,0.007200,29.304000,IDM,Mainline
4.400000,47.721460,,24.784743,25.000000,-0.022268,-0.022268,0.006977,29.970000,IDM,Mainline
4.500000,50.199826,,24.782584,25.000000,-0.021592,-0.021592,0.006762,30.636000,IDM,Mainline
4.600000,52.677980,,24.780490,25.000000,-0.020937,-0.020937,0.006553,31.302000,IDM,Mainline
4.700000,55.155927,,24.778460,25.000000,-0.020302,-0.020302,0.006351,31.968000,IDM,Mainline
4.800000,57.633675,,24.776492,25.000000,-0.019686,-0.019686,0.006155,32.634000,IDM,Mainline
4.900000,60.111229,,24.774583,25.000000,-0.019090,-0.019090,0.005965,33.300000,IDM,Mainline
5.000000,62.588594,,24.772731,25.000000,-0.018512,-0.018512,0.005781,33.966000,IDM,Mainline
5.100000,65.065778,,24.770936,25.000000,-0.017951,-0.017951,0.005603,34.632000,IDM,Mainline
5.200000,67.542784,,24.769195,25.000000,-0.017408,-0.017408,0.005430,35.298000,IDM,Mainline
5.300000,70.019619,,24.767507,25.000000,-0.016882,-0.016882,0.005262,35.964000,IDM,Mainline
5.400000,72.496288,,24.765870,25.000000,-0.016372,-0.016372,0.005100,36.630000,IDM,Mainline
5.500000,74.972796,,24.764282,25.000000,-0.015878,-0.015878,0.004943,37.296000,IDM,Mainline
5.600000,77.449147,,24.762742,25.000000,-0.015399,-0.015399,0.004791,37.962000,IDM,Mainline
5.700000,79.925347,,24.761249,25.000000,-0.014934,-0.014934,0.004643,38.628000,IDM,Mainline
5.800000,82.401399,,24.759801,25.000000,-0.014484,-0.014484,0.004500,39.294000,IDM,Mainline
5.900000,84.877309,,24.758396,25.000000,-0.014048,-0.014048,0.004362,39.960000,IDM,Mainline
6.000000,87.353080,,24.757033,25.000000,-0.013625,-0.013625,0.004227,40.626000,IDM,Mainline
6.100000,89.828718,,24.755712,25.000000,-0.013216,-0.013216,0.004097,41.292000,IDM,Mainline
6.200000,92.304225,,24.754430,25.000000,-0.012819,-0.012819,0.003971,41.958000,IDM,Mainline
6.300000,94.779606,,24.753186,25.000000,-0.012434,-0.012434,0.003849,42.624000,IDM,Mainline
6.400000,97.254864,,24.751980,25.000000,-0.012061,-0.012061,0.003730,43.290000,IDM,Mainline
6.500000,99.730003,,24.750810,25.000000,-0.011699,-0.011699,0.003616,43.956000,IDM,Mainline
6.600000,102.205028,,24.749675,25.000000,-0.011349,-0.011349,0.003504,44.622000,IDM,Mainline
6.700000,104.679940,,24.748575,25.000000,-0.011009,-0.011009,0.003397,45.288000,IDM,Mainline
6.800000,107.154744,,24.747507,25.000000,-0.010680,-0.010680,0.003292,45.954000,IDM,Mainline
6.900000,109.629443,,24.746470,25.000000,-0.010361,-0.010361,0.003191,46.620000,IDM,Mainline
7.000000,112.104040,,24.745465,25.000000,-0.010052,-0.010052,0.003093,47.286000,IDM,Mainline
7.100000,114.578538,,24.744490,25.000000,-0.009752,-0.009752,0.002997,47.952000,IDM,Mainline
7.200000,117.052939,,24.743544,25.000000,-0.009461,-0.009461,0.002905,48.618000,IDM,Mainline
7.300000,119.527248,,24.742626,25.000000,-0.009180,-0.009180,0.002816,49.284000,IDM,Mainline
7.400000,122.001466,,24.741735,25.000000,-0.008907,-0.008907,0.002729,49.950000,IDM,Mainline
7.500000,124.475596,,24.740871,25.000000,-0.008642,-0.008642,0.002645,50.616000,IDM,Mainline
7.600000,126.949641,,24.740033,25.000000,-0.008386,-0.008386,0.002564,51.282000,IDM,Mainline
7.700000,129.423604,,24.739219,25.000000,-0.008137,-0.008137,0.002485,51.948000,IDM,Mainline
7.800000,131.897486,,24.738429,25.000000,-0.007896,-0.007896,0.002409,52.614000,IDM,Mainline
7.900000,134.371291,,24.737663,25.000000,-0.007663,-0.007663,0.002335,53.280000,IDM,Mainline
8.000000,136.845020,,24.736919,25.000000,-0.007437,-0.007437,0.002263,53.946000,IDM,Mainline
8.100000,139.318676,,24.736197,25.000000,-0.007217,-0.007217,0.002193,54.612000,IDM,Mainline
8.200000,141.792261,,24.735497,25.000000,-0.007005,-0.007005,0.002126,55.278000,IDM,Mainline
8.300000,144.265776,,24.734817,25.000000,-0.006799,-0.006799,0.002061,55.944000,IDM,Mainline
8.400000,146.739225,,24.734157,25.000000,-0.006599,-0.006599,0.001997,56.610000,IDM,Mainline
8.500000,149.212609,,24.733517,25.000000,-0.006405,-0.006405,0.001936,57.276000,IDM,Mainline
8.600000,151.685929,,24.732895,25.000000,-0.006218,-0.006218,0.001876,57.942000,IDM,Mainline
8.700000,154.159189,,24.732291,25.000000,-0.006036,-0.006036,0.001819,58.608000,IDM,Mainline
8.800000,156.632388,,24.731705,25.000000,-0.005860,-0.005860,0.001763,59.274000,IDM,Mainline
8.900000,159.105531,,24.731136,25.000000,-0.005689,-0.005689,0.001708,59.940000,IDM,Mainline
9.000000,161.578617,,24.730584,25.000000,-0.005523,-0.005523,0.001656,60.606000,IDM,Mainline
9.100000,164.051648,,24.730048,25.000000,-0.005363,-0.005363,0.001605,61.272000,IDM,Mainline
9.200000,166.524627,,24.729527,25.000000,-0.005207,-0.005207,0.001556,61.938000,IDM,Mainline
9.300000,168.997554,,24.729022,25.000000,-0.005056,-0.005056,0.001508,62.604000,IDM,Mainline
9.400000,171.470432,,24.728531,25.000000,-0.004910,-0.004910,0.001461,63.270000,IDM,Mainline
9.500000,173.943261,,24.728054,25.000000,-0.004769,-0.004769,0.001417,63.936000,IDM,Mainline
9.600000,176.416043,,24.727591,25.000000,-0.004631,-0.004631,0.001373,64.602000,IDM,Mainline
9.700000,178.888780,,24.727141,25.000000,-0.004498,-0.004498,0.001331,65.268000,IDM,Mainline
9.800000,181.361472,,24.726704,25.000000,-0.004369,-0.004369,0.001290,65.934000,IDM,Mainline
9.900000,183.834121,,24.726279,25.000000,-0.004244,-0.004244,0.001250,66.600000,IDM,Mainline
10.000000,186.306729,,24.725867,25.000000,-0.004123,-0.004123,0.001212,67.266000,IDM,Mainline
10.100000,188.779295,,24.725467,25.000000,-0.004006,-0.004006,0.001174,67.932000,IDM,Mainline
10.200000,191.251823,,24.725077,25.000000,-0.003892,-0.003892,0.001138,68.598000,IDM,Mainline
10.300000,193.724311,,24.724699,25.000000,-0.003781,-0.003781,0.001103,69.264000,IDM,Mainline
10.400000,196.196763,,24.724332,25.000000,-0.003674,-0.003674,0.001069,69.930000,IDM,Mainline
10.500000,198.669178,,24.723975,25.000000,-0.003571,-0.003571,0.001037,70.596000,IDM,Mainline
10.600000,201.141558,,24.723628,25.000000,-0.003470,-0.003470,0.001005,71.262000,IDM,Mainline
10.700000,203.613904,,24.723290,25.000000,-0.003373,-0.003373,0.000974,71.928000,IDM,Mainline
10.800000,206.086217,,24.722963,25.000000,-0.003279,-0.003279,0.000944,72.594000,IDM,Mainline
10.900000,208.558497,,24.722644,25.000000,-0.003187,-0.003187,0.000915,73.260000,IDM,Mainline
11.000000,211.030746,,24.722334,25.000000,-0.003098,-0.003098,0.000887,73.926000,IDM,Mainline
11.100000,213.502965,,24.722033,25.000000,-0.003012,-0.003012,0.000859,74.592000,IDM,Mainline
11.200000,215.975153,,24.721740,25.000000,-0.002929,-0.002929,0.000833,75.258000,IDM,Mainline
11.300000,218.447313,,24.721455,25.000000,-0.002848,-0.002848,0.000807,75.924000,IDM,Mainline
11.400000,220.919445,,24.721178,25.000000,-0.002770,-0.002770,0.000782,76.590000,IDM,Mainline
11.500000,223.391549,,24.720909,25.000000,-0.002694,-0.002694,0.000758,77.256000,IDM,Mainline
11.600000,225.863627,,24.720646,25.000000,-0.002621,-0.002621,0.000735,77.922000,IDM,Mainline
11.700000,228.335679,,24.720392,25.000000,-0.002550,-0.002550,0.000712,78.588000,IDM,Mainline
11.800000,230.807705,,24.720143,25.000000,-0.002481,-0.002481,0.000691,79.254000,IDM,Mainline
11.900000,233.279708,,24.719902,25.000000,-0.002414,-0.002414,0.000669,79.920000,IDM,Mainline
12.000000,235.751686,,24.719667,25.000000,-0.002349,-0.002349,0.000649,80.586000,IDM,Mainline
12.100000,238.223641,,24.719439,25.000000,-0.002286,-0.002286,0.000629,81.252000,IDM,Mainline
12.200000,240.695574,,24.719216,25.000000,-0.002225,-0.002225,0.000609,81.918000,IDM,Mainline
12.300000,243.167485,,24.719000,25.000000,-0.002166,-0.002166,0.000591,82.584000,IDM,Mainline
12.400000,245.639374,,24.718789,25.000000,-0.002109,-0.002109,0.000572,83.250000,IDM,Mainline
12.500000,248.111243,,24.718583,25.000000,-0.002053,-0.002053,0.000555,83.916000,IDM,Mainline
12.600000,250.583091,,24.718383,25.000000,-0.001999,-0.001999,0.000538,84.582000,IDM,Mainline
12.700000,253.054920,,24.718189,25.000000,-0.001947,-0.001947,0.000521,85.248000,IDM,Mainline
12.800000,255.526729,,24.717999,25.000000,-0.001897,-0.001897,0.000505,85.914000,IDM,Mainline
12.900000,257.998520,,24.717814,25.000000,-0.001848,-0.001848,0.000490,86.580000,IDM,Mainline
13.000000,260.470292,,24.717634,25.000000,-0.001800,-0.001800,0.000475,87.246000,IDM,Mainline
13.100000,262.942047,,24.717459,25.000000,-0.001754,-0.001754,0.000460,87.912000,IDM,Mainline
13.200000,265.413784,,24.717288,25.000000,-0.001710,-0.001710,0.000446,88.578000,IDM,Mainline
13.300000,267.885505,,24.717121,25.000000,-0.001666,-0.001666,0.000432,89.244000,IDM,Mainline
13.400000,270.357209,,24.716959,25.000000,-0.001625,-0.001625,0.000419,89.910000,IDM,Mainline
13.500000,272.828897,,24.716800,25.000000,-0.001584,-0.001584,0.000406,90.576000,IDM,Mainline
13.600000,275.300569,,24.716646,25.000000,-0.001545,-0.001545,0.000393,91.242000,IDM,Mainline
13.700000,277.772226,,24.716495,25.000000,-0.001507,-0.001507,0.000381,91.908000,IDM,Mainline
13.800000,280.243868,,24.716348,25.000000,-0.001470,-0.001470,0.000370,92.574000,IDM,Mainline
13.900000,282.715496,,24.716205,25.000000,-0.001434,-0.001434,0.000358,93.240000,IDM,Mainline
14.000000,285.187109,,24.716065,25.000000,-0.001399,-0.001399,0.000347,93.906000,IDM,Mainline
14.100000,287.658709,,24.715928,25.000000,-0.001365,-0.001365,0.000337,94.572000,IDM,Mainline
14.200000,290.130295,,24.715795,25.000000,-0.001333,-0.001333,0.000326,95.238000,IDM,Mainline
14.300000,292.601868,,24.715665,25.000000,-0.001301,-0.001301,0.000316,95.904000,IDM,Mainline
14.400000,295.073428,,24.715538,25.000000,-0.001271,-0.001271,0.000306,96.570000,IDM,Mainline
14.500000,297.544976,,24.715414,25.000000,-0.001241,-0.001241,0.000297,97.236000,IDM,Mainline
14.600000,300.016511,,24.715293,25.000000,-0.001212,-0.001212,0.000288,97.902000,IDM,Mainline
14.700000,302.488035,,24.715174,25.000000,-0.001184,-0.001184,0.000279,98.568000,IDM,Mainline
14.800000,304.959546,,24.715059,25.000000,-0.001157,-0.001157,0.000270,99.234000,IDM,Mainline
14.900000,307.431046,,24.714946,25.000000,-0.001131,-0.001131,0.000262,99.900000,IDM,Mainline
15.000000,309.902536,,24.714835,25.000000,-0.001105,-0.001105,0.000254,100.566000,IDM,Mainline
15.100000,312.374014,,24.714727,25.000000,-0.001081,-0.001081,0.000246,101.232000,IDM,Mainline
15.200000,314.845481,,24.714621,25.000000,-0.001057,-0.001057,0.000239,101.898000,IDM,Mainline
15.300000,317.316938,,24.714518,25.000000,-0.001034,-0.001034,0.000231,102.564000,IDM,Mainline
15.400000,319.788385,,24.714417,25.000000,-0.001011,-0.001011,0.000224,103.230000,IDM,Mainline
15.500000,322.259821,,24.714318,25.000000,-0.000990,-0.000990,0.000217,103.896000,IDM,Mainline
15.600000,324.731248,,24.714221,25.000000,-0.000969,-0.000969,0.000211,104.562000,IDM,Mainline
15.700000,327.202666,,24.714126,25.000000,-0.000948,-0.000948,0.000204,105.228000,IDM,Mainline
15.800000,329.674074,,24.714033,25.000000,-0.000928,-0.000928,0.000198,105.894000,IDM,Mainline
15.900000,332.145472,,24.713942,25.000000,-0.000909,-0.000909,0.000192,106.560000,IDM,Mainline
16.000000,334.616862,,24.713853,25.000000,-0.000891,-0.000891,0.000186,107.226000,IDM,Mainline
16.100000,337.088243,,24.713766,25.000000,-0.000873,-0.000873,0.000180,107.892000,IDM,Mainline
16.200000,339.559615,,24.713680,25.000000,-0.000855,-0.000855,0.000175,108.558000,IDM,Mainline
16.300000,342.030979,,24.713597,25.000000,-0.000838,-0.000838,0.000169,109.224000,IDM,Mainline
16.400000,344.502335,,24.713514,25.000000,-0.000822,-0.000822,0.000164,109.890000,IDM,Mainline
16.500000,346.973682,,24.713434,25.000000,-0.000806,-0.000806,0.000159,110.556000,IDM,Mainline
16.600000,349.445022,,24.713355,25.000000,-0.000791,-0.000791,0.000154,111.222000,IDM,Mainline
16.700000,351.916353,,24.713277,25.000000,-0.000776,-0.000776,0.000149,111.888000,IDM,Mainline
16.800000,354.387677,,24.713201,25.000000,-0.000761,-0.000761,0.000145,112.554000,IDM,Mainline
16.900000,356.858993,,24.713126,25.000000,-0.000747,-0.000747,0.000140,113.220000,IDM,Mainline
17.000000,359.330302,,24.713053,25.000000,-0.000733,-0.000733,0.000136,113.886000,IDM,Mainline
17.100000,361.801604,,24.712981,25.000000,-0.000720,-0.000720,0.000132,114.552000,IDM,Mainline
17.200000,364.272899,,24.712910,25.000000,-0.000708,-0.000708,0.000128,115.218000,IDM,Mainline
17.300000,366.744186,,24.712841,25.000000,-0.000695,-0.000695,0.000124,115.884000,IDM,Mainline
17.400000,369.215467,,24.712772,25.000000,-0.000683,-0.000683,0.000120,116.550000,IDM,Mainline
17.500000,371.686741,,24.712705,25.000000,-0.000671,-0.000671,0.000116,117.216000,IDM,Mainline
17.600000,374.158008,,24.712639,25.000000,-0.000660,-0.000660,0.000113,117.882000,IDM,Mainline
17.700000,376.629269,,24.712574,25.000000,-0.000649,-0.000649,0.000109,118.548000,IDM,Mainline
17.800000,379.100523,,24.712510,25.000000,-0.000639,-0.000639,0.000106,119.214000,IDM,Mainline
17.900000,381.571771,,24.712448,25.000000,-0.000628,-0.000628,0.000103,119.880000,IDM,Mainline
18.000000,384.043012,,24.712386,25.000000,-0.000618,-0.000618,0.000100,120.546000,IDM,Mainline
18.100000,386.514248,,24.712325,25.000000,-0.000609,-0.000609,0.000097,121.212000,IDM,Mainline
18.200000,388.985477,,24.712265,25.000000,-0.000599,-0.000599,0.000094,121.878000,IDM,Mainline
18.300000,391.456701,,24.712206,25.000000,-0.000590,-0.000590,0.000091,122.544000,IDM,Mainline
18.400000,393.927919,,24.712148,25.000000,-0.000581,-0.000581,0.000088,123.210000,IDM,Mainline
18.500000,396.399131,,24.712090,25.000000,-0.000573,-0.000573,0.000085,123.876000,IDM,Mainline
18.600000,398.870337,,24.712034,25.000000,-0.000565,-0.000565,0.000083,124.542000,IDM,Mainline
18.700000,401.341537,,24.711978,25.000000,-0.000557,-0.000557,0.000080,125.208000,IDM,Mainline
18.800000,403.812733,,24.711923,25.000000,-0.000549,-0.000549,0.000078,125.874000,IDM,Mainline
18.900000,406.283922,,24.711869,25.000000,-0.000541,-0.000541,0.000075,126.540000,IDM,Mainline
19.000000,408.755106,,24.711816,25.000000,-0.000534,-0.000534,0.000073,127.206000,IDM,Mainline
19.100000,411.226285,,24.711763,25.000000,-0.000527,-0.000527,0.000071,127.872000,IDM,Mainline
19.200000,413.697459,,24.711711,25.000000,-0.000520,-0.000520,0.000069,128.538000,IDM,Mainline
19.300000,416.168628,,24.711660,25.000000,-0.000513,-0.000513,0.000067,129.204000,IDM,Mainline
19.400000,418.639791,,24.711609,25.000000,-0.000507,-0.000507,0.000065,129.884548,IDM,Mainline
19.500000,421.110950,,24.711559,25.000000,-0.000501,-0.000501,0.000063,130.583807,IDM,Mainline
19.600000,423.582103,,24.711510,25.000000,-0.000495,-0.000495,0.000061,131.301206,IDM,Mainline
19.700000,426.053251,,24.711461,25.000000,-0.000489,-0.000489,0.000059,132.036195,IDM,Mainline
19.800000,428.524395,,24.711412,25.000000,-0.000483,-0.000483,0.000057,132.788238,IDM,Mainline
19.900000,430.995534,,24.711365,25.000000,-0.000477,-0.000477,0.000055,133.556818,IDM,Mainline
20.000000,433.466668,,24.711318,25.000000,-0.000472,-0.000472,0.000054,134.341433,IDM,Mainline
20.100000,435.937798,,24.711271,25.000000,-0.000467,-0.000467,0.000052,135.141597,IDM,Mainline
20.200000,438.408922,,24.711225,25.000000,-0.000462,-0.000462,0.000050,135.956837,IDM,Mainline
20.300000,440.880042,,24.711179,25.000000,-0.000457,-0.000457,0.000049,136.786699,IDM,Mainline
20.400000,443.351158,,24.711134,25.000000,-0.000452,-0.000452,0.000047,137.630738,IDM,Mainline
20.500000,445.822269,,24.711089,25.000000,-0.000448,-0.000448,0.000046,138.488526,IDM,Mainline
20.600000,448.293376,,24.711045,25.000000,-0.000443,-0.000443,0.000045,139.359648,IDM,Mainline
20.700000,450.764478,,24.711001,25.000000,-0.000439,-0.000439,0.000043,140.243700,IDM,Mainline
20.800000,453.235576,,24.710957,25.000000,-0.000435,-0.000435,0.000042,141.140294,IDM,Mainline
20.900000,455.706670,,24.710914,25.000000,-0.000431,-0.000431,0.000041,142.049050,IDM,Mainline
21.000000,458.177759,,24.710872,25.000000,-0.000427,-0.000427,0.000039,142.969602,IDM,Mainline
21.100000,460.648844,,24.710829,25.000000,-0.000423,-0.000423,0.000038,143.901595,IDM,Mainline
21.200000,463.119925,,24.710787,25.000000,-0.000419,-0.000419,0.000037,144.844685,IDM,Mainline
21.300000,465.591002,,24.710746,25.000000,-0.000415,-0.000415,0.000036,145.798539,IDM,Mainline
21.400000,468.062074,,24.710705,25.000000,-0.000412,-0.000412,0.000035,146.762833,IDM,Mainline
21.500000,470.533142,,24.710664,25.000000,-0.000409,-0.000409,0.000034,147.737256,IDM,Mainline
21.600000,473.004207,,24.710623,25.000000,-0.000405,-0.000405,0.000033,148.721503,IDM,Mainline
21.700000,475.475267,,24.710583,25.000000,-0.000402,-0.000402,0.000032,149.715280,IDM,Mainline
21.800000,477.946323,,24.710543,25.000000,-0.000399,-0.000399,0.000031,150.718303,IDM,Mainline
21.900000,480.417376,,24.710504,25.000000,-0.000396,-0.000396,0.000030,151.730296,IDM,Mainline
22.000000,482.888424,,24.710464,25.000000,-0.000393,-0.000393,0.000029,152.750991,IDM,Mainline
22.100000,485.359469,,24.710425,25.000000,-0.000390,-0.000390,0.000028,153.780130,IDM,Mainline
22.200000,487.830509,,24.710386,25.000000,-0.000388,-0.000388,0.000027,154.817461,IDM,Mainline
22.300000,490.301546,,24.710348,25.000000,-0.000385,-0.000385,0.000027,155.862741,IDM,Mainline
22.400000,492.772579,,24.710310,25.000000,-0.000382,-0.000382,0.000026,156.915735,IDM,Mainline
22.500000,495.243608,,24.710272,25.000000,-0.000380,-0.000380,0.000025,157.976214,IDM,Mainline
22.600000,497.714633,,24.710234,25.000000,-0.000377,-0.000377,0.000024,159.043956,IDM,Mainline
22.700000,500.185655,,24.710197,25.000000,-0.000375,-0.000375,0.000024,160.118748,IDM,Mainline
22.800000,502.656672,,24.710159,25.000000,-0.000373,-0.000373,0.000023,161.200381,IDM,Mainline
22.900000,505.127687,,24.710122,25.000000,-0.000370,-0.000370,0.000022,162.288655,IDM,Mainline
23.000000,507.598697,,24.710085,25.000000,-0.000368,-0.000368,0.000022,163.383373,IDM,Mainline
23.100000,510.069704,,24.710049,25.000000,-0.000366,-0.000366,0.000021,164.484348,IDM,Mainline
23.200000,512.540707,,24.710012,25.000000,-0.000364,-0.000364,0.000020,165.591396,IDM,Mainline
23.300000,515.011706,,24.709976,25.000000,-0.000362,-0.000362,0.000020,166.704340,IDM,Mainline
23.400000,517.482702,,24.709940,25.000000,-0.000360,-0.000360,0.000019,167.823007,IDM,Mainline
23.500000,519.953694,,24.709904,25.000000,-0.000358,-0.000358,0.000019,168.947232,IDM,Mainline
23.600000,522.424683,,24.709869,25.000000,-0.000357,-0.000357,0.000018,170.076852,IDM,Mainline
23.700000,524.895668,,24.709833,25.000000,-0.000355,-0.000355,0.000018,171.211712,IDM,Mainline
23.800000,527.366649,,24.709798,25.000000,-0.000353,-0.000353,0.000017,172.351659,IDM,Mainline
23.900000,529.837627,,24.709763,25.000000,-0.000352,-0.000352,0.000017,173.496547,IDM,Mainline
24.000000,532.308602,,24.709728,25.000000,-0.000350,-0.000350,0.000016,174.646235,IDM,Mainline
24.100000,534.779573,,24.709693,25.000000,-0.000348,-0.000348,0.000016,175.800583,IDM,Mainline
24.200000,537.250540,,24.709658,25.000000,-0.000347,-0.000347,0.000015,176.959458,IDM,Mainline
24.300000,539.721505,,24.709624,25.000000,-0.000345,-0.000345,0.000015,178.122731,IDM,Mainline
24.400000,542.192465,,24.709589,25.000000,-0.000344,-0.000344,0.000014,179.290277,IDM,Mainline
24.500000,544.663422,,24.709555,25.000000,-0.000343,-0.000343,0.000014,180.461974,IDM,Mainline
24.600000,547.134376,,24.709521,25.000000,-0.000341,-0.000341,0.000014,181.637705,IDM,Mainline
24.700000,549.605327,,24.709487,25.000000,-0.000340,-0.000340,0.000013,182.817355,IDM,Mainline
24.800000,552.076274,,24.709453,25.000000,-0.000339,-0.000339,0.000013,184.000814,IDM,Mainline
24.900000,554.547217,,24.709419,25.000000,-0.000337,-0.000337,0.000012,185.187974,IDM,Mainline
25.000000,557.018157,,24.709386,25.000000,-0.000336,-0.000336,0.000012,186.378733,IDM,Mainline
25.100000,559.489094,,24.709352,25.000000,-0.000335,-0.000335,0.000012,187.572990,IDM,Mainline
25.200000,561.960028,,24.709319,25.000000,-0.000334,-0.000334,0.000011,188.770647,IDM,Mainline
25.300000,564.430958,,24.709285,25.000000,-0.000333,-0.000333,0.000011,189.971610,IDM,Mainline
25.400000,566.901885,,24.709252,25.000000,-0.000332,-0.000332,0.000011,191.175788,IDM,Mainline
25.500000,569.372808,,24.709219,25.000000,-0.000331,-0.000331,0.000010,192.383091,IDM,Mainline
25.600000,571.843729,,24.709186,25.000000,-0.000330,-0.000330,0.000010,193.593435,IDM,Mainline
25.700000,574.314646,,24.709153,25.000000,-0.000329,-0.000329,0.000010,194.806737,IDM,Mainline
25.800000,576.785559,,24.709121,25.000000,-0.000328,-0.000328,0.000010,196.022914,IDM,Mainline
25.900000,579.256470,,24.709088,25.000000,-0.000327,-0.000327,0.000009,197.241891,IDM,Mainline
26.000000,581.727377,,24.709055,25.000000,-0.000326,-0.000326,0.000009,198.463590,IDM,Mainline
26.100000,584.198281,,24.709023,25.000000,-0.000325,-0.000325,0.000009,199.687940,IDM,Mainline
26.200000,586.669182,,24.708990,25.000000,-0.000324,-0.000324,0.000009,200.914868,IDM,Mainline
26.300000,589.140079,,24.708958,25.000000,-0.000323,-0.000323,0.000008,202.144306,IDM,Mainline
26.400000,591.610973,,24.708926,25.000000,-0.000322,-0.000322,0.000008,203.376188,IDM,Mainline
26.500000,594.081864,,24.708894,25.000000,-0.000322,-0.000322,0.000008,204.610449,IDM,Mainline
