Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.000000,647.265092,,24.658032,25.000000,-0.005932,-0.005932,0.002689,53.946000,IDM,Mainline
8.100000,649.730867,,24.657465,25.000000,-0.005673,-0.005673,0.002594,54.612000,IDM,Mainline
8.200000,652.196586,,24.656922,25.000000,-0.005423,-0.005423,0.002502,55.278000,IDM,Mainline
8.300000,654.662253,,24.656404,25.000000,-0.005181,-0.005181,0.002414,55.944000,IDM,Mainline
8.400000,657.127868,,24.655909,25.000000,-0.004949,-0.004949,0.002329,56.610000,IDM,Mainline
8.500000,659.593436,,24.655437,25.000000,-0.004724,-0.004724,0.002247,57.276000,IDM,Mainline
8.600000,662.058957,,24.654986,25.000000,-0.004507,-0.004507,0.002167,57.942000,IDM,Mainline
8.700000,664.524434,,24.654556,25.000000,-0.004298,-0.004298,0.002091,58.608000,IDM,Mainline
8.800000,666.989869,,24.654147,25.000000,-0.004096,-0.004096,0.002017,59.274000,IDM,Mainline
8.900000,669.455264,,24.653757,25.000000,-0.003902,-0.003902,0.001946,59.940000,IDM,Mainline
9.000000,671.920621,,24.653385,25.000000,-0.003714,-0.003714,0.001877,60.606000,IDM,Mainline
9.100000,674.385942,,24.653032,25.000000,-0.003533,-0.003533,0.001811,61.272000,IDM,Mainline
9.200000,676.851229,,24.652696,25.000000,-0.003358,-0.003358,0.001747,61.938000,IDM,Mainline
9.300000,679.316482,,24.652377,25.000000,-0.003190,-0.003190,0.001685,62.604000,IDM,Mainline
9.400000,681.781705,,24.652074,25.000000,-0.003027,-0.003027,0.001626,63.270000,IDM,Mainline
9.500000,684.246898,,24.651787,25.000000,-0.002870,-0.002870,0.001568,63.936000,IDM,Mainline
9.600000,686.712063,,24.651516,25.000000,-0.002719,-0.002719,0.001513,64.602000,IDM,Mainline
9.700000,689.177202,,24.651258,25.000000,-0.002573,-0.002573,0.001459,65.268000,IDM,Mainline
9.800000,691.642316,,24.651015,25.000000,-0.002432,-0.002432,0.001408,65.934000,IDM,Mainline
9.900000,694.107406,,24.650785,25.000000,-0.002297,-0.002297,0.001358,66.600000,IDM,Mainline
10.000000,696.572473,,24.650569,25.000000,-0.002166,-0.002166,0.001310,67.266000,IDM,Mainline
10.100000,699.037520,,24.650365,25.000000,-0.002039,-0.002039,0.001264,67.932000,IDM,Mainline
10.200000,701.502547,,24.650173,25.000000,-0.001917,-0.001917,0.001219,68.598000,IDM,Mainline
10.300000,703.967555,,24.649993,25.000000,-0.001800,-0.001800,0.001176,69.264000,IDM,Mainline
10.400000,706.432546,,24.649825,25.000000,-0.001686,-0.001686,0.001134,69.930000,IDM,Mainline
10.500000,708.897521,,24.649667,25.000000,-0.001577,-0.001577,0.001094,70.596000,IDM,Mainline
10.600000,711.362480,,24.649520,25.000000,-0.001471,-0.001471,0.001055,71.262000,IDM,Mainline
10.700000,713.827425,,24.649383,25.000000,-0.001370,-0.001370,0.001018,71.928000,IDM,Mainline
10.800000,716.292357,,24.649256,25.000000,-0.001271,-0.001271,0.000982,72.594000,IDM,Mainline
10.900000,718.757277,,24.649138,25.000000,-0.001177,-0.001177,0.000947,73.260000,IDM,Mainline
11.000000,721.222185,,24.649029,25.000000,-0.001085,-0.001085,0.000913,73.926000,IDM,Mainline
11.100000,723.687083,,24.648930,25.000000,-0.000997,-0.000997,0.000881,74.592000,IDM,Mainline
11.200000,726.151971,,24.648839,25.000000,-0.000912,-0.000912,0.000850,75.258000,IDM,Mainline
11.300000,728.616851,,24.648755,25.000000,-0.000830,-0.000830,0.000820,75.924000,IDM,Mainline
11.400000,731.081723,,24.648680,25.000000,-0.000751,-0.000751,0.000790,76.590000,IDM,Mainline
11.500000,733.546588,,24.648613,25.000000,-0.000675,-0.000675,0.000762,77.256000,IDM,Mainline
11.600000,736.011446,,24.648553,25.000000,-0.000602,-0.000602,0.000735,77.922000,IDM,Mainline
11.700000,738.476299,,24.648500,25.000000,-0.000531,-0.000531,0.000709,78.588000,IDM,Mainline
11.800000,740.941146,,24.648453,25.000000,-0.000462,-0.000462,0.000684,79.396112,IDM,Mainline
11.900000,743.405990,,24.648414,25.000000,-0.000396,-0.000396,0.000659,80.400810,IDM,Mainline
12.000000,745.870829,,24.648381,25.000000,-0.000333,-0.000333,0.000636,81.595084,IDM,Mainline
12.100000,748.335666,,24.648353,25.000000,-0.000271,-0.000271,0.000613,82.972167,IDM,Mainline
12.200000,750.800500,,24.648332,25.000000,-0.000212,-0.000212,0.000591,84.525533,IDM,Mainline
12.300000,753.265333,,24.648317,25.000000,-0.000155,-0.000155,0.000570,86.248883,IDM,Mainline
12.400000,755.730164,,24.648307,25.000000,-0.000100,-0.000100,0.000550,88.136137,IDM,Mainline
12.500000,758.194994,,24.648302,25.000000,-0.000047,-0.000047,0.000530,90.181430,IDM,Mainline
12.600000,760.659824,,24.648302,25.000000,0.000004,0.000004,0.000511,92.379101,IDM,Mainline
12.700000,763.124655,,24.648308,25.000000,0.000053,0.000053,0.000493,94.723694,IDM,Mainline
12.800000,765.589486,,24.648318,25.000000,0.000101,0.000101,0.000475,97.209943,IDM,Mainline
12.900000,768.054319,,24.648332,25.000000,0.000146,0.000146,0.000458,99.832768,IDM,Mainline
13.000000,770.519153,,24.648351,25.000000,0.000191,0.000191,0.000442,102.587266,IDM,Mainline
13.100000,772.983989,,24.648375,25.000000,0.000233,0.000233,0.000426,105.468705,IDM,Mainline
13.200000,775.448828,,24.648402,25.000000,0.000274,0.000274,0.000410,108.472518,IDM,Mainline
13.300000,777.913670,,24.648433,25.000000,0.000314,0.000314,0.000396,111.594299,IDM,Mainline
13.400000,780.378515,,24.648469,25.000000,0.000352,0.000352,0.000381,114.829795,IDM,Mainline
13.500000,782.843364,,24.648507,25.000000,0.000389,0.000389,0.000367,118.174900,IDM,Mainline
13.600000,785.308217,,24.648550,25.000000,0.000424,0.000424,0.000354,121.625654,IDM,Mainline
13.700000,787.773074,,24.648596,25.000000,0.000458,0.000458,0.000341,125.178233,IDM,Mainline
13.800000,790.237936,,24.648645,25.000000,0.000491,0.000491,0.000329,128.828949,IDM,Mainline
13.900000,792.702803,,24.648697,25.000000,0.000523,0.000523,0.000317,132.574240,IDM,Mainline
14.000000,795.167675,,24.648752,25.000000,0.000553,0.000553,0.000305,136.410671,IDM,Mainline
14.100000,797.632554,,24.648811,25.000000,0.000583,0.000583,0.000294,140.334925,IDM,Mainline
14.200000,800.097438,,24.648872,25.000000,0.000611,0.000611,0.000284,144.343803,IDM,Mainline
14.300000,802.562328,,24.648936,25.000000,0.000638,0.000638,0.000273,148.434215,IDM,Mainline
14.400000,805.027225,,24.649002,25.000000,0.000665,0.000665,0.000263,152.603181,IDM,Mainline
14.500000,807.492129,,24.649071,25.000000,0.000690,0.000690,0.000254,156.847825,IDM,Mainline
14.600000,809.957039,,24.649143,25.000000,0.000715,0.000715,0.000244,161.165370,IDM,Mainline
14.700000,812.421957,,24.649216,25.000000,0.000738,0.000738,0.000235,165.553138,IDM,Mainline
14.800000,814.886883,,24.649292,25.000000,0.000761,0.000761,0.000227,170.008543,IDM,Mainline
14.900000,817.351816,,24.649371,25.000000,0.000783,0.000783,0.000218,174.529090,IDM,Mainline
15.000000,819.816757,,24.649451,25.000000,0.000804,0.000804,0.000210,179.112371,IDM,Mainline
15.100000,822.281706,,24.649533,25.000000,0.000824,0.000824,0.000202,183.756062,IDM,Mainline
15.200000,824.746664,,24.649618,25.000000,0.000843,0.000843,0.000195,188.457922,IDM,Mainline
15.300000,827.211630,,24.649704,25.000000,0.000862,0.000862,0.000188,193.215784,IDM,Mainline
15.400000,829.676604,,24.649792,25.000000,0.000880,0.000880,0.000181,198.027562,IDM,Mainline
15.500000,832.141588,,24.649882,25.000000,0.000897,0.000897,0.000174,202.891240,IDM,Mainline
15.600000,834.606581,,24.649973,25.000000,0.000914,0.000914,0.000167,207.804871,IDM,Mainline
15.700000,837.071583,,24.650066,25.000000,0.000930,0.000930,0.000161,212.766580,IDM,Mainline
15.800000,839.536594,,24.650161,25.000000,0.000946,0.000946,0.000155,217.774555,IDM,Mainline
15.900000,842.001615,,24.650257,25.000000,0.000961,0.000961,0.000149,222.827047,IDM,Mainline
16.000000,844.466646,,24.650354,25.000000,0.000975,0.000975,0.000143,227.922369,IDM,Mainline
16.100000,846.931686,,24.650453,25.000000,0.000989,0.000989,0.000138,233.058894,IDM,Mainline
16.200000,849.396736,,24.650553,25.000000,0.001002,0.001002,0.000133,238.235050,IDM,Mainline
16.300000,851.861797,,24.650655,25.000000,0.001015,0.001015,0.000128,243.449321,IDM,Mainline
16.400000,854.326867,,24.650758,25.000000,0.001027,0.001027,0.000123,248.700245,IDM,Mainline
16.500000,856.791948,,24.650862,25.000000,0.001039,0.001039,0.000118,253.986408,IDM,Mainline
16.600000,859.257040,,24.650967,25.000000,0.001050,0.001050,0.000113,259.306448,IDM,Mainline
16.700000,861.722142,,24.651073,25.000000,0.001061,0.001061,0.000109,264.659051,IDM,Mainline
16.800000,864.187254,,24.651180,25.000000,0.001072,0.001072,0.000105,270.042947,IDM,Mainline
16.900000,866.652378,,24.651288,25.000000,0.001082,0.001082,0.000101,275.456912,IDM,Mainline
17.000000,869.117512,,24.651397,25.000000,0.001091,0.001091,0.000097,280.899765,IDM,Mainline
17.100000,871.582657,,24.651507,25.000000,0.001101,0.001101,0.000093,286.370365,IDM,Mainline
17.200000,874.047813,,24.651618,25.000000,0.001110,0.001110,0.000089,291.867611,IDM,Mainline
17.300000,876.512981,,24.651730,25.000000,0.001118,0.001118,0.000086,297.390442,IDM,Mainline
17.400000,878.978160,,24.651843,25.000000,0.001126,0.001126,0.000082,302.937834,IDM,Mainline
17.500000,881.443349,,24.651956,25.000000,0.001134,0.001134,0.000079,308.508797,IDM,Mainline
17.600000,883.908551,,24.652070,25.000000,0.001142,0.001142,0.000076,314.102377,IDM,Mainline
17.700000,886.373764,,24.652185,25.000000,0.001149,0.001149,0.000073,319.717654,IDM,Mainline
17.800000,888.838988,,24.652301,25.000000,0.001156,0.001156,0.000070,325.353739,IDM,Mainline
17.900000,891.304224,,24.652417,25.000000,0.001163,0.001163,0.000067,331.009775,IDM,Mainline
18.000000,893.769471,,24.652534,25.000000,0.001169,0.001169,0.000064,336.684935,IDM,Mainline
18.100000,896.234731,,24.652651,25.000000,0.001175,0.001175,0.000061,342.378420,IDM,Mainline
18.200000,898.700002,,24.652770,25.000000,0.001181,0.001181,0.000059,348.089461,IDM,Mainline
18.300000,901.165284,,24.652888,25.000000,0.001187,0.001187,0.000056,353.817313,IDM,Mainline
18.400000,903.630579,,24.653007,25.000000,0.001192,0.001192,0.000054,359.561260,IDM,Mainline
18.500000,906.095886,,24.653127,25.000000,0.001197,0.001197,0.000051,365.320610,IDM,Mainline
18.600000,908.561205,,24.653247,25.000000,0.001202,0.001202,0.000049,371.094695,IDM,Mainline
18.700000,911.026536,,24.653368,25.000000,0.001207,0.001207,0.000047,376.882871,IDM,Mainline
18.800000,913.491878,,24.653489,25.000000,0.001211,0.001211,0.000045,382.684516,IDM,Mainline
18.900000,915.957233,,24.653611,25.000000,0.001216,0.001216,0.000043,388.499031,IDM,Mainline
19.000000,918.422601,,24.653733,25.000000,0.001220,0.001220,0.000041,394.325836,IDM,Mainline
19.100000,920.887980,,24.653855,25.000000,0.001224,0.001224,0.000039,400.164374,IDM,Mainline
19.200000,923.353372,,24.653978,25.000000,0.001227,0.001227,0.000037,406.014105,IDM,Mainline
19.300000,925.818776,,24.654101,25.000000,0.001231,0.001231,0.000036,411.874510,IDM,Mainline
19.400000,928.284192,,24.654224,25.000000,0.001234,0.001234,0.000034,417.745088,IDM,Mainline
19.500000,930.749620,,24.654348,25.000000,0.001238,0.001238,0.000032,423.625354,IDM,Mainline
19.600000,933.215061,,24.654472,25.000000,0.001241,0.001241,0.000031,429.514841,IDM,Mainline
19.700000,935.680515,,24.654597,25.000000,0.001244,0.001244,0.000029,435.413100,IDM,Mainline
19.800000,938.145981,,24.654721,25.000000,0.001246,0.001246,0.000028,441.319695,IDM,Mainline
19.900000,940.611459,,24.654846,25.000000,0.001249,0.001249,0.000026,447.234208,IDM,Mainline
20.000000,943.076950,,24.654971,25.000000,0.001252,0.001252,0.000025,453.156235,IDM,Mainline
20.100000,945.542453,,24.655097,25.000000,0.001254,0.001254,0.000024,459.085384,IDM,Mainline
20.200000,948.007969,,24.655222,25.000000,0.001256,0.001256,0.000022,465.021280,IDM,Mainline
20.300000,950.473498,,24.655348,25.000000,0.001258,0.001258,0.000021,470.963559,IDM,Mainline
20.400000,952.939039,,24.655474,25.000000,0.001260,0.001260,0.000020,476.911871,IDM,Mainline
20.500000,955.404593,,24.655600,25.000000,0.001262,0.001262,0.000019,482.865879,IDM,Mainline
20.600000,957.870159,,24.655727,25.000000,0.001264,0.001264,0.000018,488.825256,IDM,Mainline
20.700000,960.335738,,24.655853,25.000000,0.001266,0.001266,0.000017,494.789689,IDM,Mainline
20.800000,962.801330,,24.655980,25.000000,0.001267,0.001267,0.000016,500.758873,IDM,Mainline
20.900000,965.266934,,24.656107,25.000000,0.001269,0.001269,0.000015,506.732516,IDM,Mainline
21.000000,967.732551,,24.656234,25.000000,0.001270,0.001270,0.000014,512.710336,IDM,Mainline
21.100000,970.198181,,24.656361,25.000000,0.001271,0.001271,0.000013,518.692061,IDM,Mainline
21.200000,972.663824,,24.656488,25.000000,0.001273,0.001273,0.000012,524.677428,IDM,Mainline
21.300000,975.129479,,24.656616,25.000000,0.001274,0.001274,0.000011,530.666184,IDM,Mainline
21.400000,977.595147,,24.656743,25.000000,0.001275,0.001275,0.000010,536.658086,IDM,Mainline
21.500000,980.060827,,24.656871,25.000000,0.001276,0.001276,0.000010,542.652896,IDM,Mainline
21.600000,982.526521,,24.656999,25.000000,0.001277,0.001277,0.000009,548.650389,IDM,Mainline
21.700000,984.992227,,24.657126,25.000000,0.001277,0.001277,0.000008,554.650345,IDM,Mainline
21.800000,987.457946,,24.657254,25.000000,0.001278,0.001278,0.000007,560.652554,IDM,Mainline
21.900000,989.923678,,24.657382,25.000000,0.001279,0.001279,0.000007,566.656810,IDM,Mainline
22.000000,992.389423,,24.657510,25.000000,0.001279,0.001279,0.000006,572.662918,IDM,Mainline
22.100000,994.855180,,24.657638,25.000000,0.001280,0.001280,0.000005,578.670689,IDM,Mainline
22.200000,997.320950,,24.657766,25.000000,0.001280,0.001280,0.000005,584.679939,IDM,Mainline
22.300000,999.786733,,24.657894,25.000000,0.001281,0.001281,0.000004,590.690494,IDM,Mainline
22.400000,1002.252529,,24.658022,25.000000,0.001281,0.001281,0.000004,596.702182,IDM,Mainline
22.500000,1004.718338,,24.658150,25.000000,0.001282,0.001282,0.000003,602.714840,IDM,Mainline
22.600000,1007.184159,,24.658279,25.000000,0.001282,0.001282,0.000003,608.728310,IDM,Mainline
22.700000,1009.649993,,24.658407,25.000000,0.001282,0.001282,0.000002,614.742441,IDM,Mainline
22.800000,1012.115840,,24.658535,25.000000,0.001282,0.001282,0.000002,620.757085,IDM,Mainline
22.900000,1014.581700,,24.658663,25.000000,0.001282,0.001282,0.000001,626.772101,IDM,Mainline
23.000000,1017.047573,,24.658791,25.000000,0.001282,0.001282,0.000001,632.787352,IDM,Mainline
23.100000,1019.513459,,24.658920,25.000000,0.001282,0.001282,0.000000,638.802709,IDM,Mainline
23.200000,1021.979357,,24.659048,25.000000,0.001282,0.001282,-0.000000,644.818042,IDM,Mainline
23.300000,1024.445268,,24.659176,25.000000,0.001282,0.001282,-0.000001,650.833232,IDM,Mainline
23.400000,1026.911192,,24.659304,25.000000,0.001282,0.001282,-0.000001,656.848159,IDM,Mainline
23.500000,1029.377129,,24.659433,25.000000,0.001282,0.001282,-0.000001,662.862711,IDM,Mainline
23.600000,1031.843079,,24.659561,25.000000,0.001282,0.001282,-0.000002,668.876779,IDM,Mainline
23.700000,1034.309041,,24.659689,25.000000,0.001282,0.001282,-0.000002,674.890257,IDM,Mainline
23.800000,1036.775017,,24.659817,25.000000,0.001281,0.001281,-0.000002,680.903043,IDM,Mainline
23.900000,1039.241005,,24.659945,25.000000,0.001281,0.001281,-0.000003,686.915040,IDM,Mainline
24.000000,1041.707006,,24.660073,25.000000,0.001281,0.001281,-0.000003,692.926155,IDM,Mainline
24.100000,1044.173019,,24.660201,25.000000,0.001281,0.001281,-0.000003,698.936295,IDM,Mainline
24.200000,1046.639046,,24.660329,25.000000,0.001280,0.001280,-0.000004,704.945374,IDM,Mainline
24.300000,1049.105085,,24.660457,25.000000,0.001280,0.001280,-0.000004,710.953308,IDM,Mainline
24.400000,1051.571137,,24.660585,25.000000,0.001279,0.001279,-0.000004,716.960016,IDM,Mainline
24.500000,1054.037202,,24.660713,25.000000,0.001279,0.001279,-0.000004,722.965419,IDM,Mainline
24.600000,1056.503280,,24.660841,25.000000,0.001278,0.001278,-0.000005,728.969442,IDM,Mainline
24.700000,1058.969370,,24.660969,25.000000,0.001278,0.001278,-0.000005,734.972014,IDM,Mainline
24.800000,1061.435474,,24.661097,25.000000,0.001277,0.001277,-0.000005,740.973064,IDM,Mainline
24.900000,1063.901590,,24.661224,25.000000,0.001277,0.001277,-0.000005,746.972525,IDM,Mainline
25.000000,1066.367719,,24.661352,25.000000,0.001276,0.001276,-0.000006,752.970332,IDM,Mainline
25.100000,1068.833860,,24.661479,25.000000,0.001276,0.001276,-0.000006,758.966425,IDM,Mainline
25.200000,1071.300014,,24.661607,25.000000,0.001275,0.001275,-0.000006,764.960742,IDM,Mainline
25.300000,1073.766181,,24.661734,25.000000,0.001274,0.001274,-0.000006,770.953226,IDM,Mainline
25.400000,1076.232361,,24.661862,25.000000,0.001274,0.001274,-0.000006,776.943822,IDM,Mainline
25.500000,1078.698554,,24.661989,25.000000,0.001273,0.001273,-0.000007,782.932476,IDM,Mainline
25.600000,1081.164759,,24.662116,25.000000,0.001272,0.001272,-0.000007,788.919137,IDM,Mainline
25.700000,1083.630977,,24.662244,25.000000,0.001272,0.001272,-0.000007,794.903756,IDM,Mainline
25.800000,1086.097208,,24.662371,25.000000,0.001271,0.001271,-0.000007,800.886286,IDM,Mainline
25.900000,1088.563451,,24.662498,25.000000,0.001270,0.001270,-0.000007,806.866680,IDM,Mainline
26.000000,1091.029707,,24.662625,25.000000,0.001270,0.001270,-0.000007,812.844896,IDM,Mainline
26.100000,1093.495976,,24.662752,25.000000,0.001269,0.001269,-0.000008,818.820890,IDM,Mainline
26.200000,1095.962258,,24.662878,25.000000,0.001268,0.001268,-0.000008,824.794622,IDM,Mainline
26.300000,1098.428552,,24.663005,25.000000,0.001267,0.001267,-0.000008,830.766054,IDM,Mainline
26.400000,1100.894859,,24.663132,25.000000,0.001266,0.001266,-0.000008,836.735147,IDM,Mainline
26.500000,1103.361178,,24.663258,25.000000,0.001266,0.001266,-0.000008,842.701866,IDM,Mainline
26.600000,1105.827510,,24.663385,25.000000,0.001265,0.001265,-0.000008,848.666177,IDM,Mainline
26.700000,1108.293855,,24.663511,25.000000,0.001264,0.001264,-0.000008,854.628046,IDM,Mainline
26.800000,1110.760213,,24.663637,25.000000,0.001263,0.001263,-0.000008,860.587441,IDM,Mainline
26.900000,1113.226583,,24.663764,25.000000,0.001262,0.001262,-0.000009,866.544332,IDM,Mainline
