Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.700000,-242.158051,,24.229066,25.000000,-0.080088,-0.080088,0.036501,25.308000,IDM,Mainline
3.800000,-239.735527,,24.221408,25.000000,-0.076586,-0.076586,0.035022,25.974000,IDM,Mainline
3.900000,-237.313752,,24.214085,25.000000,-0.073225,-0.073225,0.033606,26.640000,IDM,Mainline
4.000000,-234.892694,,24.207085,25.000000,-0.070000,-0.070000,0.032251,27.306000,IDM,Mainline
4.100000,-232.472320,,24.200395,25.000000,-0.066905,-0.066905,0.030955,27.972000,IDM,Mainline
4.200000,-230.052600,,24.194001,25.000000,-0.063933,-0.063933,0.029713,28.638000,IDM,Mainline
4.300000,-227.633505,,24.187893,25.000000,-0.061081,-0.061081,0.028524,29.304000,IDM,Mainline
4.400000,-225.215008,,24.182059,25.000000,-0.058343,-0.058343,0.027385,29.970000,IDM,Mainline
4.500000,-222.797080,,24.176488,25.000000,-0.055713,-0.055713,0.026294,30.636000,IDM,Mainline
4.600000,-220.379698,,24.171169,25.000000,-0.053188,-0.053188,0.025248,31.302000,IDM,Mainline
4.700000,-217.962834,,24.166092,25.000000,-0.050764,-0.050764,0.024246,31.968000,IDM,Mainline
4.800000,-215.546467,,24.161249,25.000000,-0.048435,-0.048435,0.023286,32.634000,IDM,Mainline
4.900000,-213.130574,,24.156629,25.000000,-0.046199,-0.046199,0.022365,33.300000,IDM,Mainline
5.000000,-210.715131,,24.152224,25.000000,-0.044050,-0.044050,0.021482,33.966000,IDM,Mainline
5.100000,-208.300118,,24.148025,25.000000,-0.041987,-0.041987,0.020636,34.632000,IDM,Mainline
5.200000,-205.885516,,24.144025,25.000000,-0.040005,-0.040005,0.019824,35.298000,IDM,Mainline
5.300000,-203.471304,,24.140215,25.000000,-0.038100,-0.038100,0.019045,35.964000,IDM,Mainline
5.400000,-201.057464,,24.136588,25.000000,-0.036270,-0.036270,0.018297,36.630000,IDM,Mainline
5.500000,-198.643978,,24.133137,25.000000,-0.034512,-0.034512,0.017580,37.296000,IDM,Mainline
5.600000,-196.230828,,24.129854,25.000000,-0.032823,-0.032823,0.016892,37.962000,IDM,Mainline
5.700000,-193.817999,,24.126734,25.000000,-0.031200,-0.031200,0.016232,38.628000,IDM,Mainline
5.800000,-191.405473,,24.123770,25.000000,-0.029640,-0.029640,0.015598,39.294000,IDM,Mainline
5.900000,-188.993237,,24.120956,25.000000,-0.028141,-0.028141,0.014990,39.960000,IDM,Mainline
6.000000,-186.581275,,24.118286,25.000000,-0.026700,-0.026700,0.014406,40.626000,IDM,Mainline
6.100000,-184.169573,,24.115754,25.000000,-0.025316,-0.025316,0.013845,41.292000,IDM,Mainline
6.200000,-181.758117,,24.113356,25.000000,-0.023985,-0.023985,0.013306,41.958000,IDM,Mainline
6.300000,-179.346895,,24.111085,25.000000,-0.022707,-0.022707,0.012789,42.624000,IDM,Mainline
6.400000,-176.935894,,24.108938,25.000000,-0.021477,-0.021477,0.012292,43.290000,IDM,Mainline
6.500000,-174.525102,,24.106908,25.000000,-0.020296,-0.020296,0.011815,43.956000,IDM,Mainline
6.600000,-172.114507,,24.104992,25.000000,-0.019160,-0.019160,0.011356,44.622000,IDM,Mainline
6.700000,-169.704098,,24.103185,25.000000,-0.018069,-0.018069,0.010916,45.288000,IDM,Mainline
6.800000,-167.293865,,24.101483,25.000000,-0.017019,-0.017019,0.010493,45.954000,IDM,Mainline
6.900000,-164.883796,,24.099882,25.000000,-0.016011,-0.016011,0.010086,46.620000,IDM,Mainline
7.000000,-162.473883,,24.098378,25.000000,-0.015041,-0.015041,0.009695,47.286000,IDM,Mainline
7.100000,-160.064116,,24.096967,25.000000,-0.014109,-0.014109,0.009320,47.952000,IDM,Mainline
7.200000,-157.654486,,24.095646,25.000000,-0.013213,-0.013213,0.008959,48.618000,IDM,Mainline
7.300000,-155.244983,,24.094410,25.000000,-0.012352,-0.012352,0.008612,49.284000,IDM,Mainline
7.400000,-152.835599,,24.093258,25.000000,-0.011525,-0.011525,0.008278,49.950000,IDM,Mainline
7.500000,-150.426327,,24.092185,25.000000,-0.010729,-0.010729,0.007957,50.616000,IDM,Mainline
7.600000,-148.017159,,24.091189,25.000000,-0.009964,-0.009964,0.007649,51.282000,IDM,Mainline
7.700000,-145.608086,,24.090266,25.000000,-0.009229,-0.009229,0.007353,51.948000,IDM,Mainline
7.800000,-143.199102,,24.089414,25.000000,-0.008522,-0.008522,0.007068,52.614000,IDM,Mainline
7.900000,-140.790200,,24.088629,25.000000,-0.007842,-0.007842,0.006794,53.280000,IDM,Mainline
8.000000,-138.381373,,24.087910,25.000000,-0.007189,-0.007189,0.006530,53.946000,IDM,Mainline
8.100000,-135.972614,,24.087254,25.000000,-0.006562,-0.006562,0.006277,54.612000,IDM,Mainline
8.200000,-133.563919,,24.086658,25.000000,-0.005958,-0.005958,0.006033,55.278000,IDM,Mainline
8.300000,-131.155280,,24.086121,25.000000,-0.005379,-0.005379,0.005799,55.944000,IDM,Mainline
8.400000,-128.746692,,24.085638,25.000000,-0.004821,-0.004821,0.005573,56.610000,IDM,Mainline
8.500000,-126.338150,,24.085210,25.000000,-0.004286,-0.004286,0.005356,57.276000,IDM,Mainline
8.600000,-123.929647,,24.084833,25.000000,-0.003771,-0.003771,0.005148,57.942000,IDM,Mainline
8.700000,-121.521180,,24.084505,25.000000,-0.003276,-0.003276,0.004947,58.608000,IDM,Mainline
8.800000,-119.112744,,24.084225,25.000000,-0.002801,-0.002801,0.004754,59.274000,IDM,Mainline
8.900000,-116.704333,,24.083991,25.000000,-0.002344,-0.002344,0.004568,59.940000,IDM,Mainline
9.000000,-114.295944,,24.083800,25.000000,-0.001905,-0.001905,0.004390,60.606000,IDM,Mainline
9.100000,-111.887571,,24.083652,25.000000,-0.001483,-0.001483,0.004218,61.272000,IDM,Mainline
9.200000,-109.479211,,24.083544,25.000000,-0.001078,-0.001078,0.004052,61.938000,IDM,Mainline
9.300000,-107.070860,,24.083475,25.000000,-0.000688,-0.000688,0.003893,62.604000,IDM,Mainline
9.400000,-104.662514,,24.083444,25.000000,-0.000314,-0.000314,0.003740,63.790473,IDM,Mainline
9.500000,-102.254170,,24.083448,25.000000,0.000045,0.000045,0.003593,66.023536,IDM,Mainline
9.600000,-99.845823,,24.083487,25.000000,0.000390,0.000390,0.003451,69.262085,IDM,Mainline
9.700000,-97.437470,,24.083560,25.000000,0.000721,0.000721,0.003314,73.466674,IDM,Mainline
9.800000,-95.029109,,24.083663,25.000000,0.001040,0.001040,0.003183,78.599320,IDM,Mainline
9.900000,-92.620736,,24.083798,25.000000,0.001345,0.001345,0.003057,84.623447,IDM,Mainline
10.000000,-90.212348,,24.083962,25.000000,0.001639,0.001639,0.002935,91.503836,IDM,Mainline
10.100000,-87.803942,,24.084154,25.000000,0.001921,0.001921,0.002818,99.206574,IDM,Mainline
10.200000,-85.395516,,24.084373,25.000000,0.002191,0.002191,0.002705,107.699004,IDM,Mainline
10.300000,-82.987067,,24.084618,25.000000,0.002451,0.002451,0.002597,116.949676,IDM,Mainline
10.400000,-80.578591,,24.084888,25.000000,0.002700,0.002700,0.002492,126.928309,IDM,Mainline
10.500000,-78.170088,,24.085182,25.000000,0.002939,0.002939,0.002392,137.605740,IDM,Mainline
10.600000,-75.761554,,24.085499,25.000000,0.003169,0.003169,0.002295,148.953887,IDM,Mainline
10.700000,-73.352987,,24.085838,25.000000,0.003389,0.003389,0.002202,160.945708,IDM,Mainline
10.800000,-70.944385,,24.086198,25.000000,0.003600,0.003600,0.002112,173.555159,IDM,Mainline
10.900000,-68.535746,,24.086578,25.000000,0.003803,0.003803,0.002026,186.757164,IDM,Mainline
11.000000,-66.127069,,24.086978,25.000000,0.003997,0.003997,0.001943,200.527570,IDM,Mainline
11.100000,-63.718350,,24.087396,25.000000,0.004183,0.004183,0.001863,214.843122,IDM,Mainline
11.200000,-61.309588,,24.087832,25.000000,0.004362,0.004362,0.001786,229.681422,IDM,Mainline
11.300000,-58.900783,,24.088285,25.000000,0.004533,0.004533,0.001712,245.020901,IDM,Mainline
11.400000,-56.491931,,24.088755,25.000000,0.004697,0.004697,0.001640,260.840789,IDM,Mainline
11.500000,-54.083031,,24.089241,25.000000,0.004854,0.004854,0.001572,277.121083,IDM,Mainline
11.600000,-51.674082,,24.089741,25.000000,0.005005,0.005005,0.001506,293.842521,IDM,Mainline
11.700000,-49.265082,,24.090256,25.000000,0.005149,0.005149,0.001442,310.986551,IDM,Mainline
11.800000,-46.856030,,24.090785,25.000000,0.005287,0.005287,0.001381,328.535308,IDM,Mainline
11.900000,-44.446924,,24.091326,25.000000,0.005419,0.005419,0.001322,346.471590,IDM,Mainline
12.000000,-42.037764,,24.091881,25.000000,0.005546,0.005546,0.001265,364.778829,IDM,Mainline
12.100000,-39.628547,,24.092448,25.000000,0.005667,0.005667,0.001210,383.441069,IDM,Mainline
12.200000,-37.219274,,24.093026,25.000000,0.005782,0.005782,0.001157,402.442947,IDM,Mainline
12.300000,-34.809942,,24.093615,25.000000,0.005893,0.005893,0.001107,421.769665,IDM,Mainline
12.400000,-32.400550,,24.094215,25.000000,0.005999,0.005999,0.001058,441.406975,IDM,Mainline
12.500000,-29.991098,,24.094825,25.000000,0.006100,0.006100,0.001011,461.341155,IDM,Mainline
12.600000,-27.581585,,24.095445,25.000000,0.006196,0.006196,0.000966,481.558992,IDM,Mainline
12.700000,-25.172009,,24.096074,25.000000,0.006289,0.006289,0.000922,502.047762,IDM,Mainline
12.800000,-22.762369,,24.096711,25.000000,0.006377,0.006377,0.000880,522.795210,IDM,Mainline
12.900000,-20.352666,,24.097357,25.000000,0.006461,0.006461,0.000840,543.789537,IDM,Mainline
13.000000,-17.942898,,24.098011,25.000000,0.006541,0.006541,0.000801,565.019381,IDM,Mainline
13.100000,-15.533063,,24.098673,25.000000,0.006617,0.006617,0.000763,586.473800,IDM,Mainline
13.200000,-13.123163,,24.099342,25.000000,0.006690,0.006690,0.000727,608.142260,IDM,Mainline
13.300000,-10.713195,,24.100018,25.000000,0.006759,0.006759,0.000693,630.014614,IDM,Mainline
13.400000,-8.303159,,24.100701,25.000000,0.006825,0.006825,0.000659,652.081094,IDM,Mainline
13.500000,-5.893054,,24.101389,25.000000,0.006888,0.006888,0.000627,674.332294,IDM,Mainline
13.600000,-3.482881,,24.102084,25.000000,0.006947,0.006947,0.000596,696.759158,IDM,Mainline
13.700000,-1.072637,,24.102784,25.000000,0.007004,0.007004,0.000566,719.352964,IDM,Mainline
13.800000,1.337677,,24.103490,25.000000,0.007058,0.007058,0.000538,742.105317,IDM,Mainline
13.900000,3.748061,,24.104201,25.000000,0.007109,0.007109,0.000510,765.008134,IDM,Mainline
14.000000,6.158517,,24.104917,25.000000,0.007157,0.007157,0.000484,788.053630,IDM,Mainline
14.100000,8.569045,,24.105637,25.000000,0.007203,0.007203,0.000458,811.234313,IDM,Mainline
14.200000,10.979645,,24.106362,25.000000,0.007246,0.007246,0.000433,834.542969,IDM,Mainline
14.300000,13.390317,,24.107090,25.000000,0.007287,0.007287,0.000410,857.972653,IDM,Mainline
14.400000,15.801063,,24.107823,25.000000,0.007326,0.007326,0.000387,881.516679,IDM,Mainline
14.500000,18.211882,,24.108559,25.000000,0.007362,0.007362,0.000365,905.168611,IDM,Mainline
14.600000,20.622775,,24.109299,25.000000,0.007397,0.007397,0.000344,928.922254,IDM,Mainline
14.700000,23.033742,,24.110042,25.000000,0.007429,0.007429,0.000323,952.771644,IDM,Mainline
14.800000,25.444784,,24.110788,25.000000,0.007460,0.007460,0.000304,976.711040,IDM,Mainline
14.900000,27.855900,,24.111537,25.000000,0.007488,0.007488,0.000285,1000.734919,IDM,Mainline
15.000000,30.267091,,24.112288,25.000000,0.007515,0.007515,0.000267,1024.837961,IDM,Mainline
15.100000,32.678358,,24.113042,25.000000,0.007540,0.007540,0.000249,1049.015049,IDM,Mainline
15.200000,35.089700,,24.113798,25.000000,0.007563,0.007563,0.000233,1073.261257,IDM,Mainline
15.300000,37.501117,,24.114557,25.000000,0.007585,0.007585,0.000216,1097.571846,IDM,Mainline
15.400000,39.912611,,24.115317,25.000000,0.007605,0.007605,0.000201,1121.942254,IDM,Mainline
15.500000,42.324181,,24.116080,25.000000,0.007623,0.007623,0.000186,1146.368092,IDM,Mainline
15.600000,44.735827,,24.116844,25.000000,0.007640,0.007640,0.000171,1170.845138,IDM,Mainline
15.700000,47.147550,,24.117609,25.000000,0.007656,0.007656,0.000158,1195.369327,IDM,Mainline
15.800000,49.559349,,24.118376,25.000000,0.007671,0.007671,0.000144,1219.936751,IDM,Mainline
15.900000,51.971225,,24.119145,25.000000,0.007684,0.007684,0.000132,1244.543649,IDM,Mainline
16.000000,54.383178,,24.119914,25.000000,0.007696,0.007696,0.000119,1269.186403,IDM,Mainline
16.100000,56.795208,,24.120685,25.000000,0.007706,0.007706,0.000107,1293.861535,IDM,Mainline
16.200000,59.207315,,24.121456,25.000000,0.007716,0.007716,0.000096,1318.565696,IDM,Mainline
16.300000,61.619499,,24.122229,25.000000,0.007724,0.007724,0.000085,1343.295669,IDM,Mainline
16.400000,64.031761,,24.123002,25.000000,0.007732,0.007732,0.000074,1368.048357,IDM,Mainline
16.500000,66.444100,,24.123776,25.000000,0.007738,0.007738,0.000064,1392.820785,IDM,Mainline
16.600000,68.856516,,24.124550,25.000000,0.007744,0.007744,0.000055,1417.610089,IDM,Mainline
16.700000,71.269010,,24.125325,25.000000,0.007748,0.007748,0.000045,1442.413519,IDM,Mainline
16.800000,73.681581,,24.126100,25.000000,0.007752,0.007752,0.000036,1467.228430,IDM,Mainline
16.900000,76.094230,,24.126876,25.000000,0.007755,0.007755,0.000028,1492.052278,IDM,Mainline
17.000000,78.506956,,24.127651,25.000000,0.007757,0.007757,0.000019,1516.882621,IDM,Mainline
17.100000,80.919760,,24.128427,25.000000,0.007758,0.007758,0.000011,1541.717108,IDM,Mainline
17.200000,83.332642,,24.129203,25.000000,0.007758,0.007758,0.000004,1566.553484,IDM,Mainline
17.300000,85.745601,,24.129979,25.000000,0.007758,0.007758,-0.000004,1591.389580,IDM,Mainline
17.400000,88.158637,,24.130754,25.000000,0.007757,0.007757,-0.000011,1616.223312,IDM,Mainline
17.500000,90.571752,,24.131530,25.000000,0.007755,0.007755,-0.000018,1641.052680,IDM,Mainline
17.600000,92.984943,,24.132305,25.000000,0.007752,0.007752,-0.000024,1665.875762,IDM,Mainline
17.700000,95.398213,,24.133080,25.000000,0.007749,0.007749,-0.000031,1690.690712,IDM,Mainline
17.800000,97.811559,,24.133855,25.000000,0.007746,0.007746,-0.000037,1715.495757,IDM,Mainline
17.900000,100.224983,,24.134629,25.000000,0.007741,0.007741,-0.000042,1740.289197,IDM,Mainline
18.000000,102.638485,,24.135402,25.000000,0.007737,0.007737,-0.000048,1765.069398,IDM,Mainline
18.100000,105.052064,,24.136176,25.000000,0.007731,0.007731,-0.000053,1789.834793,IDM,Mainline
18.200000,107.465720,,24.136948,25.000000,0.007726,0.007726,-0.000058,1814.583878,IDM,Mainline
18.300000,109.879454,,24.137720,25.000000,0.007719,0.007719,-0.000063,1839.315210,IDM,Mainline
18.400000,112.293264,,24.138491,25.000000,0.007712,0.007712,-0.000068,1864.027406,IDM,Mainline
18.500000,114.707152,,24.139262,25.000000,0.007705,0.007705,-0.000072,1888.719137,IDM,Mainline
18.600000,117.121116,,24.140032,25.000000,0.007697,0.007697,-0.000077,1913.389133,IDM,Mainline
18.700000,119.535158,,24.140800,25.000000,0.007689,0.007689,-0.000081,1938.036171,IDM,Mainline
18.800000,121.949276,,24.141569,25.000000,0.007681,0.007681,-0.000085,1962.659085,IDM,Mainline
18.900000,124.363472,,24.142336,25.000000,0.007672,0.007672,-0.000089,1987.256752,IDM,Mainline
19.000000,126.777744,,24.143102,25.000000,0.007663,0.007663,-0.000092,2011.828101,IDM,Mainline
19.100000,129.192092,,24.143867,25.000000,0.007653,0.007653,-0.000096,2036.372104,IDM,Mainline
19.200000,131.606517,,24.144632,25.000000,0.007643,0.007643,-0.000099,2060.887777,IDM,Mainline
19.300000,134.021018,,24.145395,25.000000,0.007633,0.007633,-0.000102,2085.374178,IDM,Mainline
19.400000,136.435596,,24.146157,25.000000,0.007623,0.007623,-0.000105,2109.830407,IDM,Mainline
19.500000,138.850250,,24.146918,25.000000,0.007612,0.007612,-0.000108,2134.255602,IDM,Mainline
19.600000,141.264980,,24.147679,25.000000,0.007601,0.007601,-0.000111,2158.648938,IDM,Mainline
19.700000,143.679785,,24.148437,25.000000,0.007589,0.007589,-0.000114,2183.009628,IDM,Mainline
19.800000,146.094667,,24.149195,25.000000,0.007578,0.007578,-0.000116,2207.336919,IDM,Mainline
19.900000,148.509624,,24.149952,25.000000,0.007566,0.007566,-0.000119,2231.630093,IDM,Mainline
20.000000,150.924657,,24.150707,25.000000,0.007554,0.007554,-0.000121,2255.888463,IDM,Mainline
20.100000,153.339766,,24.151461,25.000000,0.007541,0.007541,-0.000123,2280.111374,IDM,Mainline
20.200000,155.754950,,24.152214,25.000000,0.007529,0.007529,-0.000125,2304.298202,IDM,Mainline
20.300000,158.170209,,24.152966,25.000000,0.007516,0.007516,-0.000127,2328.448350,IDM,Mainline
20.400000,160.585543,,24.153716,25.000000,0.007503,0.007503,-0.000129,2352.561252,IDM,Mainline
20.500000,163.000952,,24.154465,25.000000,0.007490,0.007490,-0.000131,2376.636365,IDM,Mainline
20.600000,165.416436,,24.155213,25.000000,0.007477,0.007477,-0.000133,2400.673177,IDM,Mainline
20.700000,167.831994,,24.155959,25.000000,0.007463,0.007463,-0.000134,2424.671197,IDM,Mainline
20.800000,170.247627,,24.156704,25.000000,0.007450,0.007450,-0.000136,2448.629959,IDM,Mainline
20.900000,172.663335,,24.157448,25.000000,0.007436,0.007436,-0.000138,2472.549023,IDM,Mainline
21.000000,175.079117,,24.158190,25.000000,0.007422,0.007422,-0.000139,2496.427967,IDM,Mainline
21.100000,177.494973,,24.158931,25.000000,0.007408,0.007408,-0.000140,2520.266393,IDM,Mainline
21.200000,179.910903,,24.159670,25.000000,0.007394,0.007394,-0.000142,2544.063925,IDM,Mainline
21.300000,182.326907,,24.160408,25.000000,0.007380,0.007380,-0.000143,2567.820205,IDM,Mainline
21.400000,184.742984,,24.161145,25.000000,0.007365,0.007365,-0.000144,2591.534894,IDM,Mainline
21.500000,187.159136,,24.161880,25.000000,0.007351,0.007351,-0.000145,2615.207674,IDM,Mainline
21.600000,189.575360,,24.162613,25.000000,0.007336,0.007336,-0.000146,2638.838242,IDM,Mainline
21.700000,191.991658,,24.163345,25.000000,0.007321,0.007321,-0.000147,2662.426314,IDM,Mainline
21.800000,194.408029,,24.164076,25.000000,0.007307,0.007307,-0.000148,2685.971623,IDM,Mainline
21.900000,196.824473,,24.164805,25.000000,0.007292,0.007292,-0.000149,2709.473915,IDM,Mainline
22.000000,199.240990,,24.165533,25.000000,0.007277,0.007277,-0.000149,2732.932956,IDM,Mainline
22.100000,201.657580,,24.166259,25.000000,0.007262,0.007262,-0.000150,2756.348522,IDM,Mainline
22.200000,204.074242,,24.166984,25.000000,0.007247,0.007247,-0.000151,2779.720408,IDM,Mainline
22.300000,206.490977,,24.167707,25.000000,0.007232,0.007232,-0.000152,2803.048417,IDM,Mainline
22.400000,208.907783,,24.168429,25.000000,0.007216,0.007216,-0.000152,2826.332371,IDM,Mainline
22.500000,211.324662,,24.169149,25.000000,0.007201,0.007201,-0.000153,2849.572102,IDM,Mainline
22.600000,213.741613,,24.169867,25.000000,0.007186,0.007186,-0.000153,2872.767453,IDM,Mainline
22.700000,216.158636,,24.170584,25.000000,0.007170,0.007170,-0.000154,2895.918280,IDM,Mainline
22.800000,218.575730,,24.171300,25.000000,0.007155,0.007155,-0.000154,2919.024453,IDM,Mainline
22.900000,220.992895,,24.172014,25.000000,0.007139,0.007139,-0.000155,2942.085847,IDM,Mainline
23.000000,223.410132,,24.172726,25.000000,0.007124,0.007124,-0.000155,2965.102353,IDM,Mainline
23.100000,225.827441,,24.173437,25.000000,0.007108,0.007108,-0.000155,2988.073870,IDM,Mainline
23.200000,228.244820,,24.174146,25.000000,0.007093,0.007093,-0.000156,3011.000306,IDM,Mainline
23.300000,230.662270,,24.174854,25.000000,0.007077,0.007077,-0.000156,3033.881579,IDM,Mainline
23.400000,233.079790,,24.175560,25.000000,0.007062,0.007062,-0.000156,3056.717615,IDM,Mainline
23.500000,235.497382,,24.176265,25.000000,0.007046,0.007046,-0.000156,3079.508352,IDM,Mainline
23.600000,237.915043,,24.176968,25.000000,0.007030,0.007030,-0.000156,3102.253732,IDM,Mainline
23.700000,240.332775,,24.177669,25.000000,0.007015,0.007015,-0.000157,3124.953707,IDM,Mainline
23.800000,242.750577,,24.178369,25.000000,0.006999,0.006999,-0.000157,3147.608237,IDM,Mainline
23.900000,245.168449,,24.179067,25.000000,0.006983,0.006983,-0.000157,3170.217289,IDM,Mainline
24.000000,247.586390,,24.179764,25.000000,0.006968,0.006968,-0.000157,3192.780838,IDM,Mainline
24.100000,250.004402,,24.180459,25.000000,0.006952,0.006952,-0.000157,3215.298863,IDM,Mainline
24.200000,252.422482,,24.181153,25.000000,0.006936,0.006936,-0.000157,3237.771352,IDM,Mainline
24.300000,254.840632,,24.181845,25.000000,0.006921,0.006921,-0.000157,3260.198299,IDM,Mainline
24.400000,257.258851,,24.182536,25.000000,0.006905,0.006905,-0.000157,3282.579704,IDM,Mainline
24.500000,259.677139,,24.183225,25.000000,0.006889,0.006889,-0.000157,3304.915572,IDM,Mainline
24.600000,262.095496,,24.183912,25.000000,0.006874,0.006874,-0.000157,3327.205914,IDM,Mainline
24.700000,264.513921,,24.184598,25.000000,0.006858,0.006858,-0.000157,3349.450748,IDM,Mainline
24.800000,266.932415,,24.185282,25.000000,0.006842,0.006842,-0.000157,3371.650093,IDM,Mainline
24.900000,269.350978,,24.185965,25.000000,0.006827,0.006827,-0.000157,3393.803978,IDM,Mainline
25.000000,271.769608,,24.186646,25.000000,0.006811,0.006811,-0.000157,3415.912434,IDM,Mainline
25.100000,274.188307,,24.187325,25.000000,0.006795,0.006795,-0.000156,3437.975495,IDM,Mainline
25.200000,276.607073,,24.188003,25.000000,0.006780,0.006780,-0.000156,3459.993203,IDM,Mainline
25.300000,279.025907,,24.188679,25.000000,0.006764,0.006764,-0.000156,3481.965602,IDM,Mainline
25.400000,281.444809,,24.189354,25.000000,0.006748,0.006748,-0.000156,3503.892740,IDM,Mainline
25.500000,283.863778,,24.190028,25.000000,0.006733,0.006733,-0.000156,3525.774669,IDM,Mainline
25.600000,286.282814,,24.190699,25.000000,0.006717,0.006717,-0.000156,3547.611446,IDM,Mainline
25.700000,288.701918,,24.191370,25.000000,0.006702,0.006702,-0.000155,3569.403130,IDM,Mainline
25.800000,291.121088,,24.192038,25.000000,0.006686,0.006686,-0.000155,3591.149783,IDM,Mainline
25.900000,293.540325,,24.192705,25.000000,0.006671,0.006671,-0.000155,3612.851472,IDM,Mainline
26.000000,295.959629,,24.193371,25.000000,0.006655,0.006655,-0.000155,3634.508267,IDM,Mainline
26.100000,298.379000,,24.194035,25.000000,0.006640,0.006640,-0.000154,3656.120238,IDM,Mainline
26.200000,300.798436,,24.194697,25.000000,0.006624,0.006624,-0.000154,3677.687461,IDM,Mainline
26.300000,303.217939,,24.195358,25.000000,0.006609,0.006609,-0.000154,3699.210014,IDM,Mainline
26.400000,305.637508,,24.196017,25.000000,0.006594,0.006594,-0.000154,3720.687977,IDM,Mainline
26.500000,308.057142,,24.196675,25.000000,0.006578,0.006578,-0.000153,3742.121432,IDM,Mainline
