Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,-200.985843,,24.868151,25.000000,-0.050739,-0.050739,0.016924,12.654000,IDM,Mainline
1.900000,-198.499273,,24.863241,25.000000,-0.049103,-0.049103,0.016366,13.320000,IDM,Mainline
2.000000,-196.013186,,24.858489,25.000000,-0.047520,-0.047520,0.015827,13.986000,IDM,Mainline
2.100000,-193.527568,,24.853890,25.000000,-0.045989,-0.045989,0.015306,14.652000,IDM,Mainline
2.200000,-191.042401,,24.849439,25.000000,-0.044509,-0.044509,0.014803,15.318000,IDM,Mainline
2.300000,-188.557673,,24.845131,25.000000,-0.043077,-0.043077,0.014317,15.984000,IDM,Mainline
2.400000,-186.073368,,24.840962,25.000000,-0.041693,-0.041693,0.013848,16.650000,IDM,Mainline
2.500000,-183.589474,,24.836927,25.000000,-0.040353,-0.040353,0.013394,17.316000,IDM,Mainline
2.600000,-181.105976,,24.833021,25.000000,-0.039058,-0.039058,0.012956,17.982000,IDM,Mainline
2.700000,-178.622863,,24.829240,25.000000,-0.037804,-0.037804,0.012532,18.648000,IDM,Mainline
2.800000,-176.140122,,24.825581,25.000000,-0.036592,-0.036592,0.012123,19.314000,IDM,Mainline
2.900000,-173.657741,,24.822039,25.000000,-0.035419,-0.035419,0.011728,19.980000,IDM,Mainline
3.000000,-171.175708,,24.818611,25.000000,-0.034285,-0.034285,0.011346,20.646000,IDM,Mainline
3.100000,-168.694013,,24.815292,25.000000,-0.033187,-0.033187,0.010976,21.312000,IDM,Mainline
3.200000,-166.212645,,24.812080,25.000000,-0.032125,-0.032125,0.010619,21.978000,IDM,Mainline
3.300000,-163.731592,,24.808970,25.000000,-0.031098,-0.031098,0.010274,22.644000,IDM,Mainline
3.400000,-161.250846,,24.805960,25.000000,-0.030103,-0.030103,0.009941,23.310000,IDM,Mainline
3.500000,-158.770395,,24.803045,25.000000,-0.029142,-0.029142,0.009618,23.976000,IDM,Mainline
3.600000,-156.290232,,24.800224,25.000000,-0.028211,-0.028211,0.009307,24.642000,IDM,Mainline
3.700000,-153.810346,,24.797493,25.000000,-0.027310,-0.027310,0.009005,25.308000,IDM,Mainline
3.800000,-151.330729,,24.794849,25.000000,-0.026439,-0.026439,0.008714,25.974000,IDM,Mainline
3.900000,-148.851372,,24.792290,25.000000,-0.025596,-0.025596,0.008432,26.640000,IDM,Mainline
4.000000,-146.372267,,24.789812,25.000000,-0.024780,-0.024780,0.008160,27.306000,IDM,Mainline
4.100000,-143.893406,,24.787413,25.000000,-0.023990,-0.023990,0.007896,27.972000,IDM,Mainline
4.200000,-141.414781,,24.785090,25.000000,-0.023226,-0.023226,0.007641,28.638000,IDM,Mainline
4.300000,-138.936384,,24.782842,25.000000,-0.022487,-0.022487,0.007395,29.304000,IDM,Mainline
4.400000,-136.458209,,24.780664,25.000000,-0.021771,-0.021771,0.007157,29.970000,IDM,Mainline
4.500000,-133.980248,,24.778557,25.000000,-0.021078,-0.021078,0.006926,30.636000,IDM,Mainline
4.600000,-131.502494,,24.776516,25.000000,-0.020408,-0.020408,0.006703,31.302000,IDM,Mainline
4.700000,-129.024941,,24.774540,25.000000,-0.019759,-0.019759,0.006488,31.968000,IDM,Mainline
4.800000,-126.547583,,24.772627,25.000000,-0.019131,-0.019131,0.006279,32.634000,IDM,Mainline
4.900000,-124.070413,,24.770774,25.000000,-0.018523,-0.018523,0.006077,33.300000,IDM,Mainline
5.000000,-121.593425,,24.768981,25.000000,-0.017935,-0.017935,0.005882,33.966000,IDM,Mainline
5.100000,-119.116614,,24.767244,25.000000,-0.017366,-0.017366,0.005694,34.632000,IDM,Mainline
5.200000,-116.639973,,24.765563,25.000000,-0.016815,-0.016815,0.005511,35.298000,IDM,Mainline
5.300000,-114.163498,,24.763935,25.000000,-0.016281,-0.016281,0.005334,35.964000,IDM,Mainline
5.400000,-111.687184,,24.762358,25.000000,-0.015765,-0.015765,0.005163,36.630000,IDM,Mainline
5.500000,-109.211024,,24.760832,25.000000,-0.015265,-0.015265,0.004998,37.296000,IDM,Mainline
5.600000,-106.735015,,24.759354,25.000000,-0.014781,-0.014781,0.004838,37.962000,IDM,Mainline
5.700000,-104.259151,,24.757922,25.000000,-0.014313,-0.014313,0.004683,38.628000,IDM,Mainline
5.800000,-101.783428,,24.756536,25.000000,-0.013860,-0.013860,0.004533,39.294000,IDM,Mainline
5.900000,-99.307842,,24.755194,25.000000,-0.013421,-0.013421,0.004388,39.960000,IDM,Mainline
6.000000,-96.832387,,24.753895,25.000000,-0.012996,-0.012996,0.004248,40.626000,IDM,Mainline
6.100000,-94.357061,,24.752636,25.000000,-0.012585,-0.012585,0.004112,41.292000,IDM,Mainline
6.200000,-91.881858,,24.751417,25.000000,-0.012187,-0.012187,0.003981,41.958000,IDM,Mainline
6.300000,-89.406775,,24.750237,25.000000,-0.011801,-0.011801,0.003854,42.624000,IDM,Mainline
6.400000,-86.931809,,24.749094,25.000000,-0.011428,-0.011428,0.003731,43.290000,IDM,Mainline
6.500000,-84.456955,,24.747988,25.000000,-0.011067,-0.011067,0.003612,43.956000,IDM,Mainline
6.600000,-81.982210,,24.746916,25.000000,-0.010717,-0.010717,0.003497,44.622000,IDM,Mainline
6.700000,-79.507570,,24.745878,25.000000,-0.010379,-0.010379,0.003385,45.288000,IDM,Mainline
6.800000,-77.033032,,24.744873,25.000000,-0.010051,-0.010051,0.003278,45.954000,IDM,Mainline
6.900000,-74.558594,,24.743900,25.000000,-0.009734,-0.009734,0.003173,46.620000,IDM,Mainline
7.000000,-72.084251,,24.742957,25.000000,-0.009427,-0.009427,0.003072,47.286000,IDM,Mainline
7.100000,-69.610001,,24.742044,25.000000,-0.009129,-0.009129,0.002974,47.952000,IDM,Mainline
7.200000,-67.135841,,24.741160,25.000000,-0.008841,-0.008841,0.002880,48.618000,IDM,Mainline
7.300000,-64.661767,,24.740304,25.000000,-0.008562,-0.008562,0.002788,49.284000,IDM,Mainline
7.400000,-62.187779,,24.739474,25.000000,-0.008292,-0.008292,0.002699,49.950000,IDM,Mainline
7.500000,-59.713871,,24.738671,25.000000,-0.008031,-0.008031,0.002614,50.616000,IDM,Mainline
7.600000,-57.240043,,24.737894,25.000000,-0.007778,-0.007778,0.002531,51.282000,IDM,Mainline
7.700000,-54.766291,,24.737140,25.000000,-0.007533,-0.007533,0.002450,51.948000,IDM,Mainline
7.800000,-52.292614,,24.736411,25.000000,-0.007296,-0.007296,0.002372,52.614000,IDM,Mainline
7.900000,-49.819008,,24.735704,25.000000,-0.007066,-0.007066,0.002297,53.280000,IDM,Mainline
8.000000,-47.345472,,24.735020,25.000000,-0.006844,-0.006844,0.002224,53.946000,IDM,Mainline
8.100000,-44.872003,,24.734357,25.000000,-0.006628,-0.006628,0.002153,54.612000,IDM,Mainline
8.200000,-42.398599,,24.733715,25.000000,-0.006420,-0.006420,0.002085,55.278000,IDM,Mainline
8.300000,-39.925259,,24.733093,25.000000,-0.006218,-0.006218,0.002019,55.944000,IDM,Mainline
8.400000,-37.451980,,24.732491,25.000000,-0.006022,-0.006022,0.001955,56.610000,IDM,Mainline
8.500000,-34.978760,,24.731908,25.000000,-0.005833,-0.005833,0.001893,57.276000,IDM,Mainline
8.600000,-32.505597,,24.731343,25.000000,-0.005650,-0.005650,0.001833,57.942000,IDM,Mainline
8.700000,-30.032490,,24.730795,25.000000,-0.005472,-0.005472,0.001775,58.608000,IDM,Mainline
8.800000,-27.559437,,24.730265,25.000000,-0.005300,-0.005300,0.001718,59.274000,IDM,Mainline
8.900000,-25.086437,,24.729752,25.000000,-0.005134,-0.005134,0.001664,59.940000,IDM,Mainline
9.000000,-22.613486,,24.729255,25.000000,-0.004973,-0.004973,0.001611,60.606000,IDM,Mainline
9.100000,-20.140585,,24.728773,25.000000,-0.004817,-0.004817,0.001560,61.272000,IDM,Mainline
9.200000,-17.667731,,24.728306,25.000000,-0.004666,-0.004666,0.001511,61.938000,IDM,Mainline
9.300000,-15.194923,,24.727854,25.000000,-0.004520,-0.004520,0.001463,62.604000,IDM,Mainline
9.400000,-12.722159,,24.727417,25.000000,-0.004378,-0.004378,0.001417,63.270000,IDM,Mainline
9.500000,-10.249439,,24.726993,25.000000,-0.004241,-0.004241,0.001372,63.936000,IDM,Mainline
9.600000,-7.776760,,24.726582,25.000000,-0.004108,-0.004108,0.001328,64.602000,IDM,Mainline
9.700000,-5.304122,,24.726184,25.000000,-0.003979,-0.003979,0.001286,65.268000,IDM,Mainline
9.800000,-2.831523,,24.725798,25.000000,-0.003855,-0.003855,0.001246,65.934000,IDM,Mainline
9.900000,-0.358961,,24.725425,25.000000,-0.003734,-0.003734,0.001206,66.600000,IDM,Mainline
10.000000,2.113563,,24.725063,25.000000,-0.003617,-0.003617,0.001168,67.266000,IDM,Mainline
10.100000,4.586052,,24.724713,25.000000,-0.003504,-0.003504,0.001131,67.932000,IDM,Mainline
10.200000,7.058506,,24.724373,25.000000,-0.003395,-0.003395,0.001095,68.598000,IDM,Mainline
10.300000,9.530927,,24.724045,25.000000,-0.003288,-0.003288,0.001061,69.264000,IDM,Mainline
10.400000,12.003315,,24.723726,25.000000,-0.003186,-0.003186,0.001027,69.930000,IDM,Mainline
10.500000,14.475673,,24.723417,25.000000,-0.003086,-0.003086,0.000995,70.596000,IDM,Mainline
10.600000,16.947999,,24.723118,25.000000,-0.002990,-0.002990,0.000963,71.262000,IDM,Mainline
10.700000,19.420297,,24.722829,25.000000,-0.002897,-0.002897,0.000933,71.928000,IDM,Mainline
10.800000,21.892566,,24.722548,25.000000,-0.002806,-0.002806,0.000903,72.594000,IDM,Mainline
10.900000,24.364807,,24.722276,25.000000,-0.002719,-0.002719,0.000875,73.260000,IDM,Mainline
11.000000,26.837021,,24.722013,25.000000,-0.002634,-0.002634,0.000847,73.926000,IDM,Mainline
11.100000,29.309210,,24.721758,25.000000,-0.002552,-0.002552,0.000820,74.592000,IDM,Mainline
11.200000,31.781373,,24.721510,25.000000,-0.002473,-0.002473,0.000795,75.258000,IDM,Mainline
11.300000,34.253512,,24.721271,25.000000,-0.002396,-0.002396,0.000769,75.924000,IDM,Mainline
11.400000,36.725628,,24.721039,25.000000,-0.002321,-0.002321,0.000745,76.590000,IDM,Mainline
11.500000,39.197720,,24.720814,25.000000,-0.002249,-0.002249,0.000722,77.256000,IDM,Mainline
11.600000,41.669791,,24.720596,25.000000,-0.002179,-0.002179,0.000699,77.922000,IDM,Mainline
11.700000,44.141840,,24.720385,25.000000,-0.002111,-0.002111,0.000677,78.588000,IDM,Mainline
11.800000,46.613868,,24.720180,25.000000,-0.002046,-0.002046,0.000655,79.254000,IDM,Mainline
11.900000,49.085876,,24.719982,25.000000,-0.001982,-0.001982,0.000635,79.920000,IDM,Mainline
12.000000,51.557865,,24.719790,25.000000,-0.001921,-0.001921,0.000615,80.586000,IDM,Mainline
12.100000,54.029834,,24.719604,25.000000,-0.001861,-0.001861,0.000595,81.252000,IDM,Mainline
12.200000,56.501786,,24.719423,25.000000,-0.001804,-0.001804,0.000576,81.918000,IDM,Mainline
12.300000,58.973719,,24.719248,25.000000,-0.001748,-0.001748,0.000558,82.584000,IDM,Mainline
12.400000,61.445636,,24.719079,25.000000,-0.001694,-0.001694,0.000541,83.250000,IDM,Mainline
12.500000,63.917535,,24.718915,25.000000,-0.001642,-0.001642,0.000524,83.916000,IDM,Mainline
12.600000,66.389419,,24.718756,25.000000,-0.001591,-0.001591,0.000507,84.582000,IDM,Mainline
12.700000,68.861287,,24.718602,25.000000,-0.001542,-0.001542,0.000491,85.248000,IDM,Mainline
12.800000,71.333140,,24.718452,25.000000,-0.001494,-0.001494,0.000476,85.914000,IDM,Mainline
12.900000,73.804978,,24.718307,25.000000,-0.001448,-0.001448,0.000461,86.580000,IDM,Mainline
13.000000,76.276801,,24.718167,25.000000,-0.001403,-0.001403,0.000446,87.246000,IDM,Mainline
13.100000,78.748611,,24.718031,25.000000,-0.001360,-0.001360,0.000432,87.912000,IDM,Mainline
13.200000,81.220408,,24.717899,25.000000,-0.001318,-0.001318,0.000418,88.578000,IDM,Mainline
13.300000,83.692191,,24.717771,25.000000,-0.001278,-0.001278,0.000405,89.244000,IDM,Mainline
13.400000,86.163962,,24.717648,25.000000,-0.001239,-0.001239,0.000392,89.910000,IDM,Mainline
13.500000,88.635721,,24.717527,25.000000,-0.001201,-0.001201,0.000380,90.576000,IDM,Mainline
13.600000,91.107468,,24.717411,25.000000,-0.001164,-0.001164,0.000368,91.242000,IDM,Mainline
13.700000,93.579203,,24.717298,25.000000,-0.001128,-0.001128,0.000356,91.908000,IDM,Mainline
13.800000,96.050928,,24.717189,25.000000,-0.001094,-0.001094,0.000345,92.574000,IDM,Mainline
13.900000,98.522641,,24.717083,25.000000,-0.001060,-0.001060,0.000334,93.240000,IDM,Mainline
14.000000,100.994344,,24.716980,25.000000,-0.001028,-0.001028,0.000324,93.906000,IDM,Mainline
14.100000,103.466037,,24.716880,25.000000,-0.000997,-0.000997,0.000314,94.572000,IDM,Mainline
14.200000,105.937721,,24.716784,25.000000,-0.000966,-0.000966,0.000304,95.238000,IDM,Mainline
14.300000,108.409394,,24.716690,25.000000,-0.000937,-0.000937,0.000294,95.904000,IDM,Mainline
14.400000,110.881059,,24.716599,25.000000,-0.000908,-0.000908,0.000285,96.570000,IDM,Mainline
14.500000,113.352714,,24.716511,25.000000,-0.000881,-0.000881,0.000276,97.236000,IDM,Mainline
14.600000,115.824361,,24.716426,25.000000,-0.000854,-0.000854,0.000267,97.902000,IDM,Mainline
14.700000,118.296000,,24.716343,25.000000,-0.000828,-0.000828,0.000259,98.568000,IDM,Mainline
14.800000,120.767630,,24.716263,25.000000,-0.000803,-0.000803,0.000251,99.234000,IDM,Mainline
14.900000,123.239252,,24.716185,25.000000,-0.000779,-0.000779,0.000243,99.900000,IDM,Mainline
15.000000,125.710867,,24.716109,25.000000,-0.000755,-0.000755,0.000235,100.566000,IDM,Mainline
15.100000,128.182474,,24.716036,25.000000,-0.000733,-0.000733,0.000228,101.232000,IDM,Mainline
15.200000,130.654074,,24.715965,25.000000,-0.000711,-0.000711,0.000220,101.898000,IDM,Mainline
15.300000,133.125667,,24.715896,25.000000,-0.000689,-0.000689,0.000213,102.564000,IDM,Mainline
15.400000,135.597254,,24.715829,25.000000,-0.000668,-0.000668,0.000207,103.230000,IDM,Mainline
15.500000,138.068833,,24.715764,25.000000,-0.000648,-0.000648,0.000200,103.896000,IDM,Mainline
15.600000,140.540407,,24.715701,25.000000,-0.000629,-0.000629,0.000194,104.562000,IDM,Mainline
15.700000,143.011974,,24.715640,25.000000,-0.000610,-0.000610,0.000188,105.228000,IDM,Mainline
15.800000,145.483535,,24.715581,25.000000,-0.000592,-0.000592,0.000182,105.894000,IDM,Mainline
15.900000,147.955090,,24.715524,25.000000,-0.000575,-0.000575,0.000176,106.560000,IDM,Mainline
16.000000,150.426640,,24.715468,25.000000,-0.000557,-0.000557,0.000171,107.226000,IDM,Mainline
16.100000,152.898184,,24.715414,25.000000,-0.000541,-0.000541,0.000165,107.892000,IDM,Mainline
16.200000,155.369723,,24.715361,25.000000,-0.000525,-0.000525,0.000160,108.558000,IDM,Mainline
16.300000,157.841256,,24.715310,25.000000,-0.000509,-0.000509,0.000155,109.231354,IDM,Mainline
16.400000,160.312785,,24.715261,25.000000,-0.000494,-0.000494,0.000150,109.949553,IDM,Mainline
16.500000,162.784308,,24.715213,25.000000,-0.000480,-0.000480,0.000145,110.711182,IDM,Mainline
16.600000,165.255827,,24.715166,25.000000,-0.000466,-0.000466,0.000141,111.514869,IDM,Mainline
16.700000,167.727342,,24.715121,25.000000,-0.000452,-0.000452,0.000136,112.359286,IDM,Mainline
16.800000,170.198852,,24.715077,25.000000,-0.000439,-0.000439,0.000132,113.243148,IDM,Mainline
16.900000,172.670357,,24.715035,25.000000,-0.000426,-0.000426,0.000128,114.165208,IDM,Mainline
17.000000,175.141859,,24.714993,25.000000,-0.000414,-0.000414,0.000124,115.124260,IDM,Mainline
17.100000,177.613356,,24.714953,25.000000,-0.000402,-0.000402,0.000120,116.119135,IDM,Mainline
17.200000,180.084849,,24.714914,25.000000,-0.000390,-0.000390,0.000116,117.148702,IDM,Mainline
17.300000,182.556339,,24.714876,25.000000,-0.000379,-0.000379,0.000112,118.211865,IDM,Mainline
17.400000,185.027825,,24.714839,25.000000,-0.000368,-0.000368,0.000109,119.307562,IDM,Mainline
17.500000,187.499307,,24.714804,25.000000,-0.000358,-0.000358,0.000105,120.434764,IDM,Mainline
17.600000,189.970785,,24.714769,25.000000,-0.000347,-0.000347,0.000102,121.592477,IDM,Mainline
17.700000,192.442261,,24.714735,25.000000,-0.000338,-0.000338,0.000099,122.779735,IDM,Mainline
17.800000,194.913733,,24.714702,25.000000,-0.000328,-0.000328,0.000096,123.995603,IDM,Mainline
17.900000,197.385201,,24.714670,25.000000,-0.000319,-0.000319,0.000093,125.239178,IDM,Mainline
18.000000,199.856667,,24.714639,25.000000,-0.000310,-0.000310,0.000090,126.509583,IDM,Mainline
18.100000,202.328129,,24.714609,25.000000,-0.000301,-0.000301,0.000087,127.805968,IDM,Mainline
18.200000,204.799589,,24.714580,25.000000,-0.000293,-0.000293,0.000084,129.127513,IDM,Mainline
18.300000,207.271045,,24.714552,25.000000,-0.000284,-0.000284,0.000082,130.473419,IDM,Mainline
18.400000,209.742499,,24.714524,25.000000,-0.000277,-0.000277,0.000079,131.842918,IDM,Mainline
18.500000,212.213950,,24.714497,25.000000,-0.000269,-0.000269,0.000076,133.235260,IDM,Mainline
18.600000,214.685398,,24.714471,25.000000,-0.000262,-0.000262,0.000074,134.649723,IDM,Mainline
18.700000,217.156844,,24.714446,25.000000,-0.000254,-0.000254,0.000072,136.085605,IDM,Mainline
18.800000,219.628288,,24.714421,25.000000,-0.000247,-0.000247,0.000069,137.542229,IDM,Mainline
18.900000,222.099728,,24.714397,25.000000,-0.000241,-0.000241,0.000067,139.018937,IDM,Mainline
19.000000,224.571167,,24.714373,25.000000,-0.000234,-0.000234,0.000065,140.515091,IDM,Mainline
19.100000,227.042603,,24.714351,25.000000,-0.000228,-0.000228,0.000063,142.030076,IDM,Mainline
19.200000,229.514037,,24.714328,25.000000,-0.000222,-0.000222,0.000061,143.563294,IDM,Mainline
19.300000,231.985469,,24.714307,25.000000,-0.000216,-0.000216,0.000059,145.114166,IDM,Mainline
19.400000,234.456899,,24.714286,25.000000,-0.000210,-0.000210,0.000057,146.682131,IDM,Mainline
19.500000,236.928326,,24.714265,25.000000,-0.000205,-0.000205,0.000055,148.266648,IDM,Mainline
19.600000,239.399752,,24.714245,25.000000,-0.000199,-0.000199,0.000054,149.867190,IDM,Mainline
19.700000,241.871175,,24.714226,25.000000,-0.000194,-0.000194,0.000052,151.483248,IDM,Mainline
19.800000,244.342597,,24.714207,25.000000,-0.000189,-0.000189,0.000050,153.114329,IDM,Mainline
19.900000,246.814017,,24.714189,25.000000,-0.000184,-0.000184,0.000049,154.759955,IDM,Mainline
20.000000,249.285435,,24.714171,25.000000,-0.000179,-0.000179,0.000047,156.419663,IDM,Mainline
20.100000,251.756851,,24.714153,25.000000,-0.000175,-0.000175,0.000046,158.093006,IDM,Mainline
20.200000,254.228265,,24.714136,25.000000,-0.000170,-0.000170,0.000044,159.779548,IDM,Mainline
20.300000,256.699678,,24.714120,25.000000,-0.000166,-0.000166,0.000043,161.478871,IDM,Mainline
20.400000,259.171089,,24.714103,25.000000,-0.000162,-0.000162,0.000041,163.190565,IDM,Mainline
20.500000,261.642499,,24.714087,25.000000,-0.000158,-0.000158,0.000040,164.914238,IDM,Mainline
20.600000,264.113907,,24.714072,25.000000,-0.000154,-0.000154,0.000039,166.649506,IDM,Mainline
20.700000,266.585313,,24.714057,25.000000,-0.000150,-0.000150,0.000038,168.396000,IDM,Mainline
20.800000,269.056718,,24.714042,25.000000,-0.000147,-0.000147,0.000036,170.153362,IDM,Mainline
20.900000,271.528122,,24.714028,25.000000,-0.000143,-0.000143,0.000035,171.921243,IDM,Mainline
21.000000,273.999524,,24.714014,25.000000,-0.000140,-0.000140,0.000034,173.699308,IDM,Mainline
21.100000,276.470924,,24.714000,25.000000,-0.000137,-0.000137,0.000033,175.487232,IDM,Mainline
21.200000,278.942324,,24.713987,25.000000,-0.000133,-0.000133,0.000032,177.284697,IDM,Mainline
21.300000,281.413722,,24.713974,25.000000,-0.000130,-0.000130,0.000031,179.091400,IDM,Mainline
21.400000,283.885119,,24.713961,25.000000,-0.000127,-0.000127,0.000030,180.907044,IDM,Mainline
21.500000,286.356514,,24.713949,25.000000,-0.000124,-0.000124,0.000029,182.731342,IDM,Mainline
21.600000,288.827908,,24.713937,25.000000,-0.000122,-0.000122,0.000028,184.564016,IDM,Mainline
21.700000,291.299301,,24.713925,25.000000,-0.000119,-0.000119,0.000027,186.404798,IDM,Mainline
21.800000,293.770693,,24.713913,25.000000,-0.000116,-0.000116,0.000026,188.253427,IDM,Mainline
21.900000,296.242084,,24.713902,25.000000,-0.000114,-0.000114,0.000025,190.109651,IDM,Mainline
22.000000,298.713474,,24.713891,25.000000,-0.000111,-0.000111,0.000025,191.973225,IDM,Mainline
22.100000,301.184862,,24.713880,25.000000,-0.000109,-0.000109,0.000024,193.843912,IDM,Mainline
22.200000,303.656250,,24.713869,25.000000,-0.000107,-0.000107,0.000023,195.721483,IDM,Mainline
22.300000,306.127636,,24.713859,25.000000,-0.000104,-0.000104,0.000022,197.605716,IDM,Mainline
22.400000,308.599021,,24.713848,25.000000,-0.000102,-0.000102,0.000022,199.496397,IDM,Mainline
22.500000,311.070406,,24.713838,25.000000,-0.000100,-0.000100,0.000021,201.393315,IDM,Mainline
22.600000,313.541789,,24.713829,25.000000,-0.000098,-0.000098,0.000020,203.296271,IDM,Mainline
22.700000,316.013172,,24.713819,25.000000,-0.000096,-0.000096,0.000020,205.205067,IDM,Mainline
22.800000,318.484553,,24.713810,25.000000,-0.000094,-0.000094,0.000019,207.119515,IDM,Mainline
22.900000,320.955933,,24.713800,25.000000,-0.000092,-0.000092,0.000018,209.039431,IDM,Mainline
23.000000,323.427313,,24.713791,25.000000,-0.000091,-0.000091,0.000018,210.964638,IDM,Mainline
23.100000,325.898692,,24.713782,25.000000,-0.000089,-0.000089,0.000017,212.894963,IDM,Mainline
23.200000,328.370070,,24.713774,25.000000,-0.000087,-0.000087,0.000017,214.830240,IDM,Mainline
23.300000,330.841446,,24.713765,25.000000,-0.000086,-0.000086,0.000016,216.770307,IDM,Mainline
23.400000,333.312823,,24.713757,25.000000,-0.000084,-0.000084,0.000016,218.715008,IDM,Mainline
23.500000,335.784198,,24.713748,25.000000,-0.000083,-0.000083,0.000015,220.664192,IDM,Mainline
23.600000,338.255572,,24.713740,25.000000,-0.000081,-0.000081,0.000015,222.617711,IDM,Mainline
23.700000,340.726946,,24.713732,25.000000,-0.000080,-0.000080,0.000014,224.575424,IDM,Mainline
23.800000,343.198319,,24.713724,25.000000,-0.000078,-0.000078,0.000014,226.537192,IDM,Mainline
23.900000,345.669691,,24.713717,25.000000,-0.000077,-0.000077,0.000013,228.502884,IDM,Mainline
24.000000,348.141062,,24.713709,25.000000,-0.000076,-0.000076,0.000013,230.472368,IDM,Mainline
24.100000,350.612433,,24.713702,25.000000,-0.000075,-0.000075,0.000012,232.445521,IDM,Mainline
24.200000,353.083802,,24.713694,25.000000,-0.000073,-0.000073,0.000012,234.422221,IDM,Mainline
24.300000,355.555171,,24.713687,25.000000,-0.000072,-0.000072,0.000011,236.402351,IDM,Mainline
24.400000,358.026540,,24.713680,25.000000,-0.000071,-0.000071,0.000011,238.385797,IDM,Mainline
24.500000,360.497908,,24.713673,25.000000,-0.000070,-0.000070,0.000011,240.372449,IDM,Mainline
24.600000,362.969274,,24.713666,25.000000,-0.000069,-0.000069,0.000010,242.362200,IDM,Mainline
24.700000,365.440641,,24.713659,25.000000,-0.000068,-0.000068,0.000010,244.354947,IDM,Mainline
24.800000,367.912006,,24.713653,25.000000,-0.000067,-0.000067,0.000010,246.350590,IDM,Mainline
24.900000,370.383371,,24.713646,25.000000,-0.000066,-0.000066,0.000009,248.349032,IDM,Mainline
25.000000,372.854736,,24.713639,25.000000,-0.000065,-0.000065,0.000009,250.350179,IDM,Mainline
25.100000,375.326099,,24.713633,25.000000,-0.000064,-0.000064,0.000009,252.353941,IDM,Mainline
25.200000,377.797462,,24.713627,25.000000,-0.000064,-0.000064,0.000008,254.360228,IDM,Mainline
25.300000,380.268825,,24.713620,25.000000,-0.000063,-0.000063,0.000008,256.368956,IDM,Mainline
25.400000,382.740186,,24.713614,25.000000,-0.000062,-0.000062,0.000008,258.380043,IDM,Mainline
25.500000,385.211547,,24.713608,25.000000,-0.000061,-0.000061,0.000008,260.393407,IDM,Mainline
25.600000,387.682908,,24.713602,25.000000,-0.000060,-0.000060,0.000007,262.408972,IDM,Mainline
25.700000,390.154268,,24.713596,25.000000,-0.000060,-0.000060,0.000007,264.426663,IDM,Mainline
25.800000,392.625627,,24.713590,25.000000,-0.000059,-0.000059,0.000007,266.446406,IDM,Mainline
25.900000,395.096986,,24.713584,25.000000,-0.000058,-0.000058,0.000007,268.468132,IDM,Mainline
26.000000,397.568344,,24.713579,25.000000,-0.000058,-0.000058,0.000006,270.491772,IDM,Mainline
26.100000,400.039702,,24.713573,25.000000,-0.000057,-0.000057,0.000006,272.517260,IDM,Mainline
26.200000,402.511059,,24.713567,25.000000,-0.000056,-0.000056,0.000006,274.544532,IDM,Mainline
26.300000,404.982415,,24.713562,25.000000,-0.000056,-0.000056,0.000006,276.573526,IDM,Mainline
