Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-1476.155859,,24.820918,25.000000,-0.025488,-0.025488,0.008275,24.642000,IDM,Mainline
3.700000,-1473.673890,,24.818450,25.000000,-0.024687,-0.024687,0.008008,25.308000,IDM,Mainline
3.800000,-1471.192165,,24.816058,25.000000,-0.023912,-0.023912,0.007749,25.974000,IDM,Mainline
3.900000,-1468.710675,,24.813742,25.000000,-0.023162,-0.023162,0.007500,26.640000,IDM,Mainline
4.000000,-1466.229413,,24.811499,25.000000,-0.022436,-0.022436,0.007259,27.306000,IDM,Mainline
4.100000,-1463.748372,,24.809325,25.000000,-0.021734,-0.021734,0.007025,27.972000,IDM,Mainline
4.200000,-1461.267544,,24.807220,25.000000,-0.021054,-0.021054,0.006800,28.638000,IDM,Mainline
4.300000,-1458.786924,,24.805180,25.000000,-0.020395,-0.020395,0.006582,29.304000,IDM,Mainline
4.400000,-1456.306505,,24.803204,25.000000,-0.019758,-0.019758,0.006371,29.970000,IDM,Mainline
4.500000,-1453.826281,,24.801290,25.000000,-0.019142,-0.019142,0.006167,30.636000,IDM,Mainline
4.600000,-1451.346244,,24.799436,25.000000,-0.018545,-0.018545,0.005970,31.302000,IDM,Mainline
4.700000,-1448.866390,,24.797639,25.000000,-0.017967,-0.017967,0.005779,31.968000,IDM,Mainline
4.800000,-1446.386714,,24.795898,25.000000,-0.017407,-0.017407,0.005594,32.634000,IDM,Mainline
4.900000,-1443.907208,,24.794212,25.000000,-0.016866,-0.016866,0.005416,33.300000,IDM,Mainline
5.000000,-1441.427869,,24.792578,25.000000,-0.016342,-0.016342,0.005243,33.966000,IDM,Mainline
5.100000,-1438.948690,,24.790994,25.000000,-0.015834,-0.015834,0.005076,34.632000,IDM,Mainline
5.200000,-1436.469667,,24.789460,25.000000,-0.015342,-0.015342,0.004914,35.298000,IDM,Mainline
5.300000,-1433.990796,,24.787973,25.000000,-0.014867,-0.014867,0.004758,35.964000,IDM,Mainline
5.400000,-1431.512070,,24.786533,25.000000,-0.014406,-0.014406,0.004607,36.630000,IDM,Mainline
5.500000,-1429.033487,,24.785137,25.000000,-0.013960,-0.013960,0.004461,37.296000,IDM,Mainline
5.600000,-1426.555041,,24.783784,25.000000,-0.013528,-0.013528,0.004319,37.962000,IDM,Mainline
5.700000,-1424.076728,,24.782473,25.000000,-0.013110,-0.013110,0.004182,38.628000,IDM,Mainline
5.800000,-1421.598544,,24.781202,25.000000,-0.012705,-0.012705,0.004049,39.294000,IDM,Mainline
5.900000,-1419.120486,,24.779971,25.000000,-0.012313,-0.012313,0.003921,39.960000,IDM,Mainline
6.000000,-1416.642548,,24.778778,25.000000,-0.011933,-0.011933,0.003797,40.626000,IDM,Mainline
6.100000,-1414.164728,,24.777621,25.000000,-0.011565,-0.011565,0.003677,41.292000,IDM,Mainline
6.200000,-1411.687022,,24.776500,25.000000,-0.011209,-0.011209,0.003561,41.958000,IDM,Mainline
6.300000,-1409.209426,,24.775414,25.000000,-0.010865,-0.010865,0.003448,42.624000,IDM,Mainline
6.400000,-1406.731938,,24.774361,25.000000,-0.010531,-0.010531,0.003339,43.290000,IDM,Mainline
6.500000,-1404.254553,,24.773340,25.000000,-0.010207,-0.010207,0.003234,43.956000,IDM,Mainline
6.600000,-1401.777268,,24.772351,25.000000,-0.009894,-0.009894,0.003132,44.622000,IDM,Mainline
6.700000,-1399.300081,,24.771392,25.000000,-0.009591,-0.009591,0.003033,45.288000,IDM,Mainline
6.800000,-1396.822988,,24.770462,25.000000,-0.009297,-0.009297,0.002937,45.954000,IDM,Mainline
6.900000,-1394.345987,,24.769561,25.000000,-0.009013,-0.009013,0.002845,46.620000,IDM,Mainline
7.000000,-1391.869075,,24.768687,25.000000,-0.008737,-0.008737,0.002755,47.286000,IDM,Mainline
7.100000,-1389.392248,,24.767840,25.000000,-0.008470,-0.008470,0.002669,47.952000,IDM,Mainline
7.200000,-1386.915505,,24.767019,25.000000,-0.008212,-0.008212,0.002585,48.618000,IDM,Mainline
7.300000,-1384.438843,,24.766223,25.000000,-0.007961,-0.007961,0.002503,49.284000,IDM,Mainline
7.400000,-1381.962260,,24.765451,25.000000,-0.007719,-0.007719,0.002425,49.950000,IDM,Mainline
7.500000,-1379.485752,,24.764702,25.000000,-0.007484,-0.007484,0.002349,50.616000,IDM,Mainline
7.600000,-1377.009318,,24.763977,25.000000,-0.007257,-0.007257,0.002275,51.282000,IDM,Mainline
7.700000,-1374.532956,,24.763273,25.000000,-0.007036,-0.007036,0.002204,51.948000,IDM,Mainline
7.800000,-1372.056662,,24.762591,25.000000,-0.006823,-0.006823,0.002134,52.614000,IDM,Mainline
7.900000,-1369.580436,,24.761929,25.000000,-0.006616,-0.006616,0.002068,53.280000,IDM,Mainline
8.000000,-1367.104276,,24.761288,25.000000,-0.006416,-0.006416,0.002003,53.946000,IDM,Mainline
8.100000,-1364.628178,,24.760666,25.000000,-0.006222,-0.006222,0.001940,54.612000,IDM,Mainline
8.200000,-1362.152141,,24.760062,25.000000,-0.006034,-0.006034,0.001879,55.278000,IDM,Mainline
8.300000,-1359.676165,,24.759477,25.000000,-0.005852,-0.005852,0.001820,55.944000,IDM,Mainline
8.400000,-1357.200245,,24.758909,25.000000,-0.005675,-0.005675,0.001763,56.610000,IDM,Mainline
8.500000,-1354.724382,,24.758359,25.000000,-0.005505,-0.005505,0.001708,57.276000,IDM,Mainline
8.600000,-1352.248573,,24.757825,25.000000,-0.005339,-0.005339,0.001655,57.942000,IDM,Mainline
8.700000,-1349.772816,,24.757307,25.000000,-0.005179,-0.005179,0.001603,58.608000,IDM,Mainline
8.800000,-1347.297110,,24.756805,25.000000,-0.005023,-0.005023,0.001553,59.274000,IDM,Mainline
8.900000,-1344.821454,,24.756318,25.000000,-0.004873,-0.004873,0.001505,59.940000,IDM,Mainline
9.000000,-1342.345846,,24.755845,25.000000,-0.004727,-0.004727,0.001458,60.606000,IDM,Mainline
9.100000,-1339.870285,,24.755386,25.000000,-0.004586,-0.004586,0.001412,61.272000,IDM,Mainline
9.200000,-1337.394768,,24.754941,25.000000,-0.004449,-0.004449,0.001368,61.938000,IDM,Mainline
9.300000,-1334.919296,,24.754510,25.000000,-0.004317,-0.004317,0.001325,62.604000,IDM,Mainline
9.400000,-1332.443866,,24.754091,25.000000,-0.004188,-0.004188,0.001284,63.270000,IDM,Mainline
9.500000,-1329.968477,,24.753684,25.000000,-0.004064,-0.004064,0.001244,63.936000,IDM,Mainline
9.600000,-1327.493128,,24.753290,25.000000,-0.003943,-0.003943,0.001205,64.602000,IDM,Mainline
9.700000,-1325.017818,,24.752907,25.000000,-0.003827,-0.003827,0.001168,65.268000,IDM,Mainline
9.800000,-1322.542546,,24.752536,25.000000,-0.003713,-0.003713,0.001131,65.934000,IDM,Mainline
9.900000,-1320.067310,,24.752176,25.000000,-0.003604,-0.003604,0.001096,66.600000,IDM,Mainline
10.000000,-1317.592110,,24.751826,25.000000,-0.003498,-0.003498,0.001062,67.266000,IDM,Mainline
10.100000,-1315.116945,,24.751487,25.000000,-0.003395,-0.003395,0.001029,67.932000,IDM,Mainline
10.200000,-1312.641813,,24.751157,25.000000,-0.003295,-0.003295,0.000997,68.598000,IDM,Mainline
10.300000,-1310.166713,,24.750837,25.000000,-0.003198,-0.003198,0.000966,69.264000,IDM,Mainline
10.400000,-1307.691645,,24.750527,25.000000,-0.003105,-0.003105,0.000936,69.930000,IDM,Mainline
10.500000,-1305.216607,,24.750225,25.000000,-0.003014,-0.003014,0.000907,70.596000,IDM,Mainline
10.600000,-1302.741599,,24.749933,25.000000,-0.002926,-0.002926,0.000879,71.262000,IDM,Mainline
10.700000,-1300.266620,,24.749649,25.000000,-0.002841,-0.002841,0.000851,71.928000,IDM,Mainline
10.800000,-1297.791669,,24.749373,25.000000,-0.002759,-0.002759,0.000825,72.594000,IDM,Mainline
10.900000,-1295.316745,,24.749105,25.000000,-0.002679,-0.002679,0.000799,73.260000,IDM,Mainline
11.000000,-1292.841848,,24.748845,25.000000,-0.002601,-0.002601,0.000774,73.926000,IDM,Mainline
11.100000,-1290.366976,,24.748592,25.000000,-0.002526,-0.002526,0.000750,74.592000,IDM,Mainline
11.200000,-1287.892129,,24.748347,25.000000,-0.002454,-0.002454,0.000727,75.258000,IDM,Mainline
11.300000,-1285.417306,,24.748108,25.000000,-0.002383,-0.002383,0.000704,75.924000,IDM,Mainline
11.400000,-1282.942507,,24.747877,25.000000,-0.002315,-0.002315,0.000683,76.590000,IDM,Mainline
11.500000,-1280.467730,,24.747652,25.000000,-0.002249,-0.002249,0.000661,77.256000,IDM,Mainline
11.600000,-1277.992976,,24.747434,25.000000,-0.002185,-0.002185,0.000641,77.922000,IDM,Mainline
11.700000,-1275.518243,,24.747221,25.000000,-0.002123,-0.002123,0.000621,78.588000,IDM,Mainline
11.800000,-1273.043532,,24.747015,25.000000,-0.002062,-0.002062,0.000602,79.254000,IDM,Mainline
11.900000,-1270.568840,,24.746815,25.000000,-0.002004,-0.002004,0.000583,79.920000,IDM,Mainline
12.000000,-1268.094168,,24.746620,25.000000,-0.001948,-0.001948,0.000565,80.586000,IDM,Mainline
12.100000,-1265.619516,,24.746431,25.000000,-0.001893,-0.001893,0.000547,81.252000,IDM,Mainline
12.200000,-1263.144882,,24.746247,25.000000,-0.001840,-0.001840,0.000530,81.918000,IDM,Mainline
12.300000,-1260.670266,,24.746068,25.000000,-0.001788,-0.001788,0.000514,82.584000,IDM,Mainline
12.400000,-1258.195668,,24.745894,25.000000,-0.001739,-0.001739,0.000498,83.250000,IDM,Mainline
12.500000,-1255.721087,,24.745725,25.000000,-0.001690,-0.001690,0.000483,83.916000,IDM,Mainline
12.600000,-1253.246523,,24.745561,25.000000,-0.001644,-0.001644,0.000468,84.582000,IDM,Mainline
12.700000,-1250.771975,,24.745401,25.000000,-0.001598,-0.001598,0.000453,85.248000,IDM,Mainline
12.800000,-1248.297443,,24.745245,25.000000,-0.001554,-0.001554,0.000439,85.914000,IDM,Mainline
12.900000,-1245.822926,,24.745094,25.000000,-0.001512,-0.001512,0.000426,86.580000,IDM,Mainline
13.000000,-1243.348424,,24.744947,25.000000,-0.001470,-0.001470,0.000412,87.246000,IDM,Mainline
13.100000,-1240.873936,,24.744804,25.000000,-0.001431,-0.001431,0.000400,87.912000,IDM,Mainline
13.200000,-1238.399463,,24.744665,25.000000,-0.001392,-0.001392,0.000387,88.578000,IDM,Mainline
13.300000,-1235.925003,,24.744529,25.000000,-0.001354,-0.001354,0.000375,89.244000,IDM,Mainline
13.400000,-1233.450556,,24.744398,25.000000,-0.001318,-0.001318,0.000364,89.910000,IDM,Mainline
13.500000,-1230.976123,,24.744269,25.000000,-0.001283,-0.001283,0.000352,90.576000,IDM,Mainline
13.600000,-1228.501702,,24.744145,25.000000,-0.001249,-0.001249,0.000341,91.242000,IDM,Mainline
13.700000,-1226.027294,,24.744023,25.000000,-0.001215,-0.001215,0.000331,91.908000,IDM,Mainline
13.800000,-1223.552898,,24.743905,25.000000,-0.001183,-0.001183,0.000321,92.574000,IDM,Mainline
13.900000,-1221.078513,,24.743789,25.000000,-0.001152,-0.001152,0.000311,93.240000,IDM,Mainline
14.000000,-1218.604140,,24.743677,25.000000,-0.001122,-0.001122,0.000301,93.906000,IDM,Mainline
14.100000,-1216.129777,,24.743568,25.000000,-0.001093,-0.001093,0.000292,94.572000,IDM,Mainline
14.200000,-1213.655426,,24.743461,25.000000,-0.001065,-0.001065,0.000283,95.238000,IDM,Mainline
14.300000,-1211.181085,,24.743358,25.000000,-0.001037,-0.001037,0.000274,95.904000,IDM,Mainline
14.400000,-1208.706754,,24.743257,25.000000,-0.001011,-0.001011,0.000265,96.570000,IDM,Mainline
14.500000,-1206.232434,,24.743158,25.000000,-0.000985,-0.000985,0.000257,97.236000,IDM,Mainline
14.600000,-1203.758123,,24.743062,25.000000,-0.000960,-0.000960,0.000249,97.902000,IDM,Mainline
14.700000,-1201.283821,,24.742968,25.000000,-0.000936,-0.000936,0.000241,98.568000,IDM,Mainline
14.800000,-1198.809529,,24.742877,25.000000,-0.000913,-0.000913,0.000234,99.234000,IDM,Mainline
14.900000,-1196.335245,,24.742788,25.000000,-0.000890,-0.000890,0.000227,99.900000,IDM,Mainline
15.000000,-1193.860971,,24.742701,25.000000,-0.000868,-0.000868,0.000220,100.566000,IDM,Mainline
15.100000,-1191.386705,,24.742617,25.000000,-0.000847,-0.000847,0.000213,101.232000,IDM,Mainline
15.200000,-1188.912448,,24.742534,25.000000,-0.000826,-0.000826,0.000206,101.898000,IDM,Mainline
15.300000,-1186.438198,,24.742453,25.000000,-0.000806,-0.000806,0.000200,102.564000,IDM,Mainline
15.400000,-1183.963957,,24.742375,25.000000,-0.000787,-0.000787,0.000194,103.230000,IDM,Mainline
15.500000,-1181.489723,,24.742298,25.000000,-0.000768,-0.000768,0.000188,103.896000,IDM,Mainline
15.600000,-1179.015497,,24.742223,25.000000,-0.000750,-0.000750,0.000182,104.562000,IDM,Mainline
15.700000,-1176.541279,,24.742150,25.000000,-0.000732,-0.000732,0.000176,105.228000,IDM,Mainline
15.800000,-1174.067067,,24.742078,25.000000,-0.000715,-0.000715,0.000171,105.894000,IDM,Mainline
15.900000,-1171.592863,,24.742008,25.000000,-0.000699,-0.000699,0.000165,106.560000,IDM,Mainline
16.000000,-1169.118665,,24.741940,25.000000,-0.000683,-0.000683,0.000160,107.226000,IDM,Mainline
16.100000,-1166.644475,,24.741873,25.000000,-0.000667,-0.000667,0.000155,107.892000,IDM,Mainline
16.200000,-1164.170291,,24.741808,25.000000,-0.000652,-0.000652,0.000150,108.558000,IDM,Mainline
16.300000,-1161.696113,,24.741744,25.000000,-0.000638,-0.000638,0.000146,109.224000,IDM,Mainline
16.400000,-1159.221942,,24.741682,25.000000,-0.000623,-0.000623,0.000141,109.890000,IDM,Mainline
16.500000,-1156.747777,,24.741621,25.000000,-0.000610,-0.000610,0.000137,110.556000,IDM,Mainline
16.600000,-1154.273618,,24.741561,25.000000,-0.000597,-0.000597,0.000133,111.222000,IDM,Mainline
16.700000,-1151.799464,,24.741503,25.000000,-0.000584,-0.000584,0.000128,111.888000,IDM,Mainline
16.800000,-1149.325317,,24.741446,25.000000,-0.000571,-0.000571,0.000124,112.554000,IDM,Mainline
16.900000,-1146.851175,,24.741390,25.000000,-0.000559,-0.000559,0.000121,113.220000,IDM,Mainline
17.000000,-1144.377039,,24.741335,25.000000,-0.000547,-0.000547,0.000117,113.886000,IDM,Mainline
17.100000,-1141.902908,,24.741282,25.000000,-0.000536,-0.000536,0.000113,114.552000,IDM,Mainline
17.200000,-1139.428783,,24.741229,25.000000,-0.000525,-0.000525,0.000110,115.218000,IDM,Mainline
17.300000,-1136.954662,,24.741178,25.000000,-0.000515,-0.000515,0.000106,115.884000,IDM,Mainline
17.400000,-1134.480547,,24.741127,25.000000,-0.000504,-0.000504,0.000103,116.575082,IDM,Mainline
17.500000,-1132.006437,,24.741078,25.000000,-0.000494,-0.000494,0.000100,117.295983,IDM,Mainline
17.600000,-1129.532331,,24.741029,25.000000,-0.000485,-0.000485,0.000097,118.045772,IDM,Mainline
17.700000,-1127.058231,,24.740982,25.000000,-0.000475,-0.000475,0.000094,118.823543,IDM,Mainline
17.800000,-1124.584135,,24.740935,25.000000,-0.000466,-0.000466,0.000091,119.628421,IDM,Mainline
17.900000,-1122.110044,,24.740889,25.000000,-0.000458,-0.000458,0.000088,120.459557,IDM,Mainline
18.000000,-1119.635957,,24.740844,25.000000,-0.000449,-0.000449,0.000085,121.316127,IDM,Mainline
18.100000,-1117.161875,,24.740800,25.000000,-0.000441,-0.000441,0.000082,122.197335,IDM,Mainline
18.200000,-1114.687797,,24.740757,25.000000,-0.000433,-0.000433,0.000080,123.102408,IDM,Mainline
18.300000,-1112.213723,,24.740715,25.000000,-0.000425,-0.000425,0.000077,124.030595,IDM,Mainline
18.400000,-1109.739654,,24.740673,25.000000,-0.000418,-0.000418,0.000075,124.981170,IDM,Mainline
18.500000,-1107.265589,,24.740632,25.000000,-0.000410,-0.000410,0.000072,125.953431,IDM,Mainline
18.600000,-1104.791528,,24.740591,25.000000,-0.000403,-0.000403,0.000070,126.946693,IDM,Mainline
18.700000,-1102.317471,,24.740552,25.000000,-0.000397,-0.000397,0.000068,127.960297,IDM,Mainline
18.800000,-1099.843417,,24.740513,25.000000,-0.000390,-0.000390,0.000066,128.993600,IDM,Mainline
18.900000,-1097.369368,,24.740474,25.000000,-0.000384,-0.000384,0.000064,130.045982,IDM,Mainline
19.000000,-1094.895322,,24.740437,25.000000,-0.000377,-0.000377,0.000062,131.116840,IDM,Mainline
19.100000,-1092.421281,,24.740400,25.000000,-0.000371,-0.000371,0.000060,132.205591,IDM,Mainline
19.200000,-1089.947242,,24.740363,25.000000,-0.000366,-0.000366,0.000058,133.311670,IDM,Mainline
19.300000,-1087.473208,,24.740327,25.000000,-0.000360,-0.000360,0.000056,134.434526,IDM,Mainline
19.400000,-1084.999177,,24.740291,25.000000,-0.000355,-0.000355,0.000054,135.573630,IDM,Mainline
19.500000,-1082.525150,,24.740257,25.000000,-0.000349,-0.000349,0.000053,136.728465,IDM,Mainline
19.600000,-1080.051126,,24.740222,25.000000,-0.000344,-0.000344,0.000051,137.898533,IDM,Mainline
19.700000,-1077.577105,,24.740188,25.000000,-0.000339,-0.000339,0.000049,139.083350,IDM,Mainline
19.800000,-1075.103088,,24.740155,25.000000,-0.000335,-0.000335,0.000048,140.282445,IDM,Mainline
19.900000,-1072.629074,,24.740122,25.000000,-0.000330,-0.000330,0.000046,141.495365,IDM,Mainline
20.000000,-1070.155064,,24.740089,25.000000,-0.000325,-0.000325,0.000045,142.721669,IDM,Mainline
20.100000,-1067.681056,,24.740057,25.000000,-0.000321,-0.000321,0.000043,143.960930,IDM,Mainline
20.200000,-1065.207052,,24.740025,25.000000,-0.000317,-0.000317,0.000042,145.212732,IDM,Mainline
20.300000,-1062.733051,,24.739994,25.000000,-0.000313,-0.000313,0.000041,146.476676,IDM,Mainline
20.400000,-1060.259053,,24.739963,25.000000,-0.000309,-0.000309,0.000039,147.752372,IDM,Mainline
20.500000,-1057.785059,,24.739933,25.000000,-0.000305,-0.000305,0.000038,149.039442,IDM,Mainline
20.600000,-1055.311067,,24.739903,25.000000,-0.000301,-0.000301,0.000037,150.337522,IDM,Mainline
20.700000,-1052.837078,,24.739873,25.000000,-0.000298,-0.000298,0.000036,151.646256,IDM,Mainline
20.800000,-1050.363092,,24.739843,25.000000,-0.000294,-0.000294,0.000034,152.965302,IDM,Mainline
20.900000,-1047.889109,,24.739814,25.000000,-0.000291,-0.000291,0.000033,154.294327,IDM,Mainline
21.000000,-1045.415129,,24.739785,25.000000,-0.000288,-0.000288,0.000032,155.633007,IDM,Mainline
21.100000,-1042.941152,,24.739757,25.000000,-0.000285,-0.000285,0.000031,156.981031,IDM,Mainline
21.200000,-1040.467178,,24.739729,25.000000,-0.000282,-0.000282,0.000030,158.338094,IDM,Mainline
21.300000,-1037.993206,,24.739701,25.000000,-0.000279,-0.000279,0.000029,159.703904,IDM,Mainline
21.400000,-1035.519238,,24.739673,25.000000,-0.000276,-0.000276,0.000028,161.078175,IDM,Mainline
21.500000,-1033.045272,,24.739646,25.000000,-0.000273,-0.000273,0.000027,162.460631,IDM,Mainline
21.600000,-1030.571309,,24.739619,25.000000,-0.000271,-0.000271,0.000026,163.851005,IDM,Mainline
21.700000,-1028.097348,,24.739592,25.000000,-0.000268,-0.000268,0.000026,165.249037,IDM,Mainline
21.800000,-1025.623390,,24.739566,25.000000,-0.000266,-0.000266,0.000025,166.654475,IDM,Mainline
21.900000,-1023.149435,,24.739539,25.000000,-0.000263,-0.000263,0.000024,168.067077,IDM,Mainline
22.000000,-1020.675482,,24.739513,25.000000,-0.000261,-0.000261,0.000023,169.486606,IDM,Mainline
22.100000,-1018.201532,,24.739487,25.000000,-0.000259,-0.000259,0.000022,170.912833,IDM,Mainline
22.200000,-1015.727585,,24.739462,25.000000,-0.000256,-0.000256,0.000022,172.345536,IDM,Mainline
22.300000,-1013.253640,,24.739436,25.000000,-0.000254,-0.000254,0.000021,173.784499,IDM,Mainline
22.400000,-1010.779697,,24.739411,25.000000,-0.000252,-0.000252,0.000020,175.229515,IDM,Mainline
22.500000,-1008.305758,,24.739386,25.000000,-0.000250,-0.000250,0.000020,176.680381,IDM,Mainline
22.600000,-1005.831820,,24.739361,25.000000,-0.000248,-0.000248,0.000019,178.136902,IDM,Mainline
22.700000,-1003.357885,,24.739336,25.000000,-0.000247,-0.000247,0.000018,179.598886,IDM,Mainline
22.800000,-1000.883953,,24.739312,25.000000,-0.000245,-0.000245,0.000018,181.066152,IDM,Mainline
22.900000,-998.410023,,24.739288,25.000000,-0.000243,-0.000243,0.000017,182.538519,IDM,Mainline
23.000000,-995.936095,,24.739264,25.000000,-0.000242,-0.000242,0.000016,184.015815,IDM,Mainline
23.100000,-993.462170,,24.739240,25.000000,-0.000240,-0.000240,0.000016,185.497873,IDM,Mainline
23.200000,-990.988247,,24.739216,25.000000,-0.000238,-0.000238,0.000015,186.984530,IDM,Mainline
23.300000,-988.514327,,24.739192,25.000000,-0.000237,-0.000237,0.000015,188.475628,IDM,Mainline
23.400000,-986.040409,,24.739168,25.000000,-0.000235,-0.000235,0.000014,189.971015,IDM,Mainline
23.500000,-983.566493,,24.739145,25.000000,-0.000234,-0.000234,0.000014,191.470543,IDM,Mainline
23.600000,-981.092580,,24.739122,25.000000,-0.000233,-0.000233,0.000013,192.974069,IDM,Mainline
23.700000,-978.618669,,24.739099,25.000000,-0.000231,-0.000231,0.000013,194.481453,IDM,Mainline
23.800000,-976.144760,,24.739076,25.000000,-0.000230,-0.000230,0.000012,195.992561,IDM,Mainline
23.900000,-973.670854,,24.739053,25.000000,-0.000229,-0.000229,0.000012,197.507262,IDM,Mainline
24.000000,-971.196950,,24.739030,25.000000,-0.000228,-0.000228,0.000012,199.025429,IDM,Mainline
24.100000,-968.723048,,24.739007,25.000000,-0.000227,-0.000227,0.000011,200.546941,IDM,Mainline
24.200000,-966.249148,,24.738985,25.000000,-0.000226,-0.000226,0.000011,202.071678,IDM,Mainline
24.300000,-963.775251,,24.738962,25.000000,-0.000225,-0.000225,0.000010,203.599524,IDM,Mainline
24.400000,-961.301356,,24.738940,25.000000,-0.000224,-0.000224,0.000010,205.130369,IDM,Mainline
24.500000,-958.827463,,24.738918,25.000000,-0.000223,-0.000223,0.000010,206.664104,IDM,Mainline
24.600000,-956.353572,,24.738895,25.000000,-0.000222,-0.000222,0.000009,208.200623,IDM,Mainline
24.700000,-953.879684,,24.738873,25.000000,-0.000221,-0.000221,0.000009,209.739826,IDM,Mainline
24.800000,-951.405798,,24.738851,25.000000,-0.000220,-0.000220,0.000009,211.281613,IDM,Mainline
24.900000,-948.931914,,24.738829,25.000000,-0.000219,-0.000219,0.000008,212.825889,IDM,Mainline
25.000000,-946.458032,,24.738808,25.000000,-0.000218,-0.000218,0.000008,214.372561,IDM,Mainline
25.100000,-943.984152,,24.738786,25.000000,-0.000218,-0.000218,0.000008,215.921540,IDM,Mainline
25.200000,-941.510275,,24.738764,25.000000,-0.000217,-0.000217,0.000007,217.472739,IDM,Mainline
25.300000,-939.036399,,24.738743,25.000000,-0.000216,-0.000216,0.000007,219.026073,IDM,Mainline
25.400000,-936.562526,,24.738721,25.000000,-0.000215,-0.000215,0.000007,220.581461,IDM,Mainline
25.500000,-934.088655,,24.738700,25.000000,-0.000215,-0.000215,0.000007,222.138823,IDM,Mainline
25.600000,-931.614786,,24.738678,25.000000,-0.000214,-0.000214,0.000006,223.698082,IDM,Mainline
