Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.900000,-792.017648,,24.739290,25.000000,-0.020797,-0.020797,0.006881,33.300000,IDM,Mainline
5.000000,-789.543819,,24.737276,25.000000,-0.020131,-0.020131,0.006657,33.966000,IDM,Mainline
5.100000,-787.070189,,24.735328,25.000000,-0.019487,-0.019487,0.006440,34.632000,IDM,Mainline
5.200000,-784.596751,,24.733441,25.000000,-0.018864,-0.018864,0.006230,35.298000,IDM,Mainline
5.300000,-782.123498,,24.731615,25.000000,-0.018262,-0.018262,0.006027,35.964000,IDM,Mainline
5.400000,-779.650425,,24.729847,25.000000,-0.017679,-0.017679,0.005831,36.630000,IDM,Mainline
5.500000,-777.177526,,24.728136,25.000000,-0.017114,-0.017114,0.005642,37.296000,IDM,Mainline
5.600000,-774.704795,,24.726479,25.000000,-0.016569,-0.016569,0.005459,37.962000,IDM,Mainline
5.700000,-772.232227,,24.724875,25.000000,-0.016040,-0.016040,0.005282,38.628000,IDM,Mainline
5.800000,-769.759817,,24.723322,25.000000,-0.015529,-0.015529,0.005110,39.294000,IDM,Mainline
5.900000,-767.287560,,24.721818,25.000000,-0.015035,-0.015035,0.004945,39.960000,IDM,Mainline
6.000000,-764.815451,,24.720363,25.000000,-0.014556,-0.014556,0.004785,40.626000,IDM,Mainline
6.100000,-762.343485,,24.718953,25.000000,-0.014093,-0.014093,0.004630,41.292000,IDM,Mainline
6.200000,-759.871658,,24.717589,25.000000,-0.013645,-0.013645,0.004480,41.958000,IDM,Mainline
6.300000,-757.399965,,24.716268,25.000000,-0.013212,-0.013212,0.004335,42.624000,IDM,Mainline
6.400000,-754.928403,,24.714989,25.000000,-0.012792,-0.012792,0.004195,43.290000,IDM,Mainline
6.500000,-752.456966,,24.713750,25.000000,-0.012387,-0.012387,0.004059,43.956000,IDM,Mainline
6.600000,-749.985651,,24.712550,25.000000,-0.011994,-0.011994,0.003928,44.622000,IDM,Mainline
6.700000,-747.514454,,24.711389,25.000000,-0.011614,-0.011614,0.003802,45.288000,IDM,Mainline
6.800000,-745.043371,,24.710265,25.000000,-0.011246,-0.011246,0.003679,45.954000,IDM,Mainline
6.900000,-742.572399,,24.709176,25.000000,-0.010890,-0.010890,0.003561,46.620000,IDM,Mainline
7.000000,-740.101534,,24.708121,25.000000,-0.010545,-0.010545,0.003446,47.286000,IDM,Mainline
7.100000,-737.630773,,24.707100,25.000000,-0.010211,-0.010211,0.003335,47.952000,IDM,Mainline
7.200000,-735.160113,,24.706111,25.000000,-0.009889,-0.009889,0.003228,48.618000,IDM,Mainline
7.300000,-732.689549,,24.705153,25.000000,-0.009576,-0.009576,0.003124,49.284000,IDM,Mainline
7.400000,-730.219080,,24.704226,25.000000,-0.009274,-0.009274,0.003023,49.950000,IDM,Mainline
7.500000,-727.748703,,24.703328,25.000000,-0.008981,-0.008981,0.002926,50.616000,IDM,Mainline
7.600000,-725.278413,,24.702458,25.000000,-0.008698,-0.008698,0.002832,51.282000,IDM,Mainline
7.700000,-722.808210,,24.701616,25.000000,-0.008424,-0.008424,0.002741,51.948000,IDM,Mainline
7.800000,-720.338089,,24.700800,25.000000,-0.008159,-0.008159,0.002653,52.614000,IDM,Mainline
7.900000,-717.868048,,24.700010,25.000000,-0.007902,-0.007902,0.002568,53.280000,IDM,Mainline
8.000000,-715.398086,,24.699244,25.000000,-0.007653,-0.007653,0.002486,53.946000,IDM,Mainline
8.100000,-712.928198,,24.698503,25.000000,-0.007413,-0.007413,0.002406,54.612000,IDM,Mainline
8.200000,-710.458384,,24.697785,25.000000,-0.007180,-0.007180,0.002329,55.278000,IDM,Mainline
8.300000,-707.988640,,24.697090,25.000000,-0.006954,-0.006954,0.002255,55.944000,IDM,Mainline
8.400000,-705.518965,,24.696416,25.000000,-0.006736,-0.006736,0.002182,56.610000,IDM,Mainline
8.500000,-703.049356,,24.695764,25.000000,-0.006525,-0.006525,0.002113,57.276000,IDM,Mainline
8.600000,-700.579811,,24.695132,25.000000,-0.006320,-0.006320,0.002045,57.942000,IDM,Mainline
8.700000,-698.110329,,24.694519,25.000000,-0.006122,-0.006122,0.001980,58.608000,IDM,Mainline
8.800000,-695.640906,,24.693926,25.000000,-0.005931,-0.005931,0.001916,59.274000,IDM,Mainline
8.900000,-693.171542,,24.693352,25.000000,-0.005745,-0.005745,0.001855,59.940000,IDM,Mainline
9.000000,-690.702235,,24.692795,25.000000,-0.005565,-0.005565,0.001796,60.606000,IDM,Mainline
9.100000,-688.232982,,24.692256,25.000000,-0.005392,-0.005392,0.001739,61.272000,IDM,Mainline
9.200000,-685.763783,,24.691734,25.000000,-0.005223,-0.005223,0.001683,61.938000,IDM,Mainline
9.300000,-683.294635,,24.691228,25.000000,-0.005060,-0.005060,0.001629,62.604000,IDM,Mainline
9.400000,-680.825537,,24.690738,25.000000,-0.004903,-0.004903,0.001578,63.270000,IDM,Mainline
9.500000,-678.356487,,24.690263,25.000000,-0.004750,-0.004750,0.001527,63.936000,IDM,Mainline
9.600000,-675.887483,,24.689802,25.000000,-0.004602,-0.004602,0.001479,64.602000,IDM,Mainline
9.700000,-673.418525,,24.689356,25.000000,-0.004459,-0.004459,0.001431,65.268000,IDM,Mainline
9.800000,-670.949611,,24.688924,25.000000,-0.004320,-0.004320,0.001386,65.934000,IDM,Mainline
9.900000,-668.480740,,24.688506,25.000000,-0.004186,-0.004186,0.001342,66.600000,IDM,Mainline
10.000000,-666.011910,,24.688100,25.000000,-0.004056,-0.004056,0.001299,67.266000,IDM,Mainline
10.100000,-663.543119,,24.687707,25.000000,-0.003930,-0.003930,0.001258,67.932000,IDM,Mainline
10.200000,-661.074368,,24.687326,25.000000,-0.003809,-0.003809,0.001218,68.598000,IDM,Mainline
10.300000,-658.605653,,24.686957,25.000000,-0.003691,-0.003691,0.001179,69.264000,IDM,Mainline
10.400000,-656.136976,,24.686600,25.000000,-0.003577,-0.003577,0.001141,69.930000,IDM,Mainline
10.500000,-653.668333,,24.686253,25.000000,-0.003466,-0.003466,0.001105,70.596000,IDM,Mainline
10.600000,-651.199724,,24.685917,25.000000,-0.003359,-0.003359,0.001070,71.262000,IDM,Mainline
10.700000,-648.731149,,24.685592,25.000000,-0.003255,-0.003255,0.001036,71.928000,IDM,Mainline
10.800000,-646.262606,,24.685276,25.000000,-0.003155,-0.003155,0.001003,72.594000,IDM,Mainline
10.900000,-643.794093,,24.684970,25.000000,-0.003058,-0.003058,0.000971,73.260000,IDM,Mainline
11.000000,-641.325611,,24.684674,25.000000,-0.002964,-0.002964,0.000941,73.926000,IDM,Mainline
11.100000,-638.857158,,24.684387,25.000000,-0.002873,-0.002873,0.000911,74.592000,IDM,Mainline
11.200000,-636.388733,,24.684108,25.000000,-0.002785,-0.002785,0.000882,75.258000,IDM,Mainline
11.300000,-633.920336,,24.683838,25.000000,-0.002699,-0.002699,0.000854,75.924000,IDM,Mainline
11.400000,-631.451965,,24.683576,25.000000,-0.002617,-0.002617,0.000827,76.590000,IDM,Mainline
11.500000,-628.983620,,24.683323,25.000000,-0.002537,-0.002537,0.000800,77.256000,IDM,Mainline
11.600000,-626.515300,,24.683077,25.000000,-0.002459,-0.002459,0.000775,77.922000,IDM,Mainline
11.700000,-624.047005,,24.682838,25.000000,-0.002384,-0.002384,0.000751,78.588000,IDM,Mainline
11.800000,-621.578732,,24.682607,25.000000,-0.002311,-0.002311,0.000727,79.254000,IDM,Mainline
11.900000,-619.110483,,24.682383,25.000000,-0.002241,-0.002241,0.000704,79.920000,IDM,Mainline
12.000000,-616.642255,,24.682166,25.000000,-0.002173,-0.002173,0.000681,80.586000,IDM,Mainline
12.100000,-614.174049,,24.681955,25.000000,-0.002107,-0.002107,0.000660,81.252000,IDM,Mainline
12.200000,-611.705864,,24.681751,25.000000,-0.002043,-0.002043,0.000639,81.918000,IDM,Mainline
12.300000,-609.237699,,24.681553,25.000000,-0.001981,-0.001981,0.000619,82.584000,IDM,Mainline
12.400000,-606.769553,,24.681361,25.000000,-0.001921,-0.001921,0.000599,83.250000,IDM,Mainline
12.500000,-604.301426,,24.681174,25.000000,-0.001863,-0.001863,0.000580,83.916000,IDM,Mainline
12.600000,-601.833318,,24.680994,25.000000,-0.001807,-0.001807,0.000562,84.582000,IDM,Mainline
12.700000,-599.365227,,24.680818,25.000000,-0.001753,-0.001753,0.000544,85.248000,IDM,Mainline
12.800000,-596.897154,,24.680648,25.000000,-0.001700,-0.001700,0.000527,85.914000,IDM,Mainline
12.900000,-594.429097,,24.680484,25.000000,-0.001649,-0.001649,0.000510,86.580000,IDM,Mainline
13.000000,-591.961057,,24.680324,25.000000,-0.001600,-0.001600,0.000494,87.246000,IDM,Mainline
13.100000,-589.493032,,24.680168,25.000000,-0.001552,-0.001552,0.000478,87.912000,IDM,Mainline
13.200000,-587.025023,,24.680018,25.000000,-0.001505,-0.001505,0.000463,88.578000,IDM,Mainline
13.300000,-584.557029,,24.679872,25.000000,-0.001461,-0.001461,0.000448,89.244000,IDM,Mainline
13.400000,-582.089048,,24.679730,25.000000,-0.001417,-0.001417,0.000434,89.910000,IDM,Mainline
13.500000,-579.621082,,24.679593,25.000000,-0.001375,-0.001375,0.000420,90.576000,IDM,Mainline
13.600000,-577.153130,,24.679459,25.000000,-0.001334,-0.001334,0.000407,91.242000,IDM,Mainline
13.700000,-574.685190,,24.679330,25.000000,-0.001295,-0.001295,0.000394,91.908000,IDM,Mainline
13.800000,-572.217264,,24.679204,25.000000,-0.001257,-0.001257,0.000382,92.574000,IDM,Mainline
13.900000,-569.749349,,24.679082,25.000000,-0.001220,-0.001220,0.000370,93.240000,IDM,Mainline
14.000000,-567.281447,,24.678964,25.000000,-0.001184,-0.001184,0.000358,93.906000,IDM,Mainline
14.100000,-564.813556,,24.678849,25.000000,-0.001149,-0.001149,0.000347,94.572000,IDM,Mainline
14.200000,-562.345677,,24.678737,25.000000,-0.001116,-0.001116,0.000336,95.238000,IDM,Mainline
14.300000,-559.877809,,24.678629,25.000000,-0.001083,-0.001083,0.000325,95.904000,IDM,Mainline
14.400000,-557.409951,,24.678524,25.000000,-0.001052,-0.001052,0.000315,96.570000,IDM,Mainline
14.500000,-554.942104,,24.678421,25.000000,-0.001021,-0.001021,0.000305,97.236000,IDM,Mainline
14.600000,-552.474267,,24.678322,25.000000,-0.000992,-0.000992,0.000295,97.902000,IDM,Mainline
14.700000,-550.006439,,24.678226,25.000000,-0.000963,-0.000963,0.000286,98.568000,IDM,Mainline
14.800000,-547.538622,,24.678132,25.000000,-0.000936,-0.000936,0.000277,99.234000,IDM,Mainline
14.900000,-545.070813,,24.678041,25.000000,-0.000909,-0.000909,0.000268,99.900000,IDM,Mainline
15.000000,-542.603013,,24.677953,25.000000,-0.000883,-0.000883,0.000259,100.566000,IDM,Mainline
15.100000,-540.135222,,24.677867,25.000000,-0.000858,-0.000858,0.000251,101.232000,IDM,Mainline
15.200000,-537.667440,,24.677784,25.000000,-0.000833,-0.000833,0.000243,101.898000,IDM,Mainline
15.300000,-535.199665,,24.677703,25.000000,-0.000810,-0.000810,0.000235,102.564000,IDM,Mainline
15.400000,-532.731899,,24.677624,25.000000,-0.000787,-0.000787,0.000228,103.230000,IDM,Mainline
15.500000,-530.264140,,24.677548,25.000000,-0.000765,-0.000765,0.000221,103.896000,IDM,Mainline
15.600000,-527.796389,,24.677473,25.000000,-0.000744,-0.000744,0.000214,104.562000,IDM,Mainline
15.700000,-525.328645,,24.677401,25.000000,-0.000723,-0.000723,0.000207,105.228000,IDM,Mainline
15.800000,-522.860909,,24.677331,25.000000,-0.000703,-0.000703,0.000200,105.894000,IDM,Mainline
15.900000,-520.393179,,24.677262,25.000000,-0.000684,-0.000684,0.000194,106.560000,IDM,Mainline
16.000000,-517.925456,,24.677196,25.000000,-0.000665,-0.000665,0.000188,107.226000,IDM,Mainline
16.100000,-515.457740,,24.677131,25.000000,-0.000647,-0.000647,0.000182,107.892000,IDM,Mainline
16.200000,-512.990030,,24.677068,25.000000,-0.000629,-0.000629,0.000176,108.558000,IDM,Mainline
16.300000,-510.522326,,24.677007,25.000000,-0.000612,-0.000612,0.000170,109.224000,IDM,Mainline
16.400000,-508.054628,,24.676948,25.000000,-0.000596,-0.000596,0.000165,109.890000,IDM,Mainline
16.500000,-505.586936,,24.676890,25.000000,-0.000580,-0.000580,0.000160,110.556000,IDM,Mainline
16.600000,-503.119250,,24.676833,25.000000,-0.000564,-0.000564,0.000154,111.222000,IDM,Mainline
16.700000,-500.651570,,24.676778,25.000000,-0.000549,-0.000549,0.000150,111.888000,IDM,Mainline
16.800000,-498.183895,,24.676725,25.000000,-0.000535,-0.000535,0.000145,112.554000,IDM,Mainline
16.900000,-495.716225,,24.676673,25.000000,-0.000521,-0.000521,0.000140,113.220000,IDM,Mainline
17.000000,-493.248560,,24.676622,25.000000,-0.000507,-0.000507,0.000136,113.896724,IDM,Mainline
17.100000,-490.780900,,24.676573,25.000000,-0.000494,-0.000494,0.000131,114.612608,IDM,Mainline
17.200000,-488.313245,,24.676525,25.000000,-0.000481,-0.000481,0.000127,115.366391,IDM,Mainline
17.300000,-485.845595,,24.676478,25.000000,-0.000469,-0.000469,0.000123,116.156852,IDM,Mainline
17.400000,-483.377950,,24.676432,25.000000,-0.000457,-0.000457,0.000119,116.982808,IDM,Mainline
17.500000,-480.910309,,24.676387,25.000000,-0.000446,-0.000446,0.000115,117.843111,IDM,Mainline
17.600000,-478.442672,,24.676344,25.000000,-0.000435,-0.000435,0.000111,118.736651,IDM,Mainline
17.700000,-475.975040,,24.676302,25.000000,-0.000424,-0.000424,0.000108,119.662352,IDM,Mainline
17.800000,-473.507412,,24.676260,25.000000,-0.000413,-0.000413,0.000104,120.619170,IDM,Mainline
17.900000,-471.039788,,24.676220,25.000000,-0.000403,-0.000403,0.000101,121.606096,IDM,Mainline
18.000000,-468.572168,,24.676181,25.000000,-0.000393,-0.000393,0.000098,122.622151,IDM,Mainline
18.100000,-466.104552,,24.676142,25.000000,-0.000384,-0.000384,0.000094,123.666386,IDM,Mainline
18.200000,-463.636939,,24.676105,25.000000,-0.000375,-0.000375,0.000091,124.737881,IDM,Mainline
18.300000,-461.169331,,24.676068,25.000000,-0.000366,-0.000366,0.000088,125.835748,IDM,Mainline
18.400000,-458.701726,,24.676032,25.000000,-0.000358,-0.000358,0.000085,126.959122,IDM,Mainline
18.500000,-456.234124,,24.675997,25.000000,-0.000349,-0.000349,0.000083,128.107169,IDM,Mainline
18.600000,-453.766526,,24.675963,25.000000,-0.000341,-0.000341,0.000080,129.279077,IDM,Mainline
18.700000,-451.298931,,24.675930,25.000000,-0.000334,-0.000334,0.000077,130.474063,IDM,Mainline
18.800000,-448.831340,,24.675897,25.000000,-0.000326,-0.000326,0.000075,131.691365,IDM,Mainline
18.900000,-446.363752,,24.675865,25.000000,-0.000319,-0.000319,0.000072,132.930246,IDM,Mainline
19.000000,-443.896167,,24.675834,25.000000,-0.000312,-0.000312,0.000070,134.189994,IDM,Mainline
19.100000,-441.428585,,24.675804,25.000000,-0.000305,-0.000305,0.000068,135.469914,IDM,Mainline
19.200000,-438.961006,,24.675774,25.000000,-0.000299,-0.000299,0.000065,136.769338,IDM,Mainline
19.300000,-436.493430,,24.675745,25.000000,-0.000292,-0.000292,0.000063,138.087615,IDM,Mainline
19.400000,-434.025857,,24.675716,25.000000,-0.000286,-0.000286,0.000061,139.424115,IDM,Mainline
19.500000,-431.558287,,24.675688,25.000000,-0.000280,-0.000280,0.000059,140.778229,IDM,Mainline
19.600000,-429.090720,,24.675661,25.000000,-0.000274,-0.000274,0.000057,142.149365,IDM,Mainline
19.700000,-426.623155,,24.675634,25.000000,-0.000269,-0.000269,0.000055,143.536950,IDM,Mainline
19.800000,-424.155593,,24.675607,25.000000,-0.000264,-0.000264,0.000053,144.940429,IDM,Mainline
19.900000,-421.688033,,24.675581,25.000000,-0.000259,-0.000259,0.000051,146.359264,IDM,Mainline
20.000000,-419.220476,,24.675556,25.000000,-0.000254,-0.000254,0.000050,147.792933,IDM,Mainline
20.100000,-416.752922,,24.675531,25.000000,-0.000249,-0.000249,0.000048,149.240931,IDM,Mainline
20.200000,-414.285370,,24.675507,25.000000,-0.000244,-0.000244,0.000046,150.702768,IDM,Mainline
20.300000,-411.817821,,24.675483,25.000000,-0.000240,-0.000240,0.000045,152.177970,IDM,Mainline
20.400000,-409.350274,,24.675459,25.000000,-0.000235,-0.000235,0.000043,153.666076,IDM,Mainline
20.500000,-406.882729,,24.675436,25.000000,-0.000231,-0.000231,0.000042,155.166641,IDM,Mainline
20.600000,-404.415186,,24.675414,25.000000,-0.000227,-0.000227,0.000040,156.679233,IDM,Mainline
20.700000,-401.947646,,24.675391,25.000000,-0.000223,-0.000223,0.000039,158.203432,IDM,Mainline
20.800000,-399.480108,,24.675369,25.000000,-0.000219,-0.000219,0.000038,159.738834,IDM,Mainline
20.900000,-397.012572,,24.675348,25.000000,-0.000216,-0.000216,0.000036,161.285044,IDM,Mainline
21.000000,-394.545039,,24.675326,25.000000,-0.000212,-0.000212,0.000035,162.841682,IDM,Mainline
21.100000,-392.077507,,24.675306,25.000000,-0.000209,-0.000209,0.000034,164.408378,IDM,Mainline
21.200000,-389.609977,,24.675285,25.000000,-0.000206,-0.000206,0.000033,165.984774,IDM,Mainline
21.300000,-387.142450,,24.675265,25.000000,-0.000203,-0.000203,0.000031,167.570523,IDM,Mainline
21.400000,-384.674924,,24.675245,25.000000,-0.000200,-0.000200,0.000030,169.165289,IDM,Mainline
21.500000,-382.207401,,24.675225,25.000000,-0.000197,-0.000197,0.000029,170.768746,IDM,Mainline
21.600000,-379.739879,,24.675206,25.000000,-0.000194,-0.000194,0.000028,172.380577,IDM,Mainline
21.700000,-377.272360,,24.675187,25.000000,-0.000191,-0.000191,0.000027,174.000476,IDM,Mainline
21.800000,-374.804842,,24.675168,25.000000,-0.000189,-0.000189,0.000026,175.628147,IDM,Mainline
21.900000,-372.337326,,24.675149,25.000000,-0.000186,-0.000186,0.000025,177.263301,IDM,Mainline
22.000000,-369.869812,,24.675131,25.000000,-0.000184,-0.000184,0.000024,178.905660,IDM,Mainline
22.100000,-367.402300,,24.675113,25.000000,-0.000181,-0.000181,0.000023,180.554954,IDM,Mainline
22.200000,-364.934790,,24.675095,25.000000,-0.000179,-0.000179,0.000022,182.210920,IDM,Mainline
22.300000,-362.467281,,24.675077,25.000000,-0.000177,-0.000177,0.000022,183.873304,IDM,Mainline
22.400000,-359.999774,,24.675060,25.000000,-0.000175,-0.000175,0.000021,185.541861,IDM,Mainline
22.500000,-357.532269,,24.675042,25.000000,-0.000173,-0.000173,0.000020,187.216351,IDM,Mainline
22.600000,-355.064766,,24.675025,25.000000,-0.000171,-0.000171,0.000019,188.896543,IDM,Mainline
22.700000,-352.597264,,24.675008,25.000000,-0.000169,-0.000169,0.000018,190.582213,IDM,Mainline
22.800000,-350.129764,,24.674992,25.000000,-0.000167,-0.000167,0.000018,192.273144,IDM,Mainline
22.900000,-347.662266,,24.674975,25.000000,-0.000166,-0.000166,0.000017,193.969125,IDM,Mainline
23.000000,-345.194769,,24.674959,25.000000,-0.000164,-0.000164,0.000016,195.669951,IDM,Mainline
23.100000,-342.727274,,24.674942,25.000000,-0.000162,-0.000162,0.000016,197.375425,IDM,Mainline
23.200000,-340.259781,,24.674926,25.000000,-0.000161,-0.000161,0.000015,199.085355,IDM,Mainline
23.300000,-337.792289,,24.674910,25.000000,-0.000160,-0.000160,0.000014,200.799554,IDM,Mainline
23.400000,-335.324798,,24.674895,25.000000,-0.000158,-0.000158,0.000014,202.517843,IDM,Mainline
23.500000,-332.857310,,24.674879,25.000000,-0.000157,-0.000157,0.000013,204.240046,IDM,Mainline
23.600000,-330.389823,,24.674863,25.000000,-0.000156,-0.000156,0.000013,205.965994,IDM,Mainline
23.700000,-327.922337,,24.674848,25.000000,-0.000154,-0.000154,0.000012,207.695523,IDM,Mainline
23.800000,-325.454853,,24.674833,25.000000,-0.000153,-0.000153,0.000011,209.428473,IDM,Mainline
23.900000,-322.987371,,24.674817,25.000000,-0.000152,-0.000152,0.000011,211.164690,IDM,Mainline
24.000000,-320.519890,,24.674802,25.000000,-0.000151,-0.000151,0.000010,212.904025,IDM,Mainline
24.100000,-318.052410,,24.674787,25.000000,-0.000150,-0.000150,0.000010,214.646332,IDM,Mainline
24.200000,-315.584932,,24.674772,25.000000,-0.000149,-0.000149,0.000009,216.391470,IDM,Mainline
24.300000,-313.117456,,24.674757,25.000000,-0.000148,-0.000148,0.000009,218.139303,IDM,Mainline
24.400000,-310.649981,,24.674743,25.000000,-0.000147,-0.000147,0.000009,219.889699,IDM,Mainline
24.500000,-308.182507,,24.674728,25.000000,-0.000147,-0.000147,0.000008,221.642530,IDM,Mainline
24.600000,-305.715035,,24.674714,25.000000,-0.000146,-0.000146,0.000008,223.397672,IDM,Mainline
24.700000,-303.247564,,24.674699,25.000000,-0.000145,-0.000145,0.000007,225.155003,IDM,Mainline
24.800000,-300.780095,,24.674685,25.000000,-0.000144,-0.000144,0.000007,226.914408,IDM,Mainline
24.900000,-298.312628,,24.674670,25.000000,-0.000144,-0.000144,0.000007,228.675772,IDM,Mainline
25.000000,-295.845161,,24.674656,25.000000,-0.000143,-0.000143,0.000006,230.438987,IDM,Mainline
25.100000,-293.377696,,24.674642,25.000000,-0.000142,-0.000142,0.000006,232.203945,IDM,Mainline
25.200000,-290.910233,,24.674627,25.000000,-0.000142,-0.000142,0.000006,233.970544,IDM,Mainline
25.300000,-288.442771,,24.674613,25.000000,-0.000141,-0.000141,0.000005,235.738683,IDM,Mainline
25.400000,-285.975310,,24.674599,25.000000,-0.000141,-0.000141,0.000005,237.508266,IDM,Mainline
25.500000,-283.507851,,24.674585,25.000000,-0.000140,-0.000140,0.000005,239.279198,IDM,Mainline
25.600000,-281.040393,,24.674571,25.000000,-0.000140,-0.000140,0.000004,241.051389,IDM,Mainline
25.700000,-278.572937,,24.674557,25.000000,-0.000140,-0.000140,0.000004,242.824749,IDM,Mainline
25.800000,-276.105482,,24.674543,25.000000,-0.000139,-0.000139,0.000004,244.599194,IDM,Mainline
25.900000,-273.638028,,24.674529,25.000000,-0.000139,-0.000139,0.000003,246.374639,IDM,Mainline
26.000000,-271.170576,,24.674515,25.000000,-0.000139,-0.000139,0.000003,248.151005,IDM,Mainline
