Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.900000,350.409672,,24.791780,25.000000,-0.041826,-0.041826,0.013689,19.980000,IDM,Mainline
3.000000,352.888647,,24.787730,25.000000,-0.040501,-0.040501,0.013254,20.646000,IDM,Mainline
3.100000,355.367224,,24.783809,25.000000,-0.039218,-0.039218,0.012834,21.312000,IDM,Mainline
3.200000,357.845415,,24.780011,25.000000,-0.037975,-0.037975,0.012427,21.978000,IDM,Mainline
3.300000,360.323233,,24.776334,25.000000,-0.036772,-0.036772,0.012033,22.644000,IDM,Mainline
3.400000,362.800688,,24.772773,25.000000,-0.035606,-0.035606,0.011652,23.310000,IDM,Mainline
3.500000,365.277793,,24.769325,25.000000,-0.034478,-0.034478,0.011283,23.976000,IDM,Mainline
3.600000,367.754559,,24.765987,25.000000,-0.033385,-0.033385,0.010926,24.642000,IDM,Mainline
3.700000,370.230996,,24.762754,25.000000,-0.032327,-0.032327,0.010580,25.308000,IDM,Mainline
3.800000,372.707115,,24.759624,25.000000,-0.031303,-0.031303,0.010245,25.974000,IDM,Mainline
3.900000,375.182925,,24.756593,25.000000,-0.030311,-0.030311,0.009921,26.640000,IDM,Mainline
4.000000,377.658438,,24.753658,25.000000,-0.029350,-0.029350,0.009608,27.306000,IDM,Mainline
4.100000,380.133662,,24.750816,25.000000,-0.028420,-0.028420,0.009304,27.972000,IDM,Mainline
4.200000,382.608606,,24.748064,25.000000,-0.027519,-0.027519,0.009010,28.638000,IDM,Mainline
4.300000,385.083279,,24.745399,25.000000,-0.026646,-0.026646,0.008725,29.304000,IDM,Mainline
4.400000,387.557690,,24.742819,25.000000,-0.025801,-0.025801,0.008449,29.970000,IDM,Mainline
4.500000,390.031847,,24.740321,25.000000,-0.024983,-0.024983,0.008182,30.636000,IDM,Mainline
4.600000,392.505758,,24.737902,25.000000,-0.024191,-0.024191,0.007924,31.302000,IDM,Mainline
4.700000,394.979431,,24.735560,25.000000,-0.023423,-0.023423,0.007674,31.968000,IDM,Mainline
4.800000,397.452873,,24.733292,25.000000,-0.022680,-0.022680,0.007431,32.634000,IDM,Mainline
4.900000,399.926093,,24.731096,25.000000,-0.021960,-0.021960,0.007197,33.300000,IDM,Mainline
5.000000,402.399096,,24.728969,25.000000,-0.021263,-0.021263,0.006970,33.966000,IDM,Mainline
5.100000,404.871890,,24.726910,25.000000,-0.020588,-0.020588,0.006750,34.632000,IDM,Mainline
5.200000,407.344481,,24.724917,25.000000,-0.019935,-0.019935,0.006536,35.298000,IDM,Mainline
5.300000,409.816877,,24.722987,25.000000,-0.019302,-0.019302,0.006330,35.964000,IDM,Mainline
5.400000,412.289082,,24.721118,25.000000,-0.018689,-0.018689,0.006130,36.630000,IDM,Mainline
5.500000,414.761103,,24.719308,25.000000,-0.018095,-0.018095,0.005937,37.296000,IDM,Mainline
5.600000,417.232946,,24.717556,25.000000,-0.017520,-0.017520,0.005750,37.962000,IDM,Mainline
5.700000,419.704617,,24.715860,25.000000,-0.016963,-0.016963,0.005568,38.628000,IDM,Mainline
5.800000,422.176121,,24.714218,25.000000,-0.016424,-0.016424,0.005392,39.294000,IDM,Mainline
5.900000,424.647463,,24.712627,25.000000,-0.015902,-0.015902,0.005222,39.960000,IDM,Mainline
6.000000,427.118649,,24.711088,25.000000,-0.015396,-0.015396,0.005057,40.626000,IDM,Mainline
6.100000,429.589683,,24.709597,25.000000,-0.014906,-0.014906,0.004898,41.292000,IDM,Mainline
6.200000,432.060571,,24.708154,25.000000,-0.014432,-0.014432,0.004743,41.958000,IDM,Mainline
6.300000,434.531316,,24.706757,25.000000,-0.013973,-0.013973,0.004594,42.624000,IDM,Mainline
6.400000,437.001925,,24.705404,25.000000,-0.013528,-0.013528,0.004449,43.290000,IDM,Mainline
6.500000,439.472399,,24.704094,25.000000,-0.013097,-0.013097,0.004308,43.956000,IDM,Mainline
6.600000,441.942745,,24.702826,25.000000,-0.012680,-0.012680,0.004172,44.622000,IDM,Mainline
6.700000,444.412967,,24.701599,25.000000,-0.012276,-0.012276,0.004041,45.288000,IDM,Mainline
6.800000,446.883067,,24.700410,25.000000,-0.011884,-0.011884,0.003913,45.954000,IDM,Mainline
6.900000,449.353051,,24.699260,25.000000,-0.011505,-0.011505,0.003790,46.620000,IDM,Mainline
7.000000,451.822921,,24.698146,25.000000,-0.011138,-0.011138,0.003670,47.286000,IDM,Mainline
7.100000,454.292682,,24.697068,25.000000,-0.010783,-0.010783,0.003554,47.952000,IDM,Mainline
7.200000,456.762336,,24.696024,25.000000,-0.010439,-0.010439,0.003442,48.618000,IDM,Mainline
7.300000,459.231888,,24.695013,25.000000,-0.010105,-0.010105,0.003333,49.284000,IDM,Mainline
7.400000,461.701340,,24.694035,25.000000,-0.009783,-0.009783,0.003228,49.950000,IDM,Mainline
7.500000,464.170697,,24.693088,25.000000,-0.009470,-0.009470,0.003126,50.616000,IDM,Mainline
7.600000,466.639960,,24.692171,25.000000,-0.009167,-0.009167,0.003027,51.282000,IDM,Mainline
7.700000,469.109132,,24.691284,25.000000,-0.008874,-0.008874,0.002932,51.948000,IDM,Mainline
7.800000,471.578218,,24.690425,25.000000,-0.008590,-0.008590,0.002839,52.614000,IDM,Mainline
7.900000,474.047219,,24.689593,25.000000,-0.008315,-0.008315,0.002749,53.280000,IDM,Mainline
8.000000,476.516138,,24.688788,25.000000,-0.008049,-0.008049,0.002662,53.946000,IDM,Mainline
8.100000,478.984978,,24.688009,25.000000,-0.007791,-0.007791,0.002578,54.612000,IDM,Mainline
8.200000,481.453741,,24.687255,25.000000,-0.007542,-0.007542,0.002497,55.278000,IDM,Mainline
8.300000,483.922430,,24.686525,25.000000,-0.007300,-0.007300,0.002418,55.944000,IDM,Mainline
8.400000,486.391047,,24.685818,25.000000,-0.007066,-0.007066,0.002341,56.610000,IDM,Mainline
8.500000,488.859595,,24.685135,25.000000,-0.006839,-0.006839,0.002267,57.276000,IDM,Mainline
8.600000,491.328075,,24.684473,25.000000,-0.006619,-0.006619,0.002196,57.942000,IDM,Mainline
8.700000,493.796490,,24.683832,25.000000,-0.006407,-0.006407,0.002126,58.608000,IDM,Mainline
8.800000,496.264842,,24.683212,25.000000,-0.006201,-0.006201,0.002059,59.274000,IDM,Mainline
8.900000,498.733134,,24.682612,25.000000,-0.006001,-0.006001,0.001994,59.940000,IDM,Mainline
9.000000,501.201366,,24.682031,25.000000,-0.005808,-0.005808,0.001931,60.606000,IDM,Mainline
9.100000,503.669541,,24.681469,25.000000,-0.005621,-0.005621,0.001870,61.272000,IDM,Mainline
9.200000,506.137660,,24.680925,25.000000,-0.005440,-0.005440,0.001811,61.938000,IDM,Mainline
9.300000,508.605727,,24.680398,25.000000,-0.005265,-0.005265,0.001753,62.604000,IDM,Mainline
9.400000,511.073741,,24.679889,25.000000,-0.005095,-0.005095,0.001698,63.270000,IDM,Mainline
9.500000,513.541705,,24.679396,25.000000,-0.004931,-0.004931,0.001644,63.936000,IDM,Mainline
9.600000,516.009621,,24.678919,25.000000,-0.004772,-0.004772,0.001592,64.602000,IDM,Mainline
9.700000,518.477490,,24.678457,25.000000,-0.004617,-0.004617,0.001542,65.268000,IDM,Mainline
9.800000,520.945313,,24.678010,25.000000,-0.004468,-0.004468,0.001493,65.934000,IDM,Mainline
9.900000,523.413092,,24.677578,25.000000,-0.004324,-0.004324,0.001446,66.600000,IDM,Mainline
10.000000,525.880829,,24.677159,25.000000,-0.004184,-0.004184,0.001400,67.266000,IDM,Mainline
10.100000,528.348525,,24.676754,25.000000,-0.004048,-0.004048,0.001355,67.932000,IDM,Mainline
10.200000,530.816181,,24.676363,25.000000,-0.003917,-0.003917,0.001313,68.598000,IDM,Mainline
10.300000,533.283798,,24.675984,25.000000,-0.003790,-0.003790,0.001271,69.264000,IDM,Mainline
10.400000,535.751378,,24.675617,25.000000,-0.003667,-0.003667,0.001231,69.930000,IDM,Mainline
10.500000,538.218922,,24.675262,25.000000,-0.003547,-0.003547,0.001192,70.596000,IDM,Mainline
10.600000,540.686431,,24.674919,25.000000,-0.003432,-0.003432,0.001154,71.262000,IDM,Mainline
10.700000,543.153907,,24.674587,25.000000,-0.003320,-0.003320,0.001117,71.928000,IDM,Mainline
10.800000,545.621349,,24.674266,25.000000,-0.003212,-0.003212,0.001082,72.594000,IDM,Mainline
10.900000,548.088760,,24.673955,25.000000,-0.003107,-0.003107,0.001048,73.260000,IDM,Mainline
11.000000,550.556141,,24.673655,25.000000,-0.003006,-0.003006,0.001014,73.926000,IDM,Mainline
11.100000,553.023492,,24.673364,25.000000,-0.002908,-0.002908,0.000982,74.592000,IDM,Mainline
11.200000,555.490814,,24.673083,25.000000,-0.002813,-0.002813,0.000951,75.258000,IDM,Mainline
11.300000,557.958109,,24.672811,25.000000,-0.002720,-0.002720,0.000921,75.924000,IDM,Mainline
11.400000,560.425377,,24.672548,25.000000,-0.002631,-0.002631,0.000892,76.590000,IDM,Mainline
11.500000,562.892619,,24.672293,25.000000,-0.002545,-0.002545,0.000863,77.256000,IDM,Mainline
11.600000,565.359836,,24.672047,25.000000,-0.002461,-0.002461,0.000836,77.922000,IDM,Mainline
11.700000,567.827028,,24.671809,25.000000,-0.002380,-0.002380,0.000810,78.588000,IDM,Mainline
11.800000,570.294198,,24.671579,25.000000,-0.002302,-0.002302,0.000784,79.254000,IDM,Mainline
11.900000,572.761345,,24.671356,25.000000,-0.002226,-0.002226,0.000759,79.920000,IDM,Mainline
12.000000,575.228469,,24.671141,25.000000,-0.002153,-0.002153,0.000735,80.586000,IDM,Mainline
12.100000,577.695573,,24.670933,25.000000,-0.002081,-0.002081,0.000712,81.252000,IDM,Mainline
12.200000,580.162656,,24.670731,25.000000,-0.002013,-0.002013,0.000689,81.918000,IDM,Mainline
12.300000,582.629720,,24.670537,25.000000,-0.001946,-0.001946,0.000667,82.584000,IDM,Mainline
12.400000,585.096764,,24.670349,25.000000,-0.001881,-0.001881,0.000646,83.250000,IDM,Mainline
12.500000,587.563790,,24.670167,25.000000,-0.001819,-0.001819,0.000625,83.916000,IDM,Mainline
12.600000,590.030798,,24.669991,25.000000,-0.001758,-0.001758,0.000606,84.582000,IDM,Mainline
12.700000,592.497788,,24.669821,25.000000,-0.001699,-0.001699,0.000586,85.248000,IDM,Mainline
12.800000,594.964762,,24.669657,25.000000,-0.001643,-0.001643,0.000568,85.914000,IDM,Mainline
12.900000,597.431720,,24.669498,25.000000,-0.001588,-0.001588,0.000550,86.580000,IDM,Mainline
13.000000,599.898662,,24.669345,25.000000,-0.001534,-0.001534,0.000532,87.246000,IDM,Mainline
13.100000,602.365589,,24.669196,25.000000,-0.001483,-0.001483,0.000515,87.912000,IDM,Mainline
13.200000,604.832502,,24.669053,25.000000,-0.001433,-0.001433,0.000499,88.578000,IDM,Mainline
13.300000,607.299400,,24.668915,25.000000,-0.001385,-0.001385,0.000483,89.244000,IDM,Mainline
13.400000,609.766285,,24.668781,25.000000,-0.001338,-0.001338,0.000468,89.910000,IDM,Mainline
13.500000,612.233156,,24.668652,25.000000,-0.001293,-0.001293,0.000453,90.576000,IDM,Mainline
13.600000,614.700015,,24.668527,25.000000,-0.001249,-0.001249,0.000439,91.242000,IDM,Mainline
13.700000,617.166862,,24.668406,25.000000,-0.001206,-0.001206,0.000425,91.908000,IDM,Mainline
13.800000,619.633697,,24.668290,25.000000,-0.001165,-0.001165,0.000411,92.574000,IDM,Mainline
13.900000,622.100520,,24.668177,25.000000,-0.001125,-0.001125,0.000398,93.240000,IDM,Mainline
14.000000,624.567332,,24.668068,25.000000,-0.001087,-0.001087,0.000386,93.906000,IDM,Mainline
14.100000,627.034134,,24.667963,25.000000,-0.001049,-0.001049,0.000373,94.572000,IDM,Mainline
14.200000,629.500925,,24.667862,25.000000,-0.001013,-0.001013,0.000362,95.238000,IDM,Mainline
14.300000,631.967706,,24.667764,25.000000,-0.000978,-0.000978,0.000350,95.904000,IDM,Mainline
14.400000,634.434478,,24.667670,25.000000,-0.000944,-0.000944,0.000339,96.570000,IDM,Mainline
14.500000,636.901240,,24.667579,25.000000,-0.000912,-0.000912,0.000328,97.236000,IDM,Mainline
14.600000,639.367994,,24.667491,25.000000,-0.000880,-0.000880,0.000318,97.902000,IDM,Mainline
14.700000,641.834739,,24.667406,25.000000,-0.000849,-0.000849,0.000308,98.568000,IDM,Mainline
14.800000,644.301475,,24.667324,25.000000,-0.000819,-0.000819,0.000298,99.234000,IDM,Mainline
14.900000,646.768204,,24.667245,25.000000,-0.000790,-0.000790,0.000289,99.900000,IDM,Mainline
15.000000,649.234924,,24.667169,25.000000,-0.000762,-0.000762,0.000279,100.566000,IDM,Mainline
15.100000,651.701638,,24.667095,25.000000,-0.000735,-0.000735,0.000271,101.232000,IDM,Mainline
15.200000,654.168343,,24.667024,25.000000,-0.000709,-0.000709,0.000262,101.898000,IDM,Mainline
15.300000,656.635042,,24.666956,25.000000,-0.000684,-0.000684,0.000254,102.564000,IDM,Mainline
15.400000,659.101735,,24.666890,25.000000,-0.000659,-0.000659,0.000246,103.230000,IDM,Mainline
15.500000,661.568421,,24.666826,25.000000,-0.000635,-0.000635,0.000238,103.896000,IDM,Mainline
15.600000,664.035100,,24.666765,25.000000,-0.000612,-0.000612,0.000230,104.562000,IDM,Mainline
15.700000,666.501774,,24.666706,25.000000,-0.000590,-0.000590,0.000223,105.228000,IDM,Mainline
15.800000,668.968441,,24.666649,25.000000,-0.000569,-0.000569,0.000216,105.894000,IDM,Mainline
15.900000,671.435104,,24.666594,25.000000,-0.000548,-0.000548,0.000209,106.560000,IDM,Mainline
16.000000,673.901760,,24.666542,25.000000,-0.000527,-0.000527,0.000203,107.226000,IDM,Mainline
16.100000,676.368412,,24.666491,25.000000,-0.000508,-0.000508,0.000196,107.900079,IDM,Mainline
16.200000,678.835059,,24.666442,25.000000,-0.000489,-0.000489,0.000190,108.630822,IDM,Mainline
16.300000,681.301701,,24.666395,25.000000,-0.000470,-0.000470,0.000184,109.416438,IDM,Mainline
16.400000,683.768338,,24.666350,25.000000,-0.000453,-0.000453,0.000178,110.255195,IDM,Mainline
16.500000,686.234971,,24.666306,25.000000,-0.000435,-0.000435,0.000173,111.145417,IDM,Mainline
16.600000,688.701599,,24.666264,25.000000,-0.000419,-0.000419,0.000167,112.085480,IDM,Mainline
16.700000,691.168224,,24.666224,25.000000,-0.000402,-0.000402,0.000162,113.073812,IDM,Mainline
16.800000,693.634844,,24.666185,25.000000,-0.000387,-0.000387,0.000157,114.108893,IDM,Mainline
16.900000,696.101461,,24.666148,25.000000,-0.000372,-0.000372,0.000152,115.189249,IDM,Mainline
17.000000,698.568074,,24.666113,25.000000,-0.000357,-0.000357,0.000147,116.313455,IDM,Mainline
17.100000,701.034683,,24.666078,25.000000,-0.000343,-0.000343,0.000142,117.480131,IDM,Mainline
17.200000,703.501289,,24.666045,25.000000,-0.000329,-0.000329,0.000138,118.687941,IDM,Mainline
17.300000,705.967892,,24.666014,25.000000,-0.000315,-0.000315,0.000134,119.935594,IDM,Mainline
17.400000,708.434492,,24.665984,25.000000,-0.000303,-0.000303,0.000129,121.221836,IDM,Mainline
17.500000,710.901089,,24.665955,25.000000,-0.000290,-0.000290,0.000125,122.545456,IDM,Mainline
17.600000,713.367683,,24.665927,25.000000,-0.000278,-0.000278,0.000121,123.905283,IDM,Mainline
17.700000,715.834275,,24.665900,25.000000,-0.000266,-0.000266,0.000118,125.300180,IDM,Mainline
17.800000,718.300863,,24.665875,25.000000,-0.000255,-0.000255,0.000114,126.729050,IDM,Mainline
17.900000,720.767450,,24.665850,25.000000,-0.000244,-0.000244,0.000110,128.190827,IDM,Mainline
18.000000,723.234033,,24.665827,25.000000,-0.000233,-0.000233,0.000107,129.684484,IDM,Mainline
18.100000,725.700615,,24.665805,25.000000,-0.000223,-0.000223,0.000104,131.209023,IDM,Mainline
18.200000,728.167194,,24.665784,25.000000,-0.000213,-0.000213,0.000100,132.763481,IDM,Mainline
18.300000,730.633772,,24.665763,25.000000,-0.000203,-0.000203,0.000097,134.346922,IDM,Mainline
18.400000,733.100347,,24.665744,25.000000,-0.000194,-0.000194,0.000094,135.958445,IDM,Mainline
18.500000,735.566921,,24.665725,25.000000,-0.000184,-0.000184,0.000091,137.597173,IDM,Mainline
18.600000,738.033492,,24.665708,25.000000,-0.000176,-0.000176,0.000088,139.262262,IDM,Mainline
18.700000,740.500062,,24.665691,25.000000,-0.000167,-0.000167,0.000086,140.952890,IDM,Mainline
18.800000,742.966631,,24.665675,25.000000,-0.000159,-0.000159,0.000083,142.668265,IDM,Mainline
18.900000,745.433197,,24.665660,25.000000,-0.000151,-0.000151,0.000080,144.407619,IDM,Mainline
19.000000,747.899763,,24.665646,25.000000,-0.000143,-0.000143,0.000078,146.170209,IDM,Mainline
19.100000,750.366327,,24.665632,25.000000,-0.000135,-0.000135,0.000075,147.955316,IDM,Mainline
19.200000,752.832889,,24.665620,25.000000,-0.000128,-0.000128,0.000073,149.762244,IDM,Mainline
19.300000,755.299451,,24.665608,25.000000,-0.000121,-0.000121,0.000071,151.590319,IDM,Mainline
19.400000,757.766011,,24.665596,25.000000,-0.000114,-0.000114,0.000069,153.438889,IDM,Mainline
19.500000,760.232570,,24.665585,25.000000,-0.000107,-0.000107,0.000067,155.307322,IDM,Mainline
19.600000,762.699128,,24.665575,25.000000,-0.000101,-0.000101,0.000065,157.195008,IDM,Mainline
19.700000,765.165685,,24.665566,25.000000,-0.000095,-0.000095,0.000063,159.101356,IDM,Mainline
19.800000,767.632241,,24.665557,25.000000,-0.000089,-0.000089,0.000061,161.025793,IDM,Mainline
19.900000,770.098796,,24.665549,25.000000,-0.000083,-0.000083,0.000059,162.967764,IDM,Mainline
20.000000,772.565351,,24.665541,25.000000,-0.000077,-0.000077,0.000057,164.926735,IDM,Mainline
20.100000,775.031905,,24.665534,25.000000,-0.000072,-0.000072,0.000055,166.902186,IDM,Mainline
20.200000,777.498458,,24.665527,25.000000,-0.000066,-0.000066,0.000054,168.893616,IDM,Mainline
20.300000,779.965010,,24.665521,25.000000,-0.000061,-0.000061,0.000052,170.900537,IDM,Mainline
20.400000,782.431562,,24.665515,25.000000,-0.000056,-0.000056,0.000050,172.922479,IDM,Mainline
20.500000,784.898113,,24.665510,25.000000,-0.000051,-0.000051,0.000049,174.958988,IDM,Mainline
20.600000,787.364664,,24.665506,25.000000,-0.000046,-0.000046,0.000047,177.009623,IDM,Mainline
20.700000,789.831214,,24.665502,25.000000,-0.000042,-0.000042,0.000046,179.073956,IDM,Mainline
20.800000,792.297764,,24.665498,25.000000,-0.000037,-0.000037,0.000045,181.151576,IDM,Mainline
20.900000,794.764314,,24.665495,25.000000,-0.000033,-0.000033,0.000043,183.242082,IDM,Mainline
21.000000,797.230863,,24.665492,25.000000,-0.000029,-0.000029,0.000042,185.345088,IDM,Mainline
21.100000,799.697412,,24.665489,25.000000,-0.000025,-0.000025,0.000041,187.460221,IDM,Mainline
21.200000,802.163961,,24.665487,25.000000,-0.000021,-0.000021,0.000039,189.587117,IDM,Mainline
21.300000,804.630510,,24.665485,25.000000,-0.000017,-0.000017,0.000038,191.725426,IDM,Mainline
21.400000,807.097058,,24.665484,25.000000,-0.000013,-0.000013,0.000037,193.874809,IDM,Mainline
21.500000,809.563607,,24.665483,25.000000,-0.000010,-0.000010,0.000036,196.034938,IDM,Mainline
21.600000,812.030155,,24.665483,25.000000,-0.000006,-0.000006,0.000035,198.205494,IDM,Mainline
21.700000,814.496703,,24.665482,25.000000,-0.000003,-0.000003,0.000034,200.386171,IDM,Mainline
21.800000,816.963251,,24.665482,25.000000,0.000001,0.000001,0.000033,202.576671,IDM,Mainline
21.900000,819.429800,,24.665483,25.000000,0.000004,0.000004,0.000032,204.776705,IDM,Mainline
22.000000,821.896348,,24.665483,25.000000,0.000007,0.000007,0.000031,206.985995,IDM,Mainline
22.100000,824.362896,,24.665484,25.000000,0.000010,0.000010,0.000030,209.204270,IDM,Mainline
22.200000,826.829445,,24.665486,25.000000,0.000013,0.000013,0.000029,211.431271,IDM,Mainline
22.300000,829.295993,,24.665487,25.000000,0.000016,0.000016,0.000028,213.666744,IDM,Mainline
22.400000,831.762542,,24.665489,25.000000,0.000018,0.000018,0.000028,215.910445,IDM,Mainline
22.500000,834.229091,,24.665491,25.000000,0.000021,0.000021,0.000027,218.162136,IDM,Mainline
22.600000,836.695640,,24.665494,25.000000,0.000024,0.000024,0.000026,220.421589,IDM,Mainline
22.700000,839.162190,,24.665496,25.000000,0.000026,0.000026,0.000025,222.688582,IDM,Mainline
22.800000,841.628740,,24.665499,25.000000,0.000029,0.000029,0.000025,224.962901,IDM,Mainline
22.900000,844.095290,,24.665502,25.000000,0.000031,0.000031,0.000024,227.244338,IDM,Mainline
23.000000,846.561840,,24.665505,25.000000,0.000033,0.000033,0.000023,229.532691,IDM,Mainline
23.100000,849.028391,,24.665509,25.000000,0.000036,0.000036,0.000023,231.827767,IDM,Mainline
23.200000,851.494942,,24.665513,25.000000,0.000038,0.000038,0.000022,234.129377,IDM,Mainline
23.300000,853.961493,,24.665517,25.000000,0.000040,0.000040,0.000021,236.437338,IDM,Mainline
23.400000,856.428045,,24.665521,25.000000,0.000042,0.000042,0.000021,238.751475,IDM,Mainline
23.500000,858.894598,,24.665525,25.000000,0.000044,0.000044,0.000020,241.071617,IDM,Mainline
23.600000,861.361150,,24.665530,25.000000,0.000046,0.000046,0.000020,243.397598,IDM,Mainline
23.700000,863.827704,,24.665535,25.000000,0.000048,0.000048,0.000019,245.729259,IDM,Mainline
23.800000,866.294257,,24.665540,25.000000,0.000050,0.000050,0.000019,248.066445,IDM,Mainline
23.900000,868.760812,,24.665545,25.000000,0.000052,0.000052,0.000018,250.409007,IDM,Mainline
24.000000,871.227366,,24.665550,25.000000,0.000053,0.000053,0.000018,252.756798,IDM,Mainline
24.100000,873.693922,,24.665556,25.000000,0.000055,0.000055,0.000017,255.109680,IDM,Mainline
24.200000,876.160477,,24.665561,25.000000,0.000057,0.000057,0.000017,257.467516,IDM,Mainline
24.300000,878.627034,,24.665567,25.000000,0.000058,0.000058,0.000016,259.830175,IDM,Mainline
24.400000,881.093591,,24.665573,25.000000,0.000060,0.000060,0.000016,262.197529,IDM,Mainline
24.500000,883.560148,,24.665579,25.000000,0.000061,0.000061,0.000015,264.569457,IDM,Mainline
24.600000,886.026707,,24.665586,25.000000,0.000063,0.000063,0.000015,266.945837,IDM,Mainline
24.700000,888.493266,,24.665592,25.000000,0.000064,0.000064,0.000015,269.326556,IDM,Mainline
24.800000,890.959825,,24.665599,25.000000,0.000066,0.000066,0.000014,271.711502,IDM,Mainline
24.900000,893.426385,,24.665605,25.000000,0.000067,0.000067,0.000014,274.100566,IDM,Mainline
25.000000,895.892946,,24.665612,25.000000,0.000068,0.000068,0.000013,276.493644,IDM,Mainline
25.100000,898.359508,,24.665619,25.000000,0.000070,0.000070,0.000013,278.890635,IDM,Mainline
25.200000,900.826070,,24.665626,25.000000,0.000071,0.000071,0.000013,281.291440,IDM,Mainline
25.300000,903.292633,,24.665633,25.000000,0.000072,0.000072,0.000012,283.695966,IDM,Mainline
25.400000,905.759197,,24.665641,25.000000,0.000073,0.000073,0.000012,286.104121,IDM,Mainline
25.500000,908.225761,,24.665648,25.000000,0.000075,0.000075,0.000012,288.515814,IDM,Mainline
25.600000,910.692326,,24.665656,25.000000,0.000076,0.000076,0.000012,290.930962,IDM,Mainline
25.700000,913.158892,,24.665664,25.000000,0.000077,0.000077,0.000011,293.349479,IDM,Mainline
25.800000,915.625459,,24.665671,25.000000,0.000078,0.000078,0.000011,295.771287,IDM,Mainline
25.900000,918.092027,,24.665679,25.000000,0.000079,0.000079,0.000011,298.196306,IDM,Mainline
26.000000,920.558595,,24.665687,25.000000,0.000080,0.000080,0.000011,300.624461,IDM,Mainline
26.100000,923.025164,,24.665695,25.000000,0.000081,0.000081,0.000010,303.055680,IDM,Mainline
26.200000,925.491734,,24.665704,25.000000,0.000082,0.000082,0.000010,305.489892,IDM,Mainline
26.300000,927.958305,,24.665712,25.000000,0.000083,0.000083,0.000010,307.927028,IDM,Mainline
26.400000,930.424876,,24.665720,25.000000,0.000084,0.000084,0.000010,310.367021,IDM,Mainline
26.500000,932.891449,,24.665729,25.000000,0.000085,0.000085,0.000009,312.809808,IDM,Mainline
26.600000,935.358022,,24.665737,25.000000,0.000086,0.000086,0.000009,315.255327,IDM,Mainline
26.700000,937.824596,,24.665746,25.000000,0.000087,0.000087,0.000009,317.703518,IDM,Mainline
