Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,789.453882,,24.595864,25.000000,0.000319,0.000319,0.000006,396.564553,IDM,Mainline
27.000000,791.913470,,24.595896,25.000000,0.000319,0.000319,0.000005,399.693011,IDM,Mainline
27.100000,794.373062,,24.595928,25.000000,0.000320,0.000320,0.000005,402.823005,IDM,Mainline
27.200000,796.832656,,24.595960,25.000000,0.000320,0.000320,0.000005,405.954474,IDM,Mainline
27.300000,799.292254,,24.595992,25.000000,0.000321,0.000321,0.000005,409.087361,IDM,Mainline
27.400000,801.751855,,24.596024,25.000000,0.000321,0.000321,0.000005,412.221609,IDM,Mainline
27.500000,804.211459,,24.596057,25.000000,0.000322,0.000322,0.000004,415.357164,IDM,Mainline
27.600000,806.671066,,24.596089,25.000000,0.000322,0.000322,0.000004,418.493975,IDM,Mainline
27.700000,809.130676,,24.596121,25.000000,0.000322,0.000322,0.000004,421.631990,IDM,Mainline
27.800000,811.590290,,24.596153,25.000000,0.000323,0.000323,0.000004,424.771160,IDM,Mainline
27.900000,814.049907,,24.596186,25.000000,0.000323,0.000323,0.000004,427.911438,IDM,Mainline
28.000000,816.509527,,24.596218,25.000000,0.000324,0.000324,0.000004,431.052778,IDM,Mainline
28.100000,818.969151,,24.596250,25.000000,0.000324,0.000324,0.000003,434.195135,IDM,Mainline
28.200000,821.428777,,24.596283,25.000000,0.000324,0.000324,0.000003,437.338467,IDM,Mainline
28.300000,823.888407,,24.596315,25.000000,0.000325,0.000325,0.000003,440.482732,IDM,Mainline
28.400000,826.348040,,24.596348,25.000000,0.000325,0.000325,0.000003,443.627889,IDM,Mainline
28.500000,828.807677,,24.596380,25.000000,0.000325,0.000325,0.000003,446.773901,IDM,Mainline
28.600000,831.267316,,24.596413,25.000000,0.000325,0.000325,0.000003,449.920728,IDM,Mainline
28.700000,833.726959,,24.596445,25.000000,0.000326,0.000326,0.000003,453.068335,IDM,Mainline
28.800000,836.186606,,24.596478,25.000000,0.000326,0.000326,0.000002,456.216686,IDM,Mainline
28.900000,838.646255,,24.596511,25.000000,0.000326,0.000326,0.000002,459.365748,IDM,Mainline
29.000000,841.105908,,24.596543,25.000000,0.000326,0.000326,0.000002,462.515487,IDM,Mainline
29.100000,843.565564,,24.596576,25.000000,0.000327,0.000327,0.000002,465.665871,IDM,Mainline
29.200000,846.025223,,24.596609,25.000000,0.000327,0.000327,0.000002,468.816870,IDM,Mainline
29.300000,848.484885,,24.596641,25.000000,0.000327,0.000327,0.000002,471.968453,IDM,Mainline
29.400000,850.944551,,24.596674,25.000000,0.000327,0.000327,0.000002,475.120593,IDM,Mainline
29.500000,853.404220,,24.596707,25.000000,0.000327,0.000327,0.000002,478.273259,IDM,Mainline
29.600000,855.863893,,24.596740,25.000000,0.000328,0.000328,0.000002,481.426427,IDM,Mainline
29.700000,858.323568,,24.596772,25.000000,0.000328,0.000328,0.000002,484.580069,IDM,Mainline
29.800000,860.783247,,24.596805,25.000000,0.000328,0.000328,0.000001,487.734161,IDM,Mainline
29.900000,863.242929,,24.596838,25.000000,0.000328,0.000328,0.000001,490.888677,IDM,Mainline
30.000000,865.702615,,24.596871,25.000000,0.000328,0.000328,0.000001,494.043595,IDM,Mainline
30.100000,868.162303,,24.596904,25.000000,0.000328,0.000328,0.000001,497.198891,IDM,Mainline
30.200000,870.621995,,24.596936,25.000000,0.000328,0.000328,0.000001,500.354543,IDM,Mainline
30.300000,873.081691,,24.596969,25.000000,0.000328,0.000328,0.000001,503.510529,IDM,Mainline
30.400000,875.541389,,24.597002,25.000000,0.000329,0.000329,0.000001,506.666830,IDM,Mainline
30.500000,878.001091,,24.597035,25.000000,0.000329,0.000329,0.000001,509.823424,IDM,Mainline
30.600000,880.460796,,24.597068,25.000000,0.000329,0.000329,0.000001,512.980294,IDM,Mainline
30.700000,882.920505,,24.597101,25.000000,0.000329,0.000329,0.000001,516.137419,IDM,Mainline
30.800000,885.380216,,24.597134,25.000000,0.000329,0.000329,0.000001,519.294782,IDM,Mainline
30.900000,887.839931,,24.597167,25.000000,0.000329,0.000329,0.000001,522.452365,IDM,Mainline
31.000000,890.299650,,24.597199,25.000000,0.000329,0.000329,0.000001,525.610152,IDM,Mainline
31.100000,892.759371,,24.597232,25.000000,0.000329,0.000329,0.000001,528.768126,IDM,Mainline
31.200000,895.219096,,24.597265,25.000000,0.000329,0.000329,0.000001,531.926270,IDM,Mainline
31.300000,897.678824,,24.597298,25.000000,0.000329,0.000329,0.000001,535.084571,IDM,Mainline
31.400000,900.138556,,24.597331,25.000000,0.000329,0.000329,0.000000,538.243013,IDM,Mainline
31.500000,902.598290,,24.597364,25.000000,0.000329,0.000329,0.000000,541.401581,IDM,Mainline
31.600000,905.058028,,24.597397,25.000000,0.000329,0.000329,0.000000,544.560262,IDM,Mainline
31.700000,907.517770,,24.597430,25.000000,0.000329,0.000329,0.000000,547.719043,IDM,Mainline
31.800000,909.977514,,24.597463,25.000000,0.000329,0.000329,0.000000,550.877911,IDM,Mainline
31.900000,912.437262,,24.597496,25.000000,0.000329,0.000329,0.000000,554.036853,IDM,Mainline
32.000000,914.897014,,24.597529,25.000000,0.000329,0.000329,0.000000,557.195856,IDM,Mainline
32.100000,917.356768,,24.597562,25.000000,0.000329,0.000329,0.000000,560.354910,IDM,Mainline
32.200000,919.816526,,24.597595,25.000000,0.000329,0.000329,0.000000,563.514004,IDM,Mainline
32.300000,922.276287,,24.597628,25.000000,0.000329,0.000329,0.000000,566.673125,IDM,Mainline
32.400000,924.736051,,24.597661,25.000000,0.000329,0.000329,0.000000,569.832265,IDM,Mainline
32.500000,927.195819,,24.597693,25.000000,0.000329,0.000329,0.000000,572.991411,IDM,Mainline
32.600000,929.655590,,24.597726,25.000000,0.000329,0.000329,-0.000000,576.150556,IDM,Mainline
32.700000,932.115364,,24.597759,25.000000,0.000329,0.000329,-0.000000,579.309688,IDM,Mainline
32.800000,934.575142,,24.597792,25.000000,0.000329,0.000329,-0.000000,582.468800,IDM,Mainline
32.900000,937.034923,,24.597825,25.000000,0.000329,0.000329,-0.000000,585.627882,IDM,Mainline
33.000000,939.494707,,24.597858,25.000000,0.000329,0.000329,-0.000000,588.786925,IDM,Mainline
33.100000,941.954495,,24.597891,25.000000,0.000329,0.000329,-0.000000,591.945922,IDM,Mainline
33.200000,944.414285,,24.597924,25.000000,0.000329,0.000329,-0.000000,595.104864,IDM,Mainline
33.300000,946.874079,,24.597957,25.000000,0.000329,0.000329,-0.000000,598.263743,IDM,Mainline
33.400000,949.333877,,24.597990,25.000000,0.000329,0.000329,-0.000000,601.422553,IDM,Mainline
33.500000,951.793677,,24.598023,25.000000,0.000329,0.000329,-0.000000,604.581285,IDM,Mainline
33.600000,954.253481,,24.598056,25.000000,0.000329,0.000329,-0.000000,607.739934,IDM,Mainline
33.700000,956.713289,,24.598089,25.000000,0.000329,0.000329,-0.000000,610.898491,IDM,Mainline
33.800000,959.173099,,24.598122,25.000000,0.000329,0.000329,-0.000000,614.056952,IDM,Mainline
33.900000,961.632913,,24.598155,25.000000,0.000329,0.000329,-0.000000,617.215309,IDM,Mainline
34.000000,964.092730,,24.598188,25.000000,0.000329,0.000329,-0.000000,620.373556,IDM,Mainline
34.100000,966.552550,,24.598220,25.000000,0.000329,0.000329,-0.000000,623.531688,IDM,Mainline
34.200000,969.012374,,24.598253,25.000000,0.000329,0.000329,-0.000000,626.689700,IDM,Mainline
34.300000,971.472201,,24.598286,25.000000,0.000329,0.000329,-0.000000,629.847584,IDM,Mainline
34.400000,973.932031,,24.598319,25.000000,0.000329,0.000329,-0.000000,633.005337,IDM,Mainline
34.500000,976.391865,,24.598352,25.000000,0.000329,0.000329,-0.000000,636.162953,IDM,Mainline
34.600000,978.851702,,24.598385,25.000000,0.000329,0.000329,-0.000000,639.320428,IDM,Mainline
34.700000,981.311542,,24.598418,25.000000,0.000329,0.000329,-0.000001,642.477756,IDM,Mainline
34.800000,983.771385,,24.598451,25.000000,0.000329,0.000329,-0.000001,645.634934,IDM,Mainline
34.900000,986.231232,,24.598484,25.000000,0.000329,0.000329,-0.000001,648.791956,IDM,Mainline
35.000000,988.691082,,24.598516,25.000000,0.000329,0.000329,-0.000001,651.948819,IDM,Mainline
35.100000,991.150935,,24.598549,25.000000,0.000329,0.000329,-0.000001,655.105518,IDM,Mainline
35.200000,993.610792,,24.598582,25.000000,0.000329,0.000329,-0.000001,658.262050,IDM,Mainline
35.300000,996.070652,,24.598615,25.000000,0.000328,0.000328,-0.000001,661.418411,IDM,Mainline
35.400000,998.530515,,24.598648,25.000000,0.000328,0.000328,-0.000001,664.574597,IDM,Mainline
35.500000,1000.990381,,24.598681,25.000000,0.000328,0.000328,-0.000001,667.730604,IDM,Mainline
35.600000,1003.450251,,24.598713,25.000000,0.000328,0.000328,-0.000001,670.886430,IDM,Mainline
35.700000,1005.910124,,24.598746,25.000000,0.000328,0.000328,-0.000001,674.042070,IDM,Mainline
35.800000,1008.370000,,24.598779,25.000000,0.000328,0.000328,-0.000001,677.197523,IDM,Mainline
35.900000,1010.829880,,24.598812,25.000000,0.000328,0.000328,-0.000001,680.352784,IDM,Mainline
36.000000,1013.289763,,24.598845,25.000000,0.000328,0.000328,-0.000001,683.507851,IDM,Mainline
36.100000,1015.749649,,24.598878,25.000000,0.000328,0.000328,-0.000001,686.662722,IDM,Mainline
36.200000,1018.209538,,24.598910,25.000000,0.000328,0.000328,-0.000001,689.817392,IDM,Mainline
36.300000,1020.669431,,24.598943,25.000000,0.000328,0.000328,-0.000001,692.971861,IDM,Mainline
36.400000,1023.129327,,24.598976,25.000000,0.000328,0.000328,-0.000001,696.126125,IDM,Mainline
36.500000,1025.589226,,24.599009,25.000000,0.000328,0.000328,-0.000001,699.280181,IDM,Mainline
36.600000,1028.049128,,24.599041,25.000000,0.000328,0.000328,-0.000001,702.434029,IDM,Mainline
36.700000,1030.509034,,24.599074,25.000000,0.000328,0.000328,-0.000001,705.587664,IDM,Mainline
36.800000,1032.968943,,24.599107,25.000000,0.000327,0.000327,-0.000001,708.741086,IDM,Mainline
36.900000,1035.428856,,24.599140,25.000000,0.000327,0.000327,-0.000001,711.894293,IDM,Mainline
37.000000,1037.888771,,24.599172,25.000000,0.000327,0.000327,-0.000001,715.047281,IDM,Mainline
37.100000,1040.348690,,24.599205,25.000000,0.000327,0.000327,-0.000001,718.200050,IDM,Mainline
37.200000,1042.808612,,24.599238,25.000000,0.000327,0.000327,-0.000001,721.352597,IDM,Mainline
37.300000,1045.268538,,24.599271,25.000000,0.000327,0.000327,-0.000001,724.504922,IDM,Mainline
37.400000,1047.728466,,24.599303,25.000000,0.000327,0.000327,-0.000001,727.657021,IDM,Mainline
37.500000,1050.188398,,24.599336,25.000000,0.000327,0.000327,-0.000001,730.808894,IDM,Mainline
37.600000,1052.648333,,24.599369,25.000000,0.000327,0.000327,-0.000001,733.960539,IDM,Mainline
37.700000,1055.108272,,24.599401,25.000000,0.000327,0.000327,-0.000001,737.111954,IDM,Mainline
37.800000,1057.568214,,24.599434,25.000000,0.000327,0.000327,-0.000001,740.263138,IDM,Mainline
37.900000,1060.028159,,24.599467,25.000000,0.000327,0.000327,-0.000001,743.414091,IDM,Mainline
38.000000,1062.488107,,24.599499,25.000000,0.000327,0.000327,-0.000001,746.564810,IDM,Mainline
38.100000,1064.948059,,24.599532,25.000000,0.000326,0.000326,-0.000001,749.715294,IDM,Mainline
38.200000,1067.408013,,24.599565,25.000000,0.000326,0.000326,-0.000001,752.865542,IDM,Mainline
38.300000,1069.867972,,24.599597,25.000000,0.000326,0.000326,-0.000001,756.015553,IDM,Mainline
38.400000,1072.327933,,24.599630,25.000000,0.000326,0.000326,-0.000001,759.165326,IDM,Mainline
38.500000,1074.787897,,24.599662,25.000000,0.000326,0.000326,-0.000001,762.314860,IDM,Mainline
38.600000,1077.247865,,24.599695,25.000000,0.000326,0.000326,-0.000001,765.464153,IDM,Mainline
38.700000,1079.707837,,24.599728,25.000000,0.000326,0.000326,-0.000001,768.613206,IDM,Mainline
38.800000,1082.167811,,24.599760,25.000000,0.000326,0.000326,-0.000001,771.762016,IDM,Mainline
38.900000,1084.627789,,24.599793,25.000000,0.000326,0.000326,-0.000001,774.910584,IDM,Mainline
39.000000,1087.087769,,24.599825,25.000000,0.000326,0.000326,-0.000001,778.058908,IDM,Mainline
39.100000,1089.547754,,24.599858,25.000000,0.000326,0.000326,-0.000001,781.206988,IDM,Mainline
39.200000,1092.007741,,24.599890,25.000000,0.000326,0.000326,-0.000001,784.354823,IDM,Mainline
39.300000,1094.467732,,24.599923,25.000000,0.000325,0.000325,-0.000001,787.502412,IDM,Mainline
39.400000,1096.927726,,24.599956,25.000000,0.000325,0.000325,-0.000001,790.649755,IDM,Mainline
39.500000,1099.387723,,24.599988,25.000000,0.000325,0.000325,-0.000001,793.796850,IDM,Mainline
39.600000,1101.847723,,24.600021,25.000000,0.000325,0.000325,-0.000001,796.943698,IDM,Mainline
39.700000,1104.307727,,24.600053,25.000000,0.000325,0.000325,-0.000001,800.090298,IDM,Mainline
39.800000,1106.767734,,24.600086,25.000000,0.000325,0.000325,-0.000001,803.236649,IDM,Mainline
39.900000,1109.227744,,24.600118,25.000000,0.000325,0.000325,-0.000001,806.382751,IDM,Mainline
