Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.700000,-231.834898,,23.872512,25.000000,-0.022461,-0.022461,0.010616,51.948000,IDM,Mainline
7.800000,-229.447754,,23.870369,25.000000,-0.021436,-0.021436,0.010256,52.614000,IDM,Mainline
7.900000,-227.060820,,23.868324,25.000000,-0.020445,-0.020445,0.009908,53.280000,IDM,Mainline
8.000000,-224.674085,,23.866375,25.000000,-0.019488,-0.019488,0.009572,53.946000,IDM,Mainline
8.100000,-222.287540,,23.864519,25.000000,-0.018563,-0.018563,0.009248,54.612000,IDM,Mainline
8.200000,-219.901176,,23.862752,25.000000,-0.017670,-0.017670,0.008934,55.278000,IDM,Mainline
8.300000,-217.514985,,23.861071,25.000000,-0.016806,-0.016806,0.008631,55.944000,IDM,Mainline
8.400000,-215.128958,,23.859474,25.000000,-0.015973,-0.015973,0.008338,56.610000,IDM,Mainline
8.500000,-212.743086,,23.857957,25.000000,-0.015167,-0.015167,0.008054,57.276000,IDM,Mainline
8.600000,-210.357363,,23.856518,25.000000,-0.014389,-0.014389,0.007781,57.942000,IDM,Mainline
8.700000,-207.971779,,23.855155,25.000000,-0.013638,-0.013638,0.007516,58.608000,IDM,Mainline
8.800000,-205.586328,,23.853864,25.000000,-0.012912,-0.012912,0.007260,59.274000,IDM,Mainline
8.900000,-203.201003,,23.852642,25.000000,-0.012210,-0.012210,0.007013,59.940000,IDM,Mainline
9.000000,-200.815796,,23.851489,25.000000,-0.011533,-0.011533,0.006774,60.606000,IDM,Mainline
9.100000,-198.430702,,23.850401,25.000000,-0.010879,-0.010879,0.006543,61.272000,IDM,Mainline
9.200000,-196.045713,,23.849377,25.000000,-0.010247,-0.010247,0.006320,61.938000,IDM,Mainline
9.300000,-193.660823,,23.848413,25.000000,-0.009636,-0.009636,0.006104,62.604000,IDM,Mainline
9.400000,-191.276027,,23.847508,25.000000,-0.009047,-0.009047,0.005895,63.270000,IDM,Mainline
9.500000,-188.891319,,23.846661,25.000000,-0.008477,-0.008477,0.005694,63.936000,IDM,Mainline
9.600000,-186.506692,,23.845868,25.000000,-0.007927,-0.007927,0.005499,64.602000,IDM,Mainline
9.700000,-184.122143,,23.845128,25.000000,-0.007396,-0.007396,0.005311,65.268000,IDM,Mainline
9.800000,-181.737664,,23.844440,25.000000,-0.006884,-0.006884,0.005129,65.934000,IDM,Mainline
9.900000,-179.353252,,23.843801,25.000000,-0.006388,-0.006388,0.004953,66.600000,IDM,Mainline
10.000000,-176.968902,,23.843210,25.000000,-0.005910,-0.005910,0.004783,67.266000,IDM,Mainline
10.100000,-174.584608,,23.842665,25.000000,-0.005448,-0.005448,0.004619,67.932000,IDM,Mainline
10.200000,-172.200366,,23.842165,25.000000,-0.005002,-0.005002,0.004460,68.598000,IDM,Mainline
10.300000,-169.816173,,23.841708,25.000000,-0.004571,-0.004571,0.004306,69.264000,IDM,Mainline
10.400000,-167.432023,,23.841292,25.000000,-0.004156,-0.004156,0.004158,69.930000,IDM,Mainline
10.500000,-165.047912,,23.840917,25.000000,-0.003754,-0.003754,0.004015,70.596000,IDM,Mainline
10.600000,-162.663837,,23.840580,25.000000,-0.003367,-0.003367,0.003876,71.262000,IDM,Mainline
10.700000,-160.279794,,23.840281,25.000000,-0.002992,-0.002992,0.003742,71.928000,IDM,Mainline
10.800000,-157.895779,,23.840018,25.000000,-0.002631,-0.002631,0.003613,72.594000,IDM,Mainline
10.900000,-155.511789,,23.839790,25.000000,-0.002282,-0.002282,0.003488,73.260000,IDM,Mainline
11.000000,-153.127820,,23.839595,25.000000,-0.001946,-0.001946,0.003367,73.926000,IDM,Mainline
11.100000,-150.743868,,23.839433,25.000000,-0.001621,-0.001621,0.003250,74.592000,IDM,Mainline
11.200000,-148.359932,,23.839302,25.000000,-0.001307,-0.001307,0.003137,75.258000,IDM,Mainline
11.300000,-145.976006,,23.839202,25.000000,-0.001004,-0.001004,0.003028,75.924000,IDM,Mainline
11.400000,-143.592090,,23.839131,25.000000,-0.000712,-0.000712,0.002923,76.590000,IDM,Mainline
11.500000,-141.208179,,23.839088,25.000000,-0.000430,-0.000430,0.002821,77.417945,IDM,Mainline
11.600000,-138.824271,,23.839072,25.000000,-0.000158,-0.000158,0.002722,79.030839,IDM,Mainline
11.700000,-136.440363,,23.839083,25.000000,0.000105,0.000105,0.002627,81.401258,IDM,Mainline
11.800000,-134.056453,,23.839118,25.000000,0.000359,0.000359,0.002535,84.502835,IDM,Mainline
11.900000,-131.672538,,23.839179,25.000000,0.000603,0.000603,0.002446,88.310109,IDM,Mainline
12.000000,-129.288616,,23.839263,25.000000,0.000839,0.000839,0.002360,92.798469,IDM,Mainline
12.100000,-126.904684,,23.839369,25.000000,0.001067,0.001067,0.002277,97.944122,IDM,Mainline
12.200000,-124.520741,,23.839498,25.000000,0.001287,0.001287,0.002197,103.724067,IDM,Mainline
12.300000,-122.136784,,23.839648,25.000000,0.001499,0.001499,0.002120,110.116068,IDM,Mainline
12.400000,-119.752810,,23.839818,25.000000,0.001703,0.001703,0.002045,117.098633,IDM,Mainline
12.500000,-117.368819,,23.840008,25.000000,0.001900,0.001900,0.001972,124.650983,IDM,Mainline
12.600000,-114.984808,,23.840217,25.000000,0.002091,0.002091,0.001902,132.753036,IDM,Mainline
12.700000,-112.600775,,23.840445,25.000000,0.002274,0.002274,0.001835,141.385379,IDM,Mainline
12.800000,-110.216718,,23.840690,25.000000,0.002451,0.002451,0.001769,150.529249,IDM,Mainline
12.900000,-107.832636,,23.840952,25.000000,0.002622,0.002622,0.001706,160.166507,IDM,Mainline
13.000000,-105.448527,,23.841231,25.000000,0.002786,0.002786,0.001645,170.279624,IDM,Mainline
13.100000,-103.064389,,23.841525,25.000000,0.002945,0.002945,0.001586,180.851657,IDM,Mainline
13.200000,-100.680221,,23.841835,25.000000,0.003098,0.003098,0.001530,191.866230,IDM,Mainline
13.300000,-98.296021,,23.842159,25.000000,0.003245,0.003245,0.001475,203.307514,IDM,Mainline
13.400000,-95.911789,,23.842498,25.000000,0.003387,0.003387,0.001421,215.160214,IDM,Mainline
13.500000,-93.527521,,23.842850,25.000000,0.003524,0.003524,0.001370,227.409545,IDM,Mainline
13.600000,-91.143218,,23.843216,25.000000,0.003656,0.003656,0.001320,240.041221,IDM,Mainline
13.700000,-88.758877,,23.843594,25.000000,0.003784,0.003784,0.001273,253.041432,IDM,Mainline
13.800000,-86.374498,,23.843985,25.000000,0.003906,0.003906,0.001226,266.396835,IDM,Mainline
13.900000,-83.990080,,23.844388,25.000000,0.004024,0.004024,0.001181,280.094534,IDM,Mainline
14.000000,-81.605620,,23.844801,25.000000,0.004138,0.004138,0.001138,294.122068,IDM,Mainline
14.100000,-79.221119,,23.845226,25.000000,0.004248,0.004248,0.001096,308.467392,IDM,Mainline
14.200000,-76.836574,,23.845661,25.000000,0.004353,0.004353,0.001056,323.118871,IDM,Mainline
14.300000,-74.451986,,23.846107,25.000000,0.004455,0.004455,0.001017,338.065257,IDM,Mainline
14.400000,-72.067353,,23.846562,25.000000,0.004553,0.004553,0.000979,353.295685,IDM,Mainline
14.500000,-69.682673,,23.847027,25.000000,0.004647,0.004647,0.000943,368.799653,IDM,Mainline
14.600000,-67.297947,,23.847501,25.000000,0.004738,0.004738,0.000908,384.567015,IDM,Mainline
14.700000,-64.913172,,23.847983,25.000000,0.004826,0.004826,0.000874,400.587968,IDM,Mainline
14.800000,-62.528350,,23.848474,25.000000,0.004910,0.004910,0.000841,416.853037,IDM,Mainline
14.900000,-60.143477,,23.848973,25.000000,0.004991,0.004991,0.000809,433.353070,IDM,Mainline
15.000000,-57.758555,,23.849480,25.000000,0.005069,0.005069,0.000779,450.079222,IDM,Mainline
15.100000,-55.373581,,23.849995,25.000000,0.005143,0.005143,0.000749,467.022947,IDM,Mainline
15.200000,-52.988555,,23.850516,25.000000,0.005216,0.005216,0.000721,484.175990,IDM,Mainline
15.300000,-50.603477,,23.851045,25.000000,0.005285,0.005285,0.000693,501.530373,IDM,Mainline
15.400000,-48.218346,,23.851580,25.000000,0.005351,0.005351,0.000666,519.078390,IDM,Mainline
15.500000,-45.833161,,23.852121,25.000000,0.005416,0.005416,0.000641,536.812593,IDM,Mainline
15.600000,-43.447921,,23.852669,25.000000,0.005477,0.005477,0.000616,554.725788,IDM,Mainline
15.700000,-41.062627,,23.853223,25.000000,0.005536,0.005536,0.000592,572.811027,IDM,Mainline
15.800000,-38.677277,,23.853782,25.000000,0.005593,0.005593,0.000568,591.061593,IDM,Mainline
15.900000,-36.291870,,23.854347,25.000000,0.005648,0.005648,0.000546,609.470999,IDM,Mainline
16.000000,-33.906407,,23.854917,25.000000,0.005700,0.005700,0.000524,628.032980,IDM,Mainline
16.100000,-31.520886,,23.855492,25.000000,0.005750,0.005750,0.000503,646.741480,IDM,Mainline
16.200000,-29.135308,,23.856072,25.000000,0.005799,0.005799,0.000483,665.590651,IDM,Mainline
16.300000,-26.749672,,23.856656,25.000000,0.005845,0.005845,0.000464,684.574843,IDM,Mainline
16.400000,-24.363977,,23.857245,25.000000,0.005890,0.005890,0.000445,703.688597,IDM,Mainline
16.500000,-21.978223,,23.857838,25.000000,0.005932,0.005932,0.000427,722.926643,IDM,Mainline
16.600000,-19.592409,,23.858436,25.000000,0.005973,0.005973,0.000409,742.283885,IDM,Mainline
16.700000,-17.206535,,23.859037,25.000000,0.006012,0.006012,0.000392,761.755405,IDM,Mainline
16.800000,-14.820601,,23.859642,25.000000,0.006050,0.006050,0.000376,781.336451,IDM,Mainline
16.900000,-12.434607,,23.860251,25.000000,0.006086,0.006086,0.000360,801.022431,IDM,Mainline
17.000000,-10.048551,,23.860863,25.000000,0.006120,0.006120,0.000344,820.808912,IDM,Mainline
17.100000,-7.662434,,23.861478,25.000000,0.006153,0.006153,0.000330,840.691610,IDM,Mainline
17.200000,-5.276255,,23.862096,25.000000,0.006185,0.006185,0.000315,860.666389,IDM,Mainline
17.300000,-2.890015,,23.862718,25.000000,0.006215,0.006215,0.000301,880.729253,IDM,Mainline
17.400000,-0.503712,,23.863342,25.000000,0.006244,0.006244,0.000288,900.876343,IDM,Mainline
17.500000,1.882654,,23.863969,25.000000,0.006271,0.006271,0.000275,921.103930,IDM,Mainline
17.600000,4.269082,,23.864599,25.000000,0.006298,0.006298,0.000263,941.408415,IDM,Mainline
17.700000,6.655574,,23.865231,25.000000,0.006323,0.006323,0.000251,961.786320,IDM,Mainline
17.800000,9.042129,,23.865866,25.000000,0.006347,0.006347,0.000239,982.234287,IDM,Mainline
17.900000,11.428747,,23.866503,25.000000,0.006369,0.006369,0.000228,1002.749072,IDM,Mainline
18.000000,13.815429,,23.867142,25.000000,0.006391,0.006391,0.000217,1023.327542,IDM,Mainline
18.100000,16.202176,,23.867783,25.000000,0.006412,0.006412,0.000207,1043.966673,IDM,Mainline
18.200000,18.588986,,23.868426,25.000000,0.006431,0.006431,0.000197,1064.663543,IDM,Mainline
18.300000,20.975861,,23.869071,25.000000,0.006450,0.006450,0.000187,1085.415329,IDM,Mainline
18.400000,23.362801,,23.869718,25.000000,0.006468,0.006468,0.000178,1106.219308,IDM,Mainline
18.500000,25.749805,,23.870367,25.000000,0.006485,0.006485,0.000169,1127.072848,IDM,Mainline
18.600000,28.136874,,23.871017,25.000000,0.006501,0.006501,0.000160,1147.973407,IDM,Mainline
18.700000,30.524008,,23.871668,25.000000,0.006516,0.006516,0.000151,1168.918532,IDM,Mainline
18.800000,32.911208,,23.872321,25.000000,0.006530,0.006530,0.000143,1189.905854,IDM,Mainline
18.900000,35.298473,,23.872976,25.000000,0.006544,0.006544,0.000135,1210.933085,IDM,Mainline
19.000000,37.685803,,23.873631,25.000000,0.006556,0.006556,0.000128,1231.998014,IDM,Mainline
19.100000,40.073199,,23.874288,25.000000,0.006568,0.006568,0.000120,1253.098509,IDM,Mainline
19.200000,42.460661,,23.874946,25.000000,0.006580,0.006580,0.000113,1274.232510,IDM,Mainline
19.300000,44.848188,,23.875605,25.000000,0.006590,0.006590,0.000106,1295.398027,IDM,Mainline
19.400000,47.235782,,23.876265,25.000000,0.006600,0.006600,0.000100,1316.593141,IDM,Mainline
19.500000,49.623441,,23.876926,25.000000,0.006610,0.006610,0.000093,1337.815998,IDM,Mainline
19.600000,52.011167,,23.877588,25.000000,0.006618,0.006618,0.000087,1359.064806,IDM,Mainline
19.700000,54.398959,,23.878251,25.000000,0.006627,0.006627,0.000081,1380.337839,IDM,Mainline
19.800000,56.786817,,23.878914,25.000000,0.006634,0.006634,0.000075,1401.633426,IDM,Mainline
19.900000,59.174742,,23.879578,25.000000,0.006641,0.006641,0.000070,1422.949958,IDM,Mainline
20.000000,61.562733,,23.880243,25.000000,0.006648,0.006648,0.000065,1444.285879,IDM,Mainline
20.100000,63.950790,,23.880908,25.000000,0.006653,0.006653,0.000059,1465.639688,IDM,Mainline
20.200000,66.338914,,23.881574,25.000000,0.006659,0.006659,0.000054,1487.009935,IDM,Mainline
20.300000,68.727105,,23.882241,25.000000,0.006664,0.006664,0.000050,1508.395222,IDM,Mainline
20.400000,71.115363,,23.882907,25.000000,0.006668,0.006668,0.000045,1529.794198,IDM,Mainline
20.500000,73.503687,,23.883575,25.000000,0.006672,0.006672,0.000040,1551.205559,IDM,Mainline
20.600000,75.892078,,23.884242,25.000000,0.006676,0.006676,0.000036,1572.628047,IDM,Mainline
20.700000,78.280535,,23.884910,25.000000,0.006679,0.006679,0.000032,1594.060448,IDM,Mainline
20.800000,80.669060,,23.885578,25.000000,0.006682,0.006682,0.000028,1615.501589,IDM,Mainline
20.900000,83.057651,,23.886247,25.000000,0.006684,0.006684,0.000024,1636.950339,IDM,Mainline
21.000000,85.446309,,23.886915,25.000000,0.006686,0.006686,0.000020,1658.405606,IDM,Mainline
21.100000,87.835034,,23.887584,25.000000,0.006688,0.006688,0.000017,1679.866337,IDM,Mainline
21.200000,90.223826,,23.888253,25.000000,0.006689,0.006689,0.000013,1701.331514,IDM,Mainline
21.300000,92.612684,,23.888922,25.000000,0.006690,0.006690,0.000010,1722.800155,IDM,Mainline
21.400000,95.001610,,23.889591,25.000000,0.006691,0.006691,0.000006,1744.271315,IDM,Mainline
21.500000,97.390603,,23.890260,25.000000,0.006691,0.006691,0.000003,1765.744079,IDM,Mainline
21.600000,99.779662,,23.890929,25.000000,0.006691,0.006691,0.000000,1787.217564,IDM,Mainline
21.700000,102.168789,,23.891599,25.000000,0.006691,0.006691,-0.000003,1808.690922,IDM,Mainline
21.800000,104.557982,,23.892268,25.000000,0.006691,0.006691,-0.000005,1830.163330,IDM,Mainline
21.900000,106.947242,,23.892937,25.000000,0.006690,0.006690,-0.000008,1851.633996,IDM,Mainline
22.000000,109.336569,,23.893605,25.000000,0.006689,0.006689,-0.000011,1873.102158,IDM,Mainline
22.100000,111.725963,,23.894274,25.000000,0.006687,0.006687,-0.000013,1894.567076,IDM,Mainline
22.200000,114.115424,,23.894943,25.000000,0.006686,0.006686,-0.000016,1916.028042,IDM,Mainline
22.300000,116.504952,,23.895611,25.000000,0.006684,0.006684,-0.000018,1937.484367,IDM,Mainline
22.400000,118.894546,,23.896279,25.000000,0.006682,0.006682,-0.000020,1958.935392,IDM,Mainline
22.500000,121.284208,,23.896947,25.000000,0.006680,0.006680,-0.000023,1980.380479,IDM,Mainline
22.600000,123.673936,,23.897615,25.000000,0.006677,0.006677,-0.000025,2001.819010,IDM,Mainline
22.700000,126.063731,,23.898282,25.000000,0.006674,0.006674,-0.000027,2023.250395,IDM,Mainline
22.800000,128.453592,,23.898950,25.000000,0.006672,0.006672,-0.000029,2044.674059,IDM,Mainline
22.900000,130.843521,,23.899616,25.000000,0.006668,0.006668,-0.000031,2066.089451,IDM,Mainline
23.000000,133.233516,,23.900283,25.000000,0.006665,0.006665,-0.000032,2087.496040,IDM,Mainline
23.100000,135.623577,,23.900949,25.000000,0.006662,0.006662,-0.000034,2108.893311,IDM,Mainline
23.200000,138.013705,,23.901615,25.000000,0.006658,0.006658,-0.000036,2130.280772,IDM,Mainline
23.300000,140.403900,,23.902280,25.000000,0.006654,0.006654,-0.000038,2151.657944,IDM,Mainline
23.400000,142.794161,,23.902945,25.000000,0.006651,0.006651,-0.000039,2173.024368,IDM,Mainline
23.500000,145.184489,,23.903610,25.000000,0.006647,0.006647,-0.000041,2194.379602,IDM,Mainline
23.600000,147.574883,,23.904274,25.000000,0.006642,0.006642,-0.000042,2215.723218,IDM,Mainline
23.700000,149.965344,,23.904938,25.000000,0.006638,0.006638,-0.000044,2237.054806,IDM,Mainline
23.800000,152.355871,,23.905602,25.000000,0.006633,0.006633,-0.000045,2258.373968,IDM,Mainline
23.900000,154.746464,,23.906264,25.000000,0.006629,0.006629,-0.000046,2279.680322,IDM,Mainline
24.000000,157.137124,,23.906927,25.000000,0.006624,0.006624,-0.000047,2300.973502,IDM,Mainline
24.100000,159.527850,,23.907589,25.000000,0.006619,0.006619,-0.000049,2322.253152,IDM,Mainline
24.200000,161.918642,,23.908250,25.000000,0.006614,0.006614,-0.000050,2343.518930,IDM,Mainline
24.300000,164.309500,,23.908911,25.000000,0.006609,0.006609,-0.000051,2364.770509,IDM,Mainline
24.400000,166.700424,,23.909571,25.000000,0.006604,0.006604,-0.000052,2386.007570,IDM,Mainline
24.500000,169.091414,,23.910231,25.000000,0.006599,0.006599,-0.000053,2407.229811,IDM,Mainline
24.600000,171.482470,,23.910891,25.000000,0.006593,0.006593,-0.000054,2428.436936,IDM,Mainline
24.700000,173.873592,,23.911549,25.000000,0.006588,0.006588,-0.000055,2449.628663,IDM,Mainline
24.800000,176.264780,,23.912208,25.000000,0.006582,0.006582,-0.000056,2470.804720,IDM,Mainline
24.900000,178.656034,,23.912865,25.000000,0.006576,0.006576,-0.000057,2491.964846,IDM,Mainline
25.000000,181.047353,,23.913522,25.000000,0.006571,0.006571,-0.000058,2513.108788,IDM,Mainline
25.100000,183.438738,,23.914179,25.000000,0.006565,0.006565,-0.000059,2534.236304,IDM,Mainline
25.200000,185.830189,,23.914835,25.000000,0.006559,0.006559,-0.000059,2555.347161,IDM,Mainline
25.300000,188.221705,,23.915490,25.000000,0.006553,0.006553,-0.000060,2576.441135,IDM,Mainline
25.400000,190.613287,,23.916145,25.000000,0.006547,0.006547,-0.000061,2597.518011,IDM,Mainline
25.500000,193.004934,,23.916799,25.000000,0.006541,0.006541,-0.000062,2618.577580,IDM,Mainline
25.600000,195.396646,,23.917452,25.000000,0.006534,0.006534,-0.000062,2639.619643,IDM,Mainline
25.700000,197.788424,,23.918105,25.000000,0.006528,0.006528,-0.000063,2660.644010,IDM,Mainline
25.800000,200.180267,,23.918757,25.000000,0.006522,0.006522,-0.000064,2681.650496,IDM,Mainline
25.900000,202.572176,,23.919409,25.000000,0.006515,0.006515,-0.000064,2702.638923,IDM,Mainline
26.000000,204.964149,,23.920060,25.000000,0.006509,0.006509,-0.000065,2723.609124,IDM,Mainline
26.100000,207.356187,,23.920710,25.000000,0.006502,0.006502,-0.000065,2744.560934,IDM,Mainline
26.200000,209.748291,,23.921359,25.000000,0.006496,0.006496,-0.000066,2765.494196,IDM,Mainline
26.300000,212.140459,,23.922008,25.000000,0.006489,0.006489,-0.000066,2786.408762,IDM,Mainline
26.400000,214.532693,,23.922657,25.000000,0.006482,0.006482,-0.000067,2807.304486,IDM,Mainline
26.500000,216.924991,,23.923304,25.000000,0.006476,0.006476,-0.000067,2828.181230,IDM,Mainline
